step,tl_id,max_length
571,0,11
572,0,11
573,0,11
574,0,10
575,0,11
576,0,11
577,0,10
578,0,10
579,0,9
580,0,8
581,0,8
582,0,8
583,0,7
584,0,6
585,0,5
586,0,5
587,0,5
588,0,4
589,0,3
590,0,3
591,0,3
592,0,3
593,0,3
594,0,3
595,0,3
596,0,3
597,0,4
598,0,4
599,0,4
600,0,4
601,0,4
602,0,4
603,0,5
604,0,5
605,0,5
606,0,5
607,0,6
608,0,6
609,0,6
610,0,6
611,0,7
612,0,7
613,0,7
614,0,7
615,0,7
616,0,7
617,0,7
618,0,7
619,0,7
620,0,7
621,0,7
622,0,8
623,0,8
624,0,8
625,0,8
626,0,8
627,0,8
628,0,9
629,0,9
630,0,9
631,0,9
632,0,10
633,0,10
634,0,10
635,0,10
636,0,10
637,0,10
638,0,10
639,0,10
640,0,10
641,0,10
642,0,10
643,0,10
644,0,10
645,0,10
646,0,10
647,0,11
648,0,11
649,0,11
650,0,11
651,0,10
652,0,10
653,0,10
654,0,9
655,0,8
656,0,8
657,0,7
658,0,6
659,0,5
660,0,5
661,0,5
662,0,4
663,0,4
664,0,4
665,0,4
666,0,4
667,0,5
668,0,5
669,0,5
670,0,5
671,0,5
672,0,6
673,0,6
674,0,6
675,0,6
676,0,6
677,0,7
678,0,7
679,0,7
680,0,7
681,0,7
682,0,7
683,0,7
684,0,8
685,0,8
686,0,8
687,0,8
688,0,8
689,0,9
690,0,9
691,0,9
692,0,9
693,0,9
694,0,9
695,0,9
696,0,10
697,0,10
698,0,10
699,0,10
700,0,10
701,0,10
702,0,11
703,0,11
704,0,11
705,0,11
706,0,12
707,0,12
708,0,12
709,0,12
710,0,12
711,0,12
712,0,12
713,0,12
714,0,12
715,0,13
716,0,13
717,0,13
718,0,13
719,0,13
720,0,13
721,0,14
722,0,14
723,0,14
724,0,14
725,0,13
726,0,14
727,0,14
728,0,14
729,0,13
730,0,12
731,0,11
732,0,11
733,0,11
734,0,10
735,0,10
736,0,9
737,0,9
738,0,8
739,0,6
740,0,6
741,0,6
742,0,6
743,0,5
744,0,4
745,0,4
746,0,4
747,0,4
748,0,4
749,0,4
750,0,4
751,0,4
752,0,4
753,0,4
754,0,4
755,0,4
756,0,4
757,0,4
758,0,4
759,0,4
760,0,4
761,0,4
762,0,4
763,0,5
764,0,5
765,0,5
766,0,5
767,0,5
768,0,5
769,0,5
770,0,5
771,0,5
772,0,5
773,0,5
774,0,5
775,0,5
776,0,5
777,0,5
778,0,5
779,0,5
780,0,5
781,0,5
782,0,5
783,0,5
784,0,5
785,0,5
786,0,5
787,0,5
788,0,4
789,0,3
790,0,2
791,0,2
792,0,2
793,0,2
794,0,3
795,0,3
796,0,3
797,0,3
798,0,3
799,0,4
800,0,4
801,0,4
802,0,4
803,0,4
804,0,5
805,0,5
806,0,5
807,0,5
808,0,5
809,0,6
810,0,6
811,0,6
812,0,6
813,0,7
814,0,7
815,0,7
816,0,7
817,0,7
818,0,7
819,0,8
820,0,8
821,0,8
822,0,8
823,0,8
824,0,9
825,0,9
826,0,9
827,0,9
828,0,10
829,0,10
830,0,10
831,0,10
832,0,10
833,0,10
834,0,10
835,0,10
836,0,11
837,0,11
838,0,11
839,0,11
840,0,11
841,0,12
842,0,12
843,0,12
844,0,12
845,0,12
846,0,13
847,0,13
848,0,13
849,0,12
850,0,12
851,0,12
852,0,13
853,0,12
854,0,11
855,0,11
856,0,10
857,0,9
858,0,9
859,0,8
860,0,7
861,0,6
862,0,6
863,0,5
864,0,5
865,0,5
866,0,4
867,0,3
868,0,2
869,0,2
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,0,3
876,0,3
877,0,3
878,0,3
879,0,3
880,0,3
881,0,3
882,0,3
883,0,3
884,0,3
885,0,3
886,0,3
887,0,3
888,0,3
889,0,3
890,0,3
891,0,3
892,0,3
893,0,3
894,0,3
895,0,4
896,0,4
897,0,4
898,0,4
899,0,4
900,0,4
901,0,5
902,0,5
903,0,5
904,0,5
905,0,6
906,0,6
907,0,6
908,0,6
909,0,6
910,0,6
911,0,6
912,0,6
913,0,7
914,0,7
915,0,7
916,0,7
917,0,7
918,0,7
919,0,7
920,0,7
921,0,7
922,0,8
923,0,8
924,0,8
925,0,8
926,0,7
927,0,7
928,0,7
929,0,7
930,0,6
931,0,4
932,0,3
933,0,3
934,0,3
935,0,3
936,0,3
937,0,4
938,0,4
939,0,4
940,0,4
941,0,4
942,0,4
943,0,4
944,0,5
945,0,5
946,0,5
947,0,6
948,0,6
949,0,6
950,0,6
951,0,6
952,0,7
953,0,7
954,0,7
955,0,7
956,0,7
957,0,7
958,0,7
959,0,7
960,0,8
961,0,8
962,0,8
963,0,8
964,0,8
965,0,8
966,0,9
967,0,9
968,0,9
969,0,9
970,0,9
971,0,10
972,0,10
973,0,10
974,0,10
975,0,10
976,0,11
977,0,11
978,0,11
979,0,11
980,0,11
981,0,11
982,0,12
983,0,12
984,0,12
985,0,12
986,0,12
987,0,13
988,0,13
989,0,13
990,0,13
991,0,12
992,0,13
993,0,13
994,0,12
995,0,11
996,0,11
997,0,11
998,0,10
999,0,9
1000,0,9
1001,0,9
1002,0,8
1003,0,7
1004,0,6
1005,0,5
1006,0,5
1007,0,4
1008,0,3
1009,0,3
1010,0,2
1011,0,3
1012,0,3
1013,0,3
1014,0,3
1015,0,3
1016,0,3
1017,0,3
1018,0,3
1019,0,3
1020,0,4
1021,0,4
1022,0,4
1023,0,4
1024,0,4
1025,0,4
1026,0,4
1027,0,4
1028,0,4
1029,0,5
1030,0,5
1031,0,5
1032,0,5
1033,0,5
1034,0,6
1035,0,6
1036,0,6
1037,0,6
1038,0,7
1039,0,7
1040,0,7
1041,0,7
1042,0,8
1043,0,8
1044,0,8
1045,0,8
1046,0,8
1047,0,9
1048,0,9
1049,0,9
1050,0,9
1051,0,9
1052,0,10
1053,0,10
1054,0,10
1055,0,10
1056,0,11
1057,0,11
1058,0,11
1059,0,11
1060,0,11
1061,0,11
1062,0,12
1063,0,12
1064,0,12
1065,0,12
1066,0,13
1067,0,13
1068,0,12
1069,0,12
1070,0,12
1071,0,12
1072,0,11
1073,0,10
1074,0,10
1075,0,10
1076,0,9
1077,0,8
1078,0,8
1079,0,7
1080,0,6
1081,0,8
1082,0,6
1083,0,6
1084,0,5
1085,0,4
1086,0,4
1087,0,4
1088,0,5
1089,0,5
1090,0,5
1091,0,5
1092,0,5
1093,0,5
1094,0,5
1095,0,6
1096,0,6
1097,0,6
1098,0,6
1099,0,7
1100,0,7
1101,0,7
1102,0,7
1103,0,7
1104,0,8
1105,0,8
1106,0,8
1107,0,8
1108,0,9
1109,0,9
1110,0,9
1111,0,9
1112,0,9
1113,0,9
1114,0,10
1115,0,10
1116,0,10
1117,0,10
1118,0,10
1119,0,10
1120,0,10
1121,0,10
1122,0,10
1123,0,11
1124,0,11
1125,0,11
1126,0,11
1127,0,11
1128,0,11
1129,0,11
1130,0,11
1131,0,11
1132,0,12
1133,0,12
1134,0,12
1135,0,12
1136,0,12
1137,0,12
1138,0,12
1139,0,13
1140,0,13
1141,0,13
1142,0,12
1143,0,12
1144,0,12
1145,0,13
1146,0,11
1147,0,11
1148,0,10
1149,0,9
1150,0,9
1151,0,9
1152,0,8
1153,0,8
1154,0,8
1155,0,7
1156,0,6
1157,0,5
1158,0,4
1159,0,5
1160,0,4
1161,0,4
1162,0,4
1163,0,5
1164,0,5
1165,0,5
1166,0,5
1167,0,5
1168,0,5
1169,0,5
1170,0,5
1171,0,5
1172,0,5
1173,0,5
1174,0,5
1175,0,5
1176,0,5
1177,0,5
1178,0,6
1179,0,6
1180,0,6
1181,0,6
1182,0,6
1183,0,6
1184,0,6
1185,0,7
1186,0,7
1187,0,7
1188,0,7
1189,0,7
1190,0,7
1191,0,7
1192,0,7
1193,0,7
1194,0,7
1195,0,7
1196,0,7
1197,0,7
1198,0,7
1199,0,7
1200,0,8
1201,0,8
1202,0,8
1203,0,8
1204,0,9
1205,0,9
1206,0,9
1207,0,9
1208,0,9
1209,0,10
1210,0,10
1211,0,10
1212,0,10
1213,0,11
1214,0,11
1215,0,11
1216,0,11
1217,0,11
1218,0,11
1219,0,10
1220,0,10
1221,0,11
1222,0,11
1223,0,10
1224,0,10
1225,0,8
1226,0,7
1227,0,6
1228,0,6
1229,0,5
1230,0,4
1231,0,4
1232,0,4
1233,0,4
1234,0,4
1235,0,5
1236,0,5
1237,0,5
1238,0,6
1239,0,6
1240,0,6
1241,0,6
1242,0,6
1243,0,6
1244,0,7
1245,0,7
1246,0,7
1247,0,7
1248,0,8
1249,0,8
1250,0,8
1251,0,8
1252,0,8
1253,0,8
1254,0,8
1255,0,8
1256,0,8
1257,0,8
1258,0,8
1259,0,8
1260,0,9
1261,0,9
1262,0,9
1263,0,9
1264,0,9
1265,0,9
1266,0,9
1267,0,10
1268,0,10
1269,0,10
1270,0,10
1271,0,10
1272,0,11
1273,0,11
1274,0,11
1275,0,11
1276,0,11
1277,0,11
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,13
1284,0,13
1285,0,13
1286,0,13
1287,0,13
1288,0,14
1289,0,14
1290,0,14
1291,0,14
1292,0,15
1293,0,14
1294,0,14
1295,0,14
1296,0,13
1297,0,13
1298,0,12
1299,0,12
1300,0,11
1301,0,11
1302,0,10
1303,0,9
1304,0,8
1305,0,8
1306,0,8
1307,0,7
1308,0,7
1309,0,6
1310,0,5
1311,0,4
1312,0,4
1313,0,3
1314,0,3
1315,0,3
1316,0,3
1317,0,3
1318,0,3
1319,0,3
1320,0,3
1321,0,3
1322,0,3
1323,0,3
1324,0,4
1325,0,4
1326,0,4
1327,0,4
1328,0,4
1329,0,4
1330,0,4
1331,0,4
1332,0,4
1333,0,4
1334,0,4
1335,0,4
1336,0,4
1337,0,4
1338,0,4
1339,0,4
1340,0,4
1341,0,4
1342,0,4
1343,0,4
1344,0,4
1345,0,4
1346,0,4
1347,0,4
1348,0,4
1349,0,4
1350,0,4
1351,0,4
1352,0,3
1353,0,3
1354,0,3
1355,0,3
1356,0,2
1357,0,2
1358,0,2
1359,0,2
1360,0,3
1361,0,3
1362,0,3
1363,0,3
1364,0,3
1365,0,3
1366,0,4
1367,0,4
1368,0,4
1369,0,4
1370,0,4
1371,0,5
1372,0,5
1373,0,5
1374,0,5
1375,0,5
1376,0,6
1377,0,6
1378,0,6
1379,0,7
1380,0,7
1381,0,7
1382,0,7
1383,0,7
1384,0,7
1385,0,7
1386,0,8
1387,0,8
1388,0,8
1389,0,8
1390,0,8
1391,0,9
1392,0,9
1393,0,9
1394,0,9
1395,0,10
1396,0,10
1397,0,10
1398,0,10
1399,0,11
1400,0,11
1401,0,11
1402,0,11
1403,0,11
1404,0,11
1405,0,11
1406,0,11
1407,0,11
1408,0,12
1409,0,12
1410,0,12
1411,0,11
1412,0,11
1413,0,12
1414,0,11
1415,0,10
1416,0,9
1417,0,9
1418,0,8
1419,0,8
1420,0,8
1421,0,7
1422,0,6
1423,0,5
1424,0,5
1425,0,4
1426,0,4
1427,0,4
1428,0,4
1429,0,4
1430,0,4
1431,0,4
1432,0,4
1433,0,4
1434,0,5
1435,0,5
1436,0,5
1437,0,5
1438,0,5
1439,0,6
1440,0,6
1441,0,6
1442,0,6
1443,0,7
1444,0,7
1445,0,7
1446,0,7
1447,0,7
1448,0,7
1449,0,7
1450,0,7
1451,0,7
1452,0,6
1453,0,7
1454,0,7
1455,0,6
1456,0,6
1457,0,5
1458,0,4
1459,0,4
1460,0,5
1461,0,5
1462,0,5
1463,0,5
1464,0,5
1465,0,6
1466,0,6
1467,0,6
1468,0,6
1469,0,7
1470,0,7
1471,0,7
1472,0,7
1473,0,8
1474,0,8
1475,0,8
1476,0,8
1477,0,9
1478,0,9
1479,0,9
1480,0,9
1481,0,9
1482,0,9
1483,0,10
1484,0,10
1485,0,10
1486,0,10
1487,0,10
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,11
1493,0,11
1494,0,12
1495,0,12
1496,0,12
1497,0,13
1498,0,13
1499,0,14
1500,0,13
1501,0,13
1502,0,13
1503,0,14
1504,0,14
1505,0,14
1506,0,14
1507,0,14
1508,0,14
1509,0,15
1510,0,15
1511,0,15
1512,0,15
1513,0,15
1514,0,16
1515,0,16
1516,0,16
1517,0,15
1518,0,15
1519,0,15
1520,0,15
1521,0,14
1522,0,14
1523,0,13
1524,0,13
1525,0,13
1526,0,12
1527,0,11
1528,0,10
1529,0,10
1530,0,8
1531,0,8
1532,0,7
1533,0,7
1534,0,6
1535,0,5
1536,0,5
1537,0,4
1538,0,3
1539,0,3
1540,0,3
1541,0,3
1542,0,3
1543,0,4
1544,0,4
1545,0,4
1546,0,4
1547,0,4
1548,0,5
1549,0,5
1550,0,5
1551,0,5
1552,0,5
1553,0,5
1554,0,5
1555,0,5
1556,0,5
1557,0,5
1558,0,5
1559,0,6
1560,0,6
1561,0,6
1562,0,6
1563,0,6
1564,0,6
1565,0,6
1566,0,7
1567,0,7
1568,0,7
1569,0,7
1570,0,7
1571,0,7
1572,0,7
1573,0,7
1574,0,8
1575,0,8
1576,0,7
1577,0,7
1578,0,7
1579,0,7
1580,0,7
1581,0,6
1582,0,6
1583,0,4
1584,0,4
1585,0,3
1586,0,3
1587,0,3
1588,0,4
1589,0,4
1590,0,4
1591,0,4
1592,0,4
1593,0,4
1594,0,5
1595,0,5
1596,0,5
1597,0,5
1598,0,5
1599,0,6
1600,0,6
1601,0,6
1602,0,7
1603,0,7
1604,0,7
1605,0,7
1606,0,7
1607,0,8
1608,0,8
1609,0,8
1610,0,8
1611,0,8
1612,0,8
1613,0,8
1614,0,8
1615,0,8
1616,0,9
1617,0,9
1618,0,9
1619,0,10
1620,0,10
1621,0,10
1622,0,10
1623,0,10
1624,0,11
1625,0,11
1626,0,11
1627,0,11
1628,0,11
1629,0,10
1630,0,11
1631,0,11
1632,0,10
1633,0,10
1634,0,10
1635,0,9
1636,0,8
1637,0,7
1638,0,7
1639,0,6
1640,0,6
1641,0,6
1642,0,4
1643,0,4
1644,0,3
1645,0,2
1646,0,2
1647,0,2
1648,0,2
1649,0,2
1650,0,2
1651,0,2
1652,0,2
1653,0,2
1654,0,2
1655,0,3
1656,0,4
1657,0,5
1658,0,6
1659,0,7
1660,0,7
1661,0,8
1662,0,8
1663,0,9
1664,0,9
1665,0,9
1666,0,9
1667,0,10
1668,0,10
1669,0,10
1670,0,10
1671,0,11
1672,0,11
1673,0,11
1674,0,11
1675,0,11
1676,0,12
1677,0,12
1678,0,12
1679,0,12
1680,0,13
1681,0,13
1682,0,13
1683,0,13
1684,0,13
1685,0,14
1686,0,14
1687,0,14
1688,0,14
1689,0,15
1690,0,15
1691,0,15
1692,0,15
1693,0,15
1694,0,15
1695,0,16
1696,0,16
1697,0,16
1698,0,16
1699,0,17
1700,0,17
1701,0,17
1702,0,17
1703,0,18
1704,0,18
1705,0,18
1706,0,18
1707,0,18
1708,0,19
1709,0,19
1710,0,19
1711,0,19
1712,0,19
1713,0,20
1714,0,20
1715,0,20
1716,0,20
1717,0,20
1718,0,21
1719,0,21
1720,0,21
1721,0,21
1722,0,22
1723,0,21
1724,0,21
1725,0,21
1726,0,20
1727,0,20
1728,0,19
1729,0,18
1730,0,18
1731,0,17
1732,0,17
1733,0,16
1734,0,16
1735,0,15
1736,0,14
1737,0,14
1738,0,13
1739,0,13
1740,0,12
1741,0,13
1742,0,11
1743,0,10
1744,0,9
1745,0,9
1746,0,9
1747,0,8
1748,0,7
1749,0,6
1750,0,6
1751,0,6
1752,0,6
1753,0,6
1754,0,7
1755,0,7
1756,0,7
1757,0,7
1758,0,7
1759,0,7
1760,0,7
1761,0,7
1762,0,7
1763,0,7
1764,0,7
1765,0,7
1766,0,7
1767,0,7
1768,0,7
1769,0,7
1770,0,7
1771,0,7
1772,0,7
1773,0,7
1774,0,7
1775,0,7
1776,0,7
1777,0,8
1778,0,8
1779,0,8
1780,0,8
1781,0,8
1782,0,9
1783,0,9
1784,0,9
1785,0,8
1786,0,9
1787,0,9
1788,0,9
1789,0,8
1790,0,7
1791,0,7
1792,0,7
1793,0,7
1794,0,8
1795,0,8
1796,0,8
1797,0,8
1798,0,8
1799,0,9
1800,0,9
1801,0,9
1802,0,10
1803,0,10
1804,0,10
1805,0,10
1806,0,10
1807,0,11
1808,0,11
1809,0,11
1810,0,11
1811,0,11
1812,0,11
1813,0,12
1814,0,12
1815,0,12
1816,0,12
1817,0,12
1818,0,12
1819,0,12
1820,0,13
1821,0,13
1822,0,13
1823,0,13
1824,0,14
1825,0,14
1826,0,14
1827,0,14
1828,0,14
1829,0,14
1830,0,14
1831,0,15
1832,0,15
1833,0,15
1834,0,15
1835,0,15
1836,0,16
1837,0,16
1838,0,16
1839,0,16
1840,0,17
1841,0,17
1842,0,17
1843,0,17
1844,0,17
1845,0,17
1846,0,18
1847,0,18
1848,0,18
1849,0,18
1850,0,18
1851,0,18
1852,0,18
1853,0,17
1854,0,16
1855,0,17
1856,0,16
1857,0,15
1858,0,15
1859,0,14
1860,0,13
1861,0,12
1862,0,13
1863,0,11
1864,0,11
1865,0,10
1866,0,9
1867,0,8
1868,0,8
1869,0,7
1870,0,6
1871,0,6
1872,0,5
1873,0,5
1874,0,5
1875,0,4
1876,0,4
1877,0,4
1878,0,5
1879,0,5
1880,0,5
1881,0,5
1882,0,6
1883,0,6
1884,0,6
1885,0,6
1886,0,6
1887,0,7
1888,0,7
1889,0,7
1890,0,7
1891,0,7
1892,0,7
1893,0,7
1894,0,7
1895,0,7
1896,0,8
1897,0,8
1898,0,8
1899,0,8
1900,0,8
1901,0,8
1902,0,8
1903,0,9
1904,0,9
1905,0,9
1906,0,9
1907,0,10
1908,0,10
1909,0,10
1910,0,10
1911,0,10
1912,0,10
1913,0,11
1914,0,11
1915,0,11
1916,0,11
1917,0,11
1918,0,11
1919,0,11
1920,0,11
1921,0,11
1922,0,11
1923,0,11
1924,0,10
1925,0,11
1926,0,11
1927,0,10
1928,0,10
1929,0,9
1930,0,9
1931,0,9
1932,0,8
1933,0,6
1934,0,5
1935,0,6
1936,0,5
1937,0,5
1938,0,3
1939,0,4
1940,0,3
1941,0,4
1942,0,4
1943,0,4
1944,0,5
1945,0,5
1946,0,5
1947,0,5
1948,0,5
1949,0,5
1950,0,5
1951,0,6
1952,0,6
1953,0,6
1954,0,6
1955,0,6
1956,0,6
1957,0,7
1958,0,7
1959,0,7
1960,0,7
1961,0,7
1962,0,8
1963,0,8
1964,0,8
1965,0,8
1966,0,8
1967,0,8
1968,0,8
1969,0,9
1970,0,9
1971,0,9
1972,0,9
1973,0,9
1974,0,10
1975,0,10
1976,0,10
1977,0,10
1978,0,10
1979,0,10
1980,0,11
1981,0,11
1982,0,11
1983,0,11
1984,0,11
1985,0,12
1986,0,12
1987,0,12
1988,0,12
1989,0,11
1990,0,11
1991,0,12
1992,0,12
1993,0,11
1994,0,10
1995,0,10
1996,0,9
1997,0,9
1998,0,8
1999,0,7
2000,0,7
2001,0,6
2002,0,6
2003,0,5
2004,0,4
2005,0,4
2006,0,3
2007,0,3
2008,0,3
2009,0,3
2010,0,3
2011,0,3
2012,0,4
2013,0,4
2014,0,4
2015,0,4
2016,0,5
2017,0,5
2018,0,5
2019,0,5
2020,0,5
2021,0,5
2022,0,5
2023,0,5
2024,0,5
2025,0,5
2026,0,5
2027,0,5
2028,0,5
2029,0,5
2030,0,5
2031,0,6
2032,0,6
2033,0,6
2034,0,6
2035,0,6
2036,0,6
2037,0,6
2038,0,6
2039,0,7
2040,0,7
2041,0,7
2042,0,7
2043,0,7
2044,0,7
2045,0,7
2046,0,7
2047,0,8
2048,0,8
2049,0,8
2050,0,8
2051,0,8
2052,0,8
2053,0,8
2054,0,8
2055,0,8
2056,0,8
2057,0,8
2058,0,8
2059,0,8
2060,0,8
2061,0,8
2062,0,8
2063,0,8
2064,0,8
2065,0,8
2066,0,7
2067,0,7
2068,0,7
2069,0,6
2070,0,5
2071,0,5
2072,0,4
2073,0,4
2074,0,4
2075,0,4
2076,0,4
2077,0,4
2078,0,4
2079,0,4
2080,0,5
2081,0,5
2082,0,5
2083,0,5
2084,0,6
2085,0,6
2086,0,6
2087,0,6
2088,0,6
2089,0,7
2090,0,7
2091,0,7
2092,0,7
2093,0,8
2094,0,8
2095,0,8
2096,0,8
2097,0,8
2098,0,8
2099,0,8
2100,0,9
2101,0,9
2102,0,9
2103,0,9
2104,0,10
2105,0,10
2106,0,10
2107,0,10
2108,0,10
2109,0,11
2110,0,11
2111,0,11
2112,0,11
2113,0,11
2114,0,11
2115,0,12
2116,0,12
2117,0,12
2118,0,12
2119,0,12
2120,0,13
2121,0,13
2122,0,13
2123,0,13
2124,0,13
2125,0,14
2126,0,14
2127,0,14
2128,0,14
2129,0,14
2130,0,14
2131,0,13
2132,0,13
2133,0,14
2134,0,13
2135,0,12
2136,0,12
2137,0,11
2138,0,10
