step,tl_id,max_length
571,0,5
572,0,5
573,0,5
574,0,6
575,0,6
576,0,6
577,0,6
578,0,6
579,0,7
580,0,7
581,0,7
582,0,7
583,0,7
584,0,8
585,0,8
586,0,8
587,0,8
588,0,8
589,0,8
590,0,8
591,0,8
592,0,8
593,0,8
594,0,8
595,0,9
596,0,9
597,0,9
598,0,9
599,0,9
600,0,10
601,0,10
602,0,10
603,0,10
604,0,10
605,0,11
606,0,11
607,0,11
608,0,11
609,0,12
610,0,12
611,0,12
612,0,12
613,0,12
614,0,12
615,0,12
616,0,12
617,0,12
618,0,12
619,0,13
620,0,13
621,0,13
622,0,13
623,0,12
624,0,13
625,0,13
626,0,12
627,0,11
628,0,11
629,0,11
630,0,10
631,0,9
632,0,9
633,0,8
634,0,7
635,0,7
636,0,6
637,0,4
638,0,3
639,0,3
640,0,4
641,0,4
642,0,4
643,0,4
644,0,4
645,0,5
646,0,5
647,0,5
648,0,5
649,0,5
650,0,6
651,0,6
652,0,6
653,0,7
654,0,7
655,0,7
656,0,7
657,0,7
658,0,7
659,0,7
660,0,7
661,0,6
662,0,6
663,0,6
664,0,5
665,0,4
666,0,4
667,0,4
668,0,4
669,0,4
670,0,4
671,0,4
672,0,4
673,0,4
674,0,4
675,0,4
676,0,4
677,0,4
678,0,4
679,0,4
680,0,4
681,0,4
682,0,4
683,0,4
684,0,4
685,0,4
686,0,4
687,0,5
688,0,5
689,0,5
690,0,5
691,0,5
692,0,5
693,0,5
694,0,5
695,0,5
696,0,5
697,0,5
698,0,6
699,0,6
700,0,6
701,0,6
702,0,7
703,0,7
704,0,7
705,0,7
706,0,7
707,0,7
708,0,7
709,0,8
710,0,7
711,0,7
712,0,7
713,0,8
714,0,7
715,0,7
716,0,6
717,0,5
718,0,4
719,0,3
720,0,2
721,0,3
722,0,3
723,0,3
724,0,3
725,0,3
726,0,3
727,0,3
728,0,4
729,0,4
730,0,4
731,0,4
732,0,5
733,0,5
734,0,4
735,0,4
736,0,5
737,0,4
738,0,4
739,0,4
740,0,5
741,0,5
742,0,5
743,0,5
744,0,5
745,0,5
746,0,5
747,0,6
748,0,6
749,0,6
750,0,6
751,0,6
752,0,6
753,0,6
754,0,5
755,0,6
756,0,6
757,0,5
758,0,5
759,0,5
760,0,5
761,0,5
762,0,6
763,0,6
764,0,6
765,0,6
766,0,6
767,0,6
768,0,6
769,0,6
770,0,6
771,0,6
772,0,6
773,0,6
774,0,6
775,0,7
776,0,7
777,0,7
778,0,7
779,0,8
780,0,7
781,0,7
782,0,7
783,0,7
784,0,6
785,0,6
786,0,5
787,0,4
788,0,3
789,0,4
790,0,3
791,0,2
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,0,3
800,0,4
801,0,4
802,0,5
803,0,6
804,0,7
805,0,8
806,0,8
807,0,8
808,0,8
809,0,8
810,0,9
811,0,9
812,0,9
813,0,9
814,0,9
815,0,9
816,0,9
817,0,9
818,0,9
819,0,9
820,0,9
821,0,9
822,0,9
823,0,9
824,0,10
825,0,10
826,0,10
827,0,10
828,0,11
829,0,11
830,0,11
831,0,11
832,0,11
833,0,11
834,0,11
835,0,11
836,0,11
837,0,11
838,0,11
839,0,11
840,0,11
841,0,11
842,0,11
843,0,11
844,0,11
845,0,11
846,0,11
847,0,11
848,0,11
849,0,11
850,0,11
851,0,11
852,0,11
853,0,11
854,0,11
855,0,11
856,0,11
857,0,11
858,0,11
859,0,11
860,0,11
861,0,11
862,0,11
863,0,11
864,0,11
865,0,11
866,0,11
867,0,11
868,0,11
869,0,12
870,0,12
871,0,12
872,0,12
873,0,13
874,0,13
875,0,13
876,0,13
877,0,13
878,0,13
879,0,13
880,0,12
881,0,12
882,0,12
883,0,11
884,0,12
885,0,11
886,0,11
887,0,9
888,0,9
889,0,9
890,0,8
891,0,7
892,0,7
893,0,6
894,0,6
895,0,5
896,0,4
897,0,4
898,0,4
899,0,3
900,0,2
901,0,1
902,0,1
903,0,2
904,0,2
905,0,2
906,0,2
907,0,2
908,0,3
909,0,3
910,0,3
911,0,3
912,0,3
913,0,3
914,0,4
915,0,4
916,0,4
917,0,4
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,5
924,0,5
925,0,5
926,0,5
927,0,5
928,0,5
929,0,5
930,0,5
931,0,5
932,0,5
933,0,5
934,0,5
935,0,5
936,0,5
937,0,5
938,0,5
939,0,5
940,0,5
941,0,5
942,0,5
943,0,5
944,0,5
945,0,5
946,0,5
947,0,5
948,0,5
949,0,5
950,0,5
951,0,5
952,0,5
953,0,5
954,0,4
955,0,4
956,0,4
957,0,3
958,0,3
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,2
974,0,2
975,0,3
976,0,3
977,0,3
978,0,3
979,0,3
980,0,3
981,0,3
982,0,3
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
1000,0,2
1001,0,3
1002,0,3
1003,0,3
1004,0,3
1005,0,3
1006,0,3
1007,0,3
1008,0,3
1009,0,3
1010,0,4
1011,0,4
1012,0,4
1013,0,4
1014,0,4
1015,0,4
1016,0,4
1017,0,4
1018,0,4
1019,0,4
1020,0,5
1021,0,5
1022,0,5
1023,0,5
1024,0,5
1025,0,5
1026,0,5
1027,0,5
1028,0,6
1029,0,6
1030,0,6
1031,0,6
1032,0,7
1033,0,6
1034,0,6
1035,0,6
1036,0,5
1037,0,5
1038,0,4
1039,0,4
1040,0,3
1041,0,3
1042,0,3
1043,0,2
1044,0,2
1045,0,2
1046,0,2
1047,0,2
1048,0,2
1049,0,2
1050,0,3
1051,0,3
1052,0,3
1053,0,3
1054,0,3
1055,0,3
1056,0,3
1057,0,3
1058,0,3
1059,0,3
1060,0,3
1061,0,4
1062,0,4
1063,0,4
1064,0,4
1065,0,4
1066,0,4
1067,0,4
1068,0,5
1069,0,5
1070,0,5
1071,0,5
1072,0,6
1073,0,6
1074,0,6
1075,0,6
1076,0,7
1077,0,7
1078,0,7
1079,0,7
1080,0,7
1081,0,9
1082,0,8
1083,0,8
1084,0,8
1085,0,8
1086,0,8
1087,0,9
1088,0,9
1089,0,9
1090,0,9
1091,0,9
1092,0,9
1093,0,9
1094,0,9
1095,0,9
1096,0,9
1097,0,9
1098,0,9
1099,0,9
1100,0,9
1101,0,9
1102,0,9
1103,0,9
1104,0,10
1105,0,10
1106,0,10
1107,0,10
1108,0,10
1109,0,10
1110,0,10
1111,0,10
1112,0,9
1113,0,9
1114,0,9
1115,0,8
1116,0,7
1117,0,7
1118,0,7
1119,0,6
1120,0,5
1121,0,4
1122,0,3
1123,0,3
1124,0,3
1125,0,3
1126,0,4
1127,0,4
1128,0,4
1129,0,4
1130,0,4
1131,0,4
1132,0,4
1133,0,4
1134,0,4
1135,0,4
1136,0,4
1137,0,4
1138,0,4
1139,0,4
1140,0,4
1141,0,4
1142,0,5
1143,0,5
1144,0,5
1145,0,5
1146,0,5
1147,0,5
1148,0,5
1149,0,5
1150,0,4
1151,0,4
1152,0,4
1153,0,4
1154,0,3
1155,0,2
1156,0,2
1157,0,2
1158,0,2
1159,0,2
1160,0,3
1161,0,3
1162,0,3
1163,0,3
1164,0,4
1165,0,4
1166,0,4
1167,0,4
1168,0,4
1169,0,4
1170,0,3
1171,0,3
1172,0,3
1173,0,3
1174,0,3
1175,0,3
1176,0,3
1177,0,4
1178,0,4
1179,0,4
1180,0,4
1181,0,4
1182,0,4
1183,0,5
1184,0,5
1185,0,5
1186,0,5
1187,0,6
1188,0,6
1189,0,6
1190,0,6
1191,0,6
1192,0,6
1193,0,6
1194,0,6
1195,0,6
1196,0,5
1197,0,6
1198,0,6
1199,0,5
1200,0,4
1201,0,3
1202,0,4
1203,0,3
1204,0,2
1205,0,1
1206,0,1
1207,0,1
1208,0,2
1209,0,2
1210,0,2
1211,0,3
1212,0,3
1213,0,3
1214,0,3
1215,0,3
1216,0,3
1217,0,3
1218,0,3
1219,0,3
1220,0,4
1221,0,4
1222,0,4
1223,0,4
1224,0,5
1225,0,5
1226,0,5
1227,0,5
1228,0,5
1229,0,6
1230,0,6
1231,0,6
1232,0,6
1233,0,6
1234,0,6
1235,0,6
1236,0,7
1237,0,7
1238,0,7
1239,0,7
1240,0,7
1241,0,7
1242,0,7
1243,0,7
1244,0,7
1245,0,7
1246,0,7
1247,0,7
1248,0,7
1249,0,7
1250,0,7
1251,0,7
1252,0,7
1253,0,8
1254,0,7
1255,0,7
1256,0,7
1257,0,6
1258,0,7
1259,0,6
1260,0,5
1261,0,4
1262,0,3
1263,0,3
1264,0,2
1265,0,2
1266,0,3
1267,0,3
1268,0,3
1269,0,3
1270,0,3
1271,0,4
1272,0,4
1273,0,4
1274,0,4
1275,0,4
1276,0,4
1277,0,4
1278,0,4
1279,0,4
1280,0,4
1281,0,5
1282,0,5
1283,0,5
1284,0,5
1285,0,5
1286,0,5
1287,0,5
1288,0,5
1289,0,5
1290,0,5
1291,0,5
1292,0,5
1293,0,5
1294,0,5
1295,0,6
1296,0,6
1297,0,6
1298,0,6
1299,0,6
1300,0,6
1301,0,6
1302,0,6
1303,0,6
1304,0,6
1305,0,7
1306,0,6
1307,0,6
1308,0,6
1309,0,6
1310,0,6
1311,0,6
1312,0,6
1313,0,6
1314,0,6
1315,0,6
1316,0,6
1317,0,6
1318,0,7
1319,0,7
1320,0,7
1321,0,7
1322,0,7
1323,0,8
1324,0,8
1325,0,8
1326,0,8
1327,0,8
1328,0,7
1329,0,7
1330,0,7
1331,0,6
1332,0,6
1333,0,5
1334,0,5
1335,0,3
1336,0,3
1337,0,2
1338,0,2
1339,0,2
1340,0,2
1341,0,2
1342,0,2
1343,0,2
1344,0,3
1345,0,3
1346,0,3
1347,0,3
1348,0,3
1349,0,4
1350,0,4
1351,0,4
1352,0,4
1353,0,4
1354,0,5
1355,0,5
1356,0,5
1357,0,5
1358,0,6
1359,0,6
1360,0,6
1361,0,6
1362,0,6
1363,0,7
1364,0,7
1365,0,7
1366,0,7
1367,0,7
1368,0,7
1369,0,8
1370,0,8
1371,0,8
1372,0,8
1373,0,8
1374,0,9
1375,0,9
1376,0,9
1377,0,9
1378,0,9
1379,0,9
1380,0,10
1381,0,10
1382,0,10
1383,0,10
1384,0,11
1385,0,11
1386,0,11
1387,0,11
1388,0,11
1389,0,12
1390,0,12
1391,0,12
1392,0,12
1393,0,13
1394,0,13
1395,0,13
1396,0,13
1397,0,13
1398,0,14
1399,0,14
1400,0,14
1401,0,14
1402,0,13
1403,0,14
1404,0,14
1405,0,14
1406,0,13
1407,0,12
1408,0,13
1409,0,12
1410,0,11
1411,0,10
1412,0,9
1413,0,9
1414,0,9
1415,0,8
1416,0,7
1417,0,6
1418,0,5
1419,0,4
1420,0,4
1421,0,4
1422,0,4
1423,0,4
1424,0,5
1425,0,5
1426,0,5
1427,0,5
1428,0,5
1429,0,5
1430,0,5
1431,0,5
1432,0,5
1433,0,5
1434,0,6
1435,0,6
1436,0,6
1437,0,6
1438,0,7
1439,0,7
1440,0,7
1441,0,7
1442,0,8
1443,0,8
1444,0,8
1445,0,8
1446,0,8
1447,0,8
1448,0,8
1449,0,8
1450,0,8
1451,0,8
1452,0,9
1453,0,9
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,9
1467,0,9
1468,0,9
1469,0,9
1470,0,10
1471,0,10
1472,0,10
1473,0,10
1474,0,10
1475,0,10
1476,0,9
1477,0,9
1478,0,9
1479,0,8
1480,0,8
1481,0,8
1482,0,7
1483,0,6
1484,0,6
1485,0,4
1486,0,4
1487,0,3
1488,0,3
1489,0,3
1490,0,4
1491,0,4
1492,0,4
1493,0,4
1494,0,4
1495,0,5
1496,0,5
1497,0,5
1498,0,5
1499,0,5
1500,0,5
1501,0,5
1502,0,5
1503,0,5
1504,0,5
1505,0,5
1506,0,5
1507,0,5
1508,0,5
1509,0,6
1510,0,6
1511,0,6
1512,0,6
1513,0,6
1514,0,6
1515,0,6
1516,0,6
1517,0,6
1518,0,6
1519,0,6
1520,0,6
1521,0,6
1522,0,6
1523,0,6
1524,0,6
1525,0,6
1526,0,6
1527,0,6
1528,0,6
1529,0,6
1530,0,6
1531,0,6
1532,0,6
1533,0,7
1534,0,7
1535,0,7
1536,0,7
1537,0,7
1538,0,7
1539,0,7
1540,0,7
1541,0,6
1542,0,6
1543,0,6
1544,0,5
1545,0,4
1546,0,4
1547,0,4
1548,0,4
1549,0,3
1550,0,3
1551,0,2
1552,0,2
1553,0,2
1554,0,2
1555,0,2
1556,0,2
1557,0,2
1558,0,2
1559,0,2
1560,0,2
1561,0,3
1562,0,3
1563,0,3
1564,0,3
1565,0,3
1566,0,3
1567,0,4
1568,0,4
1569,0,4
1570,0,4
1571,0,5
1572,0,5
1573,0,5
1574,0,6
1575,0,6
1576,0,6
1577,0,6
1578,0,6
1579,0,6
1580,0,7
1581,0,7
1582,0,7
1583,0,7
1584,0,7
1585,0,8
1586,0,8
1587,0,8
1588,0,8
1589,0,8
1590,0,8
1591,0,8
1592,0,9
1593,0,9
1594,0,9
1595,0,9
1596,0,9
1597,0,9
1598,0,9
1599,0,10
1600,0,10
1601,0,10
1602,0,10
1603,0,10
1604,0,11
1605,0,11
1606,0,11
1607,0,11
1608,0,11
1609,0,11
1610,0,12
1611,0,12
1612,0,12
1613,0,13
1614,0,13
1615,0,12
1616,0,12
1617,0,12
1618,0,12
1619,0,11
1620,0,11
1621,0,10
1622,0,11
1623,0,10
1624,0,9
1625,0,8
1626,0,7
1627,0,8
1628,0,7
1629,0,6
1630,0,5
1631,0,5
1632,0,4
1633,0,4
1634,0,5
1635,0,5
1636,0,5
1637,0,5
1638,0,4
1639,0,5
1640,0,5
1641,0,6
1642,0,7
1643,0,8
1644,0,8
1645,0,9
1646,0,10
1647,0,10
1648,0,10
1649,0,10
1650,0,10
1651,0,10
1652,0,10
1653,0,10
1654,0,10
1655,0,11
1656,0,11
1657,0,11
1658,0,11
1659,0,12
1660,0,12
1661,0,11
1662,0,11
1663,0,11
1664,0,11
1665,0,10
1666,0,9
1667,0,8
1668,0,8
1669,0,7
1670,0,6
1671,0,5
1672,0,4
1673,0,4
1674,0,4
1675,0,3
1676,0,2
1677,0,2
1678,0,3
1679,0,3
1680,0,3
1681,0,3
1682,0,3
1683,0,3
1684,0,3
1685,0,3
1686,0,3
1687,0,3
1688,0,3
1689,0,3
1690,0,3
1691,0,3
1692,0,4
1693,0,4
1694,0,4
1695,0,4
1696,0,4
1697,0,4
1698,0,4
1699,0,3
1700,0,3
1701,0,3
1702,0,3
1703,0,2
1704,0,3
1705,0,3
1706,0,3
1707,0,3
1708,0,3
1709,0,3
1710,0,3
1711,0,3
1712,0,3
1713,0,3
1714,0,4
1715,0,4
1716,0,4
1717,0,4
1718,0,4
1719,0,3
1720,0,4
1721,0,4
1722,0,4
1723,0,3
1724,0,2
1725,0,2
1726,0,2
1727,0,2
1728,0,2
1729,0,2
1730,0,2
1731,0,2
1732,0,2
1733,0,3
1734,0,3
1735,0,3
1736,0,3
1737,0,3
1738,0,3
1739,0,3
1740,0,3
1741,0,3
1742,0,3
1743,0,3
1744,0,3
1745,0,3
1746,0,3
1747,0,3
1748,0,3
1749,0,3
1750,0,3
1751,0,3
1752,0,3
1753,0,3
1754,0,4
1755,0,4
1756,0,4
1757,0,4
1758,0,4
1759,0,5
1760,0,5
1761,0,5
1762,0,5
1763,0,6
1764,0,6
1765,0,6
1766,0,6
1767,0,6
1768,0,7
1769,0,7
1770,0,7
1771,0,7
1772,0,7
1773,0,8
1774,0,8
1775,0,8
1776,0,8
1777,0,8
1778,0,9
1779,0,9
1780,0,9
1781,0,9
1782,0,10
1783,0,10
1784,0,10
1785,0,10
1786,0,10
1787,0,10
1788,0,10
1789,0,10
1790,0,10
1791,0,11
1792,0,11
1793,0,11
1794,0,11
1795,0,11
1796,0,12
1797,0,12
1798,0,12
1799,0,11
1800,0,11
1801,0,11
1802,0,11
1803,0,10
1804,0,8
1805,0,8
1806,0,7
1807,0,7
1808,0,6
1809,0,5
1810,0,4
1811,0,4
1812,0,3
1813,0,3
1814,0,3
1815,0,3
1816,0,3
1817,0,3
1818,0,3
1819,0,3
1820,0,3
1821,0,3
1822,0,3
1823,0,3
1824,0,3
1825,0,4
1826,0,4
1827,0,4
1828,0,4
1829,0,4
1830,0,4
1831,0,4
1832,0,5
1833,0,5
1834,0,5
1835,0,5
1836,0,5
1837,0,5
1838,0,6
1839,0,6
1840,0,6
1841,0,6
1842,0,6
1843,0,6
1844,0,6
1845,0,6
1846,0,6
1847,0,6
1848,0,6
1849,0,6
1850,0,7
1851,0,7
1852,0,7
1853,0,7
1854,0,7
1855,0,8
1856,0,8
1857,0,8
1858,0,8
1859,0,8
1860,0,8
1861,0,8
1862,0,8
1863,0,8
1864,0,8
1865,0,8
1866,0,8
1867,0,9
1868,0,9
1869,0,9
1870,0,9
1871,0,9
1872,0,9
1873,0,10
1874,0,10
1875,0,10
1876,0,10
1877,0,11
1878,0,11
1879,0,10
1880,0,10
1881,0,11
1882,0,10
1883,0,10
1884,0,9
1885,0,8
1886,0,8
1887,0,7
1888,0,7
1889,0,6
1890,0,6
1891,0,5
1892,0,4
1893,0,3
1894,0,3
1895,0,3
1896,0,2
1897,0,2
1898,0,2
1899,0,3
1900,0,3
1901,0,3
1902,0,3
1903,0,4
1904,0,4
1905,0,4
1906,0,4
1907,0,4
1908,0,4
1909,0,4
1910,0,4
1911,0,4
1912,0,4
1913,0,4
1914,0,4
1915,0,4
1916,0,5
1917,0,4
1918,0,4
1919,0,4
1920,0,4
1921,0,4
1922,0,4
1923,0,4
1924,0,5
1925,0,5
1926,0,5
1927,0,5
1928,0,5
1929,0,6
1930,0,6
1931,0,6
1932,0,6
1933,0,7
1934,0,7
1935,0,7
1936,0,7
1937,0,6
1938,0,7
1939,0,7
1940,0,6
1941,0,6
1942,0,5
1943,0,4
1944,0,3
1945,0,3
1946,0,2
1947,0,1
1948,0,1
1949,0,1
1950,0,1
1951,0,2
1952,0,2
1953,0,2
1954,0,2
1955,0,3
1956,0,3
1957,0,3
1958,0,3
1959,0,3
1960,0,3
1961,0,3
1962,0,3
1963,0,3
1964,0,3
1965,0,3
1966,0,3
1967,0,3
1968,0,4
1969,0,4
1970,0,4
1971,0,4
1972,0,5
1973,0,5
1974,0,5
1975,0,5
1976,0,5
1977,0,5
1978,0,6
1979,0,6
1980,0,6
1981,0,6
1982,0,7
1983,0,7
1984,0,7
1985,0,7
1986,0,7
1987,0,7
1988,0,7
1989,0,7
1990,0,7
1991,0,7
1992,0,7
1993,0,7
1994,0,7
1995,0,7
1996,0,7
1997,0,7
1998,0,7
1999,0,7
2000,0,8
2001,0,8
2002,0,8
2003,0,8
2004,0,8
2005,0,8
2006,0,8
2007,0,9
2008,0,9
2009,0,9
2010,0,9
2011,0,9
2012,0,10
2013,0,10
2014,0,10
2015,0,10
2016,0,10
2017,0,10
2018,0,11
2019,0,11
2020,0,11
2021,0,12
2022,0,12
2023,0,12
2024,0,12
2025,0,12
2026,0,12
2027,0,12
2028,0,12
2029,0,11
2030,0,11
2031,0,10
2032,0,9
2033,0,8
2034,0,8
2035,0,7
2036,0,6
2037,0,6
2038,0,5
2039,0,5
2040,0,4
2041,0,3
2042,0,2
2043,0,2
2044,0,2
2045,0,2
2046,0,2
2047,0,2
2048,0,3
2049,0,3
2050,0,3
2051,0,3
2052,0,3
2053,0,3
2054,0,3
2055,0,3
2056,0,3
2057,0,3
2058,0,3
2059,0,3
2060,0,3
2061,0,4
2062,0,4
2063,0,4
2064,0,4
2065,0,4
2066,0,4
2067,0,4
2068,0,5
2069,0,5
2070,0,5
2071,0,5
2072,0,5
2073,0,5
2074,0,5
2075,0,6
2076,0,6
2077,0,6
2078,0,6
2079,0,6
2080,0,6
2081,0,6
2082,0,6
2083,0,6
2084,0,6
2085,0,6
2086,0,6
2087,0,6
2088,0,6
2089,0,6
2090,0,6
2091,0,6
2092,0,6
2093,0,6
2094,0,6
2095,0,6
2096,0,6
2097,0,6
2098,0,6
2099,0,6
2100,0,6
2101,0,6
2102,0,6
2103,0,6
2104,0,6
2105,0,6
2106,0,5
2107,0,5
2108,0,5
2109,0,4
2110,0,3
2111,0,3
2112,0,2
2113,0,2
2114,0,3
2115,0,3
2116,0,3
2117,0,3
2118,0,3
2119,0,3
2120,0,3
2121,0,4
2122,0,4
2123,0,4
2124,0,5
2125,0,5
2126,0,5
2127,0,5
2128,0,5
2129,0,5
2130,0,5
2131,0,5
2132,0,4
2133,0,5
2134,0,5
2135,0,4
2136,0,4
2137,0,3
2138,0,2
