step,tl_id,max_length
571,0,6
572,0,6
573,0,6
574,0,6
575,0,7
576,0,7
577,0,7
578,0,8
579,0,8
580,0,8
581,0,8
582,0,8
583,0,8
584,0,8
585,0,8
586,0,7
587,0,7
588,0,6
589,0,5
590,0,5
591,0,5
592,0,5
593,0,5
594,0,5
595,0,5
596,0,6
597,0,6
598,0,6
599,0,7
600,0,7
601,0,7
602,0,7
603,0,7
604,0,8
605,0,8
606,0,8
607,0,8
608,0,8
609,0,9
610,0,9
611,0,9
612,0,9
613,0,9
614,0,10
615,0,10
616,0,10
617,0,10
618,0,10
619,0,11
620,0,11
621,0,11
622,0,11
623,0,12
624,0,12
625,0,12
626,0,12
627,0,12
628,0,12
629,0,12
630,0,12
631,0,13
632,0,13
633,0,13
634,0,13
635,0,13
636,0,13
637,0,14
638,0,14
639,0,14
640,0,14
641,0,14
642,0,15
643,0,15
644,0,15
645,0,15
646,0,15
647,0,15
648,0,16
649,0,16
650,0,16
651,0,15
652,0,15
653,0,16
654,0,15
655,0,15
656,0,14
657,0,13
658,0,13
659,0,13
660,0,12
661,0,10
662,0,11
663,0,10
664,0,9
665,0,8
666,0,8
667,0,8
668,0,6
669,0,6
670,0,5
671,0,4
672,0,4
673,0,3
674,0,3
675,0,2
676,0,3
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,3
686,0,3
687,0,3
688,0,3
689,0,3
690,0,3
691,0,3
692,0,3
693,0,4
694,0,4
695,0,4
696,0,4
697,0,4
698,0,4
699,0,4
700,0,4
701,0,4
702,0,4
703,0,5
704,0,4
705,0,4
706,0,4
707,0,4
708,0,5
709,0,5
710,0,5
711,0,5
712,0,5
713,0,6
714,0,6
715,0,6
716,0,6
717,0,6
718,0,7
719,0,7
720,0,7
721,0,7
722,0,8
723,0,8
724,0,8
725,0,8
726,0,8
727,0,8
728,0,8
729,0,8
730,0,7
731,0,7
732,0,6
733,0,6
734,0,6
735,0,5
736,0,4
737,0,5
738,0,4
739,0,4
740,0,3
741,0,3
742,0,3
743,0,3
744,0,3
745,0,4
746,0,4
747,0,4
748,0,4
749,0,4
750,0,4
751,0,4
752,0,4
753,0,4
754,0,4
755,0,4
756,0,5
757,0,5
758,0,5
759,0,5
760,0,5
761,0,5
762,0,5
763,0,5
764,0,5
765,0,5
766,0,5
767,0,5
768,0,5
769,0,5
770,0,5
771,0,5
772,0,5
773,0,5
774,0,5
775,0,5
776,0,5
777,0,5
778,0,5
779,0,5
780,0,5
781,0,5
782,0,5
783,0,5
784,0,6
785,0,6
786,0,6
787,0,6
788,0,6
789,0,6
790,0,6
791,0,7
792,0,7
793,0,7
794,0,7
795,0,7
796,0,7
797,0,8
798,0,8
799,0,8
800,0,8
801,0,8
802,0,9
803,0,9
804,0,8
805,0,8
806,0,8
807,0,7
808,0,6
809,0,6
810,0,5
811,0,5
812,0,5
813,0,4
814,0,4
815,0,3
816,0,3
817,0,3
818,0,3
819,0,3
820,0,3
821,0,3
822,0,4
823,0,4
824,0,4
825,0,4
826,0,5
827,0,5
828,0,5
829,0,5
830,0,5
831,0,6
832,0,6
833,0,6
834,0,6
835,0,6
836,0,6
837,0,6
838,0,6
839,0,7
840,0,7
841,0,7
842,0,7
843,0,7
844,0,8
845,0,8
846,0,8
847,0,8
848,0,8
849,0,8
850,0,8
851,0,9
852,0,9
853,0,9
854,0,9
855,0,9
856,0,9
857,0,9
858,0,9
859,0,10
860,0,10
861,0,10
862,0,10
863,0,11
864,0,11
865,0,11
866,0,11
867,0,12
868,0,12
869,0,12
870,0,12
871,0,12
872,0,11
873,0,11
874,0,11
875,0,11
876,0,10
877,0,10
878,0,10
879,0,9
880,0,9
881,0,8
882,0,7
883,0,7
884,0,6
885,0,6
886,0,4
887,0,5
888,0,4
889,0,4
890,0,5
891,0,5
892,0,5
893,0,5
894,0,5
895,0,6
896,0,7
897,0,8
898,0,9
899,0,10
900,0,11
901,0,12
902,0,12
903,0,13
904,0,13
905,0,14
906,0,14
907,0,14
908,0,15
909,0,15
910,0,15
911,0,15
912,0,15
913,0,16
914,0,16
915,0,16
916,0,16
917,0,17
918,0,17
919,0,17
920,0,17
921,0,17
922,0,17
923,0,18
924,0,18
925,0,18
926,0,18
927,0,18
928,0,19
929,0,19
930,0,19
931,0,19
932,0,19
933,0,20
934,0,20
935,0,20
936,0,20
937,0,21
938,0,21
939,0,21
940,0,21
941,0,21
942,0,22
943,0,22
944,0,22
945,0,23
946,0,23
947,0,23
948,0,23
949,0,23
950,0,23
951,0,24
952,0,24
953,0,24
954,0,24
955,0,24
956,0,25
957,0,25
958,0,25
959,0,25
960,0,26
961,0,26
962,0,26
963,0,26
964,0,26
965,0,26
966,0,26
967,0,26
968,0,27
969,0,27
970,0,27
971,0,28
972,0,28
973,0,28
974,0,28
975,0,27
976,0,28
977,0,28
978,0,27
979,0,26
980,0,26
981,0,25
982,0,24
983,0,23
984,0,23
985,0,22
986,0,23
987,0,22
988,0,21
989,0,21
990,0,20
991,0,20
992,0,19
993,0,18
994,0,17
995,0,17
996,0,16
997,0,16
998,0,15
999,0,14
1000,0,14
1001,0,14
1002,0,13
1003,0,12
1004,0,12
1005,0,12
1006,0,11
1007,0,10
1008,0,10
1009,0,9
1010,0,8
1011,0,8
1012,0,7
1013,0,7
1014,0,6
1015,0,5
1016,0,4
1017,0,5
1018,0,4
1019,0,4
1020,0,5
1021,0,5
1022,0,5
1023,0,5
1024,0,5
1025,0,4
1026,0,4
1027,0,5
1028,0,6
1029,0,7
1030,0,7
1031,0,8
1032,0,9
1033,0,10
1034,0,11
1035,0,12
1036,0,13
1037,0,13
1038,0,14
1039,0,15
1040,0,16
1041,0,17
1042,0,18
1043,0,18
1044,0,19
1045,0,20
1046,0,21
1047,0,22
1048,0,22
1049,0,22
1050,0,23
1051,0,23
1052,0,23
1053,0,23
1054,0,24
1055,0,24
1056,0,24
1057,0,25
1058,0,25
1059,0,25
1060,0,25
1061,0,25
1062,0,25
1063,0,25
1064,0,25
1065,0,26
1066,0,26
1067,0,26
1068,0,26
1069,0,26
1070,0,27
1071,0,27
1072,0,27
1073,0,27
1074,0,27
1075,0,28
1076,0,28
1077,0,28
1078,0,27
1079,0,27
1080,0,27
1081,0,27
1082,0,27
1083,0,26
1084,0,26
1085,0,25
1086,0,24
1087,0,23
1088,0,24
1089,0,23
1090,0,22
1091,0,21
1092,0,20
1093,0,20
1094,0,19
1095,0,19
1096,0,19
1097,0,18
1098,0,17
1099,0,17
1100,0,16
1101,0,16
1102,0,15
1103,0,14
1104,0,14
1105,0,13
1106,0,13
1107,0,13
1108,0,11
1109,0,10
1110,0,10
1111,0,9
1112,0,8
1113,0,8
1114,0,7
1115,0,7
1116,0,6
1117,0,6
1118,0,4
1119,0,4
1120,0,4
1121,0,5
1122,0,5
1123,0,5
1124,0,5
1125,0,5
1126,0,5
1127,0,5
1128,0,4
1129,0,4
1130,0,5
1131,0,6
1132,0,7
1133,0,8
1134,0,8
1135,0,9
1136,0,10
1137,0,11
1138,0,12
1139,0,13
1140,0,13
1141,0,14
1142,0,15
1143,0,16
1144,0,17
1145,0,17
1146,0,18
1147,0,19
1148,0,20
1149,0,21
1150,0,21
1151,0,21
1152,0,22
1153,0,22
1154,0,22
1155,0,22
1156,0,23
1157,0,23
1158,0,23
1159,0,23
1160,0,23
1161,0,23
1162,0,23
1163,0,24
1164,0,24
1165,0,24
1166,0,24
1167,0,25
1168,0,25
1169,0,25
1170,0,25
1171,0,25
1172,0,25
1173,0,25
1174,0,26
1175,0,26
1176,0,26
1177,0,27
1178,0,27
1179,0,27
1180,0,27
1181,0,27
1182,0,27
1183,0,28
1184,0,28
1185,0,28
1186,0,28
1187,0,28
1188,0,29
1189,0,29
1190,0,29
1191,0,29
1192,0,29
1193,0,30
1194,0,30
1195,0,30
1196,0,30
1197,0,30
1198,0,30
1199,0,30
1200,0,30
1201,0,30
1202,0,30
1203,0,31
1204,0,31
1205,0,31
1206,0,31
1207,0,31
1208,0,32
1209,0,32
1210,0,32
1211,0,32
1212,0,32
1213,0,33
1214,0,33
1215,0,33
1216,0,33
1217,0,33
1218,0,33
1219,0,33
1220,0,32
1221,0,33
1222,0,32
1223,0,31
1224,0,30
1225,0,29
1226,0,29
1227,0,29
1228,0,28
1229,0,27
1230,0,27
1231,0,26
1232,0,25
1233,0,25
1234,0,24
1235,0,24
1236,0,24
1237,0,24
1238,0,25
1239,0,25
1240,0,26
1241,0,25
1242,0,25
1243,0,26
1244,0,27
1245,0,27
1246,0,27
1247,0,27
1248,0,28
1249,0,28
1250,0,28
1251,0,28
1252,0,27
1253,0,27
1254,0,28
1255,0,28
1256,0,29
1257,0,29
1258,0,30
1259,0,29
1260,0,29
1261,0,29
1262,0,30
1263,0,31
1264,0,31
1265,0,30
1266,0,31
1267,0,32
1268,0,33
1269,0,33
1270,0,32
1271,0,32
1272,0,33
1273,0,34
1274,0,33
1275,0,34
1276,0,34
1277,0,35
1278,0,36
1279,0,37
1280,0,37
1281,0,38
1282,0,39
1283,0,40
1284,0,41
1285,0,41
1286,0,42
1287,0,42
1288,0,42
1289,0,43
1290,0,43
1291,0,43
1292,0,43
1293,0,43
1294,0,44
1295,0,44
1296,0,44
1297,0,44
1298,0,44
1299,0,44
1300,0,45
1301,0,45
1302,0,45
1303,0,45
1304,0,45
1305,0,46
1306,0,46
1307,0,46
1308,0,46
1309,0,46
1310,0,47
1311,0,47
1312,0,47
1313,0,47
1314,0,48
1315,0,48
1316,0,48
1317,0,48
1318,0,48
1319,0,49
1320,0,49
1321,0,49
1322,0,49
1323,0,49
1324,0,50
1325,0,50
1326,0,50
1327,0,50
1328,0,50
1329,0,50
1330,0,50
1331,0,49
1332,0,49
1333,0,49
1334,0,49
1335,0,48
1336,0,47
1337,0,48
1338,0,47
1339,0,46
1340,0,46
1341,0,46
1342,0,45
1343,0,45
1344,0,42
1345,0,43
1346,0,42
1347,0,42
1348,0,41
1349,0,40
1350,0,40
1351,0,39
1352,0,39
1353,0,38
1354,0,37
1355,0,38
1356,0,37
1357,0,36
1358,0,36
1359,0,35
1360,0,34
1361,0,33
1362,0,33
1363,0,32
1364,0,32
1365,0,31
1366,0,31
1367,0,30
1368,0,29
1369,0,29
1370,0,28
1371,0,28
1372,0,27
1373,0,26
1374,0,26
1375,0,25
1376,0,24
1377,0,24
1378,0,23
1379,0,23
1380,0,22
1381,0,21
1382,0,21
1383,0,21
1384,0,20
1385,0,19
1386,0,19
1387,0,18
1388,0,18
1389,0,17
1390,0,17
1391,0,17
1392,0,16
1393,0,15
1394,0,14
1395,0,13
1396,0,12
1397,0,12
1398,0,11
1399,0,11
1400,0,10
1401,0,9
1402,0,8
1403,0,8
1404,0,7
1405,0,6
1406,0,6
1407,0,7
1408,0,7
1409,0,7
1410,0,7
1411,0,7
1412,0,7
1413,0,7
1414,0,7
1415,0,7
1416,0,7
1417,0,7
1418,0,8
1419,0,9
1420,0,10
1421,0,11
1422,0,11
1423,0,12
1424,0,13
1425,0,14
1426,0,15
1427,0,16
1428,0,17
1429,0,18
1430,0,19
1431,0,20
1432,0,21
1433,0,21
1434,0,22
1435,0,23
1436,0,24
1437,0,24
1438,0,25
1439,0,26
1440,0,27
1441,0,28
1442,0,28
1443,0,29
1444,0,30
1445,0,30
1446,0,30
1447,0,31
1448,0,31
1449,0,31
1450,0,31
1451,0,31
1452,0,31
1453,0,31
1454,0,31
1455,0,32
1456,0,32
1457,0,32
1458,0,32
1459,0,32
1460,0,32
1461,0,32
1462,0,33
1463,0,33
1464,0,33
1465,0,33
1466,0,33
1467,0,33
1468,0,34
1469,0,34
1470,0,34
1471,0,34
1472,0,34
1473,0,34
1474,0,34
1475,0,34
1476,0,34
1477,0,35
1478,0,35
1479,0,35
1480,0,35
1481,0,35
1482,0,35
1483,0,35
1484,0,35
1485,0,35
1486,0,34
1487,0,35
1488,0,34
1489,0,33
1490,0,32
1491,0,31
1492,0,32
1493,0,30
1494,0,31
1495,0,29
1496,0,28
1497,0,28
1498,0,27
1499,0,26
1500,0,25
1501,0,24
1502,0,25
1503,0,24
1504,0,24
1505,0,23
1506,0,22
1507,0,22
1508,0,21
1509,0,21
1510,0,20
1511,0,20
1512,0,19
1513,0,18
1514,0,17
1515,0,16
1516,0,15
1517,0,15
1518,0,15
1519,0,15
1520,0,16
1521,0,16
1522,0,17
1523,0,16
1524,0,16
1525,0,16
1526,0,17
1527,0,17
1528,0,17
1529,0,18
1530,0,18
1531,0,18
1532,0,18
1533,0,19
1534,0,18
1535,0,19
1536,0,20
1537,0,19
1538,0,20
1539,0,21
1540,0,20
1541,0,21
1542,0,21
1543,0,22
1544,0,22
1545,0,23
1546,0,24
1547,0,25
1548,0,26
1549,0,27
1550,0,27
1551,0,28
1552,0,29
1553,0,30
1554,0,30
1555,0,31
1556,0,32
1557,0,33
1558,0,34
1559,0,35
1560,0,35
1561,0,36
1562,0,37
1563,0,37
1564,0,37
1565,0,37
1566,0,37
1567,0,38
1568,0,38
1569,0,38
1570,0,38
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,40
1577,0,40
1578,0,40
1579,0,40
1580,0,40
1581,0,41
1582,0,41
1583,0,41
1584,0,41
1585,0,41
1586,0,42
1587,0,42
1588,0,42
1589,0,42
1590,0,42
1591,0,43
1592,0,43
1593,0,43
1594,0,43
1595,0,43
1596,0,44
1597,0,44
1598,0,44
1599,0,44
1600,0,45
1601,0,45
1602,0,45
1603,0,45
1604,0,45
1605,0,46
1606,0,46
1607,0,45
1608,0,45
1609,0,46
1610,0,45
1611,0,45
1612,0,43
1613,0,43
1614,0,43
1615,0,42
1616,0,41
1617,0,40
1618,0,41
1619,0,41
1620,0,40
1621,0,39
1622,0,39
1623,0,38
1624,0,37
1625,0,36
1626,0,35
1627,0,35
1628,0,35
1629,0,34
1630,0,34
1631,0,33
1632,0,33
1633,0,32
1634,0,31
1635,0,30
1636,0,31
1637,0,30
1638,0,29
1639,0,29
1640,0,29
1641,0,30
1642,0,29
1643,0,29
1644,0,30
1645,0,30
1646,0,30
1647,0,30
1648,0,31
1649,0,32
1650,0,31
1651,0,31
1652,0,33
1653,0,33
1654,0,33
1655,0,34
1656,0,34
1657,0,34
1658,0,35
1659,0,34
1660,0,34
1661,0,34
1662,0,35
1663,0,36
1664,0,36
1665,0,35
1666,0,35
1667,0,36
1668,0,36
1669,0,36
1670,0,35
1671,0,37
1672,0,37
1673,0,37
1674,0,37
1675,0,38
1676,0,38
1677,0,38
1678,0,40
1679,0,38
1680,0,39
1681,0,39
1682,0,41
1683,0,40
1684,0,40
1685,0,40
1686,0,41
1687,0,42
1688,0,42
1689,0,42
1690,0,42
1691,0,43
1692,0,44
1693,0,45
1694,0,46
1695,0,47
1696,0,47
1697,0,48
1698,0,48
1699,0,49
1700,0,50
1701,0,50
1702,0,51
1703,0,52
1704,0,53
1705,0,54
1706,0,54
1707,0,54
1708,0,54
1709,0,54
1710,0,55
1711,0,55
1712,0,55
1713,0,55
1714,0,56
1715,0,56
1716,0,56
1717,0,56
1718,0,57
1719,0,56
1720,0,56
1721,0,56
1722,0,57
1723,0,56
1724,0,55
1725,0,54
1726,0,53
1727,0,54
1728,0,55
1729,0,54
1730,0,55
1731,0,55
1732,0,55
1733,0,56
1734,0,56
1735,0,56
1736,0,56
1737,0,56
1738,0,56
1739,0,57
1740,0,58
1741,0,58
1742,0,57
1743,0,58
1744,0,58
1745,0,58
1746,0,60
1747,0,60
1748,0,60
1749,0,60
1750,0,60
1751,0,60
1752,0,59
1753,0,60
1754,0,59
1755,0,59
1756,0,58
1757,0,56
1758,0,56
1759,0,58
1760,0,57
1761,0,57
1762,0,57
1763,0,57
1764,0,58
1765,0,57
1766,0,57
1767,0,58
1768,0,58
1769,0,58
1770,0,58
1771,0,58
1772,0,57
1773,0,57
1774,0,57
1775,0,58
1776,0,58
1777,0,57
1778,0,58
1779,0,57
1780,0,58
1781,0,58
1782,0,57
1783,0,58
1784,0,58
1785,0,58
1786,0,57
1787,0,60
1788,0,58
1789,0,58
1790,0,58
1791,0,58
1792,0,58
1793,0,58
1794,0,58
1795,0,59
1796,0,60
1797,0,58
1798,0,58
1799,0,59
1800,0,59
1801,0,59
1802,0,60
1803,0,61
1804,0,60
1805,0,60
1806,0,60
1807,0,60
1808,0,60
1809,0,59
1810,0,59
1811,0,58
1812,0,58
1813,0,58
1814,0,57
1815,0,58
1816,0,58
1817,0,57
1818,0,58
1819,0,58
1820,0,59
1821,0,58
1822,0,58
1823,0,58
1824,0,58
1825,0,59
1826,0,59
1827,0,58
1828,0,58
1829,0,58
1830,0,60
1831,0,59
1832,0,59
1833,0,60
1834,0,61
1835,0,61
1836,0,62
1837,0,62
1838,0,62
1839,0,62
1840,0,62
1841,0,62
1842,0,62
1843,0,61
1844,0,61
1845,0,62
1846,0,62
1847,0,62
1848,0,62
1849,0,61
1850,0,62
1851,0,62
1852,0,62
1853,0,62
1854,0,62
1855,0,62
1856,0,63
1857,0,63
1858,0,62
1859,0,62
1860,0,61
1861,0,62
1862,0,62
1863,0,61
1864,0,60
1865,0,59
1866,0,58
1867,0,57
1868,0,56
1869,0,55
1870,0,56
1871,0,55
1872,0,53
1873,0,52
1874,0,53
1875,0,51
1876,0,51
1877,0,50
1878,0,49
1879,0,49
1880,0,48
1881,0,47
1882,0,47
1883,0,45
1884,0,45
1885,0,45
1886,0,44
1887,0,42
1888,0,42
1889,0,43
1890,0,42
1891,0,42
1892,0,41
1893,0,40
1894,0,40
1895,0,39
1896,0,38
1897,0,37
1898,0,37
1899,0,36
1900,0,35
1901,0,35
1902,0,34
1903,0,33
1904,0,32
1905,0,32
1906,0,31
1907,0,30
1908,0,29
1909,0,28
1910,0,27
1911,0,28
1912,0,28
1913,0,29
1914,0,29
1915,0,28
1916,0,28
1917,0,28
1918,0,28
1919,0,28
1920,0,27
1921,0,28
1922,0,28
1923,0,28
1924,0,27
1925,0,28
1926,0,28
1927,0,28
1928,0,28
1929,0,28
1930,0,28
1931,0,28
1932,0,29
1933,0,29
1934,0,28
1935,0,28
1936,0,28
1937,0,28
1938,0,28
1939,0,28
1940,0,27
1941,0,28
1942,0,26
1943,0,24
1944,0,24
1945,0,24
1946,0,23
1947,0,24
1948,0,24
1949,0,24
1950,0,23
1951,0,23
1952,0,24
1953,0,24
1954,0,23
1955,0,23
1956,0,23
1957,0,24
1958,0,24
1959,0,23
1960,0,22
1961,0,24
1962,0,23
1963,0,23
1964,0,22
1965,0,23
1966,0,22
1967,0,22
1968,0,21
1969,0,21
1970,0,21
1971,0,20
1972,0,19
1973,0,18
1974,0,18
1975,0,17
1976,0,16
1977,0,16
1978,0,15
1979,0,14
1980,0,13
1981,0,13
1982,0,13
1983,0,12
1984,0,12
1985,0,13
1986,0,13
1987,0,13
1988,0,13
1989,0,13
1990,0,13
1991,0,14
1992,0,14
1993,0,14
1994,0,14
1995,0,14
1996,0,14
1997,0,14
1998,0,14
1999,0,14
2000,0,15
2001,0,15
2002,0,15
2003,0,15
2004,0,15
2005,0,16
2006,0,16
2007,0,16
2008,0,16
2009,0,16
2010,0,16
2011,0,16
2012,0,17
2013,0,17
2014,0,17
2015,0,17
2016,0,17
2017,0,17
2018,0,17
2019,0,17
2020,0,17
2021,0,17
2022,0,16
2023,0,16
2024,0,16
2025,0,15
2026,0,15
2027,0,14
2028,0,14
2029,0,14
2030,0,13
2031,0,13
2032,0,14
2033,0,15
2034,0,15
2035,0,16
2036,0,17
2037,0,18
2038,0,18
2039,0,18
2040,0,18
2041,0,18
2042,0,18
2043,0,18
2044,0,18
2045,0,19
2046,0,19
2047,0,19
2048,0,19
2049,0,20
2050,0,20
2051,0,19
2052,0,19
2053,0,19
2054,0,19
2055,0,18
2056,0,18
2057,0,18
2058,0,17
2059,0,16
2060,0,15
2061,0,15
2062,0,14
2063,0,13
2064,0,13
2065,0,12
2066,0,11
2067,0,11
2068,0,11
2069,0,11
2070,0,11
2071,0,11
2072,0,11
2073,0,11
2074,0,11
2075,0,11
2076,0,11
2077,0,11
2078,0,11
2079,0,11
2080,0,11
2081,0,11
2082,0,11
2083,0,10
2084,0,10
2085,0,10
2086,0,10
2087,0,9
2088,0,9
2089,0,9
2090,0,10
2091,0,11
2092,0,12
2093,0,12
2094,0,13
2095,0,14
2096,0,15
2097,0,15
2098,0,16
2099,0,16
2100,0,17
2101,0,17
2102,0,17
2103,0,17
2104,0,17
2105,0,17
2106,0,17
2107,0,17
2108,0,17
2109,0,17
2110,0,18
2111,0,18
2112,0,18
2113,0,18
2114,0,18
2115,0,19
2116,0,19
2117,0,19
2118,0,20
2119,0,20
2120,0,20
2121,0,20
2122,0,20
2123,0,20
2124,0,20
2125,0,21
2126,0,21
2127,0,21
2128,0,21
2129,0,22
2130,0,22
2131,0,22
2132,0,22
2133,0,22
2134,0,23
2135,0,23
2136,0,23
2137,0,23
2138,0,24
