step,veh_id,ttime
1752,up_621,91
1755,down_619,97
1757,down_623,87
1771,right_611,134
1774,left_602,168
1777,right_616,123
1779,right_617,120
1782,left_604,169
1782,right_618,116
1783,right_620,111
1784,left_607,160
1785,right_622,108
1786,left_608,154
1787,left_614,140
1789,left_624,114
1792,right_627,110
1794,right_632,106
1803,right_639,93
1804,left_640,94
1804,right_642,89
1813,right_643,93
1819,left_650,90
1822,right_644,97
1823,right_646,93
1824,left_651,89
1828,right_647,93
1834,right_648,94
1848,right_658,97
1850,right_660,94
1861,down_625,186
1863,up_626,188
1869,down_628,189
1871,up_629,191
1871,down_630,186
1872,down_633,182
1873,up_631,188
1874,down_635,179
1875,up_634,184
1876,up_636,180
1878,up_637,177
1880,up_638,174
1882,up_641,169
1883,down_645,165
1886,down_649,158
1888,down_652,155
1890,down_653,152
1891,up_659,140
1892,down_654,149
1893,up_662,131
1894,down_655,146
1894,up_666,116
1895,down_656,142
1896,up_673,102
1897,down_657,139
1898,up_676,95
1899,down_661,136
1900,up_678,92
1901,down_667,121
1903,down_668,118
1903,up_680,90
1905,down_672,112
1907,down_677,101
1908,down_679,97
1911,up_682,93
1921,down_684,96
1927,down_686,97
1929,down_687,94
1929,up_690,96
1931,down_689,91
1931,up_692,93
1933,up_695,90
1939,down_694,94
1945,right_663,171
1950,left_665,171
1951,right_664,172
1952,left_670,167
1954,right_669,167
1956,right_671,164
1957,right_675,153
1959,left_674,162
1961,left_681,144
1963,right_683,141
1964,right_685,137
1966,right_691,132
1968,right_696,126
1970,right_700,116
1971,left_688,140
1971,right_703,112
1973,left_693,137
1973,right_711,101
1974,left_708,108
1976,left_710,105
1978,left_717,89
1997,right_719,97
1999,right_720,94
2006,down_699,156
2009,up_697,161
2011,up_698,158
2015,down_701,160
2016,up_702,158
2017,down_704,157
2018,up_705,155
2018,down_707,153
2020,up_706,148
2020,down_715,135
2022,down_718,124
2026,down_721,121
2032,up_709,155
2032,down_722,121
2033,up_712,150
2033,down_731,104
2035,up_713,145
2035,down_732,101
2037,up_714,142
2039,up_716,136
2041,up_723,133
2042,up_726,129
2044,up_733,112
2046,up_738,101
2046,down_742,89
2048,up_739,98
2052,up_743,92
2054,up_745,89
2067,up_749,95
2078,right_724,168
2083,right_730,155
2086,right_735,149
2087,left_725,177
2087,right_737,145
2089,right_740,141
2092,left_727,177
2093,left_728,169
2093,right_746,127
2094,right_750,118
2095,left_729,166
2096,right_760,91
2097,left_734,163
2099,left_736,160
2099,right_763,89
2101,left_741,144
2103,left_744,139
2104,left_747,133
2104,right_764,89
2106,left_748,130
2108,left_751,127
2110,left_752,124
2112,left_757,113
2114,left_759,110
2116,left_762,107
2117,left_766,100
2119,left_768,91
2128,left_771,93
2129,right_770,94
2157,down_753,173
2159,up_754,172
2163,up_756,168
2164,down_755,169
2165,up_758,162
2166,down_761,161
2168,down_765,148
2170,down_767,145
2170,up_772,124
2171,down_769,138
2171,up_773,117
2173,up_775,114
2175,up_784,91
2182,up_787,93
2188,down_782,108
2190,down_783,105
2192,down_789,100
2196,left_779,127
2197,left_780,122
2199,left_786,110
2201,left_792,95
2202,right_774,144
2204,right_776,140
2206,right_777,137
2215,right_778,141
2217,right_781,138
2220,left_798,95
2221,right_785,134
2223,right_791,119
2225,right_795,108
2227,right_799,96
2229,right_800,93
2238,left_804,92
2243,left_806,92
2245,right_803,99
2245,left_809,88
2247,right_805,96
2248,right_808,92
2263,left_816,90
2288,up_788,194
2289,down_790,190
2291,down_793,185
2292,down_794,181
2294,down_801,158
2295,up_796,174
2296,down_807,146
2297,up_797,171
2298,up_802,154
2300,up_810,142
2302,up_815,130
2304,up_817,127
2305,down_811,145
2305,up_818,122
2307,down_812,142
2307,up_820,119
2309,down_813,138
2309,up_823,116
2311,down_814,135
2313,down_819,131
2319,left_822,130
2321,left_825,127
2323,right_821,134
2325,right_826,128
2326,right_829,123
2328,right_837,103
2330,right_839,100
2334,left_828,134
2336,left_830,127
2338,left_833,119
2339,left_838,112
2340,up_824,142
2345,up_832,134
2346,up_834,127
2347,down_827,150
2349,down_831,140
2351,down_840,124
2353,down_843,121
2354,down_844,114
2357,down_847,112
2359,down_851,108
2361,down_854,100
2362,up_835,138
2362,down_857,92
2364,up_836,135
2366,up_841,131
2367,up_842,127
2369,up_849,123
2375,down_858,100
2377,left_845,136
2380,up_859,105
2384,left_852,127
2386,left_855,122
2388,left_856,119
2389,left_862,109
2391,left_864,105
2394,right_846,149
2394,left_866,103
2396,right_848,146
2398,right_850,143
2399,right_853,139
2400,left_871,91
2401,right_860,124
2403,right_865,116
2405,right_868,109
2407,right_869,104
2410,right_873,89
2415,left_872,101
2422,left_879,89
2427,right_877,96
2428,right_882,89
2431,left_880,93
2438,right_884,90
2440,right_885,87
2446,left_886,95
2448,left_889,92
2453,left_891,90
2466,right_888,108
2469,down_863,189
2471,up_861,191
2472,up_874,151
2474,up_876,144
2477,up_881,141
2479,up_887,125
2481,up_890,119
2483,up_893,116
2486,down_867,188
2488,down_870,183
2489,down_875,167
2491,down_878,160
2493,down_883,146
2495,down_892,128
2495,up_898,117
2496,up_900,113
2497,down_897,125
2498,up_905,107
2499,down_904,109
2500,up_906,104
2501,down_908,105
2502,up_913,98
2503,down_910,102
2504,right_894,136
2506,left_895,138
2512,right_896,139
2512,left_899,132
2513,left_903,124
2514,right_901,133
2516,right_902,125
2518,right_907,122
2522,right_909,121
2522,left_923,86
2524,right_914,113
2526,right_918,100
2528,right_921,97
2533,left_924,92
2535,right_922,99
2537,left_925,91
2540,left_926,89
2546,left_931,90
2550,right_933,97
2556,left_932,95
2558,left_934,92
2558,right_935,97
2560,right_939,93
2575,right_944,86
2581,right_946,87
2600,down_911,194
2601,down_912,190
2605,up_915,192
2605,down_927,160
2607,up_916,187
2607,down_928,157
2609,up_917,184
2609,down_929,154
2610,up_919,180
2612,up_920,177
2613,down_930,153
2614,up_936,153
2615,down_937,150
2616,up_938,150
2617,down_940,143
2617,up_941,140
2619,down_955,116
2620,down_957,112
2622,up_942,140
2622,down_958,109
2623,up_943,134
2624,down_959,106
2625,up_945,128
2626,down_961,103
2627,down_964,98
2629,down_965,96
2630,up_948,127
2631,down_966,92
2632,up_950,124
2633,down_970,89
2634,up_951,121
2636,up_960,118
2648,down_971,99
2650,down_975,96
2652,down_978,93
2653,up_981,96
2654,down_984,90
2665,left_949,170
2666,right_947,167
2668,right_952,164
2668,left_953,164
2669,right_967,141
2672,left_954,163
2674,left_956,160
2674,right_968,141
2676,right_969,138
2677,right_973,133
2683,left_962,163
2685,left_963,159
2687,left_972,149
2688,left_974,143
2688,right_976,139
2690,right_977,132
2690,left_982,130
2692,right_979,129
2692,left_983,127
2693,right_980,125
2694,left_989,113
2695,right_985,122
2696,left_992,99
2697,right_986,119
2699,right_987,116
2700,right_990,108
2702,right_991,105
2714,left_995,107
2718,left_1000,90
2723,right_1001,94
2726,right_1003,92
2732,left_1004,94
2741,down_994,139
2743,down_997,131
2745,up_988,169
2752,up_993,155
2753,up_996,144
2754,down_1005,116
2756,down_1006,113
2758,down_1011,104
2759,down_1012,100
2761,down_1016,91
2767,up_998,152
2769,up_999,147
2771,up_1002,138
2773,up_1009,128
2774,up_1015,106
2779,right_1008,135
2783,right_1010,134
2792,right_1013,132
2794,left_1007,151
2794,right_1014,126
2796,right_1017,121
2796,left_1024,96
2797,right_1018,117
2798,left_1031,92
2799,right_1023,103
2800,left_1032,88
2801,right_1025,100
2803,left_1033,86
2804,right_1027,98
2806,right_1028,94
2808,right_1030,90
2812,left_1038,86
2821,right_1036,98
2825,left_1039,94
2830,right_1043,94
2835,left_1046,93
2845,right_1047,99
2852,left_1050,96
2857,left_1053,88
2868,up_1019,187
2872,down_1022,180
2874,down_1029,173
2876,up_1020,188
2878,up_1021,185
2878,down_1034,167
2879,up_1026,181
2880,down_1040,153
2883,right_1064,91
2891,left_1055,117
2893,left_1062,106
2894,right_1065,96
2911,right_1070,90
2913,right_1071,87
2920,right_1072,89
2927,right_1074,90
2933,left_1076,85
2940,left_1078,87
2942,right_1079,89
2961,down_1041,229
2963,down_1044,223
2964,down_1045,219
2973,up_1035,260
2975,up_1037,255
2977,up_1042,247
2978,down_1048,225
2978,up_1052,213
2980,down_1049,222
2980,up_1057,206
2982,down_1051,219
2982,up_1058,203
2984,down_1054,213
2984,up_1059,199
2986,down_1056,210
2986,up_1060,196
2987,up_1061,192
2988,down_1063,199
2989,up_1069,170
2990,down_1066,194
2991,down_1067,180
2991,up_1077,142
2993,up_1080,139
2994,down_1068,175
2995,up_1089,104
2996,down_1073,167
2997,down_1075,155
2998,up_1098,91
2999,down_1081,145
3001,down_1084,133
3003,down_1092,106
3004,up_1100,92
3005,down_1093,103
3007,down_1095,100
3009,down_1096,97
3015,up_1101,91
3024,right_1083,163
3027,right_1085,157
3031,left_1082,173
3037,left_1087,153
3039,left_1090,145
3040,left_1091,141
3050,left_1097,143
3052,right_1086,173
3052,left_1099,139
3053,left_1103,122
3054,right_1088,161
3055,left_1105,117
3056,right_1094,157
3057,left_1110,105
3058,right_1107,118
3059,left_1111,102
3060,right_1114,94
3061,left_1112,99
3063,left_1115,89
3072,right_1116,96
3073,left_1117,94
3078,right_1118,96
3092,right_1121,98
3094,right_1123,90
3106,left_1125,99
3116,up_1113,152
3120,down_1102,193
3121,up_1119,137
3122,down_1104,185
3123,down_1106,181
3123,up_1120,129
3126,down_1108,179
3128,down_1109,176
3128,up_1129,103
3130,down_1122,126
3132,down_1124,123
3133,down_1126,115
3133,up_1134,88
3142,up_1137,87
3152,down_1136,100
3153,up_1139,93
3154,down_1138,97
3158,down_1142,95
3174,down_1144,98
3175,up_1151,88
3176,down_1148,92
3188,left_1127,164
3192,right_1128,169
3193,left_1130,164
3194,right_1131,154
3195,left_1133,155
3196,right_1132,151
3198,right_1145,119
3200,left_1135,150
3203,left_1140,145
3204,left_1141,141
3206,left_1143,130
3206,right_1152,116
3208,left_1146,127
3208,right_1157,93
3210,left_1147,124
3212,left_1155,101
3226,left_1161,85
3235,right_1163,93
3247,up_1154,138
3251,down_1149,162
3252,up_1156,138
3253,down_1150,158
3255,down_1153,150
3256,up_1159,133
3257,down_1158,140
3258,up_1160,125
3258,down_1162,116
3260,down_1165,106
3261,up_1171,97
3263,up_1172,94
3264,up_1173,90
3265,down_1166,106
3266,down_1175,91
3269,down_1178,89
3269,up_1180,90
3279,right_1168,118
3292,left_1164,141
3294,left_1167,136
3294,right_1176,118
3299,left_1169,136
3299,right_1179,118
3301,left_1170,133
3301,right_1181,115
3303,left_1174,130
3303,right_1186,108
3304,right_1188,104
3305,left_1177,127
3306,right_1190,100
3307,left_1183,123
3308,right_1191,96
3309,left_1184,120
3310,left_1187,116
3310,right_1200,91
3312,left_1192,113
3314,left_1194,110
3316,left_1195,107
3318,left_1198,104
3320,right_1203,91
3348,up_1182,164
3348,down_1189,157
3349,down_1199,131
3350,up_1185,160
3353,up_1193,153
3355,up_1196,149
3360,down_1205,130
3360,right_1210,114
3361,down_1206,124
3365,right_1212,114
3367,right_1219,100
3369,left_1216,111
3370,left_1217,107
3372,left_1220,104
3372,right_1223,100
3374,left_1228,95
3376,left_1231,92
3392,right_1233,89
3413,right_1237,103
3415,right_1238,97
3417,right_1240,94
3421,left_1242,106
3423,left_1246,103
3424,left_1247,99
3426,left_1250,94
3431,right_1249,103
3433,down_1208,191
3434,up_1197,223
3436,down_1213,186
3437,up_1201,218
3439,up_1202,215
3441,up_1204,212
3444,up_1207,206
3445,up_1209,202
3445,down_1214,187
3447,up_1211,199
3447,down_1221,180
3448,down_1224,176
3449,up_1215,191
3450,down_1225,173
3451,up_1218,185
3452,up_1222,181
3452,down_1229,170
3454,down_1230,167
3456,down_1232,164
3458,down_1234,155
3464,up_1226,187
3465,up_1227,183
3466,down_1239,155
3467,up_1235,163
3467,down_1241,151
3469,up_1236,160
3469,down_1243,148
3471,up_1244,155
3471,down_1251,137
3473,up_1245,152
3473,down_1252,134
3475,up_1248,149
3475,down_1256,131
3476,up_1253,136
3476,down_1266,94
3478,up_1257,129
3480,up_1260,126
3482,up_1263,108
3484,up_1265,105
3490,down_1267,103
3491,down_1268,99
3497,down_1269,97
3499,down_1270,94
3504,right_1254,163
3505,left_1255,163
3511,left_1258,162
3513,left_1259,159
3514,right_1261,159
3516,left_1262,156
3516,right_1276,101
3517,right_1279,96
3519,left_1264,142
3521,left_1271,114
3523,left_1272,110
3524,left_1282,101
3531,left_1284,98
3542,right_1289,98
3546,right_1292,97
3548,right_1297,93
3551,right_1298,89
3557,left_1299,91
3575,left_1300,104
3576,right_1301,107
3577,left_1303,101
3578,right_1302,104
3580,right_1307,101
3582,right_1309,98
3590,right_1312,101
3600,down_1273,190
3604,down_1274,188
3606,down_1277,185
3607,up_1275,193
3608,down_1278,182
3610,down_1280,179
3611,up_1281,189
3612,down_1285,175
3613,up_1283,183
3613,down_1288,168
3615,up_1286,179
3615,down_1290,163
3616,up_1287,175
3617,down_1291,160
3618,up_1293,168
3619,down_1294,154
3620,up_1295,162
3620,down_1305,144
3622,up_1296,159
3622,down_1310,138
3624,up_1304,148
3624,down_1311,135
3626,up_1306,145
3626,down_1313,132
3627,up_1308,141
3629,up_1315,135
3630,down_1319,121
3631,up_1327,100
3632,down_1320,118
3634,down_1323,112
3636,down_1328,97
3638,down_1330,94
3639,down_1331,90
3642,up_1335,90
3645,down_1333,91
3651,up_1338,90
3657,down_1337,97
3660,down_1341,94
3662,down_1342,91
3666,up_1344,90
3667,up_1345,86
3686,right_1314,190
3688,right_1316,187
3689,left_1317,190
3690,right_1318,184
3691,right_1321,175
3692,left_1322,173
3694,left_1324,170
3696,left_1332,145
3698,right_1325,171
3698,left_1343,128
3699,right_1326,166
3700,left_1350,101
3701,right_1329,159
3714,right_1334,162
3715,left_1356,97
3716,right_1336,159
3718,right_1339,156
3719,right_1340,152
3721,right_1346,141
3721,left_1361,93
3723,right_1347,134
3725,right_1352,118
3726,left_1362,89
3730,left_1370,84
3732,right_1366,90
3733,right_1369,86
3739,right_1372,87
3746,right_1377,88
3750,left_1373,99
3751,left_1375,94
3760,down_1348,166
3765,up_1349,170
3767,up_1351,167
3773,down_1354,162
3774,up_1353,161
3775,down_1355,159
3776,down_1357,149
3776,up_1358,150
3777,up_1360,145
3779,up_1364,139
3781,up_1371,134
3783,up_1374,131
3784,up_1386,114
3786,down_1359,154
3786,up_1387,111
3788,down_1363,149
3788,up_1390,107
3790,down_1365,146
3792,down_1367,143
3794,down_1368,139
3794,up_1394,105
3795,down_1376,135
3796,up_1397,95
3797,down_1378,130
3798,up_1398,92
3799,down_1380,127
3801,down_1381,123
3803,down_1384,119
3805,down_1388,116
3809,up_1406,90
3822,down_1401,114
3824,down_1403,111
3826,down_1404,108
3828,down_1405,105
3830,down_1409,102
3834,right_1379,171
3837,left_1382,172
3838,right_1383,170
3839,left_1389,160
3840,right_1385,167
3841,right_1391,157
3842,left_1392,158
3843,left_1393,152
3843,right_1396,149
3845,right_1399,142
3846,right_1400,138
3850,left_1395,151
3852,left_1408,129
3854,left_1410,121
3856,right_1402,141
3858,right_1407,137
3860,right_1413,113
3860,left_1420,92
3863,left_1422,90
3865,left_1424,86
3874,right_1415,121
3876,right_1418,116
3878,right_1428,97
3891,down_1411,157
3896,up_1416,143
3898,up_1417,140
3899,down_1412,159
3900,up_1423,130
3903,up_1425,127
3905,down_1414,158
3905,up_1426,124
3907,down_1419,140
3907,up_1430,112
3908,down_1421,136
3908,up_1440,95
3910,down_1427,126
3912,down_1429,123
3914,down_1431,120
3914,up_1445,88
3916,down_1432,117
3917,down_1433,113
3919,down_1436,110
3921,down_1444,103
3926,down_1448,90
3938,down_1450,87
3944,up_1452,88
3948,up_1455,85
3949,down_1451,93
3951,down_1453,90
3964,right_1437,155
3968,left_1434,165
3971,left_1435,163
3976,right_1439,162
3978,right_1443,159
3980,right_1446,152
3982,left_1438,169
3982,right_1447,149
3984,left_1441,166
3984,right_1449,134
3985,right_1454,120
3986,left_1442,163
3987,right_1458,109
3988,left_1459,107
3989,right_1461,106
3989,left_1467,94
3991,right_1465,98
3996,left_1468,96
4000,left_1469,94
4008,right_1471,90
4018,right_1473,86
4031,right_1478,89
4039,right_1480,89
4056,up_1456,188
4057,up_1457,184
4059,up_1462,172
4063,down_1460,182
4065,down_1463,174
4067,down_1464,167
4068,up_1470,151
4069,down_1466,161
4070,down_1472,142
4070,up_1474,137
4071,up_1479,125
4072,down_1475,137
4073,up_1481,122
4074,down_1476,134
4075,up_1489,104
4076,down_1477,131
4077,down_1483,120
4077,up_1499,92
4080,down_1484,118
4081,down_1485,114
4083,down_1486,111
4085,down_1493,108
4086,up_1502,95
4087,down_1495,105
4088,up_1505,92
4089,down_1498,102
4090,up_1509,89
4091,down_1501,99
4092,down_1504,95
4094,down_1507,92
4105,down_1512,93
4110,up_1511,100
4117,up_1516,92
4128,left_1488,163
4136,left_1492,160
4139,left_1494,148
4140,right_1482,185
4140,left_1497,143
4142,right_1487,178
4142,left_1503,140
4143,right_1490,169
4144,left_1508,136
4145,right_1491,165
4147,right_1496,158
4149,right_1500,153
4150,right_1506,149
4152,right_1510,145
4154,right_1513,140
4154,left_1514,140
4156,right_1515,137
4156,left_1526,113
4157,right_1520,128
4158,left_1532,101
4159,left_1535,97
4161,right_1528,117
4163,right_1533,104
4164,left_1538,93
4165,right_1536,101
4165,left_1542,89
4172,right_1544,92
4173,right_1546,88
4181,left_1545,97
4186,right_1550,89
