step,veh_id,ttime
1342,down_751,121
1344,down_752,118
1346,down_761,109
1348,down_769,96
1353,up_772,97
1361,left_593,172
1362,right_552,180
1363,left_595,169
1365,left_598,166
1370,right_554,183
1371,left_600,167
1372,right_556,180
1373,right_558,176
1375,right_561,173
1376,left_608,167
1378,left_610,164
1379,left_615,160
1381,left_618,156
1382,right_564,175
1384,right_566,172
1385,left_619,155
1386,right_569,170
1386,left_622,151
1388,right_573,166
1389,left_629,149
1390,right_574,163
1391,right_576,159
1391,left_632,146
1393,right_577,156
1395,right_580,149
1396,left_645,144
1397,right_581,140
1398,right_588,136
1398,left_647,139
1400,right_589,133
1400,left_651,132
1402,right_590,129
1402,left_653,128
1404,right_592,124
1404,left_655,123
1405,left_658,119
1406,right_594,117
1407,left_661,116
1408,right_597,110
1409,left_673,113
1410,right_599,103
1411,left_674,109
1412,right_602,100
1414,up_776,147
1414,down_780,139
1417,up_786,137
1419,down_781,139
1419,up_807,101
1423,down_798,122
1423,up_818,87
1425,down_814,95
1436,up_820,94
1446,left_678,137
1448,left_681,132
1450,right_604,133
1450,left_685,129
1451,left_687,125
1452,right_607,130
1453,right_611,126
1455,right_613,123
1457,right_614,120
1459,right_616,117
1460,right_617,113
1462,right_621,110
1464,right_623,107
1466,left_688,135
1467,right_628,104
1468,left_690,132
1469,right_631,101
1470,left_692,129
1471,right_634,98
1471,left_694,125
1472,right_635,93
1473,left_700,122
1475,left_702,119
1476,right_636,90
1477,left_704,115
1479,right_638,88
1479,left_713,112
1480,left_715,107
1482,left_717,104
1484,left_718,100
1486,left_720,95
1499,down_832,146
1500,up_823,152
1502,up_830,149
1504,up_838,146
1505,down_847,127
1506,up_841,142
1507,down_850,124
1509,down_852,121
1510,down_854,117
1512,down_857,114
1514,down_866,111
1516,down_875,104
1517,down_879,100
1518,up_842,149
1520,up_844,146
1522,up_848,143
1522,down_889,89
1524,up_858,135
1526,up_860,132
1527,up_863,127
1527,down_891,89
1529,up_874,119
1531,up_885,103
1533,up_894,93
1549,right_639,153
1551,left_721,153
1553,left_723,145
1554,right_640,149
1556,right_642,145
1557,right_643,141
1561,right_644,140
1562,left_727,149
1563,right_646,137
1564,left_740,146
1565,right_648,135
1565,left_742,142
1566,right_650,130
1567,left_745,139
1568,right_652,127
1569,left_749,136
1570,right_654,119
1571,left_756,133
1572,right_657,116
1573,left_758,130
1574,left_759,121
1576,left_762,116
1577,right_662,116
1578,left_764,113
1579,right_667,113
1579,left_767,107
1580,right_668,109
1581,left_768,104
1582,right_670,102
1584,right_671,98
1585,left_774,103
1586,right_676,95
1587,right_677,91
1587,left_779,99
1592,right_680,91
1600,right_682,94
1604,left_785,111
1605,right_683,94
1606,left_787,107
1608,left_789,104
1609,left_790,100
1611,left_792,97
1613,right_684,96
1613,left_793,94
1617,left_800,93
1621,right_686,99
1623,right_689,95
1623,left_802,94
1624,right_691,91
1626,left_804,91
1639,down_896,192
1641,down_900,185
1643,down_906,177
1647,up_898,196
1647,down_911,172
1648,down_918,162
1649,up_903,188
1650,down_923,159
1651,up_908,182
1653,up_912,178
1653,down_928,155
1655,up_924,164
1656,up_939,139
1657,down_932,151
1658,up_961,121
1660,down_940,144
1660,up_967,116
1661,up_970,111
1662,down_941,140
1664,down_944,137
1664,up_971,108
1666,down_946,133
1666,up_975,105
1667,down_953,129
1668,up_976,102
1669,down_956,126
1670,up_978,99
1671,down_966,123
1672,down_969,119
1672,up_981,96
1674,down_972,116
1676,down_974,113
1678,down_977,110
1680,down_979,107
1682,down_983,104
1685,down_993,97
1698,left_809,158
1706,right_693,168
1707,right_697,164
1708,down_1004,95
1712,left_811,167
1714,down_1005,96
1725,right_698,176
1726,left_812,176
1728,left_825,171
1729,up_998,129
1730,right_699,176
1730,up_1002,122
1734,down_1015,100
1739,down_1021,98
1742,up_1016,108
1744,up_1025,96
1745,down_1022,98
1747,down_1030,86
1756,up_1032,89
1768,down_1037,98
1770,down_1040,95
1773,down_1043,93
1774,up_1041,94
1776,up_1044,91
1778,up_1051,88
1779,up_1057,84
1786,down_1047,101
1788,down_1056,97
1790,down_1060,94
1791,up_1061,91
1793,up_1062,88
1810,right_701,251
1812,right_703,247
1812,left_827,246
1813,right_705,239
1814,left_829,242
1815,right_707,236
1816,left_831,236
1817,right_710,232
1817,left_833,230
1818,right_712,228
1819,left_836,227
1820,right_716,225
1821,left_840,224
1825,left_849,223
1826,right_719,226
1827,left_851,220
1829,left_853,216
1830,right_725,221
1831,left_856,213
1832,right_726,218
1834,right_729,215
1836,right_731,210
1838,right_733,207
1839,right_734,203
1840,left_859,216
1841,right_736,200
1842,left_862,213
1843,right_741,197
1844,left_868,210
1845,right_743,194
1846,left_873,206
1847,right_744,190
1847,left_876,202
1848,right_746,185
1849,left_878,199
1850,right_748,182
1851,left_880,196
1852,right_753,179
1853,left_881,193
1854,right_754,176
1855,left_884,190
1856,right_755,173
1856,left_886,186
1858,right_757,170
1858,left_892,183
1859,right_766,166
1860,left_895,180
1861,right_770,163
1862,left_899,177
1863,right_771,160
1864,left_909,173
1865,right_773,157
1866,right_775,153
1866,left_913,170
1868,right_777,150
1868,left_914,167
1870,left_915,163
1872,left_916,160
1874,left_917,157
1876,left_919,154
1878,left_921,151
1879,right_778,156
1879,left_925,146
1881,right_782,153
1881,left_926,143
1883,right_783,150
1883,left_927,140
1884,up_1063,174
1885,right_784,147
1885,left_929,137
1886,right_788,143
1886,up_1071,171
1888,right_791,140
1889,down_1077,171
1890,down_1085,160
1892,down_1089,157
1894,up_1102,143
1896,up_1110,134
1897,down_1090,157
1897,up_1117,119
1899,down_1093,154
1900,up_1128,106
1901,down_1096,151
1901,up_1131,98
1903,down_1098,147
1903,up_1133,95
1905,down_1099,144
1906,down_1108,140
1908,down_1119,128
1908,up_1135,95
1909,up_1137,91
1912,down_1121,127
1914,down_1127,121
1916,down_1132,110
1918,down_1134,107
1920,down_1140,95
1925,down_1142,95
1927,up_1147,94
1930,down_1143,95
1932,down_1146,92
1932,up_1149,94
1934,up_1154,91
1936,up_1157,88
1946,down_1152,101
1951,right_794,198
1951,left_931,197
1955,right_795,197
1958,left_933,199
1961,right_796,198
1963,right_797,195
1964,left_942,200
1965,right_799,191
1967,right_801,188
1969,left_948,200
1970,right_803,186
1971,left_949,198
1972,right_805,183
1972,left_952,193
1974,left_955,190
1976,left_957,187
1978,up_1158,125
1980,down_1159,130
1982,down_1163,127
1982,up_1166,124
1984,up_1170,121
1986,up_1173,118
1990,down_1169,130
1990,up_1177,117
1992,down_1174,127
1992,up_1181,114
1994,up_1182,110
1994,down_1187,108
1995,up_1185,105
1996,down_1195,99
1997,up_1188,102
2000,up_1201,92
2001,down_1198,96
2002,down_1200,92
2003,up_1206,85
2026,down_1216,97
2030,left_959,236
2033,right_806,239
2035,left_965,236
2037,right_808,238
2037,left_987,232
2041,left_990,223
2042,right_810,238
2046,right_813,237
2047,left_992,224
2048,right_815,231
2049,left_996,221
2050,right_816,228
2051,right_817,224
2051,left_997,212
2053,right_819,221
2053,left_999,205
2054,left_1000,200
2055,right_821,217
2056,left_1003,197
2057,right_822,210
2058,left_1008,192
2059,right_824,203
2060,right_826,198
2060,left_1009,189
2061,left_1012,185
2066,left_1013,185
2068,left_1014,182
2069,right_828,201
2070,left_1018,178
2071,right_834,192
2072,left_1020,175
2073,left_1024,171
2075,left_1026,168
2077,right_835,192
2079,right_837,189
2080,right_839,184
2082,right_843,181
2084,right_845,178
2087,right_846,176
2087,left_1035,175
2089,right_855,173
2089,left_1039,172
2091,right_861,170
2091,left_1045,169
2093,right_864,167
2093,left_1049,166
2094,right_865,163
2094,left_1050,162
2095,down_1219,161
2096,left_1053,159
2097,right_867,161
2098,left_1055,156
2098,down_1236,141
2099,up_1220,167
2100,down_1254,114
2101,up_1229,155
2103,up_1230,152
2103,down_1256,108
2106,down_1265,101
2108,down_1271,93
2111,up_1237,151
2114,up_1239,149
2115,up_1246,143
2117,up_1255,130
2119,up_1257,123
2121,up_1262,118
2127,down_1275,103
2139,down_1281,107
2145,right_869,204
2148,left_1059,201
2149,right_870,202
2149,left_1064,197
2151,right_871,199
2151,left_1067,194
2155,left_1069,188
2157,left_1076,185
2158,right_872,200
2159,left_1081,182
2160,right_877,196
2161,left_1084,179
2162,right_882,190
2164,right_883,187
2165,right_887,183
2175,right_888,188
2177,right_890,185
2179,right_893,182
2181,right_897,178
2182,right_901,174
2183,left_1086,196
2184,right_902,171
2185,left_1088,193
2187,right_904,169
2187,left_1094,190
2189,right_905,166
2189,left_1095,187
2191,right_907,161
2191,left_1097,184
2192,right_910,155
2193,left_1104,181
2194,right_920,152
2195,left_1109,178
2196,right_922,149
2196,left_1111,174
2198,right_930,144
2198,left_1112,171
2200,right_934,139
2200,left_1114,167
2202,right_935,136
2202,left_1116,164
2203,right_936,130
2204,left_1118,161
2205,right_937,127
2206,left_1122,155
2207,right_938,124
2207,left_1124,147
2209,right_943,120
2209,left_1129,144
2211,right_945,117
2211,left_1136,140
2212,right_947,113
2213,left_1138,133
2214,right_950,110
2215,left_1145,131
2216,right_951,107
2217,left_1151,123
2218,right_954,104
2218,up_1286,173
2219,left_1155,120
2219,down_1306,139
2220,right_958,101
2220,left_1161,116
2222,left_1168,113
2224,left_1172,110
2225,left_1175,106
2225,down_1310,140
2229,up_1292,175
2231,up_1296,172
2231,down_1319,139
2233,up_1311,149
2233,down_1322,134
2234,up_1315,145
2235,down_1328,129
2236,up_1318,141
2236,down_1330,125
2238,up_1333,117
2238,down_1346,102
2240,down_1355,90
2250,up_1334,123
2252,up_1350,108
2254,up_1362,96
2255,down_1364,95
2259,up_1370,87
2260,down_1365,95
2262,down_1366,92
2265,down_1368,90
2266,up_1374,88
2268,down_1376,88
2280,up_1375,96
2288,up_1380,99
2293,right_960,169
2301,left_1176,177
2303,left_1178,174
2306,right_962,177
2308,right_963,174
2308,left_1179,173
2309,left_1186,169
2310,right_964,170
2311,left_1190,166
2312,right_968,167
2313,right_973,162
2313,left_1191,162
2315,right_980,154
2315,left_1199,157
2316,left_1203,151
2317,right_982,151
2318,left_1204,148
2319,right_984,148
2320,right_985,144
2320,left_1208,145
2322,right_986,139
2322,left_1212,140
2323,left_1213,136
2324,right_988,135
2325,left_1215,133
2326,right_989,130
2327,right_991,125
2327,left_1218,129
2329,right_994,122
2329,left_1222,126
2330,left_1224,118
2333,left_1225,113
2334,left_1234,109
2336,left_1238,106
2338,left_1243,103
2341,right_995,128
2343,right_1001,123
2345,right_1006,120
2345,left_1244,105
2347,right_1007,117
2347,left_1247,101
2349,right_1010,113
2351,right_1011,110
2352,right_1017,106
2354,right_1019,103
2355,up_1386,161
2356,left_1249,105
2357,up_1387,158
2358,down_1392,161
2359,down_1399,150
2361,down_1413,134
2363,down_1417,129
2365,down_1424,125
2371,down_1427,126
2373,down_1432,121
2375,down_1436,114
2377,up_1401,166
2377,down_1440,107
2379,up_1405,160
2381,up_1406,156
2383,up_1408,152
2385,up_1414,149
2386,up_1416,145
2387,right_1023,131
2388,left_1251,132
2388,up_1429,142
2390,left_1252,129
2391,right_1027,130
2392,left_1253,125
2393,right_1028,126
2394,right_1029,122
2394,left_1261,122
2396,right_1031,119
2396,left_1263,119
2398,right_1033,116
2398,left_1266,116
2399,left_1268,112
2400,right_1034,113
2401,left_1272,108
2403,left_1276,105
2405,left_1277,102
2406,right_1036,114
2407,left_1278,99
2408,right_1038,111
2409,right_1042,106
2410,left_1280,97
2411,right_1046,102
2415,left_1283,95
2423,left_1284,96
2424,right_1048,108
2425,left_1287,93
2426,right_1052,103
2427,left_1288,90
2428,right_1054,98
2430,right_1058,94
2436,right_1065,95
2438,left_1294,95
2440,right_1066,93
2456,right_1068,104
2458,down_1442,183
2458,up_1443,183
2459,down_1448,179
2461,up_1446,181
2461,down_1458,166
2463,down_1463,158
2463,up_1471,142
2465,down_1472,143
2465,up_1475,135
2466,down_1477,135
2467,up_1481,131
2468,down_1486,121
2469,up_1492,117
2470,down_1499,107
2471,up_1497,106
2471,down_1505,99
2473,up_1501,102
2474,down_1519,84
2475,up_1509,97
2476,up_1512,93
2479,down_1525,83
2480,up_1521,89
2490,down_1529,89
2494,up_1523,98
2505,right_1070,148
2507,right_1072,145
2518,left_1301,166
2519,down_1531,113
2519,up_1535,115
2520,left_1304,163
2521,up_1539,108
2522,down_1533,111
2523,up_1540,103
2524,up_1542,99
2526,up_1544,96
2532,up_1545,97
2540,down_1555,95
2541,down_1556,91
2545,down_1557,90
2554,down_1558,93
2556,down_1568,89
2561,up_1567,90
2563,down_1572,87
2572,up_1569,96
2575,up_1575,94
2577,up_1577,91
2589,left_1308,227
2593,right_1073,226
2595,right_1074,223
2596,left_1314,229
2601,left_1317,229
2603,right_1075,226
2605,up_1580,114
2608,down_1595,105
2611,down_1597,103
2613,down_1598,100
2615,up_1583,119
2617,up_1587,116
2619,up_1589,113
2620,up_1591,109
2622,up_1601,106
2628,down_1600,109
2630,down_1602,106
2632,down_1609,104
2633,down_1613,99
2639,down_1614,100
2641,down_1618,97
2643,down_1621,94
2643,up_1634,86
2649,down_1628,95
2651,down_1631,90
2657,down_1637,91
2668,up_1646,92
2695,right_1078,313
2697,left_1321,320
2698,left_1324,316
2700,right_1079,312
2706,right_1080,312
2709,right_1082,310
2709,left_1327,321
2711,right_1083,304
2711,left_1329,317
2713,left_1335,313
2714,left_1336,305
2716,left_1340,302
2717,right_1087,305
2718,left_1343,299
2719,right_1091,302
2720,left_1345,296
2721,right_1092,298
2722,left_1349,292
2723,right_1100,295
2723,left_1352,287
2725,right_1101,292
2727,right_1103,289
2730,left_1354,289
2733,right_1105,290
2735,right_1106,287
2736,right_1107,283
2738,right_1113,280
2739,left_1359,293
2740,right_1115,277
2741,left_1367,290
2742,right_1120,274
2743,right_1123,270
2743,left_1369,287
2745,left_1372,284
2746,right_1125,267
2746,left_1377,280
2748,right_1126,264
2748,left_1379,276
2750,right_1130,261
2750,left_1382,273
2751,right_1139,257
2752,left_1384,270
2753,right_1141,254
2754,left_1385,266
2755,right_1144,251
2755,left_1389,262
2757,right_1148,248
2757,left_1391,259
2759,right_1150,245
2759,left_1393,256
2760,right_1153,240
2762,right_1156,237
2762,left_1394,253
2764,right_1160,234
2764,left_1396,249
2765,left_1397,244
2766,right_1162,230
2767,left_1398,241
2768,right_1164,227
2769,left_1402,238
2770,right_1165,224
2771,left_1404,235
2772,right_1167,221
2773,left_1407,231
2774,right_1171,218
2775,right_1180,214
2775,left_1411,228
2777,right_1183,211
2779,right_1184,207
2781,down_1658,179
2782,left_1415,230
2783,up_1655,186
2783,down_1664,172
2784,left_1421,227
2786,left_1423,224
2786,down_1679,148
2788,left_1425,221
2789,down_1680,146
2790,down_1690,136
2793,down_1691,134
2794,up_1660,186
2795,up_1665,181
2795,down_1698,125
2796,down_1711,104
2797,up_1668,175
2799,up_1675,166
2799,down_1719,98
2801,up_1685,156
2801,down_1726,90
2803,up_1697,135
2804,up_1705,123
2806,up_1707,118
2808,up_1710,115
2810,up_1715,112
2812,up_1728,99
2814,up_1732,94
2818,down_1738,91
2820,up_1740,90
2822,down_1739,90
2832,down_1744,92
2838,down_1745,93
2840,down_1750,90
2847,down_1753,92
2851,down_1756,91
2858,up_1757,93
2869,down_1760,99
2873,left_1431,300
2875,right_1189,298
2876,left_1434,298
2877,right_1192,294
2877,left_1437,294
2881,right_1193,292
2884,right_1194,288
2885,right_1196,284
2887,right_1197,280
2889,right_1202,277
2890,left_1438,302
2892,left_1441,299
2894,left_1447,296
2896,left_1450,293
2897,right_1205,280
2898,left_1452,290
2899,right_1207,277
2899,left_1453,286
2901,right_1209,274
2901,left_1454,283
2902,right_1210,269
2903,left_1461,280
2904,right_1211,266
2905,left_1465,276
2906,right_1214,263
2906,left_1466,272
2908,right_1217,260
2909,left_1468,269
2910,right_1221,257
2910,left_1473,265
2912,right_1223,254
2912,left_1474,262
2914,left_1479,259
2915,right_1226,252
2916,left_1480,256
2917,right_1227,249
2918,left_1485,253
2919,right_1228,246
2919,left_1489,249
2921,right_1231,243
2921,left_1490,246
2922,right_1232,239
2923,left_1491,243
2924,right_1233,236
2925,left_1494,240
2926,right_1235,233
2927,left_1496,237
2928,right_1240,230
2929,right_1241,226
2929,left_1498,234
2930,left_1503,230
2932,left_1507,226
2935,left_1511,224
2936,right_1242,227
2937,left_1516,220
2938,right_1245,224
2939,right_1248,216
2942,down_1763,167
2944,up_1764,170
2944,down_1773,155
2946,up_1766,163
2948,up_1767,158
2948,down_1777,151
2950,down_1783,136
2951,down_1785,131
2953,down_1794,124
2955,up_1769,159
2955,down_1801,113
2957,up_1771,156
2957,down_1809,103
2958,up_1786,139
2959,down_1818,93
2960,up_1804,111
2962,up_1808,108
2978,up_1831,87
2998,left_1518,271
3000,right_1250,272
3000,left_1522,264
3001,right_1258,268
3003,right_1259,264
3005,right_1260,259
3006,left_1532,263
3008,right_1264,253
3008,left_1534,257
3010,left_1536,250
3011,left_1548,245
3013,left_1549,238
3015,left_1551,235
3017,left_1553,232
3018,right_1267,258
3018,left_1554,228
3020,right_1269,255
3021,left_1560,226
3022,right_1270,251
3023,left_1562,223
3024,right_1273,248
3024,left_1564,219
3025,right_1274,243
3027,right_1279,239
3028,left_1565,217
3029,right_1282,236
3030,left_1574,214
3031,right_1285,233
3032,left_1576,211
3033,right_1289,230
3033,left_1578,207
3035,right_1290,227
3035,left_1579,204
3036,right_1291,223
3037,left_1588,201
3038,right_1293,220
3039,left_1593,198
3040,right_1295,216
