step,veh_id,ttime
2985,right_1295,125
2985,left_1596,106
2987,right_1297,122
2987,left_1604,103
2989,right_1298,119
2989,left_1607,100
2990,right_1299,115
2995,right_1300,115
3000,down_1801,158
3000,up_1804,151
3001,down_1809,147
3003,up_1808,149
3003,down_1818,136
3005,up_1831,114
3005,down_1835,107
3006,up_1841,99
3007,down_1836,104
3008,up_1843,96
3009,down_1838,101
3011,down_1839,98
3015,down_1850,88
3016,up_1849,92
3029,down_1856,92
3031,down_1859,89
3042,down_1863,95
3044,down_1866,92
3056,up_1874,93
3078,left_1619,184
3081,right_1302,195
3082,left_1620,183
3086,left_1622,182
3092,right_1303,201
3093,down_1891,87
3094,right_1305,198
3095,right_1307,194
3097,left_1626,188
3099,down_1893,88
3102,up_1887,118
3105,up_1888,112
3118,up_1902,93
3123,down_1898,105
3140,up_1911,95
3148,up_1918,93
3152,down_1917,100
3156,left_1635,243
3158,right_1309,252
3160,left_1636,241
3162,left_1641,238
3163,left_1645,234
3167,right_1312,256
3169,right_1313,252
3171,right_1316,249
3173,right_1320,246
3173,left_1647,239
3174,right_1323,242
3175,left_1648,236
3183,up_1921,123
3184,down_1919,127
3185,up_1939,98
3186,down_1925,123
3188,down_1930,112
3190,down_1934,106
3200,down_1935,111
3201,down_1937,107
3201,up_1951,92
3203,down_1948,98
3214,down_1959,96
3233,up_1956,119
3235,up_1962,112
3237,up_1968,104
3239,down_1975,98
3244,left_1654,300
3252,right_1325,315
3254,right_1326,312
3254,left_1659,305
3256,right_1331,307
3260,right_1332,304
3262,right_1337,297
3264,right_1338,290
3266,right_1339,281
3267,right_1341,277
3269,right_1342,274
3269,left_1662,315
3271,right_1344,270
3271,left_1663,311
3273,right_1347,267
3273,left_1669,308
3274,right_1348,263
3275,left_1672,303
3276,right_1351,260
3276,left_1677,298
3278,left_1678,295
3280,left_1681,290
3282,left_1683,287
3283,right_1353,262
3284,left_1692,284
3285,right_1356,259
3285,left_1694,280
3286,right_1357,254
3287,left_1695,277
3288,right_1358,251
3290,right_1360,248
3290,left_1701,275
3291,left_1702,271
3292,right_1361,244
3293,right_1363,240
3293,left_1703,268
3295,right_1371,237
3295,left_1706,265
3297,right_1373,234
3297,left_1709,261
3299,right_1378,231
3299,left_1713,258
3300,left_1717,254
3301,right_1381,228
3302,left_1721,251
3303,right_1383,225
3304,right_1388,221
3304,left_1722,248
3305,left_1724,244
3306,right_1390,218
3307,left_1725,241
3309,left_1729,238
3310,right_1395,217
3311,left_1734,235
3312,right_1400,214
3313,right_1403,210
3313,left_1735,232
3315,right_1409,207
3315,left_1737,229
3317,right_1410,204
3317,left_1742,222
3319,right_1412,201
3319,left_1743,219
3320,left_1747,215
3321,right_1418,198
3322,right_1419,194
3324,right_1420,191
3324,left_1749,214
3326,right_1422,188
3326,left_1752,211
3327,right_1426,184
3328,left_1754,208
3329,right_1428,181
3330,left_1755,205
3331,right_1430,178
3331,left_1758,201
3333,right_1433,170
3333,left_1759,198
3335,left_1762,195
3337,left_1765,191
3337,down_1982,183
3338,left_1770,187
3346,up_1989,182
3348,up_1990,179
3351,up_1991,177
3353,up_2000,174
3355,down_1983,196
3355,up_2003,171
3356,down_1994,183
3357,up_2009,167
3358,down_1998,180
3359,up_2017,158
3360,down_2013,169
3362,down_2030,144
3364,down_2039,134
3365,down_2042,128
3367,up_2022,161
3367,down_2045,125
3368,up_2023,157
3369,down_2052,119
3370,up_2032,151
3371,down_2054,116
3372,up_2034,148
3372,down_2067,105
3374,up_2038,145
3375,down_2070,103
3376,up_2043,137
3377,up_2046,133
3377,down_2071,100
3379,up_2049,130
3379,down_2079,97
3381,up_2058,125
3381,down_2081,93
3383,up_2064,117
3385,up_2068,114
3387,up_2072,110
3388,left_1772,230
3388,up_2077,106
3392,right_1435,224
3395,left_1784,232
3397,left_1791,223
3399,right_1439,224
3399,left_1792,220
3401,right_1444,221
3401,left_1796,217
3403,right_1445,218
3403,left_1803,214
3405,right_1449,215
3407,right_1451,212
3408,right_1455,208
3410,right_1456,205
3410,left_1805,216
3412,right_1457,202
3412,left_1807,213
3414,right_1459,199
3414,left_1811,210
3416,left_1813,207
3419,right_1460,199
3421,down_2084,128
3422,up_2092,118
3424,up_2094,115
3429,down_2090,126
3430,up_2103,114
3431,down_2098,120
3433,down_2100,117
3435,down_2102,114
3437,down_2114,103
3439,down_2115,100
3440,up_2104,119
3442,up_2108,116
3444,up_2119,104
3445,up_2124,99
3447,down_2122,99
3447,up_2128,91
3467,up_2136,90
3474,up_2141,92
3475,down_2142,87
3489,down_2145,96
3490,down_2149,92
3492,down_2150,89
3512,down_2152,103
3513,right_1462,288
3517,left_1817,303
3518,right_1464,288
3519,left_1819,300
3520,right_1467,285
3521,left_1823,297
3522,right_1469,282
3524,left_1824,295
3531,down_2157,117
3532,down_2160,113
3536,up_2162,122
3538,up_2171,116
3540,up_2173,101
3541,down_2164,117
3541,up_2177,97
3542,down_2165,112
3543,up_2180,94
3544,down_2168,109
3545,up_2187,91
3546,down_2176,106
3548,down_2182,101
3549,up_2189,90
3551,down_2184,99
3553,down_2185,96
3554,down_2188,92
3556,up_2190,91
3558,up_2201,83
3562,down_2202,88
3572,up_2203,92
3575,down_2211,93
3576,down_2212,89
3577,up_2207,92
3578,down_2215,86
3590,up_2219,96
3600,down_2225,91
3616,left_1826,382
3618,right_1470,373
3620,right_1476,370
3621,right_1478,366
3625,left_1827,386
3627,left_1829,382
3628,right_1482,368
3629,left_1832,379
3630,right_1483,365
3630,left_1833,374
3632,right_1484,361
3632,left_1834,370
3633,right_1487,357
3634,left_1840,367
3635,right_1488,350
3636,left_1842,362
3637,right_1493,346
3638,left_1845,359
3639,right_1495,334
3640,left_1846,354
3641,right_1500,330
3642,left_1848,349
3643,right_1502,323
3644,right_1504,318
3644,left_1851,345
3645,left_1852,341
3646,right_1506,315
3648,right_1508,310
3649,left_1854,336
3650,right_1510,307
3651,right_1513,303
3651,left_1857,329
3652,left_1858,325
3654,left_1861,321
3656,left_1862,318
3658,right_1514,305
3658,left_1865,315
3660,right_1515,302
3660,left_1867,311
3661,left_1869,307
3662,right_1517,299
3663,left_1871,303
3664,right_1520,296
3665,right_1524,291
3665,left_1872,300
3667,right_1526,288
3667,left_1875,296
3669,right_1527,285
3669,left_1878,293
3671,right_1528,282
3671,left_1879,290
3673,right_1530,276
3673,left_1881,287
3675,right_1537,272
3675,left_1882,283
3676,right_1538,268
3677,left_1885,280
3678,right_1541,262
3678,left_1894,270
3678,up_2237,146
3680,right_1543,259
3680,left_1895,266
3681,right_1546,255
3681,up_2248,127
3687,up_2252,125
3688,up_2264,112
3689,down_2227,175
3691,down_2231,169
3691,up_2266,110
3693,down_2238,152
3695,down_2241,149
3697,down_2243,147
3699,down_2246,141
3700,up_2274,105
3703,down_2251,140
3705,down_2256,137
3706,down_2258,133
3708,down_2273,114
3746,right_1547,315
3747,left_1897,328
3748,right_1550,312
3748,left_1899,324
3750,right_1552,308
3755,right_1559,308
3757,left_1904,327
3759,left_1906,324
3843,left_1908,403
3845,left_1910,400
3846,right_1561,394
3847,left_1913,397
3848,left_1915,393
3850,right_1563,393
3851,right_1566,388
3853,right_1570,385
3853,left_1922,393
3855,right_1571,382
3855,left_1924,390
3856,left_1927,385
3857,right_1573,379
3859,right_1581,376
3859,left_1928,383
3862,left_1929,381
3863,right_1582,374
3863,left_1932,377
3865,right_1584,371
3866,right_1585,367
3867,left_1933,376
3868,right_1586,364
3873,left_1942,376
3874,right_1590,365
3875,left_1944,373
3876,right_1592,362
3877,right_1599,356
3877,left_1949,370
3878,left_1950,365
3879,right_1603,353
3880,left_1953,360
3881,right_1605,350
3882,left_1954,357
3883,right_1606,347
3884,left_1955,354
3885,right_1608,344
3886,left_1960,351
3887,right_1610,341
3889,right_1611,338
3889,left_1963,349
3891,right_1612,335
3891,left_1965,346
3893,right_1615,332
3893,left_1967,343
3895,right_1616,328
3895,left_1970,340
3896,right_1617,324
3897,left_1971,337
3898,right_1623,321
3899,left_1974,334
3900,right_1624,318
3901,left_1978,332
3902,right_1625,315
3902,left_1979,328
3903,right_1627,311
3904,left_1981,324
3905,right_1629,308
3906,left_1984,321
3907,right_1630,305
3908,left_1987,318
3909,right_1632,302
3910,left_1988,315
3996,right_1633,384
3998,right_1638,353
4000,right_1639,348
4002,right_1640,339
4004,left_1992,404
4006,left_1993,362
4007,left_1996,356
4009,right_1642,340
4009,left_1997,353
4011,right_1643,333
4011,left_2005,346
4013,left_2007,342
4015,left_2008,339
4018,left_2011,337
4019,right_1644,336
4020,right_1649,332
4020,left_2016,334
4022,right_1650,329
4022,left_2019,331
4024,right_1651,326
4026,right_1652,323
4026,left_2020,330
4028,right_1653,320
4028,left_2021,327
4030,right_1656,317
4030,left_2024,324
4031,right_1657,312
4032,left_2025,321
4033,right_1661,309
4062,right_1666,333
4066,left_2026,350
4067,right_1667,333
4067,left_2033,345
4069,left_2036,342
4071,left_2040,339
4074,right_1670,335
4075,left_2044,338
4077,right_1671,333
4077,left_2057,335
4078,left_2060,328
4079,right_1673,329
4080,left_2061,325
4081,right_1674,326
4082,left_2063,322
4084,left_2066,319
4085,left_2074,315
4087,right_1676,327
4087,left_2076,311
4089,right_1682,324
4089,left_2078,308
4090,left_2080,304
4091,right_1684,321
4093,right_1686,318
4093,left_2082,302
4095,right_1687,314
4096,left_2083,300
4097,right_1688,311
4098,right_1689,307
4098,left_2085,297
4100,right_1693,304
4100,left_2086,294
4102,right_1696,301
4102,left_2089,291
4104,right_1699,298
4106,right_1700,295
4106,left_2091,290
4108,right_1704,292
4109,right_1708,288
4111,right_1712,285
4113,right_1714,282
4113,left_2093,292
4115,right_1716,245
4115,left_2096,289
4117,right_1718,239
4117,left_2101,248
4118,left_2105,244
4119,right_1720,233
4120,left_2106,241
4121,right_1723,230
4122,left_2107,237
4123,right_1727,221
4124,left_2110,228
4125,right_1730,217
4125,left_2111,222
4127,right_1731,213
4127,left_2112,218
4129,right_1733,209
4129,left_2113,215
4130,right_1736,205
4130,left_2118,211
4132,right_1741,202
4132,left_2121,207
4134,right_1746,199
4135,left_2125,205
4136,right_1748,196
4137,right_1751,192
4137,left_2126,202
4139,right_1761,189
4139,left_2130,199
4141,right_1768,186
4141,left_2131,196
4143,right_1774,183
4143,left_2132,193
4145,right_1775,180
4145,left_2133,190
4147,left_2135,187
4148,right_1776,177
4150,right_1778,174
4151,left_2139,186
4152,right_1779,170
4153,left_2143,183
4154,right_1780,167
4155,left_2148,179
4166,right_1781,174
4172,left_2155,191
4174,left_2156,188
4176,left_2159,185
4177,left_2161,181
4180,left_2167,178
4181,right_1782,184
4183,right_1787,176
4183,left_2172,176
4185,right_1788,170
4185,left_2175,173
4187,right_1789,165
4187,left_2194,167
4188,right_1790,160
4188,left_2195,157
4190,right_1793,158
4192,right_1795,154
4192,left_2198,156
4193,left_2200,152
4194,right_1797,151
4195,right_1798,147
4195,left_2205,149
4197,right_1799,144
4197,left_2209,146
4202,right_1800,144
4202,left_2214,146
4204,right_1802,141
4206,right_1806,137
4208,right_1810,130
4208,left_2218,146
4209,right_1812,124
4210,left_2221,143
4211,right_1814,121
4212,left_2222,138
4213,right_1815,117
4214,left_2229,133
4215,right_1816,113
4215,left_2232,128
4216,right_1820,109
4233,left_2244,135
4234,right_1821,121
4236,right_1822,118
4238,right_1825,108
4240,right_1828,105
4241,right_1830,100
4243,left_2255,134
4244,right_1837,97
4245,left_2257,128
4246,right_1844,93
4247,left_2259,124
4249,left_2261,119
4251,left_2262,112
4253,left_2269,108
4255,left_2275,101
4257,right_1847,99
4258,left_2277,99
4260,right_1853,97
4278,right_1855,110
4283,right_1860,106
4285,right_1864,97
4288,right_1868,95
4302,right_1870,104
4304,right_1873,101
4403,right_1876,195
4405,right_1877,190
4407,right_1880,187
4408,right_1883,182
4498,right_1884,265
4502,right_1886,264
4504,right_1889,261
4509,right_1890,260
4511,right_1892,256
4512,right_1896,252
4514,right_1900,249
4516,right_1901,246
4518,right_1903,243
4523,right_1905,243
4524,right_1907,239
4526,right_1909,236
4528,right_1912,233
4530,right_1914,230
4531,right_1916,226
4541,right_1920,231
4543,right_1923,227
4545,right_1926,224
4547,right_1931,221
4548,right_1936,217
4550,right_1938,214
4552,right_1940,211
4554,right_1941,208
4556,right_1943,205
4557,right_1945,201
4566,right_1946,205
4567,right_1947,201
4569,right_1952,198
4571,right_1957,195
4573,right_1958,192
4575,right_1961,189
4577,right_1964,186
4578,right_1966,182
4580,right_1969,179
4582,right_1972,176
4585,right_1973,174
4586,right_1976,170
4588,right_1977,167
4590,right_1980,163
4592,right_1985,160
4637,right_1986,200
4639,right_1995,196
4660,right_1999,211
4662,right_2001,208
4667,right_2002,208
4669,right_2004,205
4670,right_2006,201
4672,right_2010,197
4674,right_2012,194
4675,right_2014,190
4677,right_2015,187
4679,right_2018,184
4681,right_2027,181
4683,right_2028,178
4684,right_2029,174
4686,right_2031,171
4690,right_2035,170
4691,right_2037,166
4693,right_2041,163
4695,right_2047,160
4697,right_2048,156
4700,right_2050,154
4702,right_2051,151
4704,right_2053,147
4706,right_2055,144
4708,right_2056,141
4709,right_2059,136
4714,right_2062,136
4735,right_2065,152
4737,right_2069,149
4741,right_2073,148
4742,right_2075,144
4747,right_2087,144
4749,right_2088,141
4751,right_2095,138
4752,right_2097,134
4754,right_2099,130
4756,right_2109,127
4758,right_2116,124
4760,right_2117,121
4761,right_2120,117
4763,right_2123,114
4765,right_2127,111
4767,right_2129,108
4769,right_2134,105
4770,right_2137,101
4772,right_2138,98
4774,right_2140,95
4776,right_2144,92
4779,right_2146,89
4782,right_2147,87
4786,right_2151,86
4789,right_2153,84
4796,right_2154,86
4831,right_2158,116
4833,right_2163,113
4835,right_2166,110
4836,right_2169,106
4838,right_2170,103
4840,right_2174,100
4842,right_2178,97
4877,right_2179,126
4879,right_2181,123
4880,right_2183,119
4882,right_2186,116
4884,right_2191,113
4886,right_2192,110
4888,right_2193,107
4890,right_2196,103
4971,right_2197,179
4973,right_2199,176
4976,right_2204,174
4978,right_2206,171
5000,right_2208,188
5004,right_2210,186
5014,right_2213,190
5026,right_2216,197
5028,right_2217,194
5030,right_2220,191
5032,right_2223,188
5034,right_2224,185
5036,right_2226,182
5038,right_2228,179
5118,right_2230,254
5124,right_2233,255
5126,right_2234,252
5128,right_2235,249
5130,right_2236,246
5131,right_2239,242
5133,right_2240,239
5135,right_2242,236
5138,right_2245,234
5139,right_2247,230
5141,right_2249,227
5144,right_2250,225
5145,right_2253,221
5147,right_2254,218
5149,right_2260,215
5151,right_2263,212
5157,right_2265,212
5159,right_2267,209
5167,right_2268,212
5169,right_2270,209
5171,right_2271,206
5173,right_2272,203
5175,right_2276,200
