step,tl_id,max_length
571,0,9
572,0,9
573,0,10
574,0,10
575,0,10
576,0,10
577,0,10
578,0,10
579,0,11
580,0,11
581,0,11
582,0,11
583,0,11
584,0,11
585,0,11
586,0,11
587,0,11
588,0,12
589,0,12
590,0,12
591,0,12
592,0,11
593,0,11
594,0,11
595,0,11
596,0,11
597,0,10
598,0,9
599,0,8
600,0,7
601,0,7
602,0,7
603,0,6
604,0,5
605,0,5
606,0,5
607,0,4
608,0,3
609,0,3
610,0,3
611,0,3
612,0,3
613,0,4
614,0,4
615,0,4
616,0,5
617,0,6
618,0,7
619,0,7
620,0,8
621,0,9
622,0,10
623,0,11
624,0,11
625,0,12
626,0,12
627,0,12
628,0,13
629,0,13
630,0,13
631,0,13
632,0,14
633,0,14
634,0,14
635,0,14
636,0,14
637,0,14
638,0,15
639,0,15
640,0,15
641,0,15
642,0,16
643,0,16
644,0,16
645,0,16
646,0,17
647,0,17
648,0,17
649,0,17
650,0,18
651,0,18
652,0,18
653,0,18
654,0,18
655,0,19
656,0,19
657,0,19
658,0,19
659,0,19
660,0,20
661,0,20
662,0,20
663,0,20
664,0,20
665,0,21
666,0,21
667,0,21
668,0,21
669,0,21
670,0,22
671,0,22
672,0,22
673,0,22
674,0,22
675,0,22
676,0,23
677,0,23
678,0,23
679,0,23
680,0,24
681,0,24
682,0,24
683,0,24
684,0,24
685,0,24
686,0,25
687,0,25
688,0,25
689,0,25
690,0,26
691,0,26
692,0,26
693,0,26
694,0,26
695,0,26
696,0,26
697,0,27
698,0,27
699,0,27
700,0,27
701,0,28
702,0,28
703,0,28
704,0,27
705,0,28
706,0,28
707,0,28
708,0,27
709,0,26
710,0,25
711,0,25
712,0,24
713,0,23
714,0,23
715,0,22
716,0,22
717,0,21
718,0,22
719,0,22
720,0,22
721,0,22
722,0,23
723,0,23
724,0,23
725,0,24
726,0,25
727,0,24
728,0,24
729,0,24
730,0,24
731,0,24
732,0,25
733,0,25
734,0,25
735,0,25
736,0,25
737,0,26
738,0,26
739,0,26
740,0,26
741,0,26
742,0,26
743,0,28
744,0,28
745,0,28
746,0,28
747,0,28
748,0,29
749,0,29
750,0,29
751,0,29
752,0,29
753,0,30
754,0,31
755,0,32
756,0,33
757,0,34
758,0,35
759,0,35
760,0,36
761,0,36
762,0,36
763,0,36
764,0,36
765,0,37
766,0,37
767,0,37
768,0,37
769,0,38
770,0,38
771,0,38
772,0,38
773,0,39
774,0,39
775,0,39
776,0,39
777,0,39
778,0,40
779,0,40
780,0,40
781,0,40
782,0,40
783,0,40
784,0,40
785,0,40
786,0,41
787,0,41
788,0,41
789,0,41
790,0,41
791,0,42
792,0,41
793,0,41
794,0,41
795,0,41
796,0,41
797,0,40
798,0,39
799,0,39
800,0,38
801,0,38
802,0,37
803,0,36
804,0,36
805,0,35
806,0,35
807,0,34
808,0,33
809,0,33
810,0,32
811,0,31
812,0,31
813,0,30
814,0,30
815,0,29
816,0,29
817,0,28
818,0,28
819,0,27
820,0,26
821,0,27
822,0,26
823,0,25
824,0,24
825,0,23
826,0,24
827,0,22
828,0,21
829,0,20
830,0,20
831,0,21
832,0,20
833,0,19
834,0,18
835,0,17
836,0,18
837,0,17
838,0,16
839,0,16
840,0,16
841,0,17
842,0,17
843,0,17
844,0,18
845,0,18
846,0,18
847,0,18
848,0,18
849,0,19
850,0,18
851,0,18
852,0,19
853,0,18
854,0,19
855,0,20
856,0,20
857,0,19
858,0,20
859,0,20
860,0,20
861,0,20
862,0,21
863,0,22
864,0,22
865,0,23
866,0,23
867,0,24
868,0,25
869,0,26
870,0,27
871,0,28
872,0,29
873,0,29
874,0,30
875,0,31
876,0,31
877,0,32
878,0,33
879,0,34
880,0,34
881,0,35
882,0,36
883,0,36
884,0,36
885,0,37
886,0,37
887,0,38
888,0,37
889,0,37
890,0,36
891,0,36
892,0,35
893,0,34
894,0,33
895,0,32
896,0,31
897,0,32
898,0,33
899,0,32
900,0,33
901,0,34
902,0,33
903,0,34
904,0,34
905,0,34
906,0,34
907,0,34
908,0,34
909,0,35
910,0,35
911,0,35
912,0,35
913,0,36
914,0,36
915,0,35
916,0,35
917,0,35
918,0,36
919,0,37
920,0,36
921,0,37
922,0,36
923,0,37
924,0,37
925,0,37
926,0,37
927,0,38
928,0,39
929,0,40
930,0,39
931,0,39
932,0,39
933,0,40
934,0,40
935,0,41
936,0,40
937,0,40
938,0,40
939,0,40
940,0,41
941,0,41
942,0,40
943,0,39
944,0,38
945,0,37
946,0,37
947,0,36
948,0,36
949,0,36
950,0,36
951,0,37
952,0,36
953,0,36
954,0,36
955,0,36
956,0,35
957,0,34
958,0,35
959,0,34
960,0,33
961,0,32
962,0,31
963,0,31
964,0,30
965,0,29
966,0,30
967,0,29
968,0,28
969,0,28
970,0,28
971,0,28
972,0,27
973,0,26
974,0,26
975,0,24
976,0,23
977,0,23
978,0,22
979,0,22
980,0,21
981,0,20
982,0,19
983,0,19
984,0,18
985,0,17
986,0,16
987,0,16
988,0,16
989,0,15
990,0,14
991,0,14
992,0,13
993,0,13
994,0,12
995,0,11
996,0,12
997,0,11
998,0,10
999,0,8
1000,0,9
1001,0,8
1002,0,7
1003,0,6
1004,0,7
1005,0,6
1006,0,5
1007,0,5
1008,0,5
1009,0,5
1010,0,5
1011,0,5
1012,0,5
1013,0,5
1014,0,5
1015,0,5
1016,0,5
1017,0,5
1018,0,5
1019,0,6
1020,0,6
1021,0,6
1022,0,6
1023,0,6
1024,0,6
1025,0,6
1026,0,6
1027,0,5
1028,0,6
1029,0,6
1030,0,7
1031,0,8
1032,0,9
1033,0,10
1034,0,11
1035,0,12
1036,0,13
1037,0,14
1038,0,15
1039,0,16
1040,0,16
1041,0,17
1042,0,18
1043,0,19
1044,0,20
1045,0,21
1046,0,22
1047,0,23
1048,0,23
1049,0,24
1050,0,24
1051,0,24
1052,0,24
1053,0,25
1054,0,25
1055,0,25
1056,0,25
1057,0,25
1058,0,26
1059,0,26
1060,0,26
1061,0,26
1062,0,26
1063,0,26
1064,0,26
1065,0,27
1066,0,27
1067,0,27
1068,0,27
1069,0,27
1070,0,27
1071,0,27
1072,0,27
1073,0,28
1074,0,28
1075,0,28
1076,0,28
1077,0,29
1078,0,29
1079,0,29
1080,0,29
1081,0,29
1082,0,29
1083,0,29
1084,0,30
1085,0,30
1086,0,30
1087,0,30
1088,0,30
1089,0,31
1090,0,31
1091,0,31
1092,0,31
1093,0,31
1094,0,32
1095,0,32
1096,0,32
1097,0,32
1098,0,33
1099,0,33
1100,0,33
1101,0,33
1102,0,33
1103,0,34
1104,0,33
1105,0,33
1106,0,33
1107,0,33
1108,0,33
1109,0,33
1110,0,32
1111,0,31
1112,0,30
1113,0,30
1114,0,29
1115,0,28
1116,0,28
1117,0,28
1118,0,30
1119,0,29
1120,0,30
1121,0,30
1122,0,31
1123,0,31
1124,0,31
1125,0,32
1126,0,32
1127,0,32
1128,0,32
1129,0,31
1130,0,31
1131,0,33
1132,0,32
1133,0,33
1134,0,33
1135,0,33
1136,0,33
1137,0,34
1138,0,34
1139,0,34
1140,0,35
1141,0,35
1142,0,35
1143,0,35
1144,0,35
1145,0,35
1146,0,36
1147,0,35
1148,0,36
1149,0,35
1150,0,38
1151,0,36
1152,0,38
1153,0,37
1154,0,38
1155,0,38
1156,0,38
1157,0,37
1158,0,38
1159,0,38
1160,0,39
1161,0,40
1162,0,40
1163,0,40
1164,0,40
1165,0,41
1166,0,41
1167,0,42
1168,0,43
1169,0,44
1170,0,45
1171,0,45
1172,0,45
1173,0,45
1174,0,46
1175,0,46
1176,0,46
1177,0,46
1178,0,46
1179,0,46
1180,0,47
1181,0,47
1182,0,47
1183,0,47
1184,0,47
1185,0,47
1186,0,48
1187,0,48
1188,0,48
1189,0,48
1190,0,48
1191,0,49
1192,0,49
1193,0,49
1194,0,50
1195,0,50
1196,0,50
1197,0,50
1198,0,50
1199,0,51
1200,0,51
1201,0,51
1202,0,51
1203,0,52
1204,0,52
1205,0,52
1206,0,52
1207,0,53
1208,0,53
1209,0,53
1210,0,53
1211,0,53
1212,0,53
1213,0,53
1214,0,53
1215,0,53
1216,0,54
1217,0,53
1218,0,52
1219,0,52
1220,0,52
1221,0,51
1222,0,50
1223,0,50
1224,0,48
1225,0,48
1226,0,48
1227,0,47
1228,0,46
1229,0,47
1230,0,46
1231,0,45
1232,0,44
1233,0,44
1234,0,43
1235,0,43
1236,0,42
1237,0,41
1238,0,40
1239,0,40
1240,0,40
1241,0,39
1242,0,39
1243,0,39
1244,0,38
1245,0,37
1246,0,36
1247,0,36
1248,0,35
1249,0,34
1250,0,33
1251,0,34
1252,0,32
1253,0,33
1254,0,32
1255,0,31
1256,0,31
1257,0,30
1258,0,30
1259,0,30
1260,0,29
1261,0,28
1262,0,28
1263,0,26
1264,0,25
1265,0,24
1266,0,24
1267,0,23
1268,0,22
1269,0,22
1270,0,21
1271,0,20
1272,0,20
1273,0,20
1274,0,21
1275,0,20
1276,0,20
1277,0,20
1278,0,20
1279,0,21
1280,0,21
1281,0,20
1282,0,20
1283,0,20
1284,0,20
1285,0,20
1286,0,20
1287,0,21
1288,0,21
1289,0,21
1290,0,20
1291,0,20
1292,0,21
1293,0,20
1294,0,21
1295,0,21
1296,0,20
1297,0,20
1298,0,21
1299,0,21
1300,0,21
1301,0,21
1302,0,21
1303,0,21
1304,0,21
1305,0,21
1306,0,22
1307,0,22
1308,0,21
1309,0,22
1310,0,21
1311,0,21
1312,0,21
1313,0,21
1314,0,21
1315,0,21
1316,0,21
1317,0,22
1318,0,21
1319,0,21
1320,0,21
1321,0,21
1322,0,20
1323,0,21
1324,0,19
1325,0,18
1326,0,18
1327,0,17
1328,0,17
1329,0,16
1330,0,16
1331,0,16
1332,0,15
1333,0,14
1334,0,14
1335,0,14
1336,0,13
1337,0,12
1338,0,11
1339,0,11
1340,0,10
1341,0,10
1342,0,10
1343,0,11
1344,0,11
1345,0,11
1346,0,11
1347,0,11
1348,0,11
1349,0,11
1350,0,11
1351,0,11
1352,0,11
1353,0,11
1354,0,11
1355,0,11
1356,0,11
1357,0,11
1358,0,11
1359,0,11
1360,0,11
1361,0,11
1362,0,11
1363,0,11
1364,0,11
1365,0,11
1366,0,11
1367,0,11
1368,0,11
1369,0,12
1370,0,12
1371,0,12
1372,0,12
1373,0,12
1374,0,12
1375,0,12
1376,0,12
1377,0,12
1378,0,12
1379,0,12
1380,0,12
1381,0,12
1382,0,12
1383,0,12
1384,0,12
1385,0,12
1386,0,12
1387,0,11
1388,0,11
1389,0,11
1390,0,10
1391,0,10
1392,0,10
1393,0,9
1394,0,10
1395,0,11
1396,0,11
1397,0,11
1398,0,12
1399,0,12
1400,0,12
1401,0,12
1402,0,12
1403,0,13
1404,0,12
1405,0,12
1406,0,12
1407,0,12
1408,0,11
1409,0,11
1410,0,10
1411,0,9
1412,0,9
1413,0,9
1414,0,9
1415,0,9
1416,0,10
1417,0,10
1418,0,10
1419,0,10
1420,0,10
1421,0,10
1422,0,11
1423,0,11
1424,0,10
1425,0,10
1426,0,10
1427,0,9
1428,0,8
1429,0,9
1430,0,9
1431,0,10
1432,0,11
1433,0,11
1434,0,12
1435,0,12
1436,0,12
1437,0,12
1438,0,12
1439,0,12
1440,0,12
1441,0,13
1442,0,13
1443,0,13
1444,0,13
1445,0,13
1446,0,14
1447,0,14
1448,0,14
1449,0,14
1450,0,14
1451,0,14
1452,0,14
1453,0,14
1454,0,14
1455,0,14
1456,0,14
1457,0,15
1458,0,15
1459,0,15
1460,0,15
1461,0,15
1462,0,15
1463,0,16
1464,0,16
1465,0,16
1466,0,17
1467,0,17
1468,0,17
1469,0,17
1470,0,17
1471,0,17
1472,0,17
1473,0,18
1474,0,18
1475,0,18
1476,0,18
1477,0,18
1478,0,19
1479,0,19
1480,0,19
1481,0,19
1482,0,19
1483,0,20
1484,0,20
1485,0,20
1486,0,20
1487,0,21
1488,0,21
1489,0,21
1490,0,21
1491,0,22
1492,0,22
1493,0,22
1494,0,22
1495,0,22
1496,0,22
1497,0,22
1498,0,23
1499,0,23
1500,0,23
1501,0,23
1502,0,23
1503,0,23
1504,0,24
1505,0,24
1506,0,24
1507,0,24
1508,0,24
1509,0,25
1510,0,25
1511,0,25
1512,0,25
1513,0,26
1514,0,26
1515,0,26
1516,0,25
1517,0,25
1518,0,26
1519,0,26
1520,0,25
1521,0,24
1522,0,23
1523,0,23
1524,0,22
1525,0,22
1526,0,21
1527,0,20
1528,0,20
1529,0,19
1530,0,19
1531,0,18
1532,0,17
1533,0,17
1534,0,16
1535,0,15
1536,0,14
1537,0,14
1538,0,13
1539,0,13
1540,0,12
1541,0,11
1542,0,11
1543,0,10
1544,0,10
1545,0,9
1546,0,8
1547,0,8
1548,0,8
1549,0,6
1550,0,6
1551,0,5
1552,0,5
1553,0,5
1554,0,5
1555,0,5
1556,0,5
1557,0,5
1558,0,5
1559,0,5
1560,0,6
1561,0,6
1562,0,6
1563,0,6
1564,0,7
1565,0,7
1566,0,7
1567,0,7
1568,0,7
1569,0,8
1570,0,8
1571,0,8
1572,0,8
1573,0,8
1574,0,9
1575,0,9
1576,0,9
1577,0,9
1578,0,9
1579,0,9
1580,0,10
1581,0,10
1582,0,10
1583,0,11
1584,0,11
1585,0,11
1586,0,11
1587,0,12
1588,0,12
1589,0,12
1590,0,12
1591,0,12
1592,0,13
1593,0,13
1594,0,13
1595,0,13
1596,0,14
1597,0,14
1598,0,14
1599,0,14
1600,0,14
1601,0,14
1602,0,15
1603,0,15
1604,0,15
1605,0,15
1606,0,16
1607,0,16
1608,0,15
1609,0,15
1610,0,15
1611,0,15
1612,0,15
1613,0,14
1614,0,13
1615,0,12
1616,0,13
1617,0,12
1618,0,11
1619,0,10
1620,0,10
1621,0,9
1622,0,8
1623,0,7
1624,0,7
1625,0,6
1626,0,6
1627,0,5
1628,0,4
1629,0,5
1630,0,5
1631,0,5
1632,0,5
1633,0,5
1634,0,5
1635,0,5
1636,0,6
1637,0,6
1638,0,6
1639,0,6
1640,0,7
1641,0,7
1642,0,7
1643,0,7
1644,0,7
1645,0,7
1646,0,6
1647,0,6
1648,0,7
1649,0,6
1650,0,6
1651,0,6
1652,0,6
1653,0,6
1654,0,6
1655,0,6
1656,0,7
1657,0,7
1658,0,7
1659,0,7
1660,0,8
1661,0,8
1662,0,8
1663,0,8
1664,0,8
1665,0,8
1666,0,8
1667,0,8
1668,0,8
1669,0,8
1670,0,8
1671,0,8
1672,0,8
1673,0,8
1674,0,8
1675,0,8
1676,0,8
1677,0,9
1678,0,9
1679,0,9
1680,0,9
1681,0,9
1682,0,9
1683,0,10
1684,0,10
1685,0,10
1686,0,10
1687,0,11
1688,0,11
1689,0,11
1690,0,11
1691,0,11
1692,0,11
1693,0,11
1694,0,11
1695,0,11
1696,0,10
1697,0,10
1698,0,10
1699,0,10
1700,0,10
1701,0,9
1702,0,8
1703,0,7
1704,0,6
1705,0,5
1706,0,5
1707,0,4
1708,0,3
1709,0,3
1710,0,3
1711,0,3
1712,0,3
1713,0,3
1714,0,4
1715,0,5
1716,0,6
1717,0,7
1718,0,7
1719,0,8
1720,0,9
1721,0,9
1722,0,10
1723,0,10
1724,0,10
1725,0,10
1726,0,10
1727,0,10
1728,0,10
1729,0,10
1730,0,10
1731,0,10
1732,0,10
1733,0,10
1734,0,11
1735,0,11
1736,0,11
1737,0,11
1738,0,11
1739,0,12
1740,0,12
1741,0,12
1742,0,12
1743,0,12
1744,0,13
1745,0,13
1746,0,13
1747,0,13
1748,0,14
1749,0,14
1750,0,14
1751,0,14
1752,0,14
1753,0,14
1754,0,14
1755,0,14
1756,0,14
1757,0,15
1758,0,15
1759,0,15
1760,0,15
1761,0,15
1762,0,15
1763,0,15
1764,0,15
1765,0,15
1766,0,15
1767,0,16
1768,0,16
1769,0,16
1770,0,16
1771,0,16
1772,0,17
1773,0,17
1774,0,17
1775,0,16
1776,0,17
1777,0,17
1778,0,16
1779,0,15
1780,0,16
1781,0,15
1782,0,14
1783,0,13
1784,0,12
1785,0,12
1786,0,12
1787,0,11
1788,0,10
1789,0,10
1790,0,10
1791,0,9
1792,0,8
1793,0,7
1794,0,8
1795,0,7
1796,0,6
1797,0,6
1798,0,6
1799,0,6
1800,0,6
1801,0,6
1802,0,6
1803,0,7
1804,0,7
1805,0,7
1806,0,8
1807,0,8
1808,0,8
1809,0,8
1810,0,8
1811,0,9
1812,0,9
1813,0,9
1814,0,9
1815,0,9
1816,0,10
1817,0,10
1818,0,10
1819,0,10
1820,0,10
1821,0,11
1822,0,11
1823,0,11
1824,0,11
1825,0,11
1826,0,11
1827,0,12
1828,0,12
1829,0,12
1830,0,12
1831,0,11
1832,0,11
1833,0,12
1834,0,11
1835,0,10
1836,0,10
1837,0,10
1838,0,9
1839,0,9
1840,0,7
1841,0,7
1842,0,7
1843,0,6
1844,0,5
1845,0,5
1846,0,4
1847,0,4
1848,0,3
1849,0,3
1850,0,3
1851,0,4
1852,0,4
1853,0,4
1854,0,4
1855,0,5
1856,0,5
1857,0,5
1858,0,5
1859,0,5
1860,0,5
1861,0,5
1862,0,5
1863,0,5
1864,0,5
1865,0,5
1866,0,5
1867,0,5
1868,0,6
1869,0,6
1870,0,6
1871,0,6
1872,0,6
1873,0,7
1874,0,7
1875,0,7
1876,0,7
1877,0,7
1878,0,7
1879,0,7
1880,0,7
1881,0,8
1882,0,8
1883,0,8
1884,0,8
1885,0,8
1886,0,8
1887,0,8
1888,0,8
1889,0,8
1890,0,8
1891,0,7
1892,0,6
1893,0,6
1894,0,6
1895,0,5
1896,0,4
1897,0,4
1898,0,4
1899,0,3
1900,0,3
1901,0,4
1902,0,4
1903,0,4
1904,0,4
1905,0,5
1906,0,5
1907,0,5
1908,0,5
1909,0,5
1910,0,5
1911,0,6
1912,0,6
1913,0,5
1914,0,5
1915,0,6
1916,0,7
1917,0,7
1918,0,7
1919,0,7
1920,0,7
1921,0,7
1922,0,7
1923,0,7
1924,0,7
1925,0,7
1926,0,7
1927,0,8
1928,0,8
1929,0,8
1930,0,8
1931,0,8
1932,0,8
1933,0,8
1934,0,8
1935,0,8
1936,0,8
1937,0,8
1938,0,9
1939,0,9
1940,0,9
1941,0,9
1942,0,10
1943,0,10
1944,0,10
1945,0,10
1946,0,10
1947,0,10
1948,0,10
1949,0,11
1950,0,11
1951,0,12
1952,0,12
1953,0,12
1954,0,12
1955,0,12
1956,0,13
1957,0,13
1958,0,13
1959,0,13
1960,0,12
1961,0,12
1962,0,12
1963,0,11
1964,0,11
1965,0,10
1966,0,9
1967,0,8
1968,0,8
1969,0,6
1970,0,6
1971,0,5
1972,0,5
1973,0,4
1974,0,4
1975,0,4
1976,0,4
1977,0,4
1978,0,4
1979,0,5
1980,0,6
1981,0,7
1982,0,8
1983,0,9
1984,0,9
1985,0,10
1986,0,10
1987,0,11
1988,0,11
1989,0,11
1990,0,11
1991,0,11
1992,0,12
1993,0,12
1994,0,12
1995,0,12
1996,0,12
1997,0,12
1998,0,12
1999,0,12
2000,0,12
2001,0,12
2002,0,13
2003,0,13
2004,0,13
2005,0,13
2006,0,14
2007,0,14
2008,0,14
2009,0,14
2010,0,14
2011,0,14
2012,0,14
2013,0,15
2014,0,15
2015,0,15
2016,0,15
2017,0,15
2018,0,15
2019,0,15
2020,0,15
2021,0,15
2022,0,15
2023,0,15
2024,0,15
2025,0,15
2026,0,15
2027,0,16
2028,0,16
2029,0,16
2030,0,16
2031,0,16
2032,0,16
2033,0,16
2034,0,17
2035,0,17
2036,0,17
2037,0,17
2038,0,17
2039,0,16
2040,0,16
2041,0,17
2042,0,16
2043,0,16
2044,0,15
2045,0,14
2046,0,13
2047,0,12
2048,0,12
2049,0,11
2050,0,10
2051,0,10
2052,0,9
2053,0,7
2054,0,7
2055,0,6
2056,0,5
2057,0,5
2058,0,5
2059,0,5
2060,0,5
2061,0,5
2062,0,6
2063,0,6
2064,0,6
2065,0,6
2066,0,7
2067,0,7
2068,0,7
2069,0,7
2070,0,7
2071,0,7
2072,0,8
2073,0,8
2074,0,8
2075,0,8
2076,0,9
2077,0,9
2078,0,9
2079,0,9
2080,0,9
2081,0,9
2082,0,9
2083,0,9
2084,0,10
2085,0,10
2086,0,11
2087,0,11
2088,0,11
2089,0,11
2090,0,12
2091,0,12
2092,0,12
2093,0,12
2094,0,12
2095,0,11
2096,0,12
2097,0,12
2098,0,11
2099,0,10
2100,0,10
2101,0,8
2102,0,7
2103,0,6
2104,0,6
2105,0,6
2106,0,5
2107,0,5
2108,0,4
2109,0,4
2110,0,3
2111,0,2
2112,0,2
2113,0,2
2114,0,2
2115,0,2
2116,0,2
2117,0,2
2118,0,2
2119,0,2
2120,0,2
2121,0,2
2122,0,2
2123,0,2
2124,0,2
2125,0,2
2126,0,2
2127,0,2
2128,0,3
2129,0,3
2130,0,3
2131,0,3
2132,0,3
2133,0,4
2134,0,4
2135,0,4
2136,0,4
2137,0,4
2138,0,4
