step,tl_id,max_length
571,0,7
572,0,5
573,0,5
574,0,4
575,0,4
576,0,5
577,0,5
578,0,5
579,0,5
580,0,5
581,0,6
582,0,6
583,0,6
584,0,6
585,0,6
586,0,6
587,0,6
588,0,6
589,0,7
590,0,7
591,0,7
592,0,7
593,0,7
594,0,7
595,0,7
596,0,7
597,0,7
598,0,7
599,0,7
600,0,7
601,0,8
602,0,8
603,0,8
604,0,8
605,0,8
606,0,8
607,0,8
608,0,9
609,0,9
610,0,9
611,0,10
612,0,10
613,0,10
614,0,10
615,0,11
616,0,11
617,0,11
618,0,11
619,0,11
620,0,12
621,0,12
622,0,12
623,0,12
624,0,12
625,0,12
626,0,13
627,0,13
628,0,13
629,0,13
630,0,13
631,0,14
632,0,14
633,0,14
634,0,14
635,0,14
636,0,14
637,0,15
638,0,15
639,0,15
640,0,15
641,0,15
642,0,15
643,0,15
644,0,15
645,0,15
646,0,15
647,0,15
648,0,14
649,0,13
650,0,13
651,0,13
652,0,12
653,0,11
654,0,10
655,0,9
656,0,10
657,0,9
658,0,8
659,0,7
660,0,6
661,0,7
662,0,5
663,0,5
664,0,4
665,0,4
666,0,3
667,0,3
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,3
683,0,4
684,0,5
685,0,6
686,0,7
687,0,7
688,0,8
689,0,9
690,0,9
691,0,10
692,0,10
693,0,10
694,0,11
695,0,11
696,0,11
697,0,11
698,0,12
699,0,12
700,0,12
701,0,12
702,0,13
703,0,13
704,0,13
705,0,13
706,0,13
707,0,14
708,0,14
709,0,14
710,0,14
711,0,14
712,0,15
713,0,16
714,0,15
715,0,16
716,0,16
717,0,16
718,0,16
719,0,16
720,0,17
721,0,17
722,0,17
723,0,17
724,0,17
725,0,18
726,0,18
727,0,18
728,0,18
729,0,18
730,0,19
731,0,19
732,0,19
733,0,19
734,0,19
735,0,20
736,0,20
737,0,20
738,0,21
739,0,21
740,0,21
741,0,21
742,0,20
743,0,20
744,0,20
745,0,21
746,0,20
747,0,19
748,0,18
749,0,18
750,0,17
751,0,17
752,0,16
753,0,15
754,0,15
755,0,15
756,0,13
757,0,13
758,0,12
759,0,12
760,0,11
761,0,10
762,0,9
763,0,9
764,0,8
765,0,8
766,0,8
767,0,7
768,0,7
769,0,6
770,0,5
771,0,4
772,0,3
773,0,3
774,0,3
775,0,3
776,0,3
777,0,3
778,0,3
779,0,3
780,0,3
781,0,3
782,0,3
783,0,3
784,0,3
785,0,3
786,0,3
787,0,3
788,0,3
789,0,4
790,0,4
791,0,4
792,0,4
793,0,4
794,0,4
795,0,5
796,0,5
797,0,5
798,0,5
799,0,6
800,0,6
801,0,6
802,0,6
803,0,6
804,0,7
805,0,7
806,0,7
807,0,7
808,0,7
809,0,7
810,0,7
811,0,7
812,0,8
813,0,8
814,0,8
815,0,8
816,0,8
817,0,9
818,0,9
819,0,9
820,0,9
821,0,9
822,0,9
823,0,9
824,0,9
825,0,9
826,0,9
827,0,9
828,0,9
829,0,9
830,0,9
831,0,8
832,0,8
833,0,8
834,0,7
835,0,7
836,0,6
837,0,5
838,0,5
839,0,4
840,0,4
841,0,3
842,0,3
843,0,4
844,0,4
845,0,4
846,0,4
847,0,4
848,0,4
849,0,4
850,0,4
851,0,4
852,0,5
853,0,5
854,0,5
855,0,5
856,0,6
857,0,6
858,0,6
859,0,6
860,0,6
861,0,7
862,0,7
863,0,7
864,0,7
865,0,7
866,0,7
867,0,8
868,0,8
869,0,8
870,0,8
871,0,8
872,0,9
873,0,9
874,0,9
875,0,9
876,0,9
877,0,9
878,0,9
879,0,9
880,0,9
881,0,9
882,0,10
883,0,10
884,0,10
885,0,10
886,0,10
887,0,10
888,0,10
889,0,10
890,0,10
891,0,11
892,0,11
893,0,11
894,0,11
895,0,11
896,0,11
897,0,11
898,0,11
899,0,11
900,0,11
901,0,11
902,0,10
903,0,9
904,0,9
905,0,8
906,0,7
907,0,6
908,0,7
909,0,6
910,0,5
911,0,4
912,0,3
913,0,3
914,0,3
915,0,3
916,0,3
917,0,3
918,0,3
919,0,3
920,0,3
921,0,3
922,0,3
923,0,4
924,0,4
925,0,4
926,0,4
927,0,4
928,0,4
929,0,4
930,0,4
931,0,4
932,0,4
933,0,4
934,0,4
935,0,4
936,0,4
937,0,4
938,0,4
939,0,4
940,0,4
941,0,4
942,0,4
943,0,4
944,0,4
945,0,4
946,0,4
947,0,4
948,0,4
949,0,4
950,0,4
951,0,4
952,0,4
953,0,4
954,0,4
955,0,4
956,0,4
957,0,5
958,0,5
959,0,5
960,0,5
961,0,5
962,0,5
963,0,5
964,0,5
965,0,5
966,0,5
967,0,5
968,0,5
969,0,5
970,0,5
971,0,5
972,0,5
973,0,5
974,0,5
975,0,5
976,0,6
977,0,6
978,0,6
979,0,6
980,0,7
981,0,7
982,0,7
983,0,7
984,0,7
985,0,6
986,0,6
987,0,6
988,0,5
989,0,5
990,0,4
991,0,3
992,0,2
993,0,2
994,0,2
995,0,2
996,0,3
997,0,3
998,0,3
999,0,3
1000,0,3
1001,0,3
1002,0,4
1003,0,4
1004,0,4
1005,0,4
1006,0,4
1007,0,5
1008,0,5
1009,0,5
1010,0,5
1011,0,6
1012,0,6
1013,0,6
1014,0,6
1015,0,6
1016,0,7
1017,0,7
1018,0,7
1019,0,7
1020,0,8
1021,0,8
1022,0,8
1023,0,8
1024,0,8
1025,0,8
1026,0,8
1027,0,8
1028,0,9
1029,0,9
1030,0,9
1031,0,9
1032,0,9
1033,0,9
1034,0,9
1035,0,9
1036,0,9
1037,0,10
1038,0,10
1039,0,10
1040,0,10
1041,0,10
1042,0,11
1043,0,11
1044,0,11
1045,0,11
1046,0,12
1047,0,12
1048,0,12
1049,0,13
1050,0,13
1051,0,13
1052,0,13
1053,0,13
1054,0,13
1055,0,14
1056,0,14
1057,0,14
1058,0,14
1059,0,15
1060,0,15
1061,0,15
1062,0,15
1063,0,15
1064,0,15
1065,0,16
1066,0,16
1067,0,16
1068,0,15
1069,0,16
1070,0,16
1071,0,15
1072,0,14
1073,0,14
1074,0,14
1075,0,13
1076,0,12
1077,0,12
1078,0,11
1079,0,11
1080,0,10
1081,0,9
1082,0,9
1083,0,9
1084,0,8
1085,0,7
1086,0,7
1087,0,6
1088,0,6
1089,0,6
1090,0,5
1091,0,5
1092,0,5
1093,0,5
1094,0,5
1095,0,5
1096,0,5
1097,0,5
1098,0,5
1099,0,5
1100,0,5
1101,0,5
1102,0,5
1103,0,5
1104,0,5
1105,0,5
1106,0,6
1107,0,6
1108,0,6
1109,0,6
1110,0,6
1111,0,6
1112,0,6
1113,0,6
1114,0,6
1115,0,6
1116,0,6
1117,0,6
1118,0,6
1119,0,6
1120,0,6
1121,0,7
1122,0,7
1123,0,7
1124,0,6
1125,0,6
1126,0,6
1127,0,5
1128,0,5
1129,0,5
1130,0,5
1131,0,5
1132,0,6
1133,0,6
1134,0,6
1135,0,6
1136,0,7
1137,0,7
1138,0,7
1139,0,7
1140,0,8
1141,0,8
1142,0,8
1143,0,8
1144,0,8
1145,0,8
1146,0,8
1147,0,9
1148,0,9
1149,0,9
1150,0,10
1151,0,10
1152,0,10
1153,0,10
1154,0,11
1155,0,11
1156,0,11
1157,0,11
1158,0,12
1159,0,12
1160,0,12
1161,0,12
1162,0,12
1163,0,13
1164,0,13
1165,0,13
1166,0,13
1167,0,13
1168,0,13
1169,0,13
1170,0,13
1171,0,13
1172,0,13
1173,0,13
1174,0,14
1175,0,14
1176,0,14
1177,0,15
1178,0,15
1179,0,15
1180,0,15
1181,0,15
1182,0,15
1183,0,15
1184,0,15
1185,0,15
1186,0,16
1187,0,16
1188,0,16
1189,0,16
1190,0,16
1191,0,16
1192,0,17
1193,0,17
1194,0,17
1195,0,17
1196,0,17
1197,0,17
1198,0,17
1199,0,18
1200,0,18
1201,0,18
1202,0,18
1203,0,18
1204,0,19
1205,0,19
1206,0,19
1207,0,18
1208,0,18
1209,0,19
1210,0,18
1211,0,17
1212,0,17
1213,0,17
1214,0,16
1215,0,15
1216,0,15
1217,0,15
1218,0,13
1219,0,13
1220,0,12
1221,0,13
1222,0,14
1223,0,14
1224,0,14
1225,0,14
1226,0,14
1227,0,15
1228,0,15
1229,0,15
1230,0,15
1231,0,15
1232,0,15
1233,0,15
1234,0,15
1235,0,16
1236,0,16
1237,0,16
1238,0,17
1239,0,16
1240,0,17
1241,0,18
1242,0,19
1243,0,20
1244,0,20
1245,0,21
1246,0,21
1247,0,22
1248,0,23
1249,0,24
1250,0,24
1251,0,24
1252,0,24
1253,0,25
1254,0,25
1255,0,25
1256,0,25
1257,0,25
1258,0,26
1259,0,26
1260,0,26
1261,0,26
1262,0,27
1263,0,27
1264,0,27
1265,0,26
1266,0,26
1267,0,27
1268,0,26
1269,0,26
1270,0,25
1271,0,25
1272,0,24
1273,0,23
1274,0,22
1275,0,21
1276,0,21
1277,0,21
1278,0,20
1279,0,19
1280,0,18
1281,0,19
1282,0,18
1283,0,17
1284,0,17
1285,0,15
1286,0,16
1287,0,15
1288,0,14
1289,0,13
1290,0,13
1291,0,12
1292,0,12
1293,0,12
1294,0,11
1295,0,11
1296,0,10
1297,0,9
1298,0,8
1299,0,8
1300,0,7
1301,0,7
1302,0,6
1303,0,7
1304,0,6
1305,0,4
1306,0,4
1307,0,4
1308,0,4
1309,0,4
1310,0,4
1311,0,5
1312,0,5
1313,0,5
1314,0,5
1315,0,6
1316,0,7
1317,0,8
1318,0,9
1319,0,10
1320,0,10
1321,0,11
1322,0,11
1323,0,12
1324,0,13
1325,0,14
1326,0,14
1327,0,15
1328,0,16
1329,0,17
1330,0,18
1331,0,19
1332,0,19
1333,0,20
1334,0,21
1335,0,22
1336,0,22
1337,0,23
1338,0,23
1339,0,23
1340,0,24
1341,0,24
1342,0,24
1343,0,24
1344,0,24
1345,0,25
1346,0,25
1347,0,25
1348,0,25
1349,0,25
1350,0,25
1351,0,26
1352,0,26
1353,0,26
1354,0,26
1355,0,27
1356,0,27
1357,0,27
1358,0,27
1359,0,27
1360,0,27
1361,0,28
1362,0,28
1363,0,28
1364,0,28
1365,0,28
1366,0,28
1367,0,29
1368,0,28
1369,0,28
1370,0,28
1371,0,27
1372,0,27
1373,0,26
1374,0,26
1375,0,25
1376,0,25
1377,0,24
1378,0,24
1379,0,24
1380,0,25
1381,0,23
1382,0,23
1383,0,24
1384,0,24
1385,0,23
1386,0,23
1387,0,24
1388,0,24
1389,0,25
1390,0,25
1391,0,26
1392,0,27
1393,0,27
1394,0,27
1395,0,27
1396,0,27
1397,0,26
1398,0,27
1399,0,27
1400,0,27
1401,0,28
1402,0,29
1403,0,29
1404,0,27
1405,0,28
1406,0,29
1407,0,29
1408,0,28
1409,0,28
1410,0,29
1411,0,30
1412,0,30
1413,0,30
1414,0,30
1415,0,31
1416,0,31
1417,0,32
1418,0,32
1419,0,33
1420,0,34
1421,0,35
1422,0,35
1423,0,36
1424,0,36
1425,0,36
1426,0,36
1427,0,36
1428,0,37
1429,0,37
1430,0,37
1431,0,37
1432,0,38
1433,0,38
1434,0,38
1435,0,38
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,38
1445,0,39
1446,0,38
1447,0,37
1448,0,36
1449,0,36
1450,0,35
1451,0,36
1452,0,35
1453,0,34
1454,0,33
1455,0,32
1456,0,31
1457,0,32
1458,0,31
1459,0,30
1460,0,29
1461,0,28
1462,0,29
1463,0,27
1464,0,26
1465,0,25
1466,0,26
1467,0,25
1468,0,24
1469,0,23
1470,0,22
1471,0,22
1472,0,21
1473,0,21
1474,0,20
1475,0,20
1476,0,20
1477,0,18
1478,0,18
1479,0,17
1480,0,17
1481,0,16
1482,0,15
1483,0,14
1484,0,13
1485,0,14
1486,0,13
1487,0,13
1488,0,13
1489,0,14
1490,0,14
1491,0,14
1492,0,13
1493,0,14
1494,0,15
1495,0,15
1496,0,15
1497,0,15
1498,0,17
1499,0,17
1500,0,16
1501,0,17
1502,0,16
1503,0,17
1504,0,18
1505,0,17
1506,0,16
1507,0,15
1508,0,14
1509,0,14
1510,0,14
1511,0,15
1512,0,15
1513,0,15
1514,0,17
1515,0,17
1516,0,18
1517,0,19
1518,0,20
1519,0,20
1520,0,21
1521,0,22
1522,0,22
1523,0,24
1524,0,23
1525,0,24
1526,0,24
1527,0,25
1528,0,25
1529,0,27
1530,0,27
1531,0,28
1532,0,27
1533,0,28
1534,0,26
1535,0,26
1536,0,25
1537,0,24
1538,0,24
1539,0,23
1540,0,22
1541,0,21
1542,0,21
1543,0,19
1544,0,20
1545,0,19
1546,0,18
1547,0,18
1548,0,17
1549,0,16
1550,0,16
1551,0,15
1552,0,15
1553,0,16
1554,0,15
1555,0,14
1556,0,13
1557,0,13
1558,0,13
1559,0,13
1560,0,13
1561,0,13
1562,0,13
1563,0,13
1564,0,13
1565,0,13
1566,0,14
1567,0,14
1568,0,14
1569,0,14
1570,0,14
1571,0,15
1572,0,15
1573,0,15
1574,0,15
1575,0,16
1576,0,16
1577,0,16
1578,0,16
1579,0,16
1580,0,17
1581,0,17
1582,0,17
1583,0,18
1584,0,18
1585,0,18
1586,0,18
1587,0,18
1588,0,18
1589,0,19
1590,0,19
1591,0,19
1592,0,19
1593,0,20
1594,0,20
1595,0,19
1596,0,19
1597,0,20
1598,0,20
1599,0,19
1600,0,18
1601,0,17
1602,0,16
1603,0,17
1604,0,16
1605,0,15
1606,0,16
1607,0,16
1608,0,16
1609,0,16
1610,0,16
1611,0,16
1612,0,16
1613,0,17
1614,0,17
1615,0,16
1616,0,17
1617,0,17
1618,0,17
1619,0,16
1620,0,15
1621,0,16
1622,0,17
1623,0,16
1624,0,16
1625,0,15
1626,0,15
1627,0,16
1628,0,15
1629,0,15
1630,0,15
1631,0,16
1632,0,15
1633,0,16
1634,0,16
1635,0,17
1636,0,17
1637,0,17
1638,0,17
1639,0,18
1640,0,19
1641,0,20
1642,0,20
1643,0,20
1644,0,20
1645,0,20
1646,0,21
1647,0,21
1648,0,21
1649,0,21
1650,0,21
1651,0,21
1652,0,21
1653,0,21
1654,0,21
1655,0,21
1656,0,22
1657,0,22
1658,0,22
1659,0,23
1660,0,23
1661,0,23
1662,0,23
1663,0,23
1664,0,23
1665,0,23
1666,0,24
1667,0,24
1668,0,24
1669,0,24
1670,0,24
1671,0,24
1672,0,24
1673,0,24
1674,0,25
1675,0,25
1676,0,25
1677,0,25
1678,0,25
1679,0,25
1680,0,25
1681,0,26
1682,0,26
1683,0,26
1684,0,26
1685,0,27
1686,0,27
1687,0,27
1688,0,27
1689,0,27
1690,0,27
1691,0,28
1692,0,28
1693,0,28
1694,0,27
1695,0,28
1696,0,28
1697,0,27
1698,0,27
1699,0,27
1700,0,25
1701,0,25
1702,0,24
1703,0,24
1704,0,24
1705,0,23
1706,0,22
1707,0,21
1708,0,20
1709,0,20
1710,0,19
1711,0,19
1712,0,18
1713,0,17
1714,0,16
1715,0,15
1716,0,15
1717,0,15
1718,0,14
1719,0,13
1720,0,13
1721,0,12
1722,0,12
1723,0,11
1724,0,10
1725,0,10
1726,0,10
1727,0,9
1728,0,8
1729,0,8
1730,0,8
1731,0,7
1732,0,6
1733,0,6
1734,0,6
1735,0,6
1736,0,7
1737,0,7
1738,0,7
1739,0,7
1740,0,7
1741,0,6
1742,0,7
1743,0,7
1744,0,7
1745,0,7
1746,0,8
1747,0,9
1748,0,9
1749,0,10
1750,0,11
1751,0,12
1752,0,13
1753,0,13
1754,0,14
1755,0,15
1756,0,16
1757,0,16
1758,0,17
1759,0,18
1760,0,19
1761,0,20
1762,0,21
1763,0,22
1764,0,22
1765,0,23
1766,0,23
1767,0,24
1768,0,24
1769,0,24
1770,0,25
1771,0,25
1772,0,25
1773,0,25
1774,0,26
1775,0,26
1776,0,25
1777,0,25
1778,0,26
1779,0,26
1780,0,25
1781,0,24
1782,0,23
1783,0,24
1784,0,23
1785,0,22
1786,0,21
1787,0,20
1788,0,20
1789,0,19
1790,0,19
1791,0,18
1792,0,17
1793,0,17
1794,0,16
1795,0,15
1796,0,15
1797,0,14
1798,0,13
1799,0,12
1800,0,12
1801,0,11
1802,0,11
1803,0,10
1804,0,9
1805,0,8
1806,0,9
1807,0,8
1808,0,7
1809,0,7
1810,0,7
1811,0,7
1812,0,7
1813,0,7
1814,0,7
1815,0,7
1816,0,7
1817,0,7
1818,0,7
1819,0,7
1820,0,7
1821,0,7
1822,0,7
1823,0,7
1824,0,7
1825,0,7
1826,0,6
1827,0,7
1828,0,8
1829,0,9
1830,0,9
1831,0,10
1832,0,11
1833,0,12
1834,0,13
1835,0,14
1836,0,14
1837,0,14
1838,0,15
1839,0,16
1840,0,17
1841,0,18
1842,0,18
1843,0,19
1844,0,19
1845,0,19
1846,0,20
1847,0,20
1848,0,20
1849,0,20
1850,0,21
1851,0,21
1852,0,21
1853,0,21
1854,0,21
1855,0,20
1856,0,21
1857,0,21
1858,0,20
1859,0,21
1860,0,20
1861,0,19
1862,0,18
1863,0,17
1864,0,17
1865,0,17
1866,0,16
1867,0,15
1868,0,15
1869,0,14
1870,0,14
1871,0,14
1872,0,13
1873,0,12
1874,0,11
1875,0,10
1876,0,10
1877,0,10
1878,0,8
1879,0,8
1880,0,7
1881,0,6
1882,0,5
1883,0,6
1884,0,5
1885,0,5
1886,0,5
1887,0,6
1888,0,6
1889,0,6
1890,0,6
1891,0,7
1892,0,7
1893,0,7
1894,0,7
1895,0,7
1896,0,8
1897,0,8
1898,0,8
1899,0,8
1900,0,9
1901,0,9
1902,0,8
1903,0,8
1904,0,9
1905,0,8
1906,0,7
1907,0,7
1908,0,8
1909,0,9
1910,0,10
1911,0,11
1912,0,11
1913,0,11
1914,0,11
1915,0,12
1916,0,12
1917,0,12
1918,0,12
1919,0,12
1920,0,13
1921,0,13
1922,0,13
1923,0,13
1924,0,14
1925,0,14
1926,0,14
1927,0,14
1928,0,15
1929,0,15
1930,0,15
1931,0,15
1932,0,15
1933,0,15
1934,0,16
1935,0,16
1936,0,16
1937,0,16
1938,0,16
1939,0,17
1940,0,17
1941,0,17
1942,0,17
1943,0,17
1944,0,18
1945,0,18
1946,0,17
1947,0,17
1948,0,17
1949,0,17
1950,0,16
1951,0,15
1952,0,15
1953,0,14
1954,0,14
1955,0,14
1956,0,12
1957,0,11
1958,0,11
1959,0,9
1960,0,9
1961,0,9
1962,0,8
1963,0,8
1964,0,7
1965,0,7
1966,0,6
1967,0,5
1968,0,5
1969,0,4
1970,0,3
1971,0,3
1972,0,3
1973,0,3
1974,0,4
1975,0,4
1976,0,4
1977,0,4
1978,0,5
1979,0,5
1980,0,5
1981,0,5
1982,0,5
1983,0,5
1984,0,5
1985,0,5
1986,0,5
1987,0,5
1988,0,5
1989,0,5
1990,0,5
1991,0,5
1992,0,5
1993,0,5
1994,0,5
1995,0,5
1996,0,5
1997,0,5
1998,0,5
1999,0,5
2000,0,6
2001,0,6
2002,0,6
2003,0,6
2004,0,6
2005,0,6
2006,0,6
2007,0,6
2008,0,6
2009,0,6
2010,0,6
2011,0,6
2012,0,7
2013,0,7
2014,0,7
2015,0,7
2016,0,7
2017,0,6
2018,0,6
2019,0,7
2020,0,7
2021,0,6
2022,0,5
2023,0,4
2024,0,3
2025,0,3
2026,0,3
2027,0,3
2028,0,3
2029,0,3
2030,0,4
2031,0,4
2032,0,4
2033,0,4
2034,0,4
2035,0,5
2036,0,5
2037,0,5
2038,0,5
2039,0,5
2040,0,6
2041,0,6
2042,0,6
2043,0,6
2044,0,6
2045,0,7
2046,0,7
2047,0,7
2048,0,7
2049,0,7
2050,0,8
2051,0,8
2052,0,8
2053,0,8
2054,0,8
2055,0,9
2056,0,9
2057,0,9
2058,0,8
2059,0,8
2060,0,9
2061,0,8
2062,0,8
2063,0,7
2064,0,6
2065,0,6
2066,0,4
2067,0,4
2068,0,4
2069,0,3
2070,0,3
2071,0,2
2072,0,2
2073,0,3
2074,0,3
2075,0,3
2076,0,4
2077,0,5
2078,0,6
2079,0,6
2080,0,7
2081,0,8
2082,0,9
2083,0,9
2084,0,10
2085,0,10
2086,0,10
2087,0,10
2088,0,10
2089,0,11
2090,0,11
2091,0,11
2092,0,11
2093,0,11
2094,0,12
2095,0,12
2096,0,12
2097,0,12
2098,0,13
2099,0,13
2100,0,13
2101,0,13
2102,0,13
2103,0,13
2104,0,14
2105,0,14
2106,0,14
2107,0,14
2108,0,14
2109,0,15
2110,0,15
2111,0,15
2112,0,15
2113,0,15
2114,0,16
2115,0,16
2116,0,16
2117,0,16
2118,0,16
2119,0,16
2120,0,16
2121,0,16
2122,0,15
2123,0,15
2124,0,15
2125,0,14
2126,0,13
2127,0,12
2128,0,12
2129,0,12
2130,0,11
2131,0,10
2132,0,10
2133,0,9
2134,0,9
2135,0,8
2136,0,8
2137,0,7
2138,0,7
