step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
87,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777779,0.9714048352918513
87,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
98,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.368,0.9757526381129733
98,0,throughput_queueratio,0.475,0.9750598563447725,3,0.6416866187815908
115,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.367999999999995,0.9757526381129733
115,0,throughput_queueratio,0.05,0.9812948922585794,3,0.36043163075285983
207,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
207,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
233,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
233,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,3,0.8062749401436552
262,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666666,0.9638255574009764
262,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
318,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
318,0,throughput_queueratio,0.2,0.9812948922585794,3,0.4604316307528598
371,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,38.18666666666667,0.9723580074487895
371,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
403,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666666,0.9694483240223464
403,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
438,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666666,0.9694483240223464
438,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
509,0,avg_vehicle_number,1.25,1.25,35.959111111111135,0.9652382953478025
509,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
559,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666668,0.956354748603352
559,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
591,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
591,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
623,0,avg_vehicle_number,1.0,1.0,37.550222222222224,0.973368999147808
623,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,3,0.4770982974195264
736,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.23200000000002,0.9552356395931815
736,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
795,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
795,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
890,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
890,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
994,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
994,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
1029,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666668,0.9432611731843575
1029,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
1046,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555557,0.9536980811270342
1046,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
1138,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
1138,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
1167,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777777,0.9503347139279522
1167,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
1190,0,avg_vehicle_number,1.5,1.5,35.640888888888895,0.9579135075818037
1190,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
1267,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
1267,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
1293,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.049777777777784,0.9730786299796377
1293,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
1376,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
1376,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
1459,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.141333333333336,0.9418063314711359
1459,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
1566,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.913777777777774,0.9247495665575034
1566,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
1679,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.64088888888889,0.9353115023942538
1679,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
1735,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.86844444444444,0.9479191117787897
1735,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
1764,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.00444444444447,0.9555611985779584
1764,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
1835,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.322666666666684,0.9583207509185163
1835,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
1933,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.32266666666666,0.9394471286929388
1933,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
1965,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.32266666666666,0.9567479490663848
1965,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
1994,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.64088888888891,0.9594722665602554
1994,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
2008,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,35.640888888888895,0.9797361332801277
2008,0,throughput_queueratio,0.2,0.9812948922585794,3,0.4604316307528598
2073,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666666,0.9606799536967134
2073,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
2105,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
2105,0,throughput_queueratio,0.5,0.9750598563447725,3,0.6583532854482576
2140,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444446,0.9699251208863434
2140,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
2157,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
2157,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
2183,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.731555555555566,0.973648150100137
2183,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2245,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,38.18666666666667,0.9687209031657356
2245,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
2367,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.5048888888889,0.9466157255644305
2367,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
2471,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.913777777777774,0.9285120882296282
2471,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
2563,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.913777777777774,0.9510872182623772
2563,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
2598,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
2598,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
2636,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.322666666666684,0.9669711611052393
2636,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
2659,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777778,0.9763418263457422
2659,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
2715,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.27733333333333,0.969371753405861
2715,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
2807,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.18666666666666,0.9563547486033519
2807,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
2923,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.23200000000002,0.9365838227570071
2923,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
3003,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.95911111111112,0.9474712018589014
3003,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
3038,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
3038,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
3154,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.232,0.9470288401852648
3154,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
3255,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,37.23200000000002,0.9246466599818556
3255,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
3266,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.9137777777778,0.9360371315738779
3266,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
3322,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
3322,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
3414,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.59555555555555,0.9499028418751518
3414,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
3461,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.59555555555558,0.9468666504736459
3461,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
3565,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
3565,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
3612,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666666,0.9583207509185163
3612,0,throughput_queueratio,0.825,0.9688248204309656,3,0.8729416068103218
3671,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.64088888888888,0.9384290203511572
3671,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
3742,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.64088888888891,0.9314146049481246
3742,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
3777,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
3777,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
3818,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
3818,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
3841,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.59555555555555,0.9445895069225164
3841,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,3,0.5167065708965151
3888,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.23200000000002,0.940314186124242
3888,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
3926,0,avg_vehicle_number,2.25,2.25,38.18666666666667,0.9410789106145252
3926,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
4027,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,36.913777777777774,0.909699479869004
4027,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
4140,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
4140,0,throughput_queueratio,0.8,0.8815343176376695,3,0.8271781058792232
4217,0,avg_vehicle_number,3.25,3.25,39.45955555555556,0.917637186880519
4217,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
4330,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
4330,0,throughput_queueratio,0.6000000000000001,0.8815343176376695,3,0.6938447725458898
4428,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
4428,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
4439,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.18666666666666,0.8923417132216015
4439,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
4498,0,avg_vehicle_number,3.888888888888889,3.888888888888889,36.91377777777779,0.8946493931805047
4498,0,throughput_queueratio,0.05,0.8752992817238627,3,0.3250997605746209
4551,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
4551,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,3,0.5959231178504921
4583,0,avg_vehicle_number,3.5,3.5,36.913777777777774,0.9051844538624543
4583,0,throughput_queueratio,0.4,0.8752992817238627,3,0.5584330939079543
4666,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,36.91377777777777,0.9194820362165286
4666,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
4680,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
4680,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
4697,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
4697,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
4783,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666666,0.9265304934823091
4783,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
4818,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,36.91377777777777,0.9059369581968791
4818,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
4904,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,36.91377777777779,0.9096994798690041
4904,0,throughput_queueratio,0.25,0.906474461292897,3,0.4688248204309657
4951,0,avg_vehicle_number,2.861111111111111,2.861111111111111,36.913777777777774,0.9224920535542285
4951,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
4971,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,39.141333333333336,0.948193441431621
4971,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
5021,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
5021,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
5041,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,39.45955555555556,0.9387558569111552
5041,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
5103,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.141333333333336,0.9134191760912023
5103,0,throughput_queueratio,0.125,0.8940043894652833,3,0.3813347964884278
5171,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
5171,0,throughput_queueratio,0.475,0.906474461292897,3,0.6188248204309656
5287,0,avg_vehicle_number,5.027777777777778,5.027777777777778,39.77777777777778,0.8736033519553073
5287,0,throughput_queueratio,0.525,0.862829209896249,3,0.6376097366320831
5403,0,avg_vehicle_number,5.027777777777778,5.027777777777778,38.5048888888889,0.869424950367053
5403,0,throughput_queueratio,0.925,0.8815343176376695,3,0.9105114392125566
5438,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
5438,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
5551,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.504888888888885,0.885295950874925
5551,0,throughput_queueratio,0.25,0.8815343176376695,3,0.4605114392125565
5610,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
5610,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
