step,tl_id,new_state
10790,0,0
10858,0,1
10974,0,2
11054,0,3
11158,0,0
11280,0,1
11360,0,2
11449,0,3
11556,0,0
11603,0,1
11725,0,2
11742,0,3
11846,0,0
11950,0,1
12072,0,2
12092,0,3
12169,0,0
12282,0,1
12311,0,2
12433,0,3
12471,0,0
12554,0,1
12640,0,2
12696,0,3
12734,0,0
12766,0,1
12795,0,2
12806,0,3
12874,0,0
12900,0,1
13013,0,2
13114,0,3
13197,0,0
13223,0,1
13336,0,2
13383,0,3
13448,0,0
13495,0,1
13608,0,2
13730,0,3
13825,0,0
13893,0,1
13967,0,2
14053,0,3
14100,0,0
14180,0,1
14221,0,2
14238,0,3
14306,0,0
14329,0,1
14388,0,2
14507,0,3
14524,0,0
14577,0,1
14630,0,2
14737,0,3
14754,0,0
14801,0,1
14878,0,2
14946,0,3
15059,0,0
15169,0,1
15255,0,2
15269,0,3
15388,0,0
15399,0,1
15437,0,2
15496,0,3
15531,0,0
15551,0,1
15592,0,2
15687,0,3
15746,0,0
15811,0,1
15846,0,2
15911,0,3
16006,0,0
16017,0,1
16118,0,2
16171,0,3
16209,0,0
16289,0,1
16351,0,2
16425,0,3
16478,0,0
16579,0,1
16671,0,2
16760,0,3
16813,0,0
16860,0,1
16889,0,2
16933,0,3
17043,0,0
17117,0,1
17203,0,2
17265,0,3
17378,0,0
17404,0,1
17484,0,2
17534,0,3
17593,0,0
17607,0,1
17624,0,2
17740,0,3
17811,0,0
17834,0,1
17899,0,2
17949,0,3
17984,0,0
17998,0,1
18042,0,2
18134,0,3
18154,0,0
18276,0,1
18383,0,2
18451,0,3
18558,0,0
18671,0,1
18760,0,2
18774,0,3
18818,0,0
18868,0,1
18921,0,2
19037,0,3
19081,0,0
19161,0,1
19247,0,2
19288,0,3
19392,0,0
19499,0,1
19546,0,2
19575,0,3
19604,0,0
19660,0,1
19740,0,2
19766,0,3
19780,0,0
19824,0,1
19925,0,2
19954,0,3
20052,0,0
20123,0,1
20221,0,2
20256,0,3
20363,0,0
20467,0,1
20559,0,2
20585,0,3
20671,0,0
20757,0,1
20864,0,2
20884,0,3
20919,0,0
20951,0,1
21070,0,2
21174,0,3
21233,0,0
21298,0,1
21363,0,2
21401,0,3
21511,0,0
21546,0,1
21584,0,2
21691,0,3
21777,0,0
21815,0,1
21913,0,2
22026,0,3
22046,0,0
22060,0,1
22107,0,2
22229,0,3
22312,0,0
22332,0,1
22436,0,2
22555,0,3
22671,0,0
22760,0,1
22849,0,2
22923,0,3
23024,0,0
23131,0,1
23148,0,2
23177,0,3
23266,0,0
23376,0,1
23474,0,2
23494,0,3
23505,0,0
23528,0,1
23545,0,2
23616,0,3
23654,0,0
23701,0,1
23778,0,2
23897,0,3
23950,0,0
24027,0,1
24041,0,2
24133,0,3
24156,0,0
24254,0,1
24358,0,2
24414,0,3
24536,0,0
24616,0,1
24723,0,2
24809,0,3
24859,0,0
24927,0,1
25049,0,2
25093,0,3
25122,0,0
25169,0,1
25246,0,2
25290,0,3
25379,0,0
25456,0,1
25527,0,2
25547,0,3
25585,0,0
25674,0,1
25784,0,2
25885,0,3
25947,0,0
25991,0,1
26065,0,2
26103,0,3
26135,0,0
26152,0,1
26193,0,2
26234,0,3
26323,0,0
26439,0,1
26519,0,2
26566,0,3
26583,0,0
26606,0,1
26728,0,2
26778,0,3
26813,0,0
26878,0,1
26985,0,2
27026,0,3
27106,0,0
27213,0,1
27281,0,2
27307,0,3
27402,0,0
27524,0,1
27580,0,2
27600,0,3
27662,0,0
27748,0,1
27858,0,2
27875,0,3
27934,0,0
27945,0,1
28001,0,2
28048,0,3
28110,0,0
28130,0,1
28165,0,2
28275,0,3
28370,0,0
28408,0,1
28449,0,2
28523,0,3
28597,0,0
28611,0,1
28676,0,2
28723,0,3
28794,0,0
28871,0,1
28924,0,2
28974,0,3
29006,0,0
29056,0,1
29106,0,2
29228,0,3
29308,0,0
29364,0,1
29402,0,2
29422,0,3
29460,0,0
29471,0,1
29515,0,2
29538,0,3
29615,0,0
29719,0,1
29763,0,2
29816,0,3
29845,0,0
29886,0,1
29939,0,2
29998,0,3
30102,0,0
30158,0,1
30199,0,2
30303,0,3
30371,0,0
30400,0,1
30426,0,2
30512,0,3
30607,0,0
30642,0,1
30677,0,2
30745,0,3
30804,0,0
30851,0,1
30901,0,2
30912,0,3
30953,0,0
30976,0,1
31017,0,2
31088,0,3
31159,0,0
31233,0,1
31313,0,2
31384,0,3
31497,0,0
31556,0,1
31573,0,2
31653,0,3
31739,0,0
31813,0,1
31878,0,2
31943,0,3
32050,0,0
32130,0,1
32144,0,2
32266,0,3
32334,0,0
32402,0,1
32473,0,2
32508,0,3
