step,tl_id,previous_state,current_state,action,reward
2102,0,1_1_0_2_3,1_1_1_0_0,25,0.9671665971097848
2167,0,1_1_1_0_0,0_2_1_1_1,20,0.9446517298701235
2220,0,0_2_1_1_1,0_1_2_1_2,16,0.9602433357449731
2339,0,0_1_2_1_2,1_2_0_2_3,38,0.9536296694128457
2365,0,1_2_0_2_3,1_2_1_0_0,7,0.9633686341045604
2460,0,1_2_1_0_0,1_2_1_1_1,30,0.9475626685817744
2543,0,1_2_1_1_1,1_1_2_1_2,26,0.955996101073067
2575,0,1_1_2_1_2,1_1_1_1_3,9,0.9611200401888736
2631,0,1_1_1_1_3,2_1_1_1_0,17,0.9545076351578091
2663,0,2_1_1_1_0,0_1_1_1_1,9,0.9641438867081827
2731,0,0_1_1_1_1,1_1_1_1_2,21,0.9556087003384409
2793,0,1_1_1_1_2,2_1_1_1_3,19,0.9563468868401701
2846,0,2_1_1_1_3,2_1_1_1_0,16,0.9530996664711633
2878,0,2_1_1_1_0,0_1_1_1_1,9,0.9597656481621264
2919,0,0_1_1_1_1,1_1_1_1_2,12,0.9590051007862045
2993,0,1_1_1_1_2,1_1_0_2_3,23,0.9602396337761656
3037,0,1_1_0_2_3,2_1_1_0_0,13,0.9669559805468256
3117,0,2_1_1_0_0,0_1_2_1_1,25,0.9632774012135304
3215,0,0_1_2_1_1,1_0_3_1_2,31,0.9526265502006619
3337,0,1_0_3_1_2,2_1_1_1_3,39,0.9559965567167806
3408,0,2_1_1_1_3,2_1_1_1_0,22,0.9454444239981596
3476,0,2_1_1_1_0,1_2_2_1_1,21,0.9432291943309355
3514,0,1_2_2_1_1,1_1_1_1_2,11,0.9633195345259569
3615,0,1_1_1_1_2,2_1_1_2_3,32,0.94376681016611
3659,0,2_1_1_2_3,2_1_1_1_0,13,0.9425224613814452
3673,0,2_1_1_1_0,1_1_1_2_1,3,0.9566980714318887
3759,0,1_1_1_2_1,3_1_2_2_2,27,0.920499440579954
3818,0,3_1_2_2_2,3_1_1_3_3,18,0.9084005804824242
3907,0,3_1_1_3_3,4_2_2_1_0,28,0.8917897137448119
3999,0,4_2_2_1_0,1_3_3_2_1,29,0.8859489719702288
4058,0,1_3_3_2_1,1_0_3_3_2,18,0.8953420074702577
4099,0,1_0_3_3_2,2_1_1_4_3,12,0.9118898537808562
4131,0,2_1_1_4_3,2_1_1_1_0,9,0.9578478103898314
4145,0,2_1_1_1_0,1_2_1_1_1,3,0.9669775365281277
4267,0,1_2_1_1_1,2_1_2_2_2,39,0.9140378006183111
4299,0,2_1_2_2_2,2_2_0_3_3,9,0.9209972290642366
4352,0,2_2_0_3_3,2_2_1_1_0,16,0.9256658599244062
4417,0,2_2_1_1_0,1_2_2_1_1,20,0.9281762411608602
4491,0,1_2_2_1_1,2_1_3_2_2,23,0.9090329516757861
4583,0,2_1_3_2_2,3_1_1_4_3,29,0.8913972168460504
4666,0,3_1_1_4_3,3_2_2_1_0,26,0.9021698911879902
4695,0,3_2_2_1_0,1_2_2_1_1,8,0.9271152996097761
4754,0,1_2_2_1_1,1_1_2_2_2,18,0.9273147637760109
4840,0,1_1_2_2_2,3_2_0_4_3,27,0.8985434179847634
4923,0,3_2_0_4_3,3_4_1_0_0,26,0.8827599284189123
5003,0,3_4_1_0_0,0_5_2_1_1,25,0.892544341712745
5119,0,0_5_2_1_1,2_1_3_3_2,37,0.8996221638831353
5214,0,2_1_3_3_2,3_2_1_4_3,30,0.8760627881501779
5300,0,3_2_1_4_3,3_3_1_0_0,27,0.895497804224858
5401,0,3_3_1_0_0,1_3_3_2_1,32,0.8923437439923199
5496,0,1_3_3_2_1,1_0_4_2_2,30,0.883005695483669
5585,0,1_0_4_2_2,3_1_0_3_3,28,0.8984816012701405
5632,0,3_1_0_3_3,3_1_2_1_0,14,0.9205634033244956
5718,0,3_1_2_1_0,1_3_3_2_1,27,0.9139437186491479
5732,0,1_3_3_2_1,1_2_3_2_2,3,0.9208961827222758
5758,0,1_2_3_2_2,2_2_1_3_3,7,0.9312662702777644
5844,0,2_2_1_3_3,2_3_2_1_0,27,0.9218135883142305
5957,0,2_3_2_1_0,1_3_3_2_1,36,0.875045066256441
5974,0,1_3_3_2_1,1_1_3_2_2,4,0.9022345488560453
6018,0,1_1_3_2_2,1_2_0_4_3,13,0.9241702454973832
6110,0,1_2_0_4_3,2_3_2_0_0,29,0.9130014355042719
6217,0,2_3_2_0_0,1_4_4_1_1,34,0.8843036098213289
6240,0,1_4_4_1_1,1_1_3_2_2,6,0.9198647847508591
6275,0,1_1_3_2_2,1_2_1_2_3,10,0.9422107166451409
6346,0,1_2_1_2_3,2_2_2_1_0,22,0.9227543132526601
6456,0,2_2_2_1_0,1_2_3_2_1,35,0.8840872890385738
6575,0,1_2_3_2_1,2_1_4_2_2,38,0.8744780129838039
6619,0,2_1_4_2_2,2_1_1_3_3,13,0.9127381060589637
6723,0,2_1_1_3_3,3_2_2_0_0,33,0.8894850795835204
6746,0,3_2_2_0_0,1_2_2_1_1,6,0.9172175952396021
6757,0,1_2_2_1_1,1_1_2_1_2,2,0.9323815302100964
6861,0,1_1_2_1_2,2_3_1_2_3,33,0.9144888023569346
6917,0,2_3_1_2_3,2_3_1_1_0,17,0.8996646115830814
6994,0,2_3_1_1_0,1_4_2_2_1,24,0.8917246889738727
7089,0,1_4_2_2_1,1_1_3_2_2,30,0.9096747249542235
7160,0,1_1_3_2_2,2_2_1_3_3,22,0.9125774931458823
7180,0,2_2_1_3_3,2_3_1_2_0,5,0.9257373266521206
7278,0,2_3_1_2_0,1_3_3_3_1,31,0.877521646908375
7307,0,1_3_3_3_1,2_1_4_3_2,8,0.879033238348699
7372,0,2_1_4_3_2,3_2_1_5_3,20,0.8536641151444465
7494,0,3_2_1_5_3,5_4_4_1_0,39,0.7993571491051591
7613,0,5_4_4_1_0,1_6_6_2_1,38,0.8075088566258547
7681,0,1_6_6_2_1,2_1_6_5_2,21,0.8447999929994301
7692,0,2_1_6_5_2,2_1_6_5_3,2,0.744596301327585
7721,0,2_1_6_5_3,3_2_6_2_0,8,0.6366932520210431
7813,0,3_2_6_2_0,1_4_8_4_1,29,0.3863643447405805
7890,0,1_4_8_4_1,4_1_9_5_2,24,0.7169144322064056
7967,0,4_1_9_5_2,6_2_1_5_3,24,0.7697413012873506
8026,0,6_2_1_5_3,7_4_2_1_0,18,0.7218962201389129
8109,0,7_4_2_1_0,1_5_3_2_1,26,0.811796196356223
8177,0,1_5_3_2_1,2_1_4_3_2,21,0.8484737984896726
8215,0,2_1_4_3_2,3_1_2_4_3,11,0.8710461444917621
8313,0,3_1_2_4_3,4_4_5_1_0,31,0.804343957611589
8402,0,4_4_5_1_0,1_6_6_3_1,28,0.8008960961522511
8416,0,1_6_6_3_1,2_5_6_3_2,3,0.7737281798714809
8433,0,2_5_6_3_2,1_5_5_3_3,4,0.7764022395699481
8483,0,1_5_5_3_3,2_6_5_1_0,15,0.7300238558917123
8506,0,2_6_5_1_0,1_6_6_2_1,6,0.7223620775256459
8625,0,1_6_6_2_1,3_1_8_6_2,38,0.37428444940055206
8747,0,3_1_8_6_2,5_3_1_7_3,39,0.8460313606009622
8803,0,5_3_1_7_3,6_4_2_1_0,17,0.8676639014615533
8919,0,6_4_2_1_0,1_5_4_3_1,37,0.7734411252657192
9002,0,1_5_4_3_1,2_1_6_5_2,26,0.8301853284619469
9049,0,2_1_6_5_2,3_2_2_6_3,14,0.7995832903042822
9114,0,3_2_2_6_3,4_3_4_1_0,20,0.8356825108166319
9143,0,4_3_4_1_0,1_4_4_1_1,8,0.8767542899252552
9172,0,1_4_4_1_1,2_2_4_2_2,8,0.8784956796760494
9264,0,2_2_4_2_2,4_3_1_4_3,29,0.84124751736967
9296,0,4_3_1_4_3,5_3_2_1_0,9,0.8488777556970148
9379,0,5_3_2_1_0,2_5_3_2_1,26,0.8158314325665245
9459,0,2_5_3_2_1,3_1_4_4_2,25,0.8318048650000188
9548,0,3_1_4_4_2,3_3_1_5_3,28,0.7935990591854202
9586,0,3_3_1_5_3,5_4_1_2_0,11,0.8377853002757137
9660,0,5_4_1_2_0,1_5_2_3_1,23,0.8215956678992514
9743,0,1_5_2_3_1,3_1_4_4_2,26,0.8273647478496525
9778,0,3_1_4_4_2,3_1_1_5_3,10,0.8476673125925726
9801,0,3_1_1_5_3,4_2_2_3_0,6,0.8601019671852091
9911,0,4_2_2_3_0,1_5_3_5_1,35,0.7524560402723959
10009,0,1_5_3_5_1,4_1_5_7_2,31,0.8162275561469298
10032,0,4_1_5_7_2,4_2_2_7_3,6,0.7790469888621185
10079,0,4_2_2_7_3,5_3_2_3_0,14,0.824180446903909
10102,0,5_3_2_3_0,2_3_2_4_1,6,0.8576224321858519
10167,0,2_3_2_4_1,2_2_3_5_2,20,0.7908663513418217
10211,0,2_2_3_5_2,3_2_1_6_3,13,0.72280798769974
10231,0,3_2_1_6_3,3_3_1_4_0,5,0.858555243620666
10344,0,3_3_1_4_0,1_5_3_5_1,36,0.7605417122072436
10400,0,1_5_3_5_1,2_1_5_7_2,17,0.8479388060496393
10468,0,2_1_5_7_2,3_2_2_8_3,21,0.552119404749466
10563,0,3_2_2_8_3,5_4_5_1_0,30,0.7989021673811778
10601,0,5_4_5_1_0,2_5_5_2_1,11,0.8307337180943074
10624,0,2_5_5_2_1,3_3_6_2_2,6,0.7781978947594816
10650,0,3_3_6_2_2,3_4_3_2_3,7,0.8563904676828523
10664,0,3_4_3_2_3,4_4_4_1_0,3,0.8627896168077026
10675,0,4_4_4_1_0,3_4_5_2_1,2,0.8529060242966032
10761,0,3_4_5_2_1,4_1_6_2_2,27,0.7339775055674019
10865,0,4_1_6_2_2,8_4_0_5_3,33,0.6968890128055156
10942,0,8_4_0_5_3,9_7_3_1_0,24,0.779323382281527
11049,0,9_7_3_1_0,1_9_5_4_1,34,0.642153713545901
11105,0,1_9_5_4_1,2_4_6_5_2,17,0.7854257595018257
11119,0,2_4_6_5_2,3_4_5_7_3,3,0.6351263583361967
11148,0,3_4_5_7_3,4_5_6_3_0,8,0.6595439832216312
11228,0,4_5_6_3_0,1_7_9_7_1,25,0.34443240689078886
11335,0,1_7_9_7_1,5_1_11_10_2,34,0.5941241992604566
11436,0,5_1_11_10_2,8_5_2_11_3,32,0.7565924157326063
11513,0,8_5_2_11_3,10_7_4_4_0,24,0.746102200472987
11596,0,10_7_4_4_0,3_9_6_6_1,26,0.6170894274482093
11625,0,3_9_6_6_1,3_6_8_6_2,8,0.6635274312397024
11687,0,3_6_8_6_2,4_8_1_7_3,19,0.3752532687672363
11722,0,4_8_1_7_3,5_8_3_4_0,10,0.5768321418432578
11820,0,5_8_3_4_0,2_10_6_5_1,31,0.38168882514059016
11939,0,2_10_6_5_1,4_1_9_8_2,38,0.7292034696085151
12049,0,4_1_9_8_2,8_4_1_10_3,35,0.8460941164836807
12093,0,8_4_1_10_3,9_5_3_6_0,13,0.8187788815929531
12200,0,9_5_3_6_0,1_7_5_8_1,34,0.43413606021327983
12307,0,1_7_5_8_1,4_1_8_10_2,34,0.7752816304958492
12390,0,4_1_8_10_2,5_4_1_12_3,26,0.7794554678104989
12485,0,5_4_1_12_3,9_6_3_3_0,30,0.6565627935582977
12520,0,9_6_3_3_0,6_8_5_3_1,10,0.740685395827251
12627,0,6_8_5_3_1,8_2_8_7_2,34,0.37529162704431557
12647,0,8_2_8_7_2,8_2_6_8_3,5,0.7841454956014676
12733,0,8_2_6_8_3,10_6_10_2_0,27,0.26914531251771423
12768,0,10_6_10_2_0,6_6_11_2_1,10,0.6669439909589576
12815,0,6_6_11_2_1,8_2_13_5_2,14,0.3586725902724866
12904,0,8_2_13_5_2,11_5_4_8_3,28,0.41910818078067547
13002,0,11_5_4_8_3,13_8_10_2_0,31,0.6212622676878109
13064,0,13_8_10_2_0,7_9_13_3_1,19,0.7024374224576797
13105,0,7_9_13_3_1,9_5_13_4_2,12,0.492045761889343
13215,0,9_5_13_4_2,12_10_6_7_3,35,0.36706639946879777
13301,0,12_10_6_7_3,13_12_10_1_0,27,0.7046753643065298
13372,0,13_12_10_1_0,7_13_12_3_1,22,0.6149873143683751
13404,0,7_13_12_3_1,9_9_13_5_2,9,0.5233406330080265
13421,0,9_9_13_5_2,10_10_11_5_3,4,0.3046000575818832
13531,0,10_10_11_5_3,13_13_13_1_0,35,0.1589120019770178
13614,0,13_13_13_1_0,5_13_13_4_1,26,0.733772183819429
13709,0,5_13_13_4_1,8_4_13_6_2,30,0.6024773473488423
13792,0,8_4_13_6_2,13_7_8_9_3,26,0.6358903173454005
13833,0,13_7_8_9_3,13_8_9_5_0,12,0.579615545418932
13937,0,13_8_9_5_0,5_13_13_9_1,33,0.3192637849358788
13981,0,5_13_13_9_1,6_7_13_12_2,13,0.6858904400187638
14091,0,6_7_13_12_2,8_13_6_13_3,35,0.34008713789921924
14129,0,8_13_6_13_3,9_13_9_8_0,11,0.723380459012777
14164,0,9_13_9_8_0,6_13_10_10_1,10,0.31506720580537945
14184,0,6_13_10_10_1,7_12_11_10_2,5,0.273460769067174
14216,0,7_12_11_10_2,8_12_9_11_3,9,0.20675441837866385
14329,0,8_12_9_11_3,12_13_13_4_0,36,0.24848035579252928
14385,0,12_13_13_4_0,7_13_13_8_1,17,0.7109502864595935
14450,0,7_13_13_8_1,8_8_13_10_2,20,0.4067537849518392
14485,0,8_8_13_10_2,10_9_11_11_3,10,0.4484395888726608
14535,0,10_9_11_11_3,10_12_13_7_0,15,0.28593045850676685
14570,0,10_12_13_7_0,8_12_13_9_1,10,0.36302872426028643
14662,0,8_12_13_9_1,12_5_13_10_2,29,0.2859304492620334
14745,0,12_5_13_10_2,13_8_9_12_3,26,0.5859702610152594
14840,0,13_8_9_12_3,13_12_12_4_0,30,0.5297352425581131
14935,0,13_12_12_4_0,5_13_13_8_1,30,0.619263689462536
15048,0,5_13_13_8_1,10_4_13_13_2,36,0.6192636835681601
15131,0,10_4_13_13_2,13_6_8_13_3,26,0.7109502767870828
15184,0,13_6_8_13_3,13_7_10_7_0,16,0.5796155368038952
15237,0,13_7_10_7_0,8_10_12_10_1,16,0.40047867603106924
15359,0,8_10_12_10_1,13_2_13_13_2,39,0.3568335742259333
15457,0,13_2_13_13_2,13_7_5_13_3,31,0.781733712383444
15570,0,13_7_5_13_3,13_12_10_5_0,36,0.6421653836664084
15644,0,13_12_10_5_0,7_13_13_9_1,23,0.6943235136991666
15739,0,7_13_13_9_1,11_4_13_13_2,30,0.48597029561570937
15795,0,11_4_13_13_2,13_6_9_13_3,17,0.6213420218748963
15815,0,13_6_9_13_3,13_7_11_11_0,5,0.39428369871953955
15838,0,13_7_11_11_0,11_8_12_12_1,6,0.18181385395563388
15948,0,11_8_12_12_1,13_2_13_13_2,35,0.1880886113716123
15989,0,13_2_13_13_2,13_5_11_13_3,12,0.681813528193923
16015,0,13_5_11_13_3,13_6_13_11_0,7,0.29016693218158995
16068,0,13_6_13_11_0,8_8_13_13_1,16,0.23385211257599203
16181,0,8_8_13_13_1,13_2_13_13_2,36,0.3568335869842302
16261,0,13_2_13_13_2,13_5_9_13_3,25,0.7151069827277822
16356,0,13_5_9_13_3,13_9_13_8_0,30,0.5068335638993019
16412,0,13_9_13_8_0,8_12_13_11_1,17,0.5984802349185244
16429,0,8_12_13_11_1,8_11_13_11_2,4,0.3755785963529006
16542,0,8_11_13_11_2,12_13_6_13_3,36,0.1630686665888224
16664,0,12_13_6_13_3,13_13_13_5_0,39,0.6880884734878376
16762,0,13_13_13_5_0,5_13_13_8_1,31,0.7630285995663967
16821,0,5_13_13_8_1,7_7_13_11_2,18,0.6525571084513343
16832,0,7_7_13_11_2,9_8_12_12_3,2,0.4317336019400516
16933,0,9_8_12_12_3,13_13_13_4_0,32,0.11934363178842783
16989,0,13_13_13_4_0,7_13_13_6_1,17,0.6629887331737817
17012,0,7_13_13_6_1,8_11_13_7_2,6,0.4025970904723652
17116,0,8_11_13_7_2,12_13_7_10_3,33,0.20055869132552745
17214,0,12_13_7_10_3,13_13_12_2_0,31,0.6484802393069764
17297,0,13_13_12_2_0,8_13_13_6_1,26,0.627616984837642
17365,0,8_13_13_6_1,12_7_13_8_2,21,0.5588320826293199
17424,0,12_7_13_8_2,13_10_8_11_3,18,0.4651070512161158
17486,0,13_10_8_11_3,13_13_11_7_0,19,0.40263699813011217
17575,0,13_13_11_7_0,4_13_13_10_1,28,0.43385206170518503
17622,0,4_13_13_10_1,6_8_13_11_2,14,0.6108705011044709
17666,0,6_8_13_11_2,8_10_9_13_3,13,0.36091047559399075
17749,0,8_10_9_13_3,11_13_13_5_0,26,0.3255386981533563
17811,0,11_13_13_5_0,6_13_13_9_1,19,0.5525970303754579
17882,0,6_13_13_9_1,8_6_13_11_2,22,0.45463551776274813
17896,0,8_6_13_11_2,9_7_12_12_3,3,0.4880085925390393
17988,0,9_7_12_12_3,13_11_13_5_0,29,0.15263705765935176
18056,0,13_11_13_5_0,7_13_13_6_1,21,0.5963619862496603
18130,0,7_13_13_6_1,10_7_13_9_2,23,0.4838121492794089
18234,0,10_7_13_9_2,13_12_10_13_3,33,0.4444033790832614
18356,0,13_12_10_13_3,13_13_13_4_0,39,0.6401668521553966
18376,0,13_13_13_4_0,11_13_13_3_1,5,0.7567935801174158
18468,0,11_13_13_3_1,13_4_13_8_2,29,0.21298887670121155
18584,0,13_4_13_8_2,13_8_6_12_3,37,0.6046753769271542
18691,0,13_8_6_12_3,13_12_10_1_0,34,0.7400869026453266
18762,0,13_12_10_1_0,7_13_13_3_1,22,0.7191838725731792
18839,0,7_13_13_3_1,9_6_13_5_2,24,0.5316540131353562
18856,0,9_6_13_5_2,9_6_12_6_3,4,0.5608294039295456
18876,0,9_6_12_6_3,10_7_12_4_0,5,0.2337338936873758
18965,0,10_7_12_4_0,4_10_13_6_1,28,0.2379290446461424
19075,0,4_10_13_6_1,8_2_13_9_2,35,0.6171055709910445
19185,0,8_2_13_9_2,13_7_6_10_3,35,0.7337721939203532
19280,0,13_7_6_10_3,13_13_10_1_0,30,0.7005186717850604
19387,0,13_13_10_1_0,2_13_13_4_1,34,0.6483605443713317
19464,0,2_13_13_4_1,5_5_13_7_2,24,0.7316539523548209
19571,0,5_5_13_7_2,11_10_5_9_3,34,0.5587465606132475
19585,0,11_10_5_9_3,11_10_5_8_0,3,0.7108543680456203
19617,0,11_10_5_8_0,8_12_7_8_1,9,0.19836128023108465
19658,0,8_12_7_8_1,11_8_9_10_2,12,0.29005065043125194
19678,0,11_8_9_10_2,12_9_7_10_3,5,0.3379690344536533
19725,0,12_9_7_10_3,13_11_9_5_0,14,0.21714556301396795
19829,0,13_11_9_5_0,5_13_13_8_1,33,0.3567537956441865
19885,0,5_13_13_8_1,8_8_13_8_2,17,0.7066738950238403
19896,0,8_8_13_8_2,8_8_12_9_3,2,0.4296155615068717
19955,0,8_8_12_9_3,10_11_13_3_0,18,0.16091055981649263
20053,0,10_11_13_3_0,3_13_13_5_1,31,0.4400472161434102
20148,0,3_13_13_5_1,8_5_13_7_2,30,0.6837323103761553
20222,0,8_5_13_7_2,11_8_6_8_3,23,0.6774466156232649
20326,0,11_8_6_8_3,13_13_10_2_0,33,0.4963620302984723
20436,0,13_13_10_2_0,4_13_13_4_1,35,0.6921254940177423
20549,0,4_13_13_4_1,8_3_13_7_2,36,0.746242183696551
20650,0,8_3_13_7_2,13_6_5_10_3,32,0.7587522375022386
20712,0,13_6_5_10_3,13_10_8_3_0,19,0.6920856016882698
20756,0,13_10_8_3_0,7_13_9_4_1,13,0.47749734475712696
20767,0,7_13_9_4_1,8_12_10_5_2,2,0.38165431347065354
20880,0,8_12_10_5_2,13_13_2_8_3,36,0.16298891818694694
20975,0,13_13_2_8_3,13_13_6_2_0,30,0.7442038222570222
21058,0,13_13_6_2_0,7_13_9_4_1,26,0.656673930534756
21069,0,7_13_9_4_1,7_12_10_5_2,2,0.5941636773025644
21164,0,7_12_10_5_2,13_13_3_6_3,30,0.17130229856121068
21277,0,13_13_3_6_3,13_13_7_2_0,36,0.6379688023496437
21339,0,13_13_7_2_0,8_13_10_4_1,19,0.758752235989115
21404,0,8_13_10_4_1,10_7_12_5_2,20,0.48165396366837665
21493,0,10_7_12_5_2,13_10_5_8_3,28,0.4796155738584867
21561,0,13_10_5_8_3,13_12_7_1_0,21,0.6087921745921014
21668,0,13_12_7_1_0,6_13_11_3_1,34,0.5108306655463329
21790,0,6_13_11_3_1,8_2_13_6_2,39,0.7378890063274662
21807,0,8_2_13_6_2,8_2_12_6_3,4,0.8378455020363467
21908,0,8_2_12_6_3,10_6_13_1_0,32,0.21918403984687712
21919,0,10_6_13_1_0,10_7_13_2_1,2,0.700398975846847
21930,0,10_7_13_2_1,10_6_13_2_2,2,0.20039913484186286
22025,0,10_6_13_2_2,13_11_4_2_3,30,0.21079100816374874
22081,0,13_11_4_2_3,13_13_7_1_0,17,0.6400471714111714
22158,0,13_13_7_1_0,5_13_9_2_1,24,0.46286913767513455
22175,0,5_13_9_2_1,5_12_10_3_2,4,0.5774571399193067
22246,0,5_12_10_3_2,7_13_3_5_3,22,0.25035923794153064
22314,0,7_13_3_5_3,9_13_6_1_0,21,0.5358107235634023
22436,0,9_13_6_1_0,1_13_8_3_1,39,0.5461625477741648
22507,0,1_13_8_3_1,1_6_11_5_2,22,0.8856368891368787
22584,0,1_6_11_5_2,3_11_1_6_3,24,0.5773795068917787
22691,0,3_11_1_6_3,5_13_3_1_0,34,0.6107109647802909
22756,0,5_13_3_1_0,1_13_4_3_1,20,0.7836126178995216
22875,0,1_13_4_3_1,3_5_6_4_2,38,0.6644765389611098
22889,0,3_5_6_4_2,3_6_6_4_3,3,0.8114157623563563
22915,0,3_6_6_4_3,4_8_6_2_0,7,0.30446179424689607
23019,0,4_8_6_2_0,1_12_8_4_1,33,0.31283023224150097
23054,0,1_12_8_4_1,1_8_8_4_2,10,0.7877910129120804
23152,0,1_8_8_4_2,3_9_1_6_3,31,0.3990615054334424
23163,0,3_9_1_6_3,3_9_1_5_0,2,0.7564655475723252
23177,0,3_9_1_5_0,2_10_2_5_1,3,0.27549941917215987
23200,0,2_10_2_5_1,2_10_2_5_2,6,0.2838538894968706
23244,0,2_10_2_5_2,3_10_1_6_3,13,0.3253137742067955
23333,0,3_10_1_6_3,5_11_3_1_0,28,0.43985174802091215
23347,0,5_11_3_1_0,4_11_4_1_1,3,0.704396600810488
23394,0,4_11_4_1_1,5_5_4_2_2,14,0.7443580445888189
23405,0,5_5_4_2_2,6_5_3_2_3,2,0.7428114517938971
23458,0,6_5_3_2_3,6_6_4_1_0,16,0.6150139942041933
23553,0,6_6_4_1_0,1_7_6_3_1,30,0.5366416263636196
23594,0,1_7_6_3_1,2_3_8_4_2,12,0.7654659810807032
23692,0,2_3_8_4_2,3_4_2_6_3,31,0.7374400789544171
23769,0,3_4_2_6_3,4_5_3_1_0,24,0.8012507121396809
23819,0,4_5_3_1_0,1_6_4_4_1,15,0.7389737828637382
23872,0,1_6_4_4_1,2_1_4_4_2,16,0.8436659816233533
23910,0,2_1_4_4_2,2_2_1_5_3,11,0.8468097372684823
23984,0,2_2_1_5_3,3_3_2_1_0,23,0.8789708883880364
24094,0,3_3_2_1_0,1_6_3_4_1,35,0.7859532419586086
24201,0,1_6_3_4_1,3_1_5_5_2,34,0.7927469891793106
24212,0,3_1_5_5_2,3_1_4_6_3,2,0.7989598339722698
24259,0,3_1_4_6_3,5_2_5_1_0,14,0.7938185567404865
24342,0,5_2_5_1_0,1_4_6_2_1,26,0.6565433459809372
24407,0,1_4_6_2_1,2_1_8_4_2,20,0.7052617326637228
24442,0,2_1_8_4_2,2_1_4_5_3,10,0.826970410519518
24504,0,2_1_4_5_3,3_3_5_1_0,19,0.7951509923781728
24533,0,3_3_5_1_0,1_3_6_1_1,8,0.769748510513593
24643,0,1_3_6_1_1,3_1_7_3_2,35,0.5328541182171893
24762,0,3_1_7_3_2,5_2_2_6_3,38,0.8020766272380198
24824,0,5_2_2_6_3,6_4_3_1_0,19,0.8488357624705807
24847,0,6_4_3_1_0,4_4_3_1_1,6,0.8159401927587091
24870,0,4_4_3_1_1,5_2_4_2_2,6,0.8025628525348215
24977,0,5_2_4_2_2,8_3_1_3_3,34,0.38074531791822835
25096,0,8_3_1_3_3,9_5_4_2_0,38,0.7999995627222406
25200,0,9_5_4_2_0,1_7_5_4_1,33,0.8360053318094703
25259,0,1_7_5_4_1,2_1_6_6_2,18,0.8083255920737024
25309,0,2_1_6_6_2,2_1_1_6_3,15,0.7846764246635184
25353,0,2_1_1_6_3,3_1_1_1_0,13,0.9309167714980315
25454,0,3_1_1_1_0,1_2_2_3_1,32,0.9122538296740683
25486,0,1_2_2_3_1,2_1_2_3_2,9,0.9169825302724985
25602,0,2_1_2_3_2,3_2_1_5_3,37,0.8664485306629455
25718,0,3_2_1_5_3,4_3_2_1_0,37,0.872474205419539
25738,0,4_3_2_1_0,2_4_2_1_1,5,0.8932784672096947
25791,0,2_4_2_1_1,2_1_2_1_2,16,0.9227441405524087
25913,0,2_1_2_1_2,3_2_1_2_3,39,0.8973796459896968
25981,0,3_2_1_2_3,4_2_2_1_0,21,0.8916572123389633
26100,0,4_2_2_1_0,1_3_3_2_1,38,0.8871750462892471
