step,tl_id,reward_type,previous,current,max,reward
1947,0,vehicle_cumulative_delay,4383,11969,176749.71428571417,0.932282775967308
1947,0,reward_with_penalty,0.932282775967308,0.932282775967308,0.6791786991753931,0.25310407679191493
1947,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
1958,0,vehicle_cumulative_delay,11969,3728,176749.71428571417,0.9789080281398717
1958,0,reward_with_penalty,0.9789080281398717,0.9789080281398717,0.04742587317756678,0.9314821549623049
1958,0,throughput_queueratio,0.375,0.9750598563447725,3,0.5750199521149242
2044,0,vehicle_cumulative_delay,3728,9791,176749.71428571417,0.944605285278295
2044,0,reward_with_penalty,0.944605285278295,0.944605285278295,0.9770226300899744,-0.03241734481167935
2044,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
2106,0,vehicle_cumulative_delay,9791,10725,176749.71428571417,0.9393209768777157
2106,0,reward_with_penalty,0.9393209768777157,0.9393209768777157,0.7772998611746911,0.16202111570302458
2106,0,throughput_queueratio,0.675,0.9688248204309656,3,0.7729416068103219
2219,0,vehicle_cumulative_delay,10725,20740,176749.71428571417,0.8826589333747155
2219,0,reward_with_penalty,0.8826589333747155,0.8826589333747155,0.995929862284104,-0.1132709289093885
2219,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
2329,0,vehicle_cumulative_delay,20740,38489,176749.71428571417,0.7822401006103867
2329,0,reward_with_penalty,0.7822401006103867,0.7822401006103867,0.995929862284104,-0.21368976167371723
2329,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
2412,0,vehicle_cumulative_delay,38489,25109,176749.71428571417,0.8579403644216842
2412,0,reward_with_penalty,0.8579403644216842,0.8579403644216842,0.935030830871336,-0.07709046644965178
2412,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
2450,0,vehicle_cumulative_delay,25109,12366,176749.71428571417,0.9300366620111732
2450,0,reward_with_penalty,0.9300366620111732,0.9300366620111732,0.2856375705089442,0.644399091502229
2450,0,throughput_queueratio,0.6499999999999999,0.9688248204309656,3,0.7562749401436551
2467,0,vehicle_cumulative_delay,12366,4446,176749.71428571417,0.9748457867783985
2467,0,reward_with_penalty,0.9748457867783985,0.9748457867783985,0.09534946489910949,0.8794963218792891
2467,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
2499,0,vehicle_cumulative_delay,4446,2656,176749.71428571417,0.9849731015932133
2499,0,reward_with_penalty,0.9849731015932133,0.9849731015932133,0.26894142136999516,0.7160316802232181
2499,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2594,0,vehicle_cumulative_delay,2656,12263,176749.71428571417,0.9306194069418581
2594,0,reward_with_penalty,0.9306194069418581,0.9306194069418581,0.9890130573694068,-0.05839365042754874
2594,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
2677,0,vehicle_cumulative_delay,12263,18317,176749.71428571417,0.896367583540244
2677,0,reward_with_penalty,0.896367583540244,0.896367583540244,0.9525741268224334,-0.056206543282189325
2677,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
2703,0,vehicle_cumulative_delay,18317,15313,176749.71428571417,0.9133633677322573
2703,0,reward_with_penalty,0.9133633677322573,0.9133633677322573,0.11920292202211755,0.7941604457101398
2703,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
2744,0,vehicle_cumulative_delay,15313,7968,176749.71428571417,0.9549193047796399
2744,0,reward_with_penalty,0.9549193047796399,0.9549193047796399,0.25287573272933045,0.7020435720503095
2744,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
2755,0,vehicle_cumulative_delay,7968,1520,176749.71428571417,0.9914002689840679
2755,0,reward_with_penalty,0.9914002689840679,0.9914002689840679,0.04742587317756678,0.9439743958065011
2755,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,3,0.5270982974195265
2787,0,vehicle_cumulative_delay,1520,2400,176749.71428571417,0.986421477343265
2787,0,reward_with_penalty,0.986421477343265,0.986421477343265,0.320821300824607,0.665600176518658
2787,0,throughput_queueratio,0.05,0.9812948922585794,3,0.36043163075285983
2810,0,vehicle_cumulative_delay,2400,3368,176749.71428571417,0.9809448065383819
2810,0,reward_with_penalty,0.9809448065383819,0.9809448065383819,0.1824255238063564,0.7985192827320255
2810,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
2854,0,vehicle_cumulative_delay,3368,5273,176749.71428571417,0.9701668541795986
2854,0,reward_with_penalty,0.9701668541795986,0.9701668541795986,0.5,0.4701668541795986
2854,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
2946,0,vehicle_cumulative_delay,5273,15689,176749.71428571417,0.9112360658493689
2946,0,reward_with_penalty,0.9112360658493689,0.9112360658493689,0.9820137900379085,-0.07077772418853956
2946,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
3029,0,vehicle_cumulative_delay,15689,21394,176749.71428571417,0.8789587859507552
3029,0,reward_with_penalty,0.8789587859507552,0.8789587859507552,0.9525741268224334,-0.0736153408716782
3029,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
3118,0,vehicle_cumulative_delay,21394,18365,176749.71428571417,0.8960960130871094
3118,0,reward_with_penalty,0.8960960130871094,0.8960960130871094,0.9595604351819967,-0.06346442209488734
3118,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
3177,0,vehicle_cumulative_delay,18365,11247,176749.71428571417,0.9363676481998758
3177,0,reward_with_penalty,0.9363676481998758,0.9363676481998758,0.5621765008857982,0.37419114731407765
3177,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
3230,0,vehicle_cumulative_delay,11247,10664,176749.71428571417,0.9396660976619077
3230,0,reward_with_penalty,0.9396660976619077,0.9396660976619077,0.5621765008857982,0.3774895967761095
3230,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
3322,0,vehicle_cumulative_delay,10664,8380,176749.71428571417,0.9525883250569005
3322,0,reward_with_penalty,0.9525883250569005,0.9525883250569005,0.9729680917669681,-0.02037976671006758
3322,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
3339,0,vehicle_cumulative_delay,8380,10268,176749.71428571417,0.9419065539002689
3339,0,reward_with_penalty,0.9419065539002689,0.9419065539002689,0.11920292202211755,0.8227036318781513
3339,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,3,0.8062749401436552
3437,0,vehicle_cumulative_delay,10268,18608,176749.71428571417,0.8947211876681149
3437,0,reward_with_penalty,0.8947211876681149,0.8947211876681149,0.9880696387888298,-0.09334845112071488
3437,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
3451,0,vehicle_cumulative_delay,18608,11175,176749.71428571417,0.9367750038795779
3451,0,reward_with_penalty,0.9367750038795779,0.9367750038795779,0.051335793115316275,0.8854392107642617
3451,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
3471,0,vehicle_cumulative_delay,11175,5808,176749.71428571417,0.9671399751707014
3471,0,reward_with_penalty,0.9671399751707014,0.9671399751707014,0.09534946489910949,0.8717905102715919
3471,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
3524,0,vehicle_cumulative_delay,5808,7142,176749.71428571417,0.9595925796606662
3524,0,reward_with_penalty,0.9595925796606662,0.9595925796606662,0.6224593312018545,0.33713324845881176
3524,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
3634,0,vehicle_cumulative_delay,7142,25162,176749.71428571417,0.8576405053796813
3634,0,reward_with_penalty,0.8576405053796813,0.8576405053796813,0.995929862284104,-0.13828935690442268
3634,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
3657,0,vehicle_cumulative_delay,25162,15104,176749.71428571417,0.9145458307469481
3657,0,reward_with_penalty,0.9145458307469481,0.9145458307469481,0.10278402491725172,0.8117618058296964
3657,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
3668,0,vehicle_cumulative_delay,15104,7957,176749.71428571417,0.95498153967515
3668,0,reward_with_penalty,0.95498153967515,0.95498153967515,0.04742587317756678,0.9075556664975832
3668,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
3697,0,vehicle_cumulative_delay,7957,5124,176749.71428571417,0.9710098541278709
3697,0,reward_with_penalty,0.9710098541278709,0.9710098541278709,0.15886910488091513,0.8121407492469558
3697,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
3813,0,vehicle_cumulative_delay,5124,21287,176749.71428571417,0.8795641617525346
3813,0,reward_with_penalty,0.8795641617525346,0.8795641617525346,0.9965525486984363,-0.11698838694590175
3813,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
3857,0,vehicle_cumulative_delay,21287,29710,176749.71428571417,0.8319092049451685
3857,0,reward_with_penalty,0.8319092049451685,0.8319092049451685,0.437823499114202,0.3940857058309665
3857,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
3943,0,vehicle_cumulative_delay,29710,35626,176749.71428571417,0.7984381465963168
3943,0,reward_with_penalty,0.7984381465963168,0.7984381465963168,0.9116003227929417,-0.11316217619662483
3943,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,3,0.5209031657355679
3957,0,vehicle_cumulative_delay,35626,17667,176749.71428571417,0.9000451000931098
3957,0,reward_with_penalty,0.9000451000931098,0.9000451000931098,0.04742587317756678,0.852619226915543
3957,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
3971,0,vehicle_cumulative_delay,17667,15491,176749.71428571417,0.9123562939685494
3971,0,reward_with_penalty,0.9123562939685494,0.9123562939685494,0.060086650174007654,0.8522696437945418
3971,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,3,0.3604715349827082
4066,0,vehicle_cumulative_delay,15491,33280,176749.71428571417,0.8117111524932753
4066,0,reward_with_penalty,0.8117111524932753,0.8117111524932753,0.9729680917669681,-0.16125693927369278
4066,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
4149,0,vehicle_cumulative_delay,33280,60268,176749.71428571417,0.6590206652182907
4149,0,reward_with_penalty,0.6590206652182907,0.6590206652182907,0.9525741268224334,-0.29355346160414264
4149,0,throughput_queueratio,0.75,0.8752992817238627,3,0.7917664272412877
4265,0,vehicle_cumulative_delay,60268,47233,176749.71428571417,0.7327690163976824
4265,0,reward_with_penalty,0.7327690163976824,0.7327690163976824,0.9820137900379085,-0.24924477364022601
4265,0,throughput_queueratio,0.6499999999999999,0.8752992817238627,3,0.7250997605746209
4384,0,vehicle_cumulative_delay,47233,64632,176749.71428571417,0.6343303848541276
4384,0,reward_with_penalty,0.6343303848541276,0.6343303848541276,0.9955777150473046,-0.361247330193177
4384,0,throughput_queueratio,0.925,0.8690642458100558,3,0.906354748603352
4464,0,vehicle_cumulative_delay,64632,60964,176749.71428571417,0.6550828936478376
4464,0,reward_with_penalty,0.6550828936478376,0.6550828936478376,0.7772998611746911,-0.12221696752685351
4464,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
4541,0,vehicle_cumulative_delay,60964,46651,176749.71428571417,0.7360618081419407
4541,0,reward_with_penalty,0.7360618081419407,0.7360618081419407,0.731058578630005,0.0050032295119356585
4541,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
4558,0,vehicle_cumulative_delay,46651,21883,176749.71428571417,0.8761921619594454
4558,0,reward_with_penalty,0.8761921619594454,0.8761921619594454,0.04742587317756678,0.8287662887818786
4558,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
4638,0,vehicle_cumulative_delay,21883,23961,176749.71428571417,0.8644354244258223
4638,0,reward_with_penalty,0.8644354244258223,0.8644354244258223,0.8717662624074807,-0.007330837981658345
4638,0,throughput_queueratio,0.1,0.9127094972067039,3,0.370903165735568
4739,0,vehicle_cumulative_delay,23961,56966,176749.71428571417,0.6777024493068485
4739,0,reward_with_penalty,0.6777024493068485,0.6777024493068485,0.9890130573694068,-0.3113106080625583
4739,0,throughput_queueratio,0.625,0.8752992817238627,3,0.7084330939079543
4804,0,vehicle_cumulative_delay,56966,67432,176749.71428571417,0.6184887750879369
4804,0,reward_with_penalty,0.6184887750879369,0.6184887750879369,0.6418340450887311,-0.023345270000794227
4804,0,throughput_queueratio,0.8,0.8752992817238627,3,0.8250997605746209
4836,0,vehicle_cumulative_delay,67432,22847,176749.71428571417,0.8707381220256569
4836,0,reward_with_penalty,0.8707381220256569,0.8707381220256569,0.06496916912866407,0.8057689528969929
4836,0,throughput_queueratio,0.5,0.9127094972067039,3,0.6375698324022346
4853,0,vehicle_cumulative_delay,22847,10857,176749.71428571417,0.9385741581315953
4853,0,reward_with_penalty,0.9385741581315953,0.9385741581315953,0.04742587317756678,0.8911482849540285
4853,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
4966,0,vehicle_cumulative_delay,10857,25356,176749.71428571417,0.8565429081315952
4966,0,reward_with_penalty,0.8565429081315952,0.8565429081315952,0.9951952471128405,-0.1386523389812453
4966,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
5031,0,vehicle_cumulative_delay,25356,36982,176749.71428571417,0.7907662812952616
5031,0,reward_with_penalty,0.7907662812952616,0.7907662812952616,0.6970592839654074,0.09370699732985421
5031,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
5144,0,vehicle_cumulative_delay,36982,72584,176749.71428571417,0.5893402131181458
5144,0,reward_with_penalty,0.5893402131181458,0.5893402131181458,0.995929862284104,-0.4065896491659582
5144,0,throughput_queueratio,0.5,0.8752992817238627,3,0.6250997605746209
5194,0,vehicle_cumulative_delay,72584,39610,176749.71428571417,0.7758977989861369
5194,0,reward_with_penalty,0.7758977989861369,0.7758977989861369,0.22270013882530884,0.553197660160828
5194,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
5217,0,vehicle_cumulative_delay,39610,20837,176749.71428571417,0.8821101347506723
5217,0,reward_with_penalty,0.8821101347506723,0.8821101347506723,0.060086650174007654,0.8220234845766647
5217,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
5282,0,vehicle_cumulative_delay,20837,19720,176749.71428571417,0.8884298055038278
5282,0,reward_with_penalty,0.8884298055038278,0.8884298055038278,0.731058578630005,0.15737122687382277
5282,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
5353,0,vehicle_cumulative_delay,19720,20217,176749.71428571417,0.8856179197703289
5353,0,reward_with_penalty,0.8856179197703289,0.8856179197703289,0.791391472673955,0.09422644709637384
5353,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
5409,0,vehicle_cumulative_delay,20217,27499,176749.71428571417,0.8444184189426855
5409,0,reward_with_penalty,0.8444184189426855,0.8444184189426855,0.6224593312018545,0.22195908774083106
5409,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
5498,0,vehicle_cumulative_delay,27499,42506,176749.71428571417,0.7595130483136767
5498,0,reward_with_penalty,0.7595130483136767,0.7595130483136767,0.9626731126558706,-0.2031600643421939
5498,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,3,0.5792564511838255
5554,0,vehicle_cumulative_delay,42506,30281,176749.71428571417,0.8286786480964203
5554,0,reward_with_penalty,0.8286786480964203,0.8286786480964203,0.3775406687981454,0.4511379792982749
5554,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
5568,0,vehicle_cumulative_delay,30281,14988,176749.71428571417,0.9152021260086902
5568,0,reward_with_penalty,0.9152021260086902,0.9152021260086902,0.04742587317756678,0.8677762528311235
5568,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
5618,0,vehicle_cumulative_delay,14988,11856,176749.71428571417,0.9329220980757293
5618,0,reward_with_penalty,0.9329220980757293,0.9329220980757293,0.45842951678320015,0.4744925812925292
5618,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
5665,0,vehicle_cumulative_delay,11856,18354,176749.71428571417,0.8961582479826194
5665,0,reward_with_penalty,0.8961582479826194,0.8961582479826194,0.5,0.39615824798261945
5665,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
5775,0,vehicle_cumulative_delay,18354,49133,176749.71428571417,0.7220193526277672
5775,0,reward_with_penalty,0.7220193526277672,0.7220193526277672,0.9921029164925812,-0.270083563864814
5775,0,throughput_queueratio,0.35,0.862829209896249,3,0.5209430699654164
5831,0,vehicle_cumulative_delay,49133,30293,176749.71428571417,0.8286107554831367
5831,0,reward_with_penalty,0.8286107554831367,0.8286107554831367,0.4174297935376853,0.4111809619454514
5831,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
5896,0,vehicle_cumulative_delay,30293,33210,176749.71428571417,0.81210719273743
5896,0,reward_with_penalty,0.81210719273743,0.81210719273743,0.7143624294910559,0.09774476324637416
5896,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
5973,0,vehicle_cumulative_delay,33210,39741,176749.71428571417,0.7751566379577901
5973,0,reward_with_penalty,0.7751566379577901,0.7751566379577901,0.8411308951190849,-0.06597425716129479
5973,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
5984,0,vehicle_cumulative_delay,39741,28791,176749.71428571417,0.8371086475791433
5984,0,reward_with_penalty,0.8371086475791433,0.8371086475791433,0.04742587317756678,0.7896827744015765
5984,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
6007,0,vehicle_cumulative_delay,28791,19146,176749.71428571417,0.8916773355058969
6007,0,reward_with_penalty,0.8916773355058969,0.8916773355058969,0.06496916912866407,0.8267081663772329
6007,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
6081,0,vehicle_cumulative_delay,19146,40174,176749.71428571417,0.7727068461618041
6081,0,reward_with_penalty,0.7727068461618041,0.7727068461618041,0.9241418199787566,-0.15143497381695248
6081,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,3,0.40007980845969676
6107,0,vehicle_cumulative_delay,40174,42885,176749.71428571417,0.7573687732774672
6107,0,reward_with_penalty,0.7573687732774672,0.7573687732774672,0.10278402491725172,0.6545847483602155
6107,0,throughput_queueratio,0.575,0.9002394253790902,3,0.68341314179303
6124,0,vehicle_cumulative_delay,42885,15925,176749.71428571417,0.9099008444547899
6124,0,reward_with_penalty,0.9099008444547899,0.9099008444547899,0.04742587317756678,0.8624749712772232
6124,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
6231,0,vehicle_cumulative_delay,15925,42902,176749.71428571417,0.7572725920753154
6231,0,reward_with_penalty,0.7572725920753154,0.7572725920753154,0.9898826370250243,-0.23261004494970894
6231,0,throughput_queueratio,0.1,0.8815343176376695,3,0.3605114392125565
6263,0,vehicle_cumulative_delay,42902,46734,176749.71428571417,0.7355922175667285
6263,0,reward_with_penalty,0.7355922175667285,0.7355922175667285,0.17032391864384583,0.5652682989228828
6263,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
6301,0,vehicle_cumulative_delay,46734,46517,176749.71428571417,0.7368199423236084
6301,0,reward_with_penalty,0.7368199423236084,0.7368199423236084,0.26894142136999516,0.4678785209536132
6301,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
6336,0,vehicle_cumulative_delay,46517,7442,176749.71428571417,0.9578952643285743
6336,0,reward_with_penalty,0.9578952643285743,0.9578952643285743,0.04742587317756678,0.9104693911510076
6336,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
