step,tl_id,previous_state,current_state,action,reward
5324,0,2_1_0_4_3,2_2_1_0_0,28,-0.129971255702108
5404,0,2_2_1_0_0,0_2_2_1_1,25,-0.0637793290377704
5502,0,0_2_2_1_1,1_0_4_2_2,31,-0.2828457959218146
5618,0,1_0_4_2_2,3_1_0_3_3,37,-0.32023492987671176
5692,0,3_1_0_3_3,4_2_3_0_0,23,-0.11701384745336452
5733,0,4_2_3_0_0,0_3_3_1_1,12,0.6784023092619169
5816,0,0_3_3_1_1,2_0_4_2_2,26,-0.13182455800226012
5839,0,2_0_4_2_2,2_1_1_3_3,6,0.810537122115212
5922,0,2_1_1_3_3,2_1_3_0_0,26,-0.08422617837263047
5936,0,2_1_3_0_0,1_1_3_1_1,3,0.8203702356057976
6040,0,1_1_3_1_1,1_0_4_2_2,33,-0.30419246854863047
6120,0,1_0_4_2_2,2_1_0_3_3,25,-0.051034289249802245
6143,0,2_1_0_3_3,2_2_1_1_0,6,0.8239515709565114
6199,0,2_2_1_1_0,0_2_2_1_1,17,0.3168978064178839
6312,0,0_2_2_1_1,1_0_3_2_2,36,-0.2142070818296984
6389,0,1_0_3_2_2,2_1_0_3_3,24,0.022066151136502676
6505,0,2_1_0_3_3,4_2_2_0_0,37,-0.2930923207550573
6582,0,4_2_2_0_0,0_4_3_1_1,24,-0.01517561995016492
6629,0,0_4_3_1_1,1_0_3_1_2,14,0.5972712816174802
6682,0,1_0_3_1_2,1_1_0_2_3,16,0.5355681016342981
6741,0,1_1_0_2_3,2_2_2_0_0,18,0.20941298351855697
6779,0,2_2_2_0_0,0_2_2_1_1,11,0.6134344021270995
6802,0,0_2_2_1_1,1_0_2_1_2,6,0.8461610487570047
6825,0,1_0_2_1_2,1_1_0_1_3,6,0.8898574111542134
6851,0,1_1_0_1_3,1_2_1_0_0,7,0.8184251664417224
6928,0,1_2_1_0_0,0_2_1_1_1,24,-0.034676652122352714
6996,0,0_2_1_1_1,1_0_2_2_2,21,0.03949459969089997
7070,0,1_0_2_2_2,1_1_0_2_3,23,-0.05703277403030549
7141,0,1_1_0_2_3,2_3_2_0_0,22,0.006007567816654125
7206,0,2_3_2_0_0,0_4_2_1_1,20,-0.04382186658043152
7295,0,0_4_2_1_1,3_1_4_2_2,28,-0.18291406836180524
7330,0,3_1_4_2_2,3_1_0_3_3,10,0.6975834034398762
7341,0,3_1_0_3_3,3_1_1_1_0,2,0.7939713244739953
7418,0,3_1_1_1_0,0_2_3_5_1,24,-0.06899779633641234
7498,0,0_2_3_5_1,2_0_5_6_2,25,-0.41132161643690157
7572,0,2_0_5_6_2,3_2_0_7_3,23,-0.3201604598414731
7670,0,3_2_0_7_3,5_5_2_1_0,31,-0.23805798376139375
7684,0,5_5_2_1_0,2_5_2_1_1,3,0.553750285523033
7731,0,2_5_2_1_1,4_1_3_2_2,14,0.5490783291879482
7838,0,4_1_3_2_2,6_3_0_4_3,34,-0.660635082449624
7933,0,6_3_0_4_3,8_4_3_0_0,30,-0.9689751921078695
7974,0,8_4_3_0_0,1_5_3_1_1,12,0.4447543526138668
8015,0,1_5_3_1_1,4_1_4_2_2,12,0.5769772432408312
8107,0,4_1_4_2_2,6_3_0_3_3,29,-0.47677071895454837
8196,0,6_3_0_3_3,7_5_3_0_0,28,-0.8448314528969935
8279,0,7_5_3_0_0,0_6_4_2_1,26,0.07349172291840933
8308,0,0_6_4_2_1,1_1_5_3_2,8,0.6053260407475314
8361,0,1_1_5_3_2,2_4_0_3_3,16,0.5236230058831417
8405,0,2_4_0_3_3,3_5_1_0_0,13,0.5357474950720513
8416,0,3_5_1_0_0,1_6_1_1_1,2,0.7132866113041215
8517,0,1_6_1_1_1,3_0_3_3_2,32,-0.20939201137793184
8591,0,3_0_3_3_2,4_1_0_5_3,23,-0.2842635565245657
8707,0,4_1_0_5_3,7_2_3_0_0,37,-0.7063468180572441
8802,0,7_2_3_0_0,0_4_5_2_1,30,-0.1795464577374707
8819,0,0_4_5_2_1,1_1_5_3_2,4,0.5558153525104115
8872,0,1_1_5_3_2,2_3_0_3_3,16,0.5692990125109358
8898,0,2_3_0_3_3,3_3_1_1_0,7,0.7140782548362665
8987,0,3_3_1_1_0,0_5_4_3_1,28,-0.46664696603583045
9052,0,0_5_4_3_1,2_0_6_4_2,20,0.22484058378823957
9126,0,2_0_6_4_2,3_2_0_5_3,23,0.23504623742608555
9245,0,3_2_0_5_3,5_3_3_0_0,38,-0.5731981809465135
9262,0,5_3_3_0_0,2_4_3_1_1,4,0.4845960011758365
9306,0,2_4_3_1_1,5_0_4_2_2,13,0.4361671227835389
9326,0,5_0_4_2_2,5_1_1_2_3,5,0.6242284758292611
9337,0,5_1_1_2_3,5_1_2_1_0,2,0.6120134631559733
9426,0,5_1_2_1_0,0_3_3_3_1,28,-0.12440923105613366
9533,0,0_3_3_3_1,2_0_5_6_2,34,-0.5976695014359882
9550,0,2_0_5_6_2,2_2_1_6_3,4,0.4725620354713052
9657,0,2_2_1_6_3,4_3_4_0_0,34,-0.49803974318400346
9761,0,4_3_4_0_0,0_5_6_2_1,33,-0.9069385866074992
9784,0,0_5_6_2_1,1_1_6_3_2,6,0.1707623962720499
9825,0,1_1_6_3_2,2_4_1_4_3,12,0.6485679776914586
9848,0,2_4_1_4_3,2_4_2_1_0,6,0.7088453028518145
9895,0,2_4_2_1_0,0_5_3_3_1,14,0.18543802277723276
9960,0,0_5_3_3_1,2_0_5_4_2,20,0.3036043611450105
10025,0,2_0_5_4_2,4_2_0_5_3,20,0.2534204044928276
10129,0,4_2_0_5_3,5_4_2_0_0,33,-0.46475802769148356
10188,0,5_4_2_0_0,0_6_3_2_1,18,0.2803344236302114
10220,0,0_6_3_2_1,1_1_4_3_2,9,0.7161494164975831
10330,0,1_1_4_3_2,3_5_0_4_3,35,-0.49975332800537875
10428,0,3_5_0_4_3,5_6_2_0_0,31,-0.6602538771277189
10457,0,5_6_2_0_0,1_6_3_2_1,8,0.34117285561407357
10558,0,1_6_3_2_1,5_1_5_3_2,32,-0.3960895993617537
10656,0,5_1_5_3_2,7_3_0_5_3,31,-0.6406195865628627
10760,0,7_3_0_5_3,8_4_3_0_0,33,-0.8240053022882318
10882,0,8_4_3_0_0,0_7_5_3_1,39,-0.7194383709680258
10974,0,0_7_5_3_1,4_0_8_5_2,29,-0.3160805271053181
11033,0,4_0_8_5_2,5_3_1_6_3,18,0.23553313509473267
11047,0,5_3_1_6_3,6_3_1_4_0,3,0.42129745472435715
11091,0,6_3_1_4_0,1_4_2_6_1,13,0.39489491213178907
11168,0,1_4_2_6_1,4_1_4_9_2,24,-0.6045196793955756
11287,0,4_1_4_9_2,7_4_0_13_3,38,-1.6936275906080385
11325,0,7_4_0_13_3,8_5_2_2_0,11,-0.12662422306376644
11384,0,8_5_2_2_0,1_5_4_9_1,18,-0.058645457148528146
11431,0,1_5_4_9_1,5_1_5_10_2,14,-0.12562004764338067
11442,0,5_1_5_10_2,6_2_3_10_3,2,-0.08970195687299468
11528,0,6_2_3_10_3,9_5_6_1_0,27,0.009345861730210597
11611,0,9_5_6_1_0,1_7_8_5_1,26,-0.5275169154705033
11712,0,1_7_8_5_1,4_0_12_7_2,32,-1.5316048719667616
11819,0,4_0_12_7_2,6_3_1_9_3,34,-0.39977134847769935
11845,0,6_3_1_9_3,6_4_2_3_0,7,0.061178060714425185
11940,0,6_4_2_3_0,0_8_5_9_1,30,-0.9618045568009141
12032,0,0_8_5_9_1,3_0_7_11_2,29,-1.2082395011470182
12082,0,3_0_7_11_2,6_2_1_12_3,15,-0.746314050810508
12144,0,6_2_1_12_3,7_3_4_1_0,19,0.1922164620696912
12188,0,7_3_4_1_0,2_4_5_7_1,13,0.25998460556234587
12208,0,2_4_5_7_1,4_1_6_7_2,5,0.2518261765327576
12270,0,4_1_6_7_2,5_4_0_8_3,19,-0.1110503724928393
12347,0,5_4_0_8_3,7_7_3_0_0,24,0.0589231243245468
12415,0,7_7_3_0_0,0_9_4_2_1,21,0.05468418646034395
12480,0,0_9_4_2_1,3_1_5_5_2,20,0.4770894965551759
12542,0,3_1_5_5_2,4_4_0_7_3,19,0.24356491581932788
12574,0,4_4_0_7_3,4_5_1_1_0,9,0.6205226706875272
12660,0,4_5_1_1_0,0_6_4_6_1,27,-0.46344590391279517
12719,0,0_6_4_6_1,3_1_7_10_2,18,0.09701411259739762
12796,0,3_1_7_10_2,5_3_0_12_3,24,-0.3221276534957976
12831,0,5_3_0_12_3,7_6_2_3_0,10,0.1530876859472
12872,0,7_6_2_3_0,1_7_3_9_1,12,0.0993337093798504
12988,0,1_7_3_9_1,8_0_9_12_2,37,-1.7310863022227623
13020,0,8_0_9_12_2,9_1_3_13_3,9,-0.9948802234775886
13091,0,9_1_3_13_3,11_4_10_3_0,22,-0.6200564209739674
13120,0,11_4_10_3_0,4_6_12_7_1,8,-0.5669870282572285
13194,0,4_6_12_7_1,9_1_13_9_2,23,-2.052743316304277
13274,0,9_1_13_9_2,12_4_5_12_3,25,-1.6761147051659813
13285,0,12_4_5_12_3,12_4_5_10_0,2,-1.6691613700221786
13404,0,12_4_5_10_0,1_8_12_13_1,38,-2.4686649332776893
13430,0,1_8_12_13_1,3_3_13_13_2,7,-2.0611110842266065
13522,0,3_3_13_13_2,5_8_6_13_3,29,-2.2900845802435734
13620,0,5_8_6_13_3,9_11_9_1_0,31,-1.164145207153959
13709,0,9_11_9_1_0,0_13_12_8_1,28,-1.930322776490971
13789,0,0_13_12_8_1,5_3_13_11_2,25,-1.19653260036565
13815,0,5_3_13_11_2,7_8_8_13_3,7,-1.204900364952863
13862,0,7_8_8_13_3,8_9_12_2_0,14,-1.2128211698359586
13906,0,8_9_12_2_0,1_11_13_9_1,13,-1.5959787906201508
13926,0,1_11_13_9_1,5_8_13_10_2,5,-1.675333940113219
13988,0,5_8_13_10_2,8_12_5_13_3,19,-1.4263490963308891
14002,0,8_12_5_13_3,8_13_8_12_0,3,-1.5296533651597741
14109,0,8_13_8_12_0,1_13_13_13_1,34,-3.7067401916333234
14168,0,1_13_13_13_1,3_5_13_13_2,18,-2.644099296775748
14281,0,3_5_13_13_2,6_13_1_13_3,36,-2.853126844638832
14328,0,6_13_1_13_3,8_13_8_2_0,14,-1.7770823365543529
14438,0,8_13_8_2_0,1_13_13_12_1,35,-3.7721096112547707
14491,0,1_13_13_12_1,3_2_13_13_2,16,-2.3642063407960254
14532,0,3_2_13_13_2,3_10_7_13_3,12,-2.319453793206536
14639,0,3_10_7_13_3,9_13_13_1_0,34,-2.6707341110183007
14668,0,9_13_13_1_0,4_13_13_5_1,8,-2.5716013012243306
14769,0,4_13_13_5_1,11_1_13_11_2,32,-2.2698134144167876
14879,0,11_1_13_11_2,13_9_7_13_3,35,-2.365673964730536
14980,0,13_9_7_13_3,13_13_12_1_0,32,-3.2375437023559055
15093,0,13_13_12_1_0,1_13_13_7_1,36,-2.889562547101071
15164,0,1_13_13_7_1,7_5_13_10_2,22,-2.437060772567182
15259,0,7_5_13_10_2,12_10_2_13_3,30,-1.9974221552487461
15321,0,12_10_2_13_3,13_13_8_1_0,19,-1.8975464633906869
15347,0,13_13_8_1_0,7_13_9_7_1,7,-1.9944801420064535
15388,0,7_13_9_7_1,11_5_11_10_2,12,-1.685868610607736
15417,0,11_5_11_10_2,13_9_6_13_3,8,-1.7482223181910177
15461,0,13_9_6_13_3,13_12_11_3_0,13,-2.046367071708502
15532,0,13_12_11_3_0,3_13_13_11_1,22,-2.385965923353443
15648,0,3_13_13_11_1,12_1_13_13_2,37,-3.5812343200393153
15692,0,12_1_13_13_2,13_4_6_13_3,13,-3.0260970854163443
15766,0,13_4_6_13_3,13_7_13_4_0,23,-3.03027248113329
15786,0,13_7_13_4_0,9_7_13_7_1,5,-3.036524259273162
15908,0,9_7_13_7_1,13_0_13_13_2,39,-5.834893267504901
15979,0,13_0_13_13_2,13_4_6_13_3,22,-4.528554959666294
16074,0,13_4_6_13_3,13_10_13_2_0,30,-4.316735663939002
16184,0,13_10_13_2_0,2_13_13_13_1,35,-3.1366044758030482
16258,0,2_13_13_13_1,8_1_13_13_2,23,-3.2911894517002263
16365,0,8_1_13_13_2,11_11_2_13_3,34,-2.6556586261000876
16382,0,11_11_2_13_3,12_12_6_11_0,4,-2.6327725457929216
16453,0,12_12_6_11_0,2_13_12_13_1,22,-3.022725085623255
16524,0,2_13_12_13_1,10_5_13_13_2,22,-3.229271388385515
16550,0,10_5_13_13_2,12_8_8_13_3,7,-3.1970846319712796
16603,0,12_8_8_13_3,13_9_12_5_0,16,-2.2529020590352142
16635,0,13_9_12_5_0,3_10_13_9_1,9,-2.3974624058694785
16754,0,3_10_13_9_1,13_1_13_13_2,38,-4.470317097799266
16783,0,13_1_13_13_2,13_3_8_13_3,8,-3.720185901886446
16812,0,13_3_8_13_3,13_4_12_10_0,8,-3.442267489409723
16865,0,13_4_12_10_0,3_7_13_13_1,16,-3.1998286250914947
16945,0,3_7_13_13_1,13_1_13_13_2,25,-4.775043028874706
17040,0,13_1_13_13_2,13_6_6_13_3,30,-4.130732534412828
17120,0,13_6_6_13_3,13_9_12_5_0,25,-2.962323290671879
17215,0,13_9_12_5_0,1_13_13_11_1,30,-2.9354446275669077
17337,0,1_13_13_11_1,9_0_13_13_2,39,-4.1570901204844715
17387,0,9_0_13_13_2,13_3_6_13_3,15,-3.335364912076804
17407,0,13_3_6_13_3,13_4_7_10_0,5,-3.019353085830166
17454,0,13_4_7_10_0,2_5_11_13_1,14,-3.000031979633187
17483,0,2_5_11_13_1,9_1_12_13_2,8,-3.3044454844438635
17515,0,9_1_12_13_2,10_4_10_13_3,9,-3.091313598193088
17538,0,10_4_10_13_3,11_5_13_9_0,6,-2.7969085961239792
17645,0,11_5_13_9_0,1_12_13_13_1,34,-4.774410436947823
17719,0,1_12_13_13_1,5_1_13_13_2,23,-4.818048858754718
17826,0,5_1_13_13_2,10_10_3_13_3,34,-4.101098020627298
17933,0,10_10_3_13_3,13_13_13_1_0,34,-2.194164245022082
18007,0,13_13_13_1_0,2_13_13_8_1,23,-2.1877704120250754
18105,0,2_13_13_8_1,9_1_13_13_2,31,-2.4922776050361004
18215,0,9_1_13_13_2,13_8_5_13_3,35,-2.900894689429023
18334,0,13_8_5_13_3,13_13_11_1_0,38,-2.903795300290858
18381,0,13_13_11_1_0,2_13_13_4_1,14,-2.3454623218119575
18482,0,2_13_13_4_1,12_1_13_8_2,32,-2.737426516167903
18574,0,12_1_13_8_2,13_6_2_13_3,29,-2.2870407280813554
18639,0,13_6_2_13_3,13_10_9_3_0,20,-2.4342602022692303
18665,0,13_10_9_3_0,7_11_11_7_1,7,-1.9808280690186613
18736,0,7_11_11_7_1,13_1_13_10_2,22,-2.3744864139907285
18822,0,13_1_13_10_2,13_8_3_13_3,27,-2.882821040516696
18866,0,13_8_3_13_3,13_9_10_2_0,13,-2.900405227357168
18961,0,13_9_10_2_0,1_12_13_13_1,30,-1.9244501598564392
19032,0,1_12_13_13_1,6_1_13_13_2,22,-1.9023995898595047
19079,0,6_1_13_13_2,8_6_6_13_3,14,-1.8853257929996254
19093,0,8_6_6_13_3,9_6_6_11_0,3,-1.789812201545042
19122,0,9_6_6_11_0,3_7_10_13_1,8,-1.947192936854374
19229,0,3_7_10_13_1,11_0_13_13_2,34,-4.347339917692395
19282,0,11_0_13_13_2,13_3_7_13_3,16,-3.3394950460515607
19398,0,13_3_7_13_3,13_5_13_1_0,37,-2.836104991920145
19439,0,13_5_13_1_0,2_7_13_3_1,12,-1.8396736682841275
19468,0,2_7_13_3_1,8_1_13_4_2,8,-1.9044319059212063
19512,0,8_1_13_4_2,11_5_8_6_3,13,-1.5258457210981144
19616,0,11_5_8_6_3,13_8_13_0_0,33,-3.6851484243452406
19702,0,13_8_13_0_0,2_11_13_5_1,27,-2.5211267747086845
19755,0,2_11_13_5_1,7_1_13_6_2,16,-2.3629163811436356
19805,0,7_1_13_6_2,11_7_4_9_3,15,-1.3650194356646361
19885,0,11_7_4_9_3,13_10_12_1_0,25,-2.05515435424294
19992,0,13_10_12_1_0,1_13_13_8_1,34,-2.9139200636871427
20111,0,1_13_13_8_1,9_1_12_13_2,38,-3.8907522061232966
20179,0,9_1_12_13_2,13_3_1_13_3,21,-1.678004382902377
20205,0,13_3_1_13_3,13_4_7_7_0,7,-1.560465296155015
20261,0,13_4_7_7_0,3_8_9_11_1,17,-1.5413704986689813
20299,0,3_8_9_11_1,9_1_12_13_2,11,-1.870293236875065
20370,0,9_1_12_13_2,12_6_1_13_3,22,-1.7051670859336205
20402,0,12_6_1_13_3,13_7_8_8_0,9,-1.2992767551349447
20434,0,13_7_8_8_0,3_7_9_9_1,9,-1.230139443941069
20490,0,3_7_9_9_1,11_1_11_13_2,17,-1.783074471589431
20507,0,11_1_11_13_2,11_2_10_13_3,4,-1.9050089931341172
20545,0,11_2_10_13_3,12_3_12_5_0,11,-1.5776591004691056
20580,0,12_3_12_5_0,8_4_13_10_1,10,-1.6551585185324202
20690,0,8_4_13_10_1,13_0_13_13_2,35,-4.540218133767848
20803,0,13_0_13_13_2,13_3_1_13_3,36,-3.542939733723809
20898,0,13_3_1_13_3,13_6_5_2_0,30,-1.9827449396010237
21017,0,13_6_5_2_0,1_9_11_11_1,38,-1.6143665226114359
21139,0,1_9_11_11_1,9_1_13_13_2,39,-3.1378316556141006
21171,0,9_1_13_13_2,10_2_6_13_3,9,-2.1308990329644506
21206,0,10_2_6_13_3,12_2_10_3_0,10,-1.606111763152739
21304,0,12_2_10_3_0,1_5_13_13_1,31,-2.352774991518822
21423,0,1_5_13_13_1,11_0_13_13_2,38,-5.067881091257224
21512,0,11_0_13_13_2,13_3_2_13_3,28,-2.9988721474895907
21535,0,13_3_2_13_3,13_3_5_10_0,6,-2.666011637713054
21576,0,13_3_5_10_0,4_4_7_11_1,12,-2.5396804575454563
21680,0,4_4_7_11_1,13_0_11_13_2,33,-5.000977605480314
21739,0,13_0_11_13_2,13_1_1_13_3,18,-4.110342119556631
21774,0,13_1_1_13_3,13_2_7_5_0,10,-2.9314321516278072
21884,0,13_2_7_5_0,2_2_13_13_1,35,-2.612878691554864
21943,0,2_2_13_13_1,8_0_13_13_2,18,-3.952944407758861
22038,0,8_0_13_13_2,11_2_1_13_3,30,-3.2552120243776526
22160,0,11_2_1_13_3,13_5_8_1_0,39,-1.0300644945129718
22252,0,13_5_8_1_0,1_5_11_6_1,29,-0.48009943015043777
22317,0,1_5_11_6_1,5_0_12_8_2,20,-0.9937195395240499
22418,0,5_0_12_8_2,7_3_1_13_3,32,-0.48850992500635443
22501,0,7_3_1_13_3,8_5_2_1_0,26,-0.030352497427515703
22542,0,8_5_2_1_0,1_6_4_6_1,12,0.2669718870127907
22631,0,1_6_4_6_1,4_0_5_9_2,28,-0.7434109930206534
22645,0,4_0_5_9_2,5_1_2_9_3,3,-0.04614884545151735
22755,0,5_1_2_9_3,7_3_5_1_0,35,-0.6697082792158191
22835,0,7_3_5_1_0,0_5_7_5_1,25,-0.37216179568620733
22858,0,0_5_7_5_1,1_1_8_6_2,6,-0.006075230460828286
22881,0,1_1_8_6_2,1_3_2_8_3,6,0.3284486483411582
22946,0,1_3_2_8_3,2_4_7_1_0,20,0.232212895268557
23017,0,2_4_7_1_0,0_5_8_6_1,22,-0.9570897552646147
23070,0,0_5_8_6_1,1_1_8_9_2,16,-0.36881394384679045
23192,0,1_1_8_9_2,4_3_0_13_3,39,-1.0604430682066228
23242,0,4_3_0_13_3,4_5_1_2_0,15,0.17393071822528813
23364,0,4_5_1_2_0,0_6_4_13_1,39,-1.6215474132618755
23441,0,0_6_4_13_1,2_0_5_13_2,24,-1.3014417874444328
23461,0,2_0_5_13_2,2_1_1_13_3,5,-0.8847753778847891
23478,0,2_1_1_13_3,2_2_4_10_0,4,-0.6625515391717742
23531,0,2_2_4_10_0,1_3_4_13_1,16,-1.4359376638967956
23554,0,1_3_4_13_1,1_1_5_13_2,6,-1.189426943798123
23592,0,1_1_5_13_2,1_1_1_13_3,11,-1.2301856198306835
23627,0,1_1_1_13_3,2_2_3_5_0,10,-0.4872641271088734
23749,0,2_2_3_5_0,0_3_5_13_1,39,-2.403084225144247
23853,0,0_3_5_13_1,2_0_7_13_2,33,-3.272019989482861
23942,0,2_0_7_13_2,3_2_0_13_3,28,-3.043582873284167
23956,0,3_2_0_13_3,3_2_0_10_0,3,-2.0874194718740307
23970,0,3_2_0_10_0,1_3_1_13_1,3,-2.0424971927513322
24005,0,1_3_1_13_1,3_0_2_13_2,10,-2.273415757932374
24016,0,3_0_2_13_2,3_0_1_13_3,2,-2.254005314001074
24072,0,3_0_1_13_3,4_2_1_2_0,17,-0.4172725005311782
24098,0,4_2_1_2_0,1_3_2_8_1,7,-0.3580418531589456
24196,0,1_3_2_8_1,2_0_4_13_2,31,-1.9954721708202041
24258,0,2_0_4_13_2,4_2_0_13_3,19,-1.8975710609352383
24326,0,4_2_0_13_3,5_3_2_4_0,21,0.11789668139516182
24391,0,5_3_2_4_0,1_5_3_8_1,20,-0.19428586268263798
24486,0,1_5_3_8_1,3_1_4_12_2,30,-1.2921830120503928
24515,0,3_1_4_12_2,3_2_1_12_3,8,-0.4441070559315508
24559,0,3_2_1_12_3,3_3_2_2_0,13,0.2930596236670428
24675,0,3_3_2_2_0,0_4_4_8_1,37,-1.2148424787950232
24692,0,0_4_4_8_1,1_1_4_8_2,4,-0.2226470091179771
24766,0,1_1_4_8_2,1_3_1_11_3,23,-1.0329849493479344
24876,0,1_3_1_11_3,5_5_3_0_0,35,-0.08997967844354127
24941,0,5_5_3_0_0,0_6_4_2_1,20,-0.32157740179739214
25036,0,0_6_4_2_1,3_0_6_3_2,30,-0.34775820913348066
25128,0,3_0_6_3_2,4_2_0_6_3,29,-0.16549268678774998
