step,tl_id,previous_state,current_state,action,reward
12356,0,7_13_4_3_1,9_8_6_4_2,23,0.27583632135657754
12418,0,9_8_6_4_2,11_11_1_5_3,19,0.5627367427030042
12528,0,11_11_1_5_3,13_13_4_2_0,35,0.46710436938111055
12644,0,13_13_4_2_0,2_13_8_5_1,37,0.7628680950189481
12667,0,2_13_8_5_1,2_12_9_6_2,6,0.798261857493742
12681,0,2_12_9_6_2,2_13_8_7_3,3,0.2795341810538548
12788,0,2_13_8_7_3,6_13_12_2_0,34,0.19835931935343337
12877,0,6_13_12_2_0,2_13_13_6_1,28,0.7087904695425737
12999,0,2_13_13_6_1,6_3_13_9_2,39,0.6254171294603357
13058,0,6_3_13_9_2,8_6_8_11_3,18,0.8170157020641527
13093,0,8_6_8_11_3,9_7_12_7_0,10,0.46082059605184444
13140,0,9_7_12_7_0,4_9_13_8_1,14,0.3171051128634668
13208,0,4_9_13_8_1,6_5_13_9_2,21,0.3962417235528654
13306,0,6_5_13_9_2,9_10_7_11_3,31,0.4900230939086994
13356,0,9_10_7_11_3,11_11_11_8_0,15,0.6546119146792956
13379,0,11_11_11_8_0,9_12_13_9_1,6,0.35471438116155213
13417,0,9_12_13_9_1,11_9_13_10_2,11,0.21302828090426632
13458,0,11_9_13_10_2,11_11_8_12_3,12,0.30050756423093977
13577,0,11_11_8_12_3,13_13_13_2_0,38,0.28808756449507983
13687,0,13_13_13_2_0,3_13_13_5_1,35,0.7754577204674514
13758,0,3_13_13_5_1,6_7_13_7_2,22,0.7566331910343974
13817,0,6_7_13_7_2,10_10_8_9_3,18,0.5186401205849649
13873,0,10_10_8_9_3,12_12_10_4_0,17,0.4234172726165027
13893,0,12_12_10_4_0,9_13_11_6_1,5,0.4129880861494806
13997,0,9_13_11_6_1,13_4_13_9_2,33,0.19843961787060768
14053,0,13_4_13_9_2,13_7_9_11_3,17,0.6734196326114679
14082,0,13_7_9_11_3,13_7_11_9_0,8,0.4171447440494329
14204,0,13_7_11_9_0,2_13_13_13_1,39,0.21934278510273414
14293,0,2_13_13_13_1,6_5_13_13_2,28,0.7858893472190908
14358,0,6_5_13_13_2,8_6_9_13_3,20,0.6150263816888464
14444,0,8_6_9_13_3,11_10_13_5_0,27,0.4609097272371502
14464,0,11_10_13_5_0,10_11_13_6_1,5,0.5671846458584947
14562,0,10_11_13_6_1,13_3_13_11_2,31,0.19220441796622179
14648,0,13_3_13_11_2,13_7_9_13_3,27,0.6255378369396001
14740,0,13_7_9_13_3,13_11_13_5_0,29,0.5567926336153126
14751,0,13_11_13_5_0,12_12_13_5_1,2,0.5755776449436423
14840,0,12_12_13_5_1,13_4_13_7_2,28,0.16506609761227897
14929,0,13_4_13_7_2,13_9_10_10_3,28,0.563067318276945
14985,0,13_9_10_10_3,13_10_13_6_0,17,0.5817723184617447
15017,0,13_10_13_6_0,9_11_13_8_1,9,0.4129877113818358
15136,0,9_11_13_8_1,13_2_13_13_2,38,0.23393026019293017
15252,0,13_2_13_13_2,13_9_8_13_3,37,0.7318118035185089
15359,0,13_9_8_13_3,13_13_10_6_0,34,0.7255368405979785
15388,0,13_13_10_6_0,10_13_12_7_1,8,0.6713806899194887
15486,0,10_13_12_7_1,13_4_13_12_2,31,0.22973388800938777
15518,0,13_4_13_12_2,13_5_10_13_3,9,0.6338506883965171
15571,0,13_5_10_13_3,13_6_11_7_0,16,0.29835924193834623
15630,0,13_6_11_7_0,8_9_13_10_1,18,0.40047805998466246
15749,0,8_9_13_10_1,13_1_13_13_2,38,0.39016531133752486
15811,0,13_1_13_13_2,13_5_8_13_3,19,0.7629875479380718
15846,0,13_5_8_13_3,13_7_10_11_0,10,0.42761586259491413
15872,0,13_7_10_11_0,11_8_12_11_1,7,0.2755179846132648
15889,0,11_8_12_11_1,11_7_12_12_2,4,0.233847263263669
15945,0,11_7_12_12_2,13_9_8_13_3,17,0.1734594450075745
15995,0,13_9_8_13_3,13_12_11_9_0,15,0.36934254507609665
16111,0,13_12_11_9_0,4_13_13_13_1,37,0.3380874996749807
16137,0,4_13_13_13_1,6_10_13_13_2,7,0.7151457850372435
16220,0,6_10_13_13_2,9_13_7_13_3,26,0.2255375522164789
16315,0,9_13_7_13_3,13_13_12_8_0,30,0.5068723248127558
16377,0,13_13_12_8_0,7_13_13_10_1,19,0.5901656374000142
16439,0,7_13_13_10_1,9_7_13_13_2,19,0.4317727243085891
16474,0,9_7_13_13_2,11_9_11_13_3,10,0.41098922534095444
16539,0,11_9_11_13_3,13_11_13_8_0,20,0.26514594982183715
16559,0,13_11_13_8_0,12_11_13_9_1,5,0.41518576598191775
16618,0,12_11_13_9_1,12_8_13_11_2,18,0.18596932486384649
16650,0,12_8_13_11_2,13_9_10_13_3,9,0.3880876050780868
16670,0,13_9_10_13_3,13_9_11_12_0,5,0.22977422173299977
16726,0,13_9_11_12_0,8_13_12_12_1,17,0.18596824825556788
16770,0,8_13_12_12_1,9_10_13_13_2,13,0.3651857782246132
16847,0,9_10_13_13_2,11_13_8_13_3,24,0.31098920788213474
16969,0,11_13_8_13_3,13_13_13_4_0,39,0.49016563520134276
17007,0,13_13_13_4_0,11_13_13_5_1,11,0.7484789474443405
17093,0,11_13_13_5_1,13_5_13_8_2,27,0.28804756857572544
17134,0,13_5_13_8_2,13_7_10_10_3,12,0.5671843291274107
17172,0,13_7_10_10_3,13_9_12_7_0,11,0.3234193688152665
17258,0,13_9_12_7_0,6_12_13_11_1,27,0.29220446659893773
17302,0,6_12_13_11_1,9_8_13_13_2,13,0.5630277612768865
17385,0,9_8_13_13_2,12_11_8_13_3,26,0.3109894645302723
17480,0,12_11_8_13_3,13_13_13_5_0,30,0.5193425841050495
17587,0,13_13_13_5_0,5_13_13_9_1,34,0.6151057619439328
17643,0,5_13_13_9_1,9_7_13_12_2,17,0.700477765862202
17681,0,9_7_13_12_2,11_9_9_13_3,11,0.39220456272827164
17791,0,11_9_9_13_3,13_13_13_3_0,35,0.27142078678861625
17814,0,13_13_13_3_0,11_13_13_4_1,6,0.6942825257062991
17840,0,11_13_13_4_1,10_10_13_5_2,7,0.2442030130938661
17959,0,10_10_13_5_2,13_13_5_10_3,38,0.22553786546768212
18030,0,13_13_5_10_3,13_13_9_4_0,22,0.7484392336402036
18128,0,13_13_9_4_0,4_13_13_8_1,31,0.4880077609013782
18199,0,4_13_13_8_1,7_7_13_11_2,22,0.6567133372609074
18237,0,7_7_13_11_2,9_8_10_12_3,11,0.49216279938655483
18347,0,9_8_10_12_3,13_13_13_4_0,35,0.26934274387651896
18385,0,13_13_13_4_0,8_13_13_5_1,11,0.7150662262060179
18447,0,8_13_13_5_1,12_6_13_7_2,19,0.3171447819752979
18542,0,12_6_13_7_2,13_10_6_13_3,30,0.42969468145926354
18580,0,13_10_6_13_3,13_12_7_8_0,11,0.6296546730033411
18681,0,13_12_7_8_0,4_13_13_13_1,32,0.28181284349804214
18794,0,4_13_13_13_1,8_3_13_13_2,36,0.6525961605949107
18832,0,8_3_13_13_2,10_5_9_13_3,11,0.7504380278830072
18951,0,10_5_9_13_3,13_11_13_3_0,38,0.2838911350386879
18965,0,13_11_13_3_0,12_12_13_4_1,3,0.7359694494226209
18976,0,12_12_13_4_1,12_11_13_4_2,2,0.16094964103995815
19014,0,12_11_13_4_2,13_13_10_5_3,11,0.14428303498082368
19124,0,13_13_10_5_3,13_13_13_2_0,35,0.2734988651791965
19177,0,13_13_13_2_0,7_13_13_2_1,16,0.7400061798397974
19260,0,7_13_13_2_1,10_5_13_4_2,26,0.4337313483057413
19340,0,10_5_13_4_2,13_9_8_7_3,25,0.5713014058751965
19381,0,13_9_8_7_3,13_11_11_2_0,12,0.5400862452532816
19437,0,13_11_11_2_0,7_13_13_6_1,17,0.3358899320926866
19538,0,7_13_13_6_1,12_4_13_7_2,32,0.4129879957240878
19558,0,12_4_13_7_2,13_5_11_7_3,5,0.6567530256508497
19578,0,13_5_11_7_3,13_6_12_6_0,5,0.22961493834816013
19688,0,13_6_12_6_0,3_9_13_8_1,35,0.22961465212018128
19792,0,3_9_13_8_1,7_2_13_11_2,33,0.73377084150432
19815,0,7_2_13_11_2,8_3_11_12_3,6,0.7108075311294072
19841,0,8_3_11_12_3,8_4_12_9_0,7,0.267057169429027
19942,0,8_4_12_9_0,3_7_13_11_1,32,0.26294762424264645
20016,0,3_7_13_11_1,5_2_13_12_2,23,0.692084132013786
20117,0,5_2_13_12_2,10_7_6_13_3,32,0.535849714649199
20218,0,10_7_6_13_3,13_12_11_4_0,32,0.6422046888432051
20304,0,13_12_11_4_0,6_13_13_6_1,27,0.6671447442855039
20375,0,6_13_13_6_1,9_7_13_7_2,22,0.6004382284964055
20497,0,9_7_13_7_2,13_13_3_10_3,39,0.477616480114927
20568,0,13_13_3_10_3,13_13_6_3_0,22,0.7838115428440903
20609,0,13_13_6_3_0,8_13_7_5_1,12,0.535810273773235
20662,0,8_13_7_5_1,11_7_10_6_2,16,0.36495186240141775
20694,0,11_7_10_6_2,12_8_9_6_3,9,0.4171042458881612
20798,0,12_8_9_6_3,13_12_13_1_0,33,0.25263615474016926
20821,0,13_12_13_1_0,12_12_13_2_1,6,0.6547145750928128
20889,0,12_12_13_2_1,13_8_13_4_2,21,0.23381152683684955
20900,0,13_8_13_4_2,13_8_12_3_3,2,0.47549807545803685
20923,0,13_8_12_3_3,13_8_12_1_0,6,0.16922314566518032
20964,0,13_8_12_1_0,7_10_13_2_1,12,0.27330017606123347
21005,0,7_10_13_2_1,10_7_13_4_2,12,0.36914341000439393
21076,0,10_7_13_4_2,12_10_6_6_3,22,0.3545939017709805
21099,0,12_10_6_6_3,13_10_6_4_0,6,0.5295749880951685
21137,0,13_10_6_4_0,10_10_8_4_1,11,0.2627564841025445
21250,0,10_10_8_4_1,13_1_13_6_2,36,0.32337973633852796
21324,0,13_1_13_6_2,13_3_6_7_3,23,0.789926880368153
21362,0,13_3_6_7_3,13_3_8_3_0,11,0.5691036188107068
21448,0,13_3_8_3_0,6_6_11_6_1,27,0.3732496479394768
21513,0,6_6_11_6_1,10_1_13_8_2,20,0.6004383922035182
21614,0,10_1_13_8_2,13_3_4_11_3,32,0.49832026400550944
21646,0,13_3_4_11_3,13_4_5_7_0,9,0.7274171092356609
21669,0,13_4_5_7_0,11_4_6_7_1,6,0.3357246331286525
21767,0,11_4_6_7_1,12_1_11_10_2,31,0.24004358886619268
21829,0,12_1_11_10_2,13_1_6_11_3,19,0.6962017201095939
21930,0,13_1_6_11_3,13_2_8_1_0,32,0.5149068205583498
21989,0,13_2_8_1_0,8_4_11_2_1,18,0.7730592631663243
22069,0,8_4_11_2_1,11_1_13_3_2,25,0.47329993830471184
22083,0,11_1_13_3_2,12_1_12_3_3,3,0.596199671024769
22130,0,12_1_12_3_3,13_2_13_1_0,14,0.22537833422222536
22228,0,13_2_13_1_0,5_3_13_3_1,31,0.45027879005924376
22248,0,5_3_13_3_1,6_0_13_4_2,5,0.7190635961582262
22361,0,6_0_13_4_2,11_3_2_5_3,36,0.3127235837376564
22420,0,11_3_2_5_3,13_4_4_2_0,18,0.8107105752151587
22527,0,13_4_4_2_0,4_7_9_4_1,34,0.5179619361814156
22577,0,4_7_9_4_1,7_1_12_5_2,15,0.760746217062839
22660,0,7_1_12_5_2,10_3_6_5_3,26,0.4710477327872804
22746,0,10_3_6_5_3,13_4_8_1_0,27,0.625338656669836
22850,0,13_4_8_1_0,5_6_10_3_1,33,0.668768100297982
22864,0,5_6_10_3_1,5_5_10_3_2,3,0.7625039781808366
22899,0,5_5_10_3_2,7_6_7_3_3,10,0.21047114717328283
22946,0,7_6_7_3_3,9_7_8_1_0,14,0.35437273510446204
22972,0,9_7_8_1_0,7_7_9_1_1,7,0.44999558149195185
23043,0,7_7_9_1_1,10_2_10_2_2,22,0.3245573538291552
23114,0,10_2_10_2_2,10_3_2_4_3,22,0.5979678717102538
23188,0,10_3_2_4_3,12_5_4_1_0,23,0.5836015521918996
23214,0,12_5_4_1_0,9_6_4_2_1,7,0.6250277980623696
23336,0,9_6_4_2_1,11_1_6_3_2,39,0.3377397808554682
23401,0,11_1_6_3_2,13_2_1_4_3,20,0.8773362863305044
23475,0,13_2_1_4_3,13_3_3_1_0,23,0.5585918941265918
23591,0,13_3_3_1_0,1_5_6_3_1,37,0.22615334644530682
23674,0,1_5_6_3_1,3_1_7_5_2,26,0.744230108621939
23739,0,3_1_7_5_2,4_2_1_5_3,20,0.19427938887056898
23804,0,4_2_1_5_3,5_4_2_2_0,20,0.2707958134354975
23866,0,5_4_2_2_0,2_4_3_2_1,19,0.3252156071481517
23946,0,2_4_3_2_1,2_2_5_4_2,25,-0.09553159962384093
24017,0,2_2_5_4_2,4_3_1_7_3,22,0.4400946289696654
24109,0,4_3_1_7_3,5_5_2_1_0,29,-0.17168588705484053
24162,0,5_5_2_1_0,1_6_3_3_1,16,0.551588257162786
24245,0,1_6_3_3_1,3_1_4_3_2,26,0.06940688960939505
24331,0,3_1_4_3_2,4_3_1_5_3,27,-0.31566393940094156
24375,0,4_3_1_5_3,5_4_3_1_0,13,0.49108479485111123
24425,0,5_4_3_1_0,1_5_3_3_1,15,0.5440618389319298
24505,0,1_5_3_3_1,2_2_4_3_2,25,-0.0007379983534090595
24573,0,2_2_4_3_2,3_3_1_4_3,21,-0.02880467890827816
24668,0,3_3_1_4_3,5_4_2_1_0,30,-0.4110617278752492
24703,0,5_4_2_1_0,2_4_3_2_1,10,0.6244521738598964
24726,0,2_4_3_2_1,2_2_4_2_2,6,0.7698357494451431
24758,0,2_2_4_2_2,2_3_2_4_3,9,0.7586757887955846
