step,tl_id,previous_state,current_state,action,reward
13711,0,4_5_11_9_2,9_9_1_12_3,20,-1.1556782203221987
13773,0,9_9_1_12_3,12_12_7_2_0,19,-1.0714744066971211
13874,0,12_12_7_2_0,1_13_12_11_1,32,-1.6936886765581864
13912,0,1_13_12_11_1,4_4_13_13_2,11,-1.3972571115388344
13962,0,4_4_13_13_2,6_10_2_13_3,15,-1.3618284828403038
13991,0,6_10_2_13_3,7_11_8_8_0,8,-1.3611835030141086
14050,0,7_11_8_8_0,1_13_9_13_1,18,-1.8667128156717763
14148,0,1_13_9_13_1,5_2_13_13_2,31,-1.6253310304297925
14222,0,5_2_13_13_2,8_7_2_13_3,23,-1.842259245306681
14284,0,8_7_2_13_3,10_10_8_2_0,19,-0.9464558170530077
14298,0,10_10_8_2_0,8_12_9_6_1,3,-0.9642606548866512
14384,0,8_12_9_6_1,11_1_13_10_2,27,-1.4224611484774974
14476,0,11_1_13_10_2,13_6_3_13_3,29,-2.0830856600594228
14502,0,13_6_3_13_3,13_6_7_12_0,7,-2.1963701430410074
14585,0,13_6_7_12_0,1_10_13_13_1,26,-1.8189143063916795
14707,0,1_10_13_13_1,10_1_13_13_2,39,-3.730063404558305
14742,0,10_1_13_13_2,12_2_7_13_3,10,-2.9472171842162616
14843,0,12_2_7_13_3,13_7_13_1_0,32,-2.3375792473554617
14932,0,13_7_13_1_0,1_10_13_9_1,28,-1.9106390342316826
15003,0,1_10_13_9_1,7_1_13_12_2,22,-2.3197206200893223
15107,0,7_1_13_12_2,11_9_3_13_3,33,-1.8990916322556841
15205,0,11_9_3_13_3,13_13_10_1_0,31,-2.3793136012892333
15285,0,13_13_10_1_0,3_13_13_4_1,25,-1.9712552105456629
15311,0,3_13_13_4_1,7_7_13_5_2,7,-1.894638396455036
15376,0,7_7_13_5_2,9_10_2_9_3,20,-1.3172230359129293
15435,0,9_10_2_9_3,13_13_10_1_0,18,-1.832776910318061
15545,0,13_13_10_1_0,1_13_13_11_1,35,-3.105049461148603
15556,0,1_13_13_11_1,3_13_13_11_2,2,-2.867969531360892
15648,0,3_13_13_11_2,7_13_5_13_3,29,-3.3168924635458708
15749,0,7_13_5_13_3,12_13_10_2_0,32,-3.8755964645455925
15841,0,12_13_10_2_0,1_13_13_11_1,29,-4.789574615985131
15939,0,1_13_13_11_1,7_1_13_13_2,31,-2.572472522256732
16004,0,7_1_13_13_2,9_5_4_13_3,20,-2.200805793775541
16099,0,9_5_4_13_3,13_10_13_5_0,30,-2.4006024392338485
16209,0,13_10_13_5_0,1_13_13_13_1,35,-3.3812019104992195
16292,0,1_13_13_13_1,8_1_13_13_2,26,-3.3152686985448363
16408,0,8_1_13_13_2,13_9_5_13_3,37,-2.7824294205423543
16515,0,13_9_5_13_3,13_13_12_3_0,34,-2.639322864428855
16559,0,13_13_12_3_0,3_13_13_9_1,13,-2.3311482958446494
16660,0,3_13_13_9_1,13_1_13_12_2,32,-2.5703781384423237
16749,0,13_1_13_12_2,13_7_5_13_3,28,-2.59763811841862
16829,0,13_7_5_13_3,13_10_12_3_0,25,-2.505026936181914
16873,0,13_10_12_3_0,3_12_13_9_1,13,-1.9824292031486013
16890,0,3_12_13_9_1,5_9_13_9_2,4,-2.0388196761984667
16922,0,5_9_13_9_2,10_10_7_10_3,9,-2.133761838157912
16981,0,10_10_7_10_3,12_13_12_1_0,18,-2.4135699283710306
17094,0,12_13_12_1_0,1_13_13_11_1,36,-4.1537022200018265
17147,0,1_13_13_11_1,5_2_13_13_2,16,-3.0379443464343456
17269,0,5_2_13_13_2,11_13_1_13_3,39,-3.106624630940653
17289,0,11_13_1_13_3,12_13_4_9_0,5,-2.773915631091908
17360,0,12_13_4_9_0,2_13_8_13_1,22,-3.300349296775749
17461,0,2_13_8_13_1,10_1_13_13_2,32,-2.9214263710650545
17514,0,10_1_13_13_2,13_6_3_13_3,16,-3.153848352745126
17540,0,13_6_3_13_3,13_7_7_7_0,7,-2.69389287090155
17602,0,13_7_7_7_0,1_11_13_12_1,19,-2.825915715149429
17718,0,1_11_13_12_1,11_0_13_13_2,37,-4.752656700369711
17780,0,11_0_13_13_2,13_4_7_13_3,19,-4.4516722328403056
17824,0,13_4_7_13_3,13_6_10_5_0,13,-3.01178871716681
17844,0,13_6_10_5_0,10_6_11_6_1,5,-2.9749343435893216
17915,0,10_6_11_6_1,13_0_13_12_2,22,-4.3012517388446465
17980,0,13_0_13_12_2,13_3_2_13_3,20,-4.10674946877037
17991,0,13_3_2_13_3,13_4_5_11_0,2,-3.9567350820023166
18056,0,13_4_5_11_0,1_7_11_13_1,20,-3.246516112159568
18067,0,1_7_11_13_1,4_5_11_13_2,2,-3.3443550256191172
18177,0,4_5_11_13_2,10_13_1_13_3,35,-4.384513455877265
18191,0,10_13_1_13_3,12_13_5_10_0,3,-3.6896851453687556
18202,0,12_13_5_10_0,12_13_7_11_1,2,-3.708932701234677
18213,0,12_13_7_11_1,13_11_7_12_2,2,-3.7722199322506094
18254,0,13_11_7_12_2,13_12_1_13_3,12,-4.473279057017836
18346,0,13_12_1_13_3,13_13_9_1_0,29,-2.720342701493315
18357,0,13_13_9_1_0,11_13_9_4_1,2,-2.670458603883135
18389,0,11_13_9_4_1,12_5_11_6_2,9,-2.420070646092942
18505,0,12_5_11_6_2,13_13_1_11_3,37,-4.331821990162732
18612,0,13_13_1_11_3,13_13_6_1_0,34,-4.908254047900853
18713,0,13_13_6_1_0,1_13_11_7_1,32,-2.9294359700176287
18808,0,1_13_11_7_1,8_1_13_11_2,30,-1.1884598839346423
18855,0,8_1_13_11_2,9_5_3_13_3,14,-0.8507555209118944
18920,0,9_5_3_13_3,12_8_10_2_0,20,-0.8326055622940587
18991,0,12_8_10_2_0,2_10_11_9_1,22,-1.048702092658222
19086,0,2_10_11_9_1,10_1_13_13_2,30,-2.2945696990068196
19133,0,10_1_13_13_2,13_4_2_13_3,14,-1.6261796880958386
19231,0,13_4_2_13_3,13_10_11_1_0,31,-1.752221037792022
19308,0,13_10_11_1_0,2_12_13_7_1,24,-1.6954754153873761
19331,0,2_12_13_7_1,6_8_13_8_2,6,-1.7642789212326067
19423,0,6_8_13_8_2,10_13_1_13_3,29,-1.6562250678171866
19455,0,10_13_1_13_3,12_13_5_4_0,9,-1.6505587939824515
19562,0,12_13_5_4_0,1_13_8_12_1,34,-3.315141511619041
19663,0,1_13_8_12_1,8_1_10_13_2,32,-2.197179196682638
19686,0,8_1_10_13_2,9_5_6_13_3,6,-2.106163490858098
19796,0,9_5_6_13_3,13_10_10_1_0,35,-1.8605085498426384
19912,0,13_10_10_1_0,1_13_13_9_1,37,-3.311867761590901
19935,0,1_13_13_9_1,2_8_13_10_2,6,-2.4786336827678856
19973,0,2_8_13_10_2,4_11_3_11_3,11,-1.744686244582493
20005,0,4_11_3_11_3,5_12_9_3_0,9,-1.7410030703118538
20103,0,5_12_9_3_0,0_13_13_13_1,31,-4.2537325299798505
20135,0,0_13_13_13_1,1_6_13_13_2,9,-3.1162754490103857
20251,0,1_6_13_13_2,4_13_1_13_3,37,-3.278610624053683
20370,0,4_13_1_13_3,9_13_5_1_0,38,-2.6662248000088407
20477,0,9_13_5_1_0,0_13_9_8_1,34,-3.877831901359162
20548,0,0_13_9_8_1,4_3_10_10_2,22,-1.41811145925247
20670,0,4_3_10_10_2,7_12_0_13_3,39,-2.830675942684072
20717,0,7_12_0_13_3,8_13_3_2_0,14,-1.7955491273675128
20824,0,8_13_3_2_0,1_13_6_12_1,34,-3.3312234052855794
20859,0,1_13_6_12_1,2_3_7_13_2,10,-1.932324454545249
20942,0,2_3_7_13_2,3_13_1_13_3,26,-3.032963681195727
21004,0,3_13_1_13_3,6_13_2_1_0,19,-1.8044374019899005
21069,0,6_13_2_1_0,0_13_5_9_1,20,-2.3843622962216995
21188,0,0_13_5_9_1,4_1_7_13_2,38,-1.5521325605821517
21247,0,4_1_7_13_2,6_6_0_13_3,18,-1.335641805609448
21342,0,6_6_0_13_3,8_9_4_1_0,30,-0.29005012313416095
21368,0,8_9_4_1_0,2_10_4_6_1,7,-0.15256485905590392
21445,0,2_10_4_6_1,7_2_6_8_2,24,-0.3628475305799036
21543,0,7_2_6_8_2,10_10_0_12_3,31,-1.9787035464450966
21629,0,10_10_0_12_3,13_13_3_1_0,27,-1.2741451727844377
21661,0,13_13_3_1_0,3_13_4_5_1,9,-0.8364584680979072
21771,0,3_13_4_5_1,10_1_6_10_2,35,-1.5013619692130091
21788,0,10_1_6_10_2,10_3_3_11_3,4,-1.0589765081351512
21862,0,10_3_3_11_3,13_5_6_2_0,23,-1.2499018521243919
21915,0,13_5_6_2_0,1_8_7_8_1,16,-0.4635922359439653
22025,0,1_8_7_8_1,10_0_9_9_2,35,-2.254138460709356
22090,0,10_0_9_9_2,10_3_1_9_3,20,-0.9762606742845408
22158,0,10_3_1_9_3,12_6_3_1_0,21,-0.7024327917581596
22250,0,12_6_3_1_0,1_11_4_5_1,29,-0.07152095029183916
22327,0,1_11_4_5_1,5_3_6_6_2,24,0.10511589694451004
22365,0,5_3_6_6_2,6_8_1_7_3,11,0.23621087547751238
22379,0,6_8_1_7_3,6_8_1_4_0,3,0.29059285871773594
22441,0,6_8_1_4_0,0_13_2_6_1,19,-0.02420137245751247
22455,0,0_13_2_6_1,0_10_3_7_2,3,0.08402958280215542
22541,0,0_10_3_7_2,2_13_0_9_3,27,-1.439806360911721
22573,0,2_13_0_9_3,3_13_1_2_0,9,-0.28716762260856293
22683,0,3_13_1_2_0,1_13_3_7_1,35,-2.1308227489171156
22784,0,1_13_3_7_1,3_1_5_9_2,32,-0.41255686225128474
22873,0,3_1_5_9_2,4_6_0_9_3,28,-1.4176301474167927
22893,0,4_6_0_9_3,4_6_1_5_0,5,-0.2676767848783746
23009,0,4_6_1_5_0,0_8_3_10_1,37,-1.8272076629100253
23125,0,0_8_3_10_1,2_0_5_11_2,37,-1.7948300585894583
23208,0,2_0_5_11_2,4_2_0_11_3,26,-1.7803985031273908
23264,0,4_2_0_11_3,5_4_1_2_0,17,0.2583551828435377
23293,0,5_4_1_2_0,1_4_2_4_1,8,0.37927758481953605
23307,0,1_4_2_4_1,2_2_2_5_2,3,0.41557184433743394
23399,0,2_2_2_5_2,5_4_0_6_3,29,-0.9426370061235679
23509,0,5_4_0_6_3,6_6_3_0_0,35,-0.847641137618108
23631,0,6_6_3_0_0,0_8_6_4_1,39,-1.2091112704383815
23735,0,0_8_6_4_1,3_0_7_4_2,33,-0.607687777359875
23764,0,3_0_7_4_2,4_1_1_5_3,8,0.3434189695702085
23829,0,4_1_1_5_3,4_2_5_0_0,20,0.1326706494920738
23888,0,4_2_5_0_0,0_3_6_2_1,18,0.07253482132186251
23959,0,0_3_6_2_1,1_0_6_4_2,22,-0.5125516706008528
24039,0,1_0_6_4_2,3_2_0_6_3,25,0.19912404207166678
24152,0,3_2_0_6_3,5_5_2_0_0,36,-0.45518310256896843
24196,0,5_5_2_0_0,0_6_3_1_1,13,0.5069962243876169
24225,0,0_6_3_1_1,1_1_3_2_2,8,0.7425596430649326
24299,0,1_1_3_2_2,3_4_0_2_3,23,-0.019590869650075504
24358,0,3_4_0_2_3,4_5_2_0_0,18,-0.06494646879036592
24429,0,4_5_2_0_0,0_6_3_3_1,22,-0.15026216458691588
24488,0,0_6_3_3_1,2_0_4_4_2,18,0.5108785932361962
24511,0,2_0_4_4_2,2_1_1_4_3,6,0.7423107034828924
24588,0,2_1_1_4_3,3_3_4_0_0,24,-0.03400673453730918
24692,0,3_3_4_0_0,0_4_5_2_1,33,-0.5650875985472164
24814,0,0_4_5_2_1,3_0_7_5_2,39,-0.9219803247965954
24918,0,3_0_7_5_2,6_3_0_6_3,33,-0.6359736679582273
