step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4332,0,0.27434158020750204,0.005118548954743011,-0.2685466536404245
4388,0,0.19952114924181968,0.0005448987447555207,0.3361661128820253
4426,0,0.14964086193136475,0.00012207240301665171,0.7018038783418538
4482,0,0.19952114924181968,0.0005448987447555207,0.33309058267893005
4493,0,0.09976057462090984,2.733862281770841e-05,0.8925263725920702
4597,0,0.19952114924181968,0.0005448987447555207,-0.20284986925127946
4677,0,0.27434158020750204,0.005118548954743011,-0.24182911837714693
4799,0,0.2992817238627295,0.010755244484772384,-0.39731606661801916
4840,0,0.1745810055865922,0.00025792859000988317,0.7227235276402745
4884,0,0.09976057462090984,2.733862281770841e-05,0.6618323236752032
4940,0,0.09976057462090984,2.733862281770841e-05,0.25716815488797984
5050,0,0.2244612928970471,0.0011507830459559412,-0.22619410507476562
5061,0,0.2244612928970471,0.0011507830459559412,0.7774436182521857
5072,0,0.1745810055865922,0.00025792859000988317,0.8406709930378659
5125,0,0.14964086193136475,0.00012207240301665171,0.31514158370282475
5136,0,0.14964086193136475,0.00012207240301665171,0.7924511462647099
5216,0,0.19952114924181968,0.0005448987447555207,-0.1447691312281275
5239,0,0.1745810055865922,0.00025792859000988317,0.8698328931180878
5280,0,0.2244612928970471,0.0011507830459559412,0.51034408610254
5336,0,0.09976057462090984,2.733862281770841e-05,0.41459860098810314
5395,0,0.1247007182761373,5.777027293579057e-05,0.1103683552785904
5451,0,0.1745810055865922,0.00025792859000988317,0.2239113253908748
5480,0,0.09976057462090984,2.733862281770841e-05,0.8324627554074886
5515,0,0.09976057462090984,2.733862281770841e-05,0.721702795391379
5580,0,0.09976057462090984,2.733862281770841e-05,0.11097867253752494
5615,0,0.14964086193136475,0.00012207240301665171,0.6294191813967579
5719,0,0.19952114924181968,0.0005448987447555207,-0.2029023482095101
5742,0,0.1745810055865922,0.00025792859000988317,0.8275069518366136
5786,0,0.1745810055865922,0.00025792859000988317,0.6158967070646681
5797,0,0.09976057462090984,2.733862281770841e-05,0.9025950691532947
5808,0,0.09976057462090984,2.733862281770841e-05,0.8957172136195858
5870,0,0.14964086193136475,0.00012207240301665171,0.10502955339750421
5971,0,0.1745810055865922,0.00025792859000988317,-0.2661404102934414
6054,0,0.2244612928970471,0.0011507830459559412,-0.25469654271953
6092,0,0.2494014365522746,0.00242872564960318,0.6350004502900355
6136,0,0.1247007182761373,5.777027293579057e-05,0.7686778267346729
6186,0,0.14964086193136475,0.00012207240301665171,0.47202183945328285
6308,0,0.27434158020750204,0.005118548954743011,-0.2431426440081702
6379,0,0.19952114924181968,0.0005448987447555207,0.19647258820049465
6471,0,0.2244612928970471,0.0011507830459559412,-0.20543275074865922
6578,0,0.27434158020750204,0.005118548954743011,-0.2530643737951605
6697,0,0.2494014365522746,0.00242872564960318,-0.3649475801713256
6801,0,0.1745810055865922,0.00025792859000988317,-0.2936058874678124
6911,0,0.2494014365522746,0.00242872564960318,-0.3652216817578937
6943,0,0.2244612928970471,0.0011507830459559412,0.710979322970444
6957,0,0.14964086193136475,0.00012207240301665171,0.8442447199974378
7064,0,0.2244612928970471,0.0011507830459559412,-0.19983824804287656
7132,0,0.32422186751795695,0.02245910616236272,-0.05778545544569659
7188,0,0.39904229848363937,0.17817942484430957,0.06563905566719623
7223,0,0.1745810055865922,0.00025792859000988317,0.8420024770863378
7327,0,0.19952114924181968,0.0005448987447555207,-0.25401375532523207
7347,0,0.2494014365522746,0.00242872564960318,0.7393345911682672
7415,0,0.2494014365522746,0.00242872564960318,0.060667393884281544
7504,0,0.39904229848363937,0.17817942484430957,-0.19714984770379662
7563,0,0.39904229848363937,0.17817942484430957,0.2805821499609572
7667,0,0.3491620111731844,0.04630298199736645,-0.37510396929462275
7732,0,0.42398244213886677,0.31420637353439695,0.3200381288389992
7797,0,0.4489225857940942,0.49192009689277355,0.5114546516237186
7889,0,0.39904229848363937,0.17817942484430957,-0.040410810594137675
7939,0,0.39904229848363937,0.17817942484430957,0.5359310373214776
7986,0,0.2494014365522746,0.00242872564960318,0.6352982306307374
8108,0,0.27434158020750204,0.005118548954743011,-0.3557883602306523
8149,0,0.3491620111731844,0.04630298199736645,0.4898883089678699
8205,0,0.3491620111731844,0.04630298199736645,0.43500989636350257
8297,0,0.32422186751795695,0.02245910616236272,-0.1332233044079476
8371,0,0.4489225857940942,0.49192009689277355,0.29641173001868754
8454,0,0.42398244213886677,0.31420637353439695,0.2016686286716153
8540,0,0.3491620111731844,0.04630298199736645,-0.14763581818254046
8563,0,0.32422186751795695,0.02245910616236272,0.6581983066126573
8643,0,0.2992817238627295,0.010755244484772384,-0.12707561178304874
8762,0,0.4738627294493217,0.6716995359646399,0.1910365385890117
8773,0,0.4489225857940942,0.49192009689277355,0.5445172914691366
8808,0,0.42398244213886677,0.31420637353439695,0.40153693487058284
8873,0,0.4738627294493217,0.6716995359646399,0.1720295273719225
8884,0,0.4738627294493217,0.6716995359646399,0.48663852353559256
8904,0,0.3741021548284118,0.0930512644964546,0.45942863840565923
9002,0,0.48060172654523603,0.7146449795314757,0.02187576367123928
9043,0,0.5736233040702315,0.9760769529399453,0.7400800218444404
9087,0,0.6025119866856071,0.9898024673423976,0.4516412489776433
9098,0,0.5486831604150041,0.9507571652020435,0.46376175185857155
9187,0,0.6235035913806865,0.9945414996809174,0.2733543775489299
9279,0,0.7731444533120512,0.9999383720606391,0.6980087522340649
9374,0,0.8729050279329611,0.999996909426633,0.7023484576704332
9397,0,0.7232641660015963,0.9997248516541406,0.7435528279214881
9480,0,0.8230247406225061,0.9999861988138965,0.32522937774160876
9530,0,0.8729050279329611,0.999996909426633,0.6731350163559543
9625,0,0.9477254588986433,0.9999996724955174,0.4711016169733175
9723,0,0.3741021548284118,0.0930512644964546,0.36298791508112865
9836,0,0.4988028731045492,0.8121568519366325,0.41350561002198916
9934,0,0.5486831604150041,0.9507571652020435,0.7683206572735376
10038,0,0.6484437350359139,0.9974095039803738,0.7496428349279392
10154,0,0.42398244213886677,0.31420637353439695,-0.09867414544150266
10267,0,0.6733838786911414,0.9987724618911672,0.8585969098003211
10350,0,0.39904229848363937,0.17817942484430957,0.08730434764752436
10418,0,0.39904229848363937,0.17817942484430957,0.23532870076156115
10510,0,0.4489225857940942,0.49192009689277355,0.22670309149157042
10605,0,0.39904229848363937,0.17817942484430957,-0.14646415390133652
10694,0,0.5736233040702315,0.9760769529399453,0.7233927809013327
10705,0,0.5237430167597766,0.9013477855430237,0.690492960748228
10812,0,0.5736233040702315,0.9760769529399453,0.24582328364559997
10871,0,0.7232641660015963,0.9997248516541406,0.7999235201812068
10930,0,0.8230247406225061,0.9999861988138965,0.5314793547875167
11025,0,0.4489225857940942,0.49192009689277355,0.23846599709509414
11087,0,0.5486831604150041,0.9507571652020435,0.7050324742578219
11125,0,0.5486831604150041,0.9507571652020435,0.5619007545088399
11154,0,0.42398244213886677,0.31420637353439695,0.5195969419694306
11183,0,0.4489225857940942,0.49192009689277355,0.4538634167928419
11206,0,0.4988028731045492,0.8121568519366325,0.38734479634963903
11238,0,0.5237430167597766,0.9013477855430237,0.353953782334627
11336,0,0.5265972962221024,0.9087045353552853,0.31373994713826353
11452,0,0.7980845969672787,0.9999708357546617,0.7065353677463138
11574,0,0.9245781777055134,0.9999993441580368,0.7920440680767286
11693,0,0.7482043096568236,0.99986977665218,0.8459006312304772
11749,0,0.8479648842777335,0.9999934690167996,0.8440376421548221
11853,0,0.5486831604150041,0.9507571652020435,0.45184833706919314
11897,0,0.6235035913806865,0.9945414996809174,0.777063935030917
11947,0,0.7232641660015963,0.9997248516541406,0.44180792850999745
12042,0,0.5486831604150041,0.9507571652020435,0.44995095935060514
12128,0,0.7232641660015963,0.9997248516541406,0.7102936078984872
12238,0,0.8978451715881884,0.9999985374902778,0.6607088651718647
12270,0,0.5486831604150041,0.9507571652020435,0.7963151377356307
12386,0,0.8230247406225061,0.9999861988138965,0.35445103715001886
12493,0,0.9477254588986433,0.9999996724955174,0.8045148920453916
12576,0,0.922785315243416,0.9999993079171405,0.7669841769420411
12593,0,0.8230247406225061,0.9999861988138965,0.6398637806193124
12646,0,0.8978451715881884,0.9999985374902778,0.2711404783208004
12702,0,0.9495199067776928,0.9999996896600457,0.4690636154814087
12770,0,0.9495205678789352,0.9999996896662006,0.4794950480191714
12856,0,0.6068961523990397,0.9910479873478336,0.5452728730399896
12891,0,0.598563447725459,0.9885347540468901,0.6355430716544712
12905,0,0.5486831604150041,0.9507571652020435,0.31885943199898065
12922,0,0.6235035913806865,0.9945414996809174,0.2378277920425258
12990,0,0.7980845969672787,0.9999708357546617,0.23163557054818587
13085,0,0.9495198235404424,0.9999996896592708,0.4942032940813052
13195,0,0.922785315243416,0.9999993079171405,0.6483592767419627
13212,0,0.8978451715881884,0.9999985374902778,0.7212994752691573
13313,0,0.922785315243416,0.9999993079171405,0.18800741892942452
13432,0,0.9489886527297956,0.999999684674342,0.6713008564243023
13527,0,0.922785315243416,0.9999993079171405,0.790004760306334
13553,0,0.7482043096568236,0.99986977665218,0.6521436677052922
13576,0,0.7731444533120512,0.9999383720606391,0.279426160331177
13650,0,0.9495192038672197,0.9999996896535015,0.2192626521202159
13742,0,0.9495199439265162,0.9999996896603917,0.5129875340098604
13807,0,0.9495186918530558,0.9999996896487344,0.6483199422951272
13845,0,0.6983240223463688,0.9994187340179111,0.4951829545298155
13880,0,0.7980845969672787,0.9999708357546617,0.3358008813119346
13966,0,0.9495200715197333,0.9999996896615794,0.2817728175627631
14073,0,0.9495192136987394,0.999999689653593,0.6004379135555169
14093,0,0.8729050279329611,0.999996909426633,0.710861177954322
14167,0,0.9495192136987394,0.999999689653593,0.2296148662920325
14178,0,0.9495192136987394,0.999999689653593,0.521301377210687
14189,0,0.9495192136987394,0.999999689653593,0.15883139325906315
14257,0,0.9495167483737319,0.9999996896306391,0.14220493271858436
14286,0,0.9495190362840616,0.9999996896519412,0.47757655130162496
14351,0,0.9495190362840616,0.9999996896519412,0.26090988801459075
14413,0,0.9493250706397566,0.9999996878407715,0.4505180970244432
14472,0,0.8978451715881884,0.9999985374902778,0.44631972511302387
14570,0,0.9495197830228636,0.9999996896588935,0.4005579426323904
14668,0,0.9495193699147448,0.9999996896550474,0.6296944872643369
14691,0,0.9495187079267511,0.9999996896488841,0.6151460886077101
14813,0,0.9495165138444801,0.9999996896284553,0.19016601565659325
14845,0,0.9495165138444801,0.9999996896284553,0.7754977745661987
14928,0,0.9495165138444801,0.9999996896284553,0.2692628303871267
14981,0,0.9495199694251634,0.999999689660629,0.5733798330347277
15073,0,0.9495199694251634,0.999999689660629,0.3734593524701638
15192,0,0.9495202372877807,0.9999996896631228,0.6109094045717679
15245,0,0.9495197783968762,0.9999996896588504,0.7858497679531676
15340,0,0.9530867118961648,0.9999997211527332,0.3755380773313094
15438,0,0.9495208429886984,0.9999996896687618,0.6192628346832657
15500,0,0.9495208429886984,0.9999996896687618,0.6650263036985915
15535,0,0.7980845969672787,0.9999708357546617,0.4504102190840067
15630,0,0.9518645100779262,0.9999997107387539,0.2713811955524122
15644,0,0.9495195837138241,0.999999689657038,0.6026360378913236
15679,0,0.9495195837138241,0.999999689657038,0.17549792695627384
15705,0,0.9477254588986433,0.9999996724955174,0.2755378791643845
15755,0,0.9495189540550418,0.9999996896511756,0.2151459893936163
15826,0,0.9495199637844248,0.9999996896605764,0.3567926774678473
15882,0,0.9495199637844248,0.9999996896605764,0.4942427966550758
15992,0,0.9495189120641502,0.9999996896507846,0.36934273001878604
16033,0,0.9495189120641502,0.9999996896507846,0.6818126997130798
16140,0,0.949519423656845,0.9999996896555479,0.2860091542712987
16151,0,0.9495182725853255,0.9999996896448307,0.6568324829591622
16249,0,0.9495196884381769,0.999999689658013,0.14843923271090725
16272,0,0.9495196884381769,0.999999689658013,0.6276157703534473
16325,0,0.9495196884381769,0.999999689658013,0.20887072199438383
16381,0,0.9495183943323154,0.9999996896459642,0.38177269452026635
16488,0,0.9495183943323154,0.9999996896459642,0.3859688896533376
16526,0,0.9522346250289628,0.9999997139327851,0.6693024638362203
16627,0,0.9522759038246219,0.9999997142868212,0.27349896243420374
16674,0,0.9495187828625685,0.9999996896495817,0.6484391966574055
16685,0,0.9495187828625685,0.9999996896495817,0.34636092711575955
16801,0,0.9495194022851567,0.9999996896553489,0.10687251233646042
16842,0,0.9495193995186144,0.9999996896553232,0.723459117776485
16865,0,0.9495181106648023,0.9999996896433232,0.28600920344173963
16951,0,0.9495200163677093,0.999999689661066,0.17769594124825297
17067,0,0.9518240932938685,0.999999710387811,0.5464005907872893
17189,0,0.9495185647848193,0.9999996896475514,0.723458392991969
17278,0,0.9477254588986433,0.9999996724955174,0.7796541551056431
17295,0,0.9477254588986433,0.9999996724955174,0.577615818304847
17327,0,0.8798113345380675,0.9999974877770225,0.20047052248214461
17347,0,0.930254162864888,0.9999994468438127,0.2796535360954516
17373,0,0.9495197944902781,0.9999996896590003,0.20675275849535843
17495,0,0.9495205956989244,0.9999996896664597,0.20475431954424245
17611,0,0.9495205956989244,0.9999996896664597,0.7380874211261533
17679,0,0.9477254588986433,0.9999996724955174,0.7442427889603048
17714,0,0.9477254588986433,0.9999996724955174,0.4921247694980391
17836,0,0.9495190208688918,0.9999996896517978,0.26098925369096765
17919,0,0.9495195942160468,0.9999996896571357,0.7547140395503361
17930,0,0.9495190208688918,0.9999996896517978,0.5442824751144648
17956,0,0.8746991632503646,0.9999970713758721,0.1567444448893719
18060,0,0.9495158512953338,0.9999996896222862,0.22553719598901512
18119,0,0.9495194573871913,0.9999996896558618,0.6942022384053737
18193,0,0.9495194573871913,0.9999996896558618,0.4338110383641136
18225,0,0.8230247406225061,0.9999861988138965,0.5171023800306918
18290,0,0.9495186383123305,0.9999996896482359,0.2713410532095123
18358,0,0.949518493992812,0.9999996896468921,0.4505175541770497
18456,0,0.949518493992812,0.9999996896468921,0.4443221984821179
18494,0,0.9495204751527245,0.9999996896653373,0.629694398709856
18529,0,0.9495204751527245,0.9999996896653373,0.31298790515359753
18561,0,0.922785315243416,0.9999993079171405,0.30879020456117795
18683,0,0.9495205439949004,0.9999996896659783,0.2443218663431617
18748,0,0.9495205439949004,0.9999996896659783,0.7921243964720096
18786,0,0.9495196297273835,0.9999996896574663,0.4733795969541746
18884,0,0.9495189256476143,0.9999996896509111,0.2922045133731635
18913,0,0.9495193356349262,0.9999996896547283,0.635929443602197
18999,0,0.9495193356349262,0.9999996896547283,0.2484395123939428
19085,0,0.9495192190119212,0.9999996896536425,0.5671847187402939
19201,0,0.9495192190119212,0.9999996896536425,0.5505575707376663
19323,0,0.9495193996672997,0.9999996896553245,0.738007578840858
19358,0,0.9495193996672997,0.9999996896553245,0.8212215123231817
19465,0,0.9495184582677694,0.9999996896465595,0.30047826327369753
19560,0,0.9494869019425903,0.9999996893526121,0.7025564151700529
19658,0,0.9477254588986433,0.9999996724955174,0.6338111670078018
19759,0,0.9477254588986433,0.9999996724955174,0.6463214502452597
19881,0,0.9245797751949315,0.9999993441894672,0.6692220985901703
19919,0,0.8978451715881884,0.9999985374902778,0.8191408306343487
20020,0,0.9495192307137053,0.9999996896537515,0.3275365660520292
20082,0,0.9495192307137053,0.9999996896537515,0.7170251446880755
20129,0,0.9495192307137053,0.9999996896537515,0.49204507276652865
20203,0,0.8230247406225061,0.9999861988138965,0.4419533503546506
20313,0,0.9495205329990883,0.9999996896658759,0.5296146493949778
20324,0,0.8747001020334059,0.9999970714583509,0.735843872258369
20374,0,0.9477254588986433,0.9999996724955174,0.18792826382095118
20439,0,0.9495194979474478,0.9999996896562395,0.4523969712409816
20450,0,0.9495194979474478,0.9999996896562395,0.5274168792602351
20572,0,0.8555082085447274,0.9999947916709045,0.20454990415105453
20664,0,0.9495189654166108,0.9999996896512815,0.8004380570707594
20738,0,0.922785315243416,0.9999993079171405,0.6545545222938991
20839,0,0.9495187160858437,0.99999968964896,0.5296150640218235
20949,0,0.9495189785684652,0.9999996896514038,0.7003983171750509
21041,0,0.9477254588986433,0.9999996724955174,0.7420848398720813
21100,0,0.7232641660015963,0.9997248516541406,0.6853549237354806
21123,0,0.7837533110585281,0.9999551705004104,0.4836453197465037
21182,0,0.7743587547278439,0.9999405765760672,0.28987318181291427
21241,0,0.9477254588986433,0.9999996724955174,0.4421249057118526
21357,0,0.9495197633031726,0.9999996896587099,0.4483600247524862
21419,0,0.9495197633031726,0.9999996896587099,0.8149070647651757
21460,0,0.5111989623920445,0.8624712550890383,0.414798776886228
21498,0,0.6484437350359139,0.9974095039803738,0.3797450383101753
21515,0,0.6733838786911414,0.9987724618911672,0.35988726833411055
21571,0,0.8051876238951794,0.9999764327444105,0.23787090340849226
21609,0,0.8230247406225061,0.9999861988138965,0.4337597709365835
21728,0,0.9477254588986433,0.9999996724955174,0.3233795815812691
21763,0,0.9334501408066366,0.9999994974168444,0.8170246690551304
21846,0,0.9334501408066366,0.9999994974168444,0.34204448108033075
21908,0,0.7731444533120512,0.9999383720606391,0.6356334760009418
21961,0,0.8025916026781054,0.9999745239957002,0.49823021952127317
22077,0,0.9499364360224763,0.9999996935138857,0.4669854694782982
22148,0,0.9499364360224763,0.9999996935138857,0.8336121088298121
22231,0,0.432014415783631,0.3682881923580731,0.36005944354852937
22329,0,0.598563447725459,0.9885347540468901,0.6350115577342693
22406,0,0.8241811541888794,0.9999866693939057,0.7335936671259309
22504,0,0.9533278457436324,0.9999997231626394,0.6169455052267341
22614,0,0.39904229848363937,0.17817942484430957,0.22613963536740028
22736,0,0.5486831604150041,0.9507571652020435,0.717654378444448
22855,0,0.9477254588986433,0.9999996724955174,0.8503185046909444
22971,0,0.9477254588986433,0.9999996724955174,0.8378083471149939
23027,0,0.4988028731045492,0.8121568519366325,0.6495516333825908
23050,0,0.6235035913806865,0.9945414996809174,0.5258782745960239
23061,0,0.6733838786911414,0.9987724618911672,0.3351255638436283
23162,0,0.9495213333333095,0.9999996896733269,0.2191034811298817
23275,0,0.6235035913806865,0.9945414996809174,0.7424553347321741
23370,0,0.8479648842777335,0.9999934690167996,0.7940716956336114
23450,0,0.9504795670388495,0.9999996984672831,0.7003188265851573
23509,0,0.9504795670388495,0.9999996984672831,0.6419257227268852
23607,0,0.5736233040702315,0.9760769529399453,0.5288561418195797
23702,0,0.8230247406225061,0.9999861988138965,0.7315098224001203
23770,0,0.922785315243416,0.9999993079171405,0.7086315626466808
23826,0,0.9477254588986433,0.9999996724955174,0.5669455771649378
23894,0,0.4489225857940942,0.49192009689277355,0.4642137560178515
23971,0,0.5237430167597766,0.9013477855430237,0.505763299688644
24063,0,0.6983240223463688,0.9994187340179111,0.6391087369278149
24137,0,0.8479648842777335,0.9999934690167996,0.7148191782619766
24184,0,0.45652833672920756,0.5488066177579406,0.5915378254904837
24291,0,0.5486831604150041,0.9507571652020435,0.40811237694694324
24395,0,0.6733838786911414,0.9987724618911672,0.7979552666736793
24436,0,0.6983240223463688,0.9994187340179111,0.7976359692174441
24558,0,0.39904229848363937,0.17817942484430957,-0.24263859333353677
24662,0,0.35000672129187993,0.04743498337438681,-0.5399722854980105
24781,0,0.4726417016673765,0.6635715190353784,0.27215818895828925
24822,0,0.3491620111731844,0.04630298199736645,0.5207977749692092
24944,0,0.4988028731045492,0.8121568519366325,0.24089660185252607
24973,0,0.42398244213886677,0.31420637353439695,0.6412820990468128
25074,0,0.5237430167597766,0.9013477855430237,0.2573702089903149
25109,0,0.39904229848363937,0.17817942484430957,0.505087242950004
25174,0,0.4738627294493217,0.6716995359646399,0.14950801813201106
25248,0,0.39904229848363937,0.17817942484430957,0.15918741504778497
25259,0,0.3491620111731844,0.04630298199736645,0.3644674013988205
25342,0,0.3741021548284118,0.0930512644964546,-0.11248762259191772
25401,0,0.4489225857940942,0.49192009689277355,0.2915653677804659
25508,0,0.4988028731045492,0.8121568519366325,0.29129248473992086
25555,0,0.2244612928970471,0.0011507830459559412,0.7306122317368213
25590,0,0.14964086193136475,0.00012207240301665171,0.7256573169876235
25634,0,0.14964086193136475,0.00012207240301665171,0.5093207080367973
25651,0,0.1745810055865922,0.00025792859000988317,0.7896014696887965
25671,0,0.09976057462090984,2.733862281770841e-05,0.8992600073431856
25724,0,0.1247007182761373,5.777027293579057e-05,0.33206800984636425
25816,0,0.1745810055865922,0.00025792859000988317,-0.13456233091786676
25845,0,0.19952114924181968,0.0005448987447555207,0.6870095193424498
25874,0,0.1247007182761373,5.777027293579057e-05,0.8535001181851213
25885,0,0.1247007182761373,5.777027293579057e-05,0.9297458098525041
25992,0,0.14964086193136475,0.00012207240301665171,-0.18440443042021507
26039,0,0.1745810055865922,0.00025792859000988317,0.4604874489466308
26116,0,0.2244612928970471,0.0011507830459559412,-0.16944693744603806
26208,0,0.1745810055865922,0.00025792859000988317,-0.14192400771389022
26303,0,0.2244612928970471,0.0011507830459559412,-0.24786577533374704
26398,0,0.2494014365522746,0.00242872564960318,-0.29224228490978993
26469,0,0.27434158020750204,0.005118548954743011,0.03220208709454321
26525,0,0.2244612928970471,0.0011507830459559412,0.5389319925059859
26575,0,0.1247007182761373,5.777027293579057e-05,0.5284153467334457
26655,0,0.14964086193136475,0.00012207240301665171,-0.04533478626603317
26711,0,0.1745810055865922,0.00025792859000988317,0.3184883859904332
26821,0,0.2494014365522746,0.00242872564960318,-0.26305525702180077
26841,0,0.1247007182761373,5.777027293579057e-05,0.8345521397376265
26921,0,0.2244612928970471,0.0011507830459559412,-0.13200595085514752
26968,0,0.2494014365522746,0.00242872564960318,0.4369444773522953
26997,0,0.27434158020750204,0.005118548954743011,0.750455770167948
27065,0,0.1247007182761373,5.777027293579057e-05,0.40335090062596407
27178,0,0.19952114924181968,0.0005448987447555207,-0.2462444274541956
27252,0,0.2992817238627295,0.010755244484772384,-0.05165816844244267
27302,0,0.1745810055865922,0.00025792859000988317,0.5577372596305538
27367,0,0.1745810055865922,0.00025792859000988317,0.15562286614558157
27423,0,0.1745810055865922,0.00025792859000988317,0.3988528328996336
27527,0,0.2244612928970471,0.0011507830459559412,-0.22823831104251283
27631,0,0.27434158020750204,0.005118548954743011,-0.3487562210365492
27651,0,0.2244612928970471,0.0011507830459559412,0.7602125517050509
27746,0,0.27434158020750204,0.005118548954743011,-0.19415238542879157
27787,0,0.27434158020750204,0.005118548954743011,0.43463096414428015
27870,0,0.2992817238627295,0.010755244484772384,-0.37976259653981714
27935,0,0.2494014365522746,0.00242872564960318,0.36569541122392785
28048,0,0.19952114924181968,0.0005448987447555207,-0.23214027262111717
28089,0,0.1247007182761373,5.777027293579057e-05,0.6535052256042547
28211,0,0.2494014365522746,0.00242872564960318,-0.28186215519301433
28273,0,0.19952114924181968,0.0005448987447555207,0.24972142025756536
28308,0,0.2244612928970471,0.0011507830459559412,0.696750296891566
28334,0,0.09976057462090984,2.733862281770841e-05,0.8963150025300739
28456,0,0.1745810055865922,0.00025792859000988317,-0.221969167888396
28518,0,0.2494014365522746,0.00242872564960318,0.12507316496667426
28550,0,0.27434158020750204,0.005118548954743011,0.7116852821765123
28564,0,0.1745810055865922,0.00025792859000988317,0.8668464556898676
28590,0,0.14964086193136475,0.00012207240301665171,0.7948999954769979
28688,0,0.19952114924181968,0.0005448987447555207,-0.2530413620721104
28786,0,0.27434158020750204,0.005118548954743011,-0.3992239699908342
28872,0,0.1745810055865922,0.00025792859000988317,-0.093247307008668
28919,0,0.2244612928970471,0.0011507830459559412,0.5082956529081871
