step,tl_id,previous_state,current_state,action,reward
6171,0,1_1_2_2_2,1_2_1_2_3,26,-0.11085220022048514
6206,0,1_2_1_2_3,2_2_1_1_0,10,0.735802140358738
6295,0,2_2_1_1_0,0_3_2_2_1,28,-0.19125061832037532
6414,0,0_3_2_2_1,2_1_3_3_2,38,-0.3323871632065403
6485,0,2_1_3_3_2,3_2_1_3_3,22,0.018170338847784677
6520,0,3_2_1_3_3,3_2_1_1_0,10,0.7030752008752431
6627,0,3_2_1_1_0,0_4_2_2_1,34,-0.19763110711828347
6731,0,0_4_2_2_1,2_0_3_2_2,33,-0.22232153660551068
6769,0,2_0_3_2_2,2_1_1_2_3,11,0.6538314056546788
6852,0,2_1_1_2_3,3_2_2_1_0,26,-0.12006941438180578
6878,0,3_2_2_1_0,1_3_2_1_1,7,0.8368205980095335
6985,0,1_3_2_1_1,2_1_3_2_2,34,-0.1790827000913521
7101,0,2_1_3_2_2,2_2_1_3_3,37,-0.3194828807985455
7193,0,2_2_1_3_3,3_4_2_1_0,29,-0.3013261483076614
7228,0,3_4_2_1_0,1_4_3_1_1,10,0.5611957880773683
7284,0,1_4_3_1_1,3_1_4_2_2,17,0.552254192676303
7373,0,3_1_4_2_2,4_2_1_4_3,28,-0.228192812033161
7462,0,4_2_1_4_3,6_4_2_1_0,28,-0.15416983129296308
7557,0,6_4_2_1_0,1_5_6_2_1,30,-0.07752081423232973
7646,0,1_5_6_2_1,2_2_6_4_2,28,-0.20125023519084229
7762,0,2_2_6_4_2,5_4_1_6_3,37,0.05695645331003879
7860,0,5_4_1_6_3,5_5_3_1_0,31,-0.4380023655608587
7973,0,5_5_3_1_0,2_7_5_3_1,36,0.2540079033275626
7990,0,2_7_5_3_1,2_5_5_4_2,4,0.3337218713276722
8076,0,2_5_5_4_2,4_7_1_4_3,27,0.2137241605496789
8129,0,4_7_1_4_3,4_8_3_1_0,16,0.6811988988853357
8236,0,4_8_3_1_0,1_9_4_3_1,34,0.5070618581501644
8355,0,1_9_4_3_1,4_1_7_5_2,38,0.5834321058399095
8447,0,4_1_7_5_2,5_3_1_7_3,29,0.5116969941090355
8479,0,5_3_1_7_3,5_3_1_4_0,9,0.5724950041968199
8514,0,5_3_1_4_0,2_4_2_4_1,10,0.739592975917718
8576,0,2_4_2_4_1,2_1_3_5_2,19,0.26875591082722133
8617,0,2_1_3_5_2,3_1_1_6_3,12,0.501295913076572
8715,0,3_1_1_6_3,5_2_4_1_0,31,-0.16238264352747167
8795,0,5_2_4_1_0,1_4_5_2_1,25,0.014022943126016669
8839,0,1_4_5_2_1,2_1_5_3_2,13,0.3869985954053056
8940,0,2_1_5_3_2,4_3_1_6_3,32,-0.2014156327578635
9047,0,4_3_1_6_3,6_5_4_1_0,34,-0.29188126550949267
9157,0,6_5_4_1_0,1_6_6_3_1,35,-0.23302250639331973
9267,0,1_6_6_3_1,3_1_7_5_2,35,0.5478524274151353
9287,0,3_1_7_5_2,3_1_5_5_3,5,0.3669680316668658
9382,0,3_1_5_5_3,6_4_6_1_0,30,-0.32066085675378286
9411,0,6_4_6_1_0,2_4_6_2_1,8,0.5127095036622156
9533,0,2_4_6_2_1,3_2_9_4_2,39,0.3688603894831068
9631,0,3_2_9_4_2,5_3_1_6_3,31,0.09724265637700857
9738,0,5_3_1_6_3,6_5_2_1_0,34,-0.22532353474215563
9764,0,6_5_2_1_0,4_6_3_2_1,7,0.5199037381963149
9850,0,4_6_3_2_1,4_2_4_4_2,27,-0.24935358136598906
9885,0,4_2_4_4_2,4_2_1_5_3,10,0.5120563669151587
9956,0,4_2_1_5_3,7_3_2_0_0,22,0.249782192317287
10048,0,7_3_2_0_0,2_5_3_2_1,29,-0.0844562023541983
10170,0,2_5_3_2_1,2_2_5_6_2,39,-0.33762226766552317
10283,0,2_2_5_6_2,3_4_1_8_3,36,0.8151019362176916
10402,0,3_4_1_8_3,6_5_3_1_0,38,-0.38477890293658035
10503,0,6_5_3_1_0,2_6_5_3_1,32,-0.27513705359186946
10574,0,2_6_5_3_1,2_1_7_5_2,22,0.6312646506645295
10591,0,2_1_7_5_2,2_2_5_5_3,4,0.4444044022445641
10608,0,2_2_5_5_3,3_2_5_4_0,4,0.4977182417525179
10622,0,3_2_5_4_0,3_2_6_4_1,3,0.47246601361077123
10726,0,3_2_6_4_1,5_1_8_5_2,33,0.2491443356428168
10770,0,5_1_8_5_2,5_2_4_5_3,13,0.2791299451525182
10874,0,5_2_4_5_3,9_5_6_2_0,33,0.4404630156140897
10987,0,9_5_6_2_0,1_8_9_4_1,36,0.7604016415950118
11082,0,1_8_9_4_1,4_2_10_6_2,30,0.8264414996257567
11129,0,4_2_10_6_2,5_3_5_7_3,14,0.6935441608658787
11227,0,5_3_5_7_3,8_6_10_2_0,31,0.4350508559098903
11337,0,8_6_10_2_0,2_8_11_5_1,35,0.7210113744272267
11390,0,2_8_11_5_1,4_2_13_5_2,16,0.789886760759216
11494,0,4_2_13_5_2,6_6_3_7_3,33,0.40433017680113437
11562,0,6_6_3_7_3,9_8_5_1_0,21,0.7659033446901453
11630,0,9_8_5_1_0,3_9_7_3_1,21,0.5697804006965378
11644,0,3_9_7_3_1,3_8_7_3_2,3,0.5714317251476947
11724,0,3_8_7_3_2,4_9_1_5_3,25,0.2805190997872062
11798,0,4_9_1_5_3,6_11_5_1_0,23,0.6377192697906992
11842,0,6_11_5_1_0,1_12_5_2_1,13,0.6065062313751481
11961,0,1_12_5_2_1,5_1_8_6_2,38,0.43904701265530377
12071,0,5_1_8_6_2,9_4_2_8_3,35,0.8392347318073295
12157,0,9_4_2_8_3,11_6_3_2_0,27,0.8085167972257704
12252,0,11_6_3_2_0,2_8_6_4_1,30,0.6635327570779781
12314,0,2_8_6_4_1,3_3_7_5_2,19,0.7016775909077503
12421,0,3_3_7_5_2,5_6_2_8_3,34,0.5150625934743805
12492,0,5_6_2_8_3,8_7_3_1_0,22,0.7784851240484655
12569,0,8_7_3_1_0,1_9_6_3_1,24,0.6014568297006434
12628,0,1_9_6_3_1,3_4_8_4_2,18,0.6407987032202389
12651,0,3_4_8_4_2,3_4_5_5_3,6,0.5286381831185472
12686,0,3_4_5_5_3,4_5_7_3_0,10,0.359251322357641
12763,0,4_5_7_3_0,2_8_10_6_1,24,0.36060149288296084
12843,0,2_8_10_6_1,5_2_13_9_2,25,0.5836913949240927
12911,0,5_2_13_9_2,7_4_6_12_3,21,0.6086699174923641
12967,0,7_4_6_12_3,9_6_10_7_0,17,0.5291638650268781
13080,0,9_6_10_7_0,1_8_13_10_1,36,0.4337716749085514
13100,0,1_8_13_10_1,3_7_13_10_2,5,0.7712218825994607
13222,0,3_7_13_10_2,6_12_6_13_3,39,0.23792776490076759
13248,0,6_12_6_13_3,6_13_8_11_0,7,0.7900459060661087
13355,0,6_13_8_11_0,1_13_11_12_1,34,0.22969431079903221
13462,0,1_13_11_12_1,4_3_13_13_2,34,0.7171046014526719
13500,0,4_3_13_13_2,6_5_9_13_3,11,0.7378877462222351
13586,0,6_5_9_13_3,9_8_11_6_0,27,0.3316144210741983
13693,0,9_8_11_6_0,2_12_13_11_1,34,0.5651060934792058
13740,0,2_12_13_11_1,5_8_13_12_2,14,0.7150263869198392
13763,0,5_8_13_12_2,6_9_12_13_3,6,0.3442830339606773
13882,0,6_9_12_13_3,10_13_13_3_0,38,0.2109494305500608
13998,0,10_13_13_3_0,1_13_13_8_1,37,0.7650656645573924
14120,0,1_13_13_8_1,6_3_13_13_2,39,0.7525556750043065
14239,0,6_3_13_13_2,10_7_5_13_3,38,0.8025164414350437
14289,0,10_7_5_13_3,12_9_7_8_0,15,0.7920828063912767
14408,0,12_9_7_8_0,1_13_12_13_1,38,0.3464010166919078
14524,0,1_13_12_13_1,5_3_13_13_2,37,0.7754578535307338
14556,0,5_3_13_13_2,6_4_10_13_3,9,0.7816531406291352
14585,0,6_4_10_13_3,8_5_11_11_0,8,0.31908679632112
14620,0,8_5_11_11_0,5_7_13_10_1,10,0.2900066727047791
14721,0,5_7_13_10_1,10_2_13_13_2,32,0.2859291297495707
14777,0,10_2_13_13_2,11_4_8_13_3,17,0.6858484797663558
14836,0,11_4_8_13_3,13_8_12_8_0,18,0.4129881023396675
14946,0,13_8_12_8_0,4_11_13_13_1,35,0.3984794016003719
14972,0,4_11_13_13_1,5_10_13_13_2,7,0.6922043585714635
15049,0,5_10_13_13_2,10_13_9_13_3,24,0.2047544810393665
15084,0,10_13_9_13_3,12_13_10_8_0,10,0.5047146272496527
15107,0,12_13_10_8_0,10_13_11_9_1,6,0.26722461790410496
15202,0,10_13_11_9_1,12_5_13_11_2,30,0.21302806058113063
15246,0,12_5_13_11_2,13_8_11_12_3,13,0.5818525693760236
15347,0,13_8_11_12_3,13_13_13_5_0,32,0.30683251913926207
15403,0,13_13_13_5_0,8_13_13_7_1,17,0.6525959979090192
15507,0,8_13_13_7_1,13_4_13_13_2,33,0.3776556185566863
15533,0,13_4_13_13_2,13_4_10_13_3,7,0.6588708172216556
15640,0,13_4_10_13_3,13_8_13_4_0,34,0.24424247413809477
15729,0,13_8_13_4_0,5_12_13_7_1,28,0.7025559739176248
15740,0,5_12_13_7_1,6_11_13_9_2,2,0.5942426100668751
15805,0,6_11_13_9_2,8_13_8_11_3,20,0.16506645838194717
15840,0,8_13_8_11_3,11_13_10_8_0,10,0.4525962305047242
15911,0,11_13_10_8_0,6_13_12_12_1,22,0.26514595016195164
15970,0,6_13_12_12_1,7_7_13_13_2,18,0.49008626760763885
15999,0,7_7_13_13_2,8_9_11_13_3,8,0.4130278759040862
16079,0,8_9_11_13_3,11_11_13_7_0,25,0.24012609791130762
16096,0,11_11_13_7_0,10_12_13_8_1,4,0.5089109359988665
16212,0,10_12_13_8_1,13_3_13_13_2,37,0.15475398396418008
16250,0,13_3_13_13_2,13_4_9_13_3,11,0.7400860066101054
16309,0,13_4_9_13_3,13_8_13_8_0,18,0.3088311413418237
16347,0,13_8_13_8_0,9_10_13_9_1,11,0.42549789931339826
16415,0,9_10_13_9_1,12_3_13_11_2,21,0.2942826091436945
16492,0,12_3_13_11_2,13_6_7_13_3,24,0.4692628428139431
16545,0,13_6_7_13_3,13_10_12_10_0,16,0.4839308965471598
16589,0,13_10_12_10_0,10_11_13_11_1,13,0.35267596849083366
16696,0,10_11_13_11_1,13_3_13_13_2,34,0.304754034416099
16707,0,13_3_13_13_2,13_3_13_13_3,2,0.6443622603313865
16748,0,13_3_13_13_3,13_6_13_9_0,12,0.15467437110041202
16861,0,13_6_13_9_0,5_10_13_13_1,36,0.3109491393881126
16896,0,5_10_13_13_1,8_7_13_13_2,10,0.7254974164847653
16958,0,8_7_13_13_2,11_9_7_13_3,19,0.29424282236956506
17047,0,11_9_7_13_3,13_13_13_5_0,28,0.41306781451591384
17067,0,13_13_13_5_0,11_13_13_6_1,5,0.550597651125833
17087,0,11_13_13_6_1,10_11_13_7_2,5,0.20259627060936083
17134,0,10_11_13_7_2,13_12_9_9_3,14,0.17557793362441285
17208,0,13_12_9_9_3,13_13_13_3_0,23,0.3193425865261
17273,0,13_13_13_3_0,7_13_13_5_1,20,0.5233795043251367
17383,0,7_13_13_5_1,11_2_13_10_2,35,0.45883121284047435
17451,0,11_2_13_10_2,13_5_8_13_3,21,0.7088313924422344
17552,0,13_5_8_13_3,13_11_13_3_0,32,0.4567928610029967
17620,0,13_11_13_3_0,7_13_13_7_1,21,0.6484396051275737
17637,0,7_13_13_7_1,8_12_13_7_2,4,0.47341969297589215
17660,0,8_12_13_7_2,9_12_11_8_3,6,0.2046093513242388
17749,0,9_12_11_8_3,12_13_13_2_0,28,0.19847913109563767
17799,0,12_13_13_2_0,6_13_13_4_1,15,0.6087910773380676
17918,0,6_13_13_4_1,11_4_13_10_2,38,0.37757592461196676
17968,0,11_4_13_10_2,12_5_10_12_3,15,0.7567496809755118
18090,0,12_5_10_12_3,13_10_13_2_0,39,0.3609491361121111
18146,0,13_10_13_2_0,8_12_13_4_1,17,0.8004377554857531
18175,0,8_12_13_4_1,10_10_13_6_2,8,0.42337946034016105
18276,0,10_10_13_6_2,13_13_7_11_3,32,0.2255778048910088
18365,0,13_13_7_11_3,13_13_12_4_0,28,0.6276556314788682
18481,0,13_13_12_4_0,2_13_13_9_1,37,0.5942424377626523
18591,0,2_13_13_9_1,8_3_13_13_2,35,0.7504777355643848
18707,0,8_3_13_13_2,13_8_5_13_3,37,0.7109096751375243
18733,0,13_8_5_13_3,13_9_6_10_0,7,0.7483997840670035
18855,0,13_9_6_10_0,3_13_13_13_1,39,0.20683252301790242
18947,0,3_13_13_13_1,6_5_13_13_2,29,0.7858893759905176
18982,0,6_5_13_13_2,7_7_10_13_3,10,0.6192227263242346
19032,0,7_7_10_13_3,9_9_11_8_0,15,0.3253572095900815
19094,0,9_9_11_8_0,5_11_13_11_1,19,0.37134133313489903
19159,0,5_11_13_11_1,7_6_13_13_2,20,0.4421645130915398
19188,0,7_6_13_13_2,9_7_11_13_3,8,0.4463610306207647
19223,0,9_7_11_13_3,11_8_13_9_0,10,0.24843883635798766
19252,0,11_8_13_9_0,9_9_13_11_1,8,0.29008535760374476
19269,0,9_9_13_11_1,9_9_13_12_2,4,0.24428288275031446
19343,0,9_9_13_12_2,13_11_7_13_3,23,0.16930279952358734
19378,0,13_11_7_13_3,13_12_8_10_0,10,0.47557777406416535
19428,0,13_12_8_10_0,7_13_11_13_1,15,0.2672244372225397
19520,0,7_13_11_13_1,12_4_13_13_2,29,0.34847930586981885
19573,0,12_4_13_13_2,13_6_8_13_3,16,0.6025960702989138
19677,0,13_6_8_13_3,13_9_13_6_0,33,0.38800795870977195
19721,0,13_9_13_6_0,9_11_13_8_1,13,0.6754979493884734
19750,0,9_11_13_8_1,11_8_13_10_2,8,0.33177298764935953
19809,0,11_8_13_10_2,13_10_9_13_3,18,0.22765628772181062
19829,0,13_10_9_13_3,13_11_10_11_0,5,0.394322896729937
19885,0,13_11_10_11_0,8_12_12_12_1,17,0.20051257294954122
19998,0,8_12_12_12_1,12_2_13_13_2,36,0.37557757247988316
20075,0,12_2_13_13_2,13_3_8_13_3,24,0.7275761722612667
20170,0,13_3_8_13_3,13_6_13_6_0,30,0.5213412295033527
20220,0,13_6_13_6_0,9_9_13_8_1,15,0.6379681305810379
20246,0,9_9_13_8_1,10_7_13_9_2,7,0.3858898369582448
20266,0,10_7_13_9_2,10_8_12_9_3,5,0.23176086833504028
20292,0,10_8_12_9_3,11_9_13_8_0,7,0.20467310347712456
20339,0,11_9_13_8_0,8_9_13_11_1,14,0.24008643524711332
20431,0,8_9_13_11_1,10_1_13_13_2,29,0.34843926999297137
20448,0,10_1_13_13_2,12_2_12_13_3,4,0.6088310288138771
20534,0,12_2_12_13_3,13_4_13_5_0,27,0.20047788939879027
20632,0,13_4_13_5_0,6_5_13_9_1,31,0.6191429107338964
20748,0,6_5_13_9_1,10_1_13_10_2,37,0.652555371653845
20810,0,10_1_13_10_2,12_3_9_11_3,19,0.7816368043014065
20908,0,12_3_9_11_3,13_5_12_1_0,31,0.47126125098435245
21021,0,13_5_12_1_0,3_7_13_5_1,36,0.6920447966885724
21116,0,3_7_13_5_1,9_2_13_7_2,30,0.7649847190621012
21181,0,9_2_13_7_2,11_3_7_7_3,20,0.7085907101504908
21261,0,11_3_7_7_3,13_5_11_1_0,25,0.4983200859704921
21308,0,13_5_11_1_0,7_6_13_3_1,14,0.6169854179730185
21361,0,7_6_13_3_1,9_1_13_4_2,16,0.41702525682550673
21450,0,9_1_13_4_2,11_3_6_7_3,28,0.46487954707286305
21503,0,11_3_6_7_3,12_5_8_2_0,16,0.6545137390037177
21610,0,12_5_8_2_0,3_7_13_4_1,34,0.4545154731989006
21651,0,3_7_13_4_1,3_3_13_5_2,12,0.7690638803965952
21662,0,3_3_13_5_2,4_3_12_5_3,2,0.40447364192277413
21718,0,4_3_12_5_3,5_4_13_1_0,17,0.23988725575948489
21783,0,5_4_13_1_0,1_5_13_3_1,20,0.4982003477926324
21905,0,1_5_13_3_1,4_1_13_5_2,39,0.5398864936981694
22000,0,4_1_13_5_2,6_4_5_6_3,30,0.35467592392469915
22035,0,6_4_5_6_3,7_4_6_2_0,10,0.6165377192127058
22082,0,7_4_6_2_0,2_6_7_2_1,14,0.39528652705942013
22183,0,2_6_7_2_1,4_0_11_5_2,32,0.45856961520048023
22209,0,4_0_11_5_2,5_1_10_6_3,7,0.7708689815119982
22250,0,5_1_10_6_3,6_1_11_1_0,12,0.34400008014044753
22351,0,6_1_11_1_0,1_3_13_2_1,32,0.4252588242980389
22428,0,1_3_13_2_1,3_1_13_3_2,24,0.7544351904057667
22439,0,3_1_13_3_2,3_2_12_4_3,2,0.6294112893940444
22561,0,3_2_12_4_3,5_3_13_1_0,39,0.24196497868935052
22590,0,5_3_13_1_0,2_4_13_2_1,8,0.8711018102661638
22691,0,2_4_13_2_1,5_1_13_3_2,32,0.3502780879003662
22726,0,5_1_13_3_2,4_2_9_4_3,10,0.7806416172972815
22842,0,4_2_9_4_3,6_4_13_1_0,37,0.3669847240067888
22916,0,6_4_13_1_0,1_6_13_2_1,23,0.8294547360509372
23011,0,1_6_13_2_1,3_1_13_4_2,30,0.5961211767505868
23115,0,3_1_13_4_2,5_5_6_5_3,33,0.21451341702810833
23177,0,5_5_6_5_3,6_6_7_1_0,19,0.6906296007436986
23281,0,6_6_7_1_0,1_8_11_2_1,33,0.5252754797087587
23358,0,1_8_11_2_1,3_1_13_4_2,24,0.7690238929692794
23471,0,3_1_13_4_2,5_3_1_6_3,36,0.2756705160359909
23521,0,5_3_1_6_3,6_4_4_1_0,15,0.5528627425194412
23607,0,6_4_4_1_0,2_5_7_3_1,27,0.4295187545808066
23648,0,2_5_7_3_1,2_1_9_4_2,12,0.7029562904429257
23746,0,2_1_9_4_2,4_3_1_4_3,31,0.05610159591910841
23799,0,4_3_1_4_3,4_4_4_1_0,16,0.410354833923942
23918,0,4_4_4_1_0,0_5_9_5_1,38,0.4933008207616793
24034,0,0_5_9_5_1,3_1_13_8_2,37,0.8294951861278465
24084,0,3_1_13_8_2,4_2_7_8_3,15,0.8542275523137789
24131,0,4_2_7_8_3,5_3_10_4_0,14,0.48144986661456773
24235,0,5_3_10_4_0,2_5_13_4_1,33,0.4315736554439204
24279,0,2_5_13_4_1,2_1_13_4_2,13,0.7669455339399109
24311,0,2_1_13_4_2,3_2_11_5_3,9,0.46053859379733103
24361,0,3_2_11_5_3,3_3_12_1_0,15,0.3877245284370958
24477,0,3_3_12_1_0,2_4_13_4_1,37,0.46278848901012254
24593,0,2_4_13_4_1,3_1_13_4_2,37,0.8336114871074514
24706,0,3_1_13_4_2,5_3_4_6_3,36,0.0779297602667573
24756,0,5_3_4_6_3,5_3_6_2_0,15,0.43443809300701736
24848,0,5_3_6_2_0,1_5_9_3_1,29,0.4924009129308794
24925,0,1_5_9_3_1,4_2_13_4_2,24,0.7044350694644916
24984,0,4_2_13_4_2,5_2_7_5_3,18,0.573513459748795
25064,0,5_2_7_5_3,6_3_10_1_0,25,0.5290903438651838
25114,0,6_3_10_1_0,1_4_13_4_1,15,0.6356907757860155
25215,0,1_4_13_4_1,3_1_13_5_2,32,0.4627886660932509
25331,0,3_1_13_5_2,4_2_3_6_3,37,0.38495878691263724
25405,0,4_2_3_6_3,4_2_5_1_0,23,0.26807547665858467
25518,0,4_2_5_1_0,0_2_12_3_1,36,0.629370991254185
25586,0,0_2_12_3_1,2_1_13_3_2,21,0.8335722270254088
25633,0,2_1_13_3_2,2_2_7_3_3,14,0.6249227414679744
25710,0,2_2_7_3_3,3_2_10_1_0,24,0.4811523557314548
25820,0,3_2_10_1_0,1_4_11_2_1,35,0.6376695735969584
25942,0,1_4_11_2_1,2_1_12_3_2,39,0.8231227217202303
25983,0,2_1_12_3_2,3_1_8_3_3,12,0.8832375889504487
26042,0,3_1_8_3_3,3_2_9_1_0,18,0.4525376903681989
26065,0,3_2_9_1_0,1_2_9_1_1,6,0.5649716733472598
26166,0,1_2_9_1_1,2_1_10_2_2,32,0.3559086786532563
26243,0,2_1_10_2_2,3_1_1_2_3,24,0.7030141299246196
26281,0,3_1_1_2_3,4_1_1_1_0,11,0.5882311763572546
26346,0,4_1_1_1_0,1_2_2_1_1,20,0.2636226047740988
26360,0,1_2_2_1_1,1_1_2_1_2,3,0.8869663406581328
26392,0,1_1_2_1_2,1_1_1_2_3,9,0.7580463582598854
26433,0,1_1_1_2_3,2_2_1_1_0,12,0.6074342458816806
26540,0,2_2_1_1_0,0_3_2_1_1,34,-0.18086891545072617
26578,0,0_3_2_1_1,1_1_2_2_2,11,0.7385578734199263
26595,0,1_1_2_2_2,1_1_1_2_3,4,0.885871501269882
26630,0,1_1_1_2_3,2_2_1_1_0,10,0.7534088117435842
26644,0,2_2_1_1_0,1_2_1_1_1,3,0.9004812698553223
26679,0,1_2_1_1_1,1_1_1_1_2,10,0.7413968373086702
