step,tl_id,previous_state,current_state,action,reward
5071,0,2_3_1_1_0,1_3_2_1_1,5,0.9398257341119357
5088,0,1_3_2_1_1,1_1_2_2_2,4,0.9403199156104216
5201,0,1_1_2_2_2,2_2_1_3_3,36,0.8922190241562405
5212,0,2_2_1_3_3,3_2_1_2_0,2,0.9039799769058682
5319,0,3_2_1_2_0,1_3_2_3_1,34,0.8848323818955554
5354,0,1_3_2_3_1,1_0_3_3_2,10,0.9014041700650491
5371,0,1_0_3_3_2,1_0_1_3_3,4,0.9249837096282446
5424,0,1_0_1_3_3,2_1_1_1_0,16,0.9398180939442711
5459,0,2_1_1_1_0,1_1_2_1_1,10,0.9447046941927
5479,0,1_1_2_1_1,1_1_3_1_2,5,0.9445970214055102
5598,0,1_1_3_1_2,3_2_1_2_3,38,0.9090053943451005
5699,0,3_2_1_2_3,3_3_3_1_0,32,0.8868912064187758
5806,0,3_3_3_1_0,1_3_4_2_1,34,0.8748866115212621
5895,0,1_3_4_2_1,1_1_5_3_2,28,0.8605235537828455
5984,0,1_1_5_3_2,2_2_1_4_3,28,0.8817970071708626
6106,0,2_2_1_4_3,2_4_2_0_0,39,0.8881677022376451
6117,0,2_4_2_0_0,2_4_3_0_1,2,0.8971684361749581
6140,0,2_4_3_0_1,2_2_3_1_2,6,0.9215725997163811
6193,0,2_2_3_1_2,2_2_1_1_3,16,0.9344684032783396
6303,0,2_2_1_1_3,3_3_3_1_0,35,0.8771855350169002
6395,0,3_3_3_1_0,1_3_3_2_1,29,0.8755008525491826
6415,0,1_3_3_2_1,1_1_3_2_2,5,0.9027930277878377
6495,0,1_1_3_2_2,3_2_1_2_3,25,0.909664043608155
6563,0,3_2_1_2_3,3_4_1_1_0,21,0.8940821075545463
6658,0,3_4_1_1_0,1_4_2_2_1,30,0.8821431779397654
6753,0,1_4_2_2_1,2_1_3_2_2,30,0.8924585444088776
6800,0,2_1_3_2_2,2_1_1_2_3,14,0.9199097198542652
6823,0,2_1_1_2_3,3_2_1_0_0,6,0.9254041563353312
6879,0,3_2_1_0_0,1_3_1_2_1,17,0.9358045008912956
6893,0,1_3_1_2_1,1_2_1_1_2,3,0.9483435967770273
7012,0,1_2_1_1_2,2_2_1_3_3,38,0.902623488212014
7092,0,2_2_1_3_3,2_3_2_0_0,25,0.8881388653984537
7157,0,2_3_2_0_0,1_4_3_1_1,20,0.8752521884414791
7270,0,1_4_3_1_1,4_1_5_3_2,36,0.8293263294394277
7347,0,4_1_5_3_2,4_2_2_4_3,24,0.8424347659148262
7373,0,4_2_2_4_3,5_3_2_2_0,7,0.8548452026767625
7495,0,5_3_2_2_0,1_4_5_5_1,39,0.801111606625004
7521,0,1_4_5_5_1,1_1_6_5_2,7,0.8651980523932172
7547,0,1_1_6_5_2,2_2_4_5_3,7,0.8346526203055122
7657,0,2_2_4_5_3,4_4_4_1_0,35,0.8114779318379753
7752,0,4_4_4_1_0,1_6_6_3_1,30,0.7999615999110782
7772,0,1_6_6_3_1,1_5_6_4_2,5,0.776642949173348
7807,0,1_5_6_4_2,2_5_3_5_3,10,0.7672619384149385
7854,0,2_5_3_5_3,3_5_4_1_0,14,0.7808309116441394
7958,0,3_5_4_1_0,1_8_5_3_1,33,0.493011935818354
8014,0,1_8_5_3_1,2_2_5_4_2,17,0.8113192059356562
8106,0,2_2_5_4_2,5_3_1_5_3,29,0.7823051791133212
8126,0,5_3_1_5_3,5_4_2_3_0,5,0.8137691983966937
8194,0,5_4_2_3_0,2_5_3_4_1,21,0.8014861956409123
8304,0,2_5_3_4_1,3_1_6_6_2,35,0.69085711439521
8384,0,3_1_6_6_2,5_3_1_7_3,25,0.8236134969697849
8446,0,5_3_1_7_3,6_4_2_1_0,19,0.7779514897851998
8481,0,6_4_2_1_0,2_4_2_3_1,10,0.8499152141378506
8510,0,2_4_2_3_1,3_1_3_3_2,8,0.867543026113414
8524,0,3_1_3_3_2,3_1_2_3_3,3,0.8821102653252586
8631,0,3_1_2_3_3,4_3_4_1_0,34,0.8254986606481842
8660,0,4_3_4_1_0,1_4_5_2_1,8,0.8477781429486092
8674,0,1_4_5_2_1,2_2_5_2_2,3,0.819826193166279
8790,0,2_2_5_2_2,4_3_1_5_3,37,0.8071422248049736
8873,0,4_3_1_5_3,6_5_2_1_0,26,0.81797576992291
8899,0,6_5_2_1_0,3_5_3_2_1,7,0.824735355446523
8946,0,3_5_3_2_1,3_2_4_3_2,14,0.845800199938382
8960,0,3_2_4_3_2,4_1_3_3_3,3,0.8652253014490829
9064,0,4_1_3_3_3,5_4_6_1_0,33,0.7209904573279705
9084,0,5_4_6_1_0,3_4_6_1_1,5,0.8264006951935581
9188,0,3_4_6_1_1,5_2_8_3_2,33,0.3528302096452401
9274,0,5_2_8_3_2,6_2_1_5_3,27,0.7917785972912003
9393,0,6_2_1_5_3,8_4_2_1_0,38,0.6993956874732281
9503,0,8_4_2_1_0,0_6_5_4_1,35,0.8210623790548861
9595,0,0_6_5_4_1,2_1_5_5_2,29,0.8037061331831157
9648,0,2_1_5_5_2,3_2_1_6_3,16,0.7935428789199146
9716,0,3_2_1_6_3,4_3_3_1_0,21,0.836950035617372
9820,0,4_3_3_1_0,0_5_4_3_1,33,0.7946071785332449
9861,0,0_5_4_3_1,2_2_4_4_2,12,0.8401294761025554
9920,0,2_2_4_4_2,2_3_1_6_3,18,0.7891684417346481
9934,0,2_3_1_6_3,2_3_1_4_0,3,0.860643900352731
9999,0,2_3_1_4_0,2_4_2_5_1,20,0.7880209640761242
10103,0,2_4_2_5_1,3_1_3_8_2,33,0.5962644183409374
10120,0,3_1_3_8_2,3_1_1_9_3,4,0.8105941515498382
10161,0,3_1_1_9_3,3_3_2_4_0,12,0.8554153734945221
10217,0,3_3_2_4_0,1_3_3_6_1,17,0.769009896051654
10330,0,1_3_3_6_1,3_2_5_7_2,36,0.6130173223323871
10407,0,3_2_5_7_2,4_2_1_9_3,24,0.8520868161692406
10493,0,4_2_1_9_3,6_3_3_1_0,27,0.7613950921407471
10522,0,6_3_3_1_0,4_4_3_2_1,8,0.8306695516568765
10596,0,4_4_3_2_1,4_1_6_3_2,23,0.7270169262669235
10694,0,4_1_6_3_2,7_3_1_5_3,31,0.6606335749819687
10726,0,7_3_1_5_3,8_3_2_1_0,9,0.7813325878335332
10809,0,8_3_2_1_0,2_5_3_2_1,26,0.7963353200503656
10889,0,2_5_3_2_1,4_1_5_4_2,25,0.7712677257484667
11002,0,4_1_5_4_2,7_5_1_7_3,36,0.6568585768344135
11034,0,7_5_1_7_3,9_6_2_3_0,9,0.8390485744451772
11045,0,9_6_2_3_0,8_6_3_3_1,2,0.4030054482614668
11146,0,8_6_3_3_1,11_2_4_7_2,32,0.24614762380904204
11175,0,11_2_4_7_2,11_2_3_7_3,8,0.7440433132962957
11186,0,11_2_3_7_3,11_3_3_7_0,2,0.3523620142037339
11305,0,11_3_3_7_0,3_5_6_11_1,38,0.24197797466549423
11325,0,3_5_6_11_1,2_3_6_12_2,5,0.8482004278668408
11357,0,2_3_6_12_2,4_4_3_12_3,9,0.30443655925679225
11395,0,4_4_3_12_3,5_5_4_7_0,11,0.5089928736893539
11457,0,5_5_4_7_0,1_7_6_8_1,19,0.4158724222357142
11522,0,1_7_6_8_1,4_1_8_9_2,20,0.5379287228745844
11587,0,4_1_8_9_2,5_3_1_11_3,20,0.5627559962002742
11643,0,5_3_1_11_3,6_5_4_6_0,17,0.6496594365699411
11723,0,6_5_4_6_0,1_7_6_8_1,25,0.5004224596794437
11737,0,1_7_6_8_1,1_6_7_9_2,3,0.6378466257528604
11847,0,1_6_7_9_2,4_8_1_10_3,35,0.2545838391078213
11918,0,4_8_1_10_3,6_12_3_5_0,22,0.7940433493680683
12034,0,6_12_3_5_0,1_13_7_6_1,37,0.5545158398691011
12075,0,1_13_7_6_1,3_8_7_6_2,12,0.8394015702462782
12128,0,3_8_7_6_2,4_9_2_7_3,16,0.4161670397839913
12145,0,4_9_2_7_3,5_9_2_7_0,4,0.4921048274610623
12177,0,5_9_2_7_0,2_10_3_7_1,9,0.2837142762365194
12227,0,2_10_3_7_1,4_6_4_8_2,15,0.3806482147108845
12343,0,4_6_4_8_2,6_11_1_11_3,37,0.42122394566469984
12465,0,6_11_1_11_3,10_13_4_1_0,39,0.792045680872497
12569,0,10_13_4_1_0,1_13_7_4_1,33,0.8461623743389072
12661,0,1_13_7_4_1,4_5_10_8_2,29,0.7606880817812994
12768,0,4_5_10_8_2,7_8_1_12_3,34,0.6628684198507883
12827,0,7_8_1_12_3,9_12_3_5_0,18,0.7649068681361357
12847,0,9_12_3_5_0,8_12_4_6_1,5,0.479535961216666
12945,0,8_12_4_6_1,11_3_8_10_2,31,0.2420934069841552
13028,0,11_3_8_10_2,13_4_2_12_3,26,0.6691839114512366
13114,0,13_4_2_12_3,13_7_5_3_0,27,0.6211824723207451
13188,0,13_7_5_3_0,7_11_10_5_1,23,0.6295286827455273
13292,0,7_11_10_5_1,10_2_13_8_2,33,0.535850606792604
13387,0,10_2_13_8_2,13_4_5_11_3,30,0.7149872872054429
13467,0,13_4_5_11_3,13_7_8_4_0,25,0.6629089683836137
13541,0,13_7_8_4_0,7_9_11_7_1,23,0.5754174965357499
13588,0,7_9_11_7_1,9_5_12_8_2,14,0.5483205159179272
13611,0,9_5_12_8_2,10_6_10_8_3,6,0.3879442619275679
13646,0,10_6_10_8_3,11_7_11_5_0,10,0.2670724564134344
13678,0,11_7_11_5_0,8_8_12_7_1,9,0.33789008755776123
13725,0,8_8_12_7_1,10_5_13_8_2,14,0.3025174163903582
13772,0,10_5_13_8_2,11_6_8_10_3,14,0.38585204498302234
13834,0,11_6_8_10_3,13_8_11_3_0,19,0.3650671905807117
13878,0,13_8_11_3_0,9_11_12_6_1,13,0.4691839011388662
13901,0,9_11_12_6_1,10_9_13_7_2,6,0.36502733821409916
13966,0,10_9_13_7_2,13_10_7_9_3,20,0.24004733937150932
14025,0,13_10_7_9_3,13_12_8_4_0,18,0.4650671581782268
14144,0,13_12_8_4_0,4_13_13_8_1,38,0.4234204554759084
14164,0,4_13_13_8_1,4_11_13_9_2,5,0.7692237508992436
14241,0,4_11_13_9_2,8_13_7_11_3,24,0.20259716376573286
14345,0,8_13_7_11_3,12_13_13_3_0,33,0.49640193149201445
14440,0,12_13_13_3_0,4_13_13_6_1,30,0.6858904506852258
14466,0,4_13_13_6_1,5_10_13_8_2,7,0.64836053878319
14483,0,5_10_13_8_2,6_11_12_8_3,4,0.26502831359454226
14521,0,6_11_12_8_3,6_13_13_5_0,11,0.20463560609756595
14589,0,6_13_13_5_0,2_13_13_7_1,21,0.31298884847872405
14690,0,2_13_13_7_1,6_6_13_10_2,32,0.5025172712742845
14716,0,6_6_13_10_2,7_7_11_11_3,7,0.6858469102613396
14769,0,7_7_11_11_3,9_8_13_7_0,16,0.2650273132457158
14873,0,9_8_13_7_0,2_13_13_12_1,33,0.3693036561702259
14911,0,2_13_13_12_1,3_9_13_13_2,11,0.6900471195501467
14922,0,3_9_13_13_2,3_9_13_13_3,2,0.3192238669655602
14960,0,3_9_13_13_3,5_10_13_8_0,11,0.17753737732892452
15046,0,5_10_13_8_0,2_13_13_12_1,27,0.2859703427388855
15147,0,2_13_13_12_1,6_6_13_13_2,32,0.5900471515721987
15167,0,6_6_13_13_2,7_6_12_13_3,5,0.6484403209756846
15226,0,7_6_12_13_3,10_7_13_8_0,18,0.2379290702067178
15249,0,10_7_13_8_0,8_8_13_9_1,6,0.4379688288004414
15311,0,8_8_13_9_1,12_3_13_11_2,19,0.20887214925430247
15343,0,12_3_13_11_2,13_5_10_13_3,9,0.42346033461921045
15411,0,13_5_10_13_3,13_9_13_8_0,21,0.2713421276983157
15467,0,13_9_13_8_0,7_12_13_10_1,17,0.4671853741559404
15505,0,7_12_13_10_1,10_7_13_13_2,11,0.39220534502700033
15516,0,10_7_13_13_2,10_8_13_13_3,2,0.285970339369254
15611,0,10_8_13_13_3,13_12_13_8_0,30,0.11518693623524935
15676,0,13_12_13_8_0,8_13_13_12_1,20,0.5922451901898954
15771,0,8_13_13_12_1,12_5_13_13_2,30,0.42973527453542987
15842,0,12_5_13_13_2,13_8_8_13_3,22,0.6047152757238439
15910,0,13_8_8_13_3,13_11_11_9_0,21,0.4526768793068126
15978,0,13_11_11_9_0,7_13_13_11_1,21,0.4256184755916799
16061,0,7_13_13_11_1,10_6_13_13_2,26,0.4609503386766334
16147,0,10_6_13_13_2,13_9_7_13_3,27,0.5380486181875264
16239,0,13_9_7_13_3,13_13_10_6_0,29,0.5588719685708796
16253,0,13_13_10_6_0,13_13_11_7_1,3,0.5735001810885306
16345,0,13_13_11_7_1,13_4_13_12_2,29,0.14640202453737902
16455,0,13_4_13_12_2,13_10_6_13_3,35,0.592205296290153
16547,0,13_10_6_13_3,13_13_13_6_0,29,0.6714218167245896
16666,0,13_13_13_6_0,4_13_13_12_1,38,0.5859702488648119
16683,0,4_13_13_12_1,4_11_13_12_2,4,0.7380485546032017
16730,0,4_11_13_12_2,6_12_9_13_3,14,0.1942438600120103
16756,0,6_12_9_13_3,6_13_10_11_0,7,0.36091046613721883
16782,0,6_13_10_11_0,5_13_13_11_1,7,0.2317737685800223
16889,0,5_13_13_11_1,11_5_13_13_2,34,0.22138204748366
16906,0,11_5_13_13_2,12_5_12_13_3,4,0.6651468772833862
16977,0,12_5_12_13_3,13_8_13_6_0,22,0.18385214178108353
17024,0,13_8_13_6_0,8_11_13_9_1,14,0.4984004686962597
17128,0,8_11_13_9_1,13_2_13_13_2,33,0.3297353094880371
17217,0,13_2_13_13_2,13_5_8_13_3,28,0.6817337595370255
17318,0,13_5_8_13_3,13_10_13_4_0,32,0.5755386586586342
17398,0,13_10_13_4_0,7_13_13_9_1,25,0.6422052885129672
17442,0,7_13_13_9_1,8_8_13_10_2,13,0.5629488675160862
17558,0,8_8_13_10_2,13_13_7_13_3,37,0.2985202126207834
17575,0,13_13_7_13_3,13_13_8_12_0,4,0.6964417481796119
17688,0,13_13_8_12_0,3_13_13_13_1,36,0.15475530181844485
17783,0,3_13_13_13_1,7_5_13_13_2,30,0.7317337210156568
17899,0,7_5_13_13_2,11_10_7_13_3,37,0.6151069033114783
18003,0,11_10_7_13_3,13_13_11_5_0,33,0.7255385918967038
18101,0,13_13_11_5_0,4_13_13_8_1,31,0.6775770573180651
18178,0,4_13_13_8_1,6_6_13_12_2,24,0.6567138061584719
18219,0,6_6_13_12_2,9_7_9_13_3,12,0.5483604933071029
18257,0,9_7_9_13_3,10_9_10_9_0,11,0.35877552787253153
18268,0,10_9_10_9_0,9_9_10_9_1,2,0.3296275353435743
18336,0,9_9_10_9_1,12_5_13_13_2,21,0.13389204319032408
18371,0,12_5_13_13_2,13_5_11_13_3,10,0.4443235779597115
18418,0,13_5_11_13_3,13_7_12_9_0,14,0.2880087915569904
18504,0,13_7_12_9_0,5_10_13_13_1,27,0.3463620595406849
18518,0,5_10_13_13_1,6_10_13_13_2,3,0.5567936224058234
18562,0,6_10_13_13_2,8_12_10_13_3,13,0.14640202582808942
18627,0,8_12_10_13_3,11_13_12_7_0,20,0.3234603629927202
18728,0,11_13_12_7_0,3_13_13_12_1,32,0.4276569272150446
18784,0,3_13_13_12_1,5_7_13_13_2,17,0.6692237720987029
18897,0,5_7_13_13_2,10_12_6_13_3,36,0.41298880852451114
18908,0,10_12_6_13_3,10_12_6_13_0,2,0.7088715423625431
18952,0,10_12_6_13_0,7_13_7_13_1,13,0.16506723523826078
19023,0,7_13_7_13_1,10_7_11_13_2,22,0.32761705919169487
19073,0,10_7_11_13_2,13_10_6_13_3,15,0.47969535665645124
19120,0,13_10_6_13_3,13_12_8_7_0,14,0.3775771530022733
19212,0,13_12_8_7_0,5_13_13_11_1,29,0.3380486915941906
19292,0,5_13_13_11_1,9_5_13_13_2,25,0.6005186837448925
19321,0,9_5_13_13_2,10_7_10_13_3,8,0.542165390278399
19425,0,10_7_10_13_3,13_11_13_4_0,33,0.2380487125823485
19532,0,13_11_13_4_0,5_13_13_8_1,34,0.6692636651325029
19624,0,5_13_13_8_1,9_5_13_13_2,29,0.6859302243255678
19656,0,9_5_13_13_2,9_7_11_13_3,9,0.5963619935610822
19688,0,9_7_11_13_3,10_8_12_10_0,9,0.28381325611024316
19714,0,10_8_12_10_0,8_10_13_11_1,7,0.2713421815872568
19782,0,8_10_13_11_1,9_4_13_13_2,21,0.22761709538702793
19880,0,9_4_13_13_2,12_8_8_13_3,31,0.4588720187425155
19918,0,12_8_8_13_3,13_10_10_9_0,11,0.6276168848442729
19947,0,13_10_10_9_0,8_12_12_11_1,8,0.2963626103576106
19964,0,8_12_12_11_1,10_10_13_11_2,4,0.23804877964511686
19975,0,10_10_13_11_2,10_11_12_12_3,2,0.15683385881532208
20052,0,10_11_12_12_3,12_13_13_6_0,24,0.12142198569376393
20111,0,12_13_13_6_0,6_13_13_9_1,18,0.5067936562000824
20167,0,6_13_13_9_1,7_7_13_11_2,17,0.4317338334693187
20259,0,7_7_13_11_2,10_10_7_13_3,29,0.41091047620565985
20363,0,10_10_7_13_3,13_13_11_5_0,33,0.5901269816814402
20461,0,13_13_11_5_0,4_13_13_8_1,31,0.6796554221868082
20520,0,4_13_13_8_1,6_8_13_9_2,18,0.6712622457702371
20615,0,6_8_13_9_2,8_12_6_13_3,30,0.43173384370964757
20650,0,8_12_6_13_3,9_13_6_8_0,10,0.6525172274152666
20676,0,9_13_6_8_0,6_13_8_9_1,7,0.31710565936168256
20777,0,6_13_8_9_1,8_4_12_11_2,32,0.2650284212008142
20869,0,8_4_12_11_2,11_7_6_12_3,29,0.6858502618943246
20961,0,11_7_6_12_3,13_10_9_2_0,29,0.6296155385730515
21083,0,13_10_9_2_0,1_13_13_7_1,39,0.6275371175009692
21160,0,1_13_13_7_1,5_4_13_7_2,24,0.8378490635559901
21210,0,5_4_13_7_2,6_6_7_7_3,15,0.6181181842720321
21281,0,6_6_7_7_3,8_7_12_2_0,22,0.4357713093110678
21385,0,8_7_12_2_0,1_9_13_5_1,33,0.5420457501731121
21399,0,1_9_13_5_1,1_8_13_5_2,3,0.7378491028648142
21470,0,1_8_13_5_2,3_9_7_7_3,22,0.2583358757076972
21505,0,3_9_7_7_3,4_10_9_4_0,10,0.5607545162179047
21561,0,4_10_9_4_0,1_11_10_6_1,17,0.34412945812729473
21647,0,1_11_10_6_1,3_2_13_7_2,27,0.4753392203442225
21748,0,3_2_13_7_2,5_3_4_9_3,32,0.6731859210610368
21864,0,5_3_4_9_3,7_4_9_1_0,37,0.7604620051504896
21896,0,7_4_9_1_0,4_4_10_1_1,9,0.8626646511006121
21922,0,4_4_10_1_1,4_1_11_3_2,7,0.3898281689152345
21972,0,4_1_11_3_2,5_3_7_3_3,15,0.45818966770049596
21998,0,5_3_7_3_3,6_3_8_0_0,7,0.5056939031981962
22111,0,6_3_8_0_0,1_6_12_3_1,36,0.331535360582854
22215,0,1_6_12_3_1,4_1_13_5_2,33,0.8086325569082635
22304,0,4_1_13_5_2,6_2_4_6_3,28,0.7630978338964635
22330,0,6_2_4_6_3,7_2_6_4_0,7,0.7160586895235521
22380,0,7_2_6_4_0,2_4_9_5_1,15,0.3565928211196983
22397,0,2_4_9_5_1,2_3_9_5_2,4,0.49333317253736786
22513,0,2_3_9_5_2,4_5_2_8_3,37,0.331700803447422
22629,0,4_5_2_8_3,6_7_7_0_0,37,0.8178160254289668
22736,0,6_7_7_0_0,1_8_11_4_1,34,0.8211375632111755
22765,0,1_8_11_4_1,2_6_12_4_2,8,0.791925659915014
22830,0,2_6_12_4_2,2_6_5_5_3,20,0.5780601283670596
22892,0,2_6_5_5_3,3_8_7_1_0,19,0.5779174819787977
22912,0,3_8_7_1_0,2_8_7_1_1,5,0.5587489907867189
23034,0,2_8_7_1_1,5_1_9_4_2,39,0.32213571448420497
23141,0,5_1_9_4_2,5_4_1_5_3,34,0.7846451911108444
23248,0,5_4_1_5_3,7_6_3_1_0,34,0.7961989533976782
23310,0,7_6_3_1_0,1_7_4_2_1,19,0.8194388578844777
23402,0,1_7_4_2_1,3_1_6_3_2,29,0.7633741483702376
23425,0,3_1_6_3_2,4_1_3_4_3,6,0.8251507948394523
23523,0,4_1_3_4_3,5_3_5_1_0,31,0.7380618564306052
23639,0,5_3_5_1_0,1_5_8_4_1,37,0.7582145490951737
23689,0,1_5_8_4_1,2_1_9_4_2,15,0.8745915713642711
23778,0,2_1_9_4_2,4_3_1_5_3,28,0.7870091257516643
23819,0,4_3_1_5_3,4_3_1_2_0,12,0.858413467289489
23866,0,4_3_1_2_0,1_4_3_2_1,14,0.8610217997009211
23958,0,1_4_3_2_1,2_1_4_5_2,29,0.8152500899397301
23975,0,2_1_4_5_2,3_1_3_5_3,4,0.8325295064145937
24082,0,3_1_3_5_3,5_4_4_2_0,34,0.8000820068725621
24096,0,5_4_4_2_0,4_4_4_2_1,3,0.8213780975277305
24212,0,4_4_4_2_1,5_1_6_4_2,37,0.6136144998563305
24334,0,5_1_6_4_2,7_4_1_6_3,39,0.8442727824992442
24369,0,7_4_1_6_3,7_5_2_1_0,10,0.8963330633248753
24425,0,7_5_2_1_0,1_5_3_3_1,17,0.7956197412189661
24523,0,1_5_3_3_1,3_1_4_4_2,31,0.8107593913306235
24570,0,3_1_4_4_2,4_2_1_4_3,14,0.8401559013996456
24587,0,4_2_1_4_3,4_2_2_3_0,4,0.8481980322957631
24700,0,4_2_2_3_0,1_3_3_5_1,36,0.7684477724345586
24726,0,1_3_3_5_1,1_1_4_6_2,7,0.8472143988554683
24773,0,1_1_4_6_2,2_1_1_7_3,14,0.47627453292104593
24880,0,2_1_1_7_3,5_4_3_1_0,34,0.7946600805047965
24930,0,5_4_3_1_0,1_4_4_2_1,15,0.8464028650846813
