step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5719,0,0.19952114924181968,0.0005448987447555207,0.913338823333599
5760,0,0.2244612928970471,0.0011507830459559412,0.9303147218807187
5840,0,0.1745810055865922,0.00025792859000988317,0.9126041403422372
5911,0,0.2244612928970471,0.0011507830459559412,0.906676099708166
5949,0,0.1247007182761373,5.777027293579057e-05,0.9337899944212112
6065,0,0.2244612928970471,0.0011507830459559412,0.9050048975039567
6085,0,0.1745810055865922,0.00025792859000988317,0.9179772462177017
6144,0,0.1745810055865922,0.00025792859000988317,0.9217225758748646
6230,0,0.1745810055865922,0.00025792859000988317,0.9119081740946057
6253,0,0.1745810055865922,0.00025792859000988317,0.9196823008038457
6342,0,0.2494014365522746,0.00242872564960318,0.9092417737911704
6443,0,0.1745810055865922,0.00025792859000988317,0.9040177087313961
6562,0,0.2561379530434947,0.0029710588045308538,0.8635082570703223
6627,0,0.30823600419449715,0.014023197923567113,0.8731311444458569
6719,0,0.2601535827870206,0.003350156234854128,0.8894780872954177
6805,0,0.15510668903105657,0.00014382070186870613,0.9083636673697056
6882,0,0.19952114924181968,0.0005448987447555207,0.8986608778764348
6896,0,0.1745810055865922,0.00025792859000988317,0.9126567981895871
6931,0,0.14964086193136475,0.00012207240301665171,0.9239042536462702
7038,0,0.1745810055865922,0.00025792859000988317,0.8945862544491695
7115,0,0.19952114924181968,0.0005448987447555207,0.8791797662401927
7135,0,0.2494014365522746,0.00242872564960318,0.8996537742999088
7164,0,0.14964086193136475,0.00012207240301665171,0.9287819233112222
7250,0,0.2494014365522746,0.00242872564960318,0.9024842063205392
7267,0,0.2992817238627295,0.010755244484772384,0.9033001461676174
7323,0,0.19952114924181968,0.0005448987447555207,0.889339490030937
7340,0,0.19952114924181968,0.0005448987447555207,0.897390992610938
7405,0,0.2992817238627295,0.010755244484772384,0.8677967333635669
7524,0,0.3491620111731844,0.04630298199736645,0.7951328811952789
7634,0,0.42398244213886677,0.31420637353439695,0.8045864828494601
7726,0,0.4988028731045492,0.8121568519366325,0.8337411512487234
7782,0,0.40384848866036527,0.20027999019017081,0.8138286547348459
7868,0,0.3491620111731844,0.04630298199736645,0.8023065325649847
7885,0,0.2494014365522746,0.00242872564960318,0.8252006820862117
7920,0,0.3158641726473356,0.017565881439043,0.8319534190501873
8012,0,0.39904229848363937,0.17817942484430957,0.7416087294121109
8104,0,0.5736233040702315,0.9760769529399453,0.740108353674347
8184,0,0.42398244213886677,0.31420637353439695,0.7814877696660496
8237,0,0.2992817238627295,0.010755244484772384,0.8420325178003688
8290,0,0.2992817238627295,0.010755244484772384,0.8611659855422211
8301,0,0.2494014365522746,0.00242872564960318,0.8637867737926853
8354,0,0.2494014365522746,0.00242872564960318,0.8536996981722755
8437,0,0.42398244213886677,0.31420637353439695,0.7219785557672641
8547,0,0.5486831604150041,0.9507571652020435,0.6911679802380776
8657,0,0.3741021548284118,0.0930512644964546,0.799319558255745
8683,0,0.27434158020750204,0.005118548954743011,0.8263148469028325
8802,0,0.4489225857940942,0.49192009689277355,0.5661575149420779
8900,0,0.4988028731045492,0.8121568519366325,0.8575487326432125
8917,0,0.4988028731045492,0.8121568519366325,0.7709917986465482
9021,0,0.39904229848363937,0.17817942484430957,0.6835960759921905
9074,0,0.4738627294493217,0.6716995359646399,0.7991673366822549
9112,0,0.5237430167597766,0.9013477855430237,0.5634897500277571
9180,0,0.27434158020750204,0.005118548954743011,0.8541842132857049
9296,0,0.3052099731444265,0.012821836925860154,0.7917760889479294
9403,0,0.39904229848363937,0.17817942484430957,0.7850771901815077
9459,0,0.4988028731045492,0.8121568519366325,0.8290568555438824
9476,0,0.39904229848363937,0.17817942484430957,0.7761189538895343
9583,0,0.4988028731045492,0.8121568519366325,0.4075717713029263
9687,0,0.598563447725459,0.9885347540468901,0.8160031553300638
9701,0,0.598563447725459,0.9885347540468901,0.8078330144009936
9763,0,0.2992817238627295,0.010755244484772384,0.8082721873960513
9885,0,0.39904229848363937,0.17817942484430957,0.7143575894403688
9902,0,0.4255674248026338,0.32454172942788506,0.812690961655143
9913,0,0.39904229848363937,0.17817942484430957,0.6900428507820636
9993,0,0.4489225857940942,0.49192009689277355,0.5181779059121455
10016,0,0.4738627294493217,0.6716995359646399,0.7026826066009093
10096,0,0.4988028731045492,0.8121568519366325,0.4434113167234107
10176,0,0.3741021548284118,0.0930512644964546,0.8040937277682529
10256,0,0.32872612143606394,0.02562528577529554,0.8106951087613488
10318,0,0.39904229848363937,0.17817942484430957,0.8107214439576392
10347,0,0.32422186751795695,0.02245910616236272,0.8553136619990128
10442,0,0.2992817238627295,0.010755244484772384,0.8181039029153809
10537,0,0.42398244213886677,0.31420637353439695,0.7743562453581516
10554,0,0.3741021548284118,0.0930512644964546,0.7983625396952192
10598,0,0.39904229848363937,0.17817942484430957,0.7371939977492316
10717,0,0.4988028731045492,0.8121568519366325,0.5314736443980235
10800,0,0.6235035913806865,0.9945414996809174,0.8765854164957595
10886,0,0.5237430167597766,0.9013477855430237,0.6881477824273932
10960,0,0.42398244213886677,0.31420637353439695,0.7495497948322649
10983,0,0.32422186751795695,0.02245910616236272,0.7762956284619393
11048,0,0.4738627294493217,0.6716995359646399,0.48307948755476393
11113,0,0.4738627294493217,0.6716995359646399,0.6250548809498099
11145,0,0.5237430167597766,0.9013477855430237,0.5987157119760118
11234,0,0.598563447725459,0.9885347540468901,0.38121997426141613
11251,0,0.4988028731045492,0.8121568519366325,0.7103383050662986
11319,0,0.6983240223463688,0.9994187340179111,0.2817840153701058
11435,0,0.7980845969672787,0.9999708357546617,0.5503222664147057
11512,0,0.922785315243416,0.9999993079171405,0.8149074421344148
11580,0,0.7243185464561924,0.9997334164920361,0.616961360818569
11609,0,0.5237430167597766,0.9013477855430237,0.5882792874061702
11707,0,0.6235035913806865,0.9945414996809174,0.3291375433351155
11727,0,0.6983240223463688,0.9994187340179111,0.7127863307701803
11840,0,0.8479648842777335,0.9999934690167996,0.2732628231604198
11854,0,0.7980845969672787,0.9999708357546617,0.7961563249117933
11967,0,0.9477254588986433,0.9999996724955174,0.20043903118962214
12062,0,0.9495167779132365,0.999999689630914,0.7857707466516278
12130,0,0.9495167779132365,0.999999689630914,0.6982408601672841
12183,0,0.598563447725459,0.9885347540468901,0.5862158006769093
12248,0,0.7980845969672787,0.9999708357546617,0.47114726607051444
12304,0,0.9477254588986433,0.9999996724955174,0.5315742495824796
12336,0,0.949509417455645,0.9999996895623726,0.4898876440182309
12431,0,0.4988028731045492,0.8121568519366325,0.43766931927012287
12520,0,0.7731444533120512,0.9999383720606391,0.6961568665405684
12570,0,0.7980845969672787,0.9999708357546617,0.6711415544481915
12590,0,0.8572054597788523,0.9999950502265156,0.4648685097580193
12691,0,0.8230247406225061,0.9999861988138965,0.285735444643295
12783,0,0.9495183794295637,0.9999996896458256,0.706634027354538
12836,0,0.9495190288752277,0.9999996896518721,0.6794958334266726
12916,0,0.6983240223463688,0.9994187340179111,0.44832645077653044
12942,0,0.7482043096568236,0.99986977665218,0.5712546231440792
13004,0,0.922785315243416,0.9999993079171405,0.24632231879962752
13054,0,0.9477254588986433,0.9999996724955174,0.4920457507717754
13161,0,0.9477254588986433,0.9999996724955174,0.38589054458316707
13280,0,0.9477254588986433,0.9999996724955174,0.7108704870874852
13366,0,0.9295659267775237,0.9999994353040362,0.8087122504462128
13425,0,0.7482043096568236,0.99986977665218,0.6315993981681468
13484,0,0.7980845969672787,0.9999708357546617,0.46706626214703173
13561,0,0.9504404941706426,0.9999996981136235,0.44420391652636615
13650,0,0.9510972146617201,0.9999997040030645,0.5649873458714001
13733,0,0.9477254588986433,0.9999996724955174,0.6337323276881462
13804,0,0.8978451715881884,0.9999985374902778,0.5629886715998759
13854,0,0.8978451715881884,0.9999985374902778,0.5108704942360717
13889,0,0.9477254588986433,0.9999996724955174,0.39212557834243467
13903,0,0.8978451715881884,0.9999985374902778,0.2859306461223889
14019,0,0.9495183241297726,0.9999996896453107,0.16510714235825877
14081,0,0.9495183241297726,0.9999996896453107,0.7567137759799845
14158,0,0.9495183241297726,0.9999996896453107,0.4816540224169817
14187,0,0.7482043096568236,0.99986977665218,0.5587398708159378
14240,0,0.8729050279329611,0.999996909426633,0.28585113012846436
14347,0,0.9495198551882728,0.9999996896595654,0.4067139043530948
14418,0,0.9495198551882728,0.9999996896595654,0.7441240338597058
14531,0,0.9495197298938988,0.9999996896583989,0.535810711914373
14572,0,0.6983240223463688,0.9994187340179111,0.7752152879401741
14595,0,0.8323161300789348,0.9999895561194699,0.35044019543890575
14645,0,0.8978451715881884,0.9999985374902778,0.24628251930899683
14683,0,0.7498491074576006,0.9998760456475779,0.39212663357396693
14727,0,0.9029580276677421,0.999998745460625,0.2859703897166705
14759,0,0.8729050279329611,0.999996909426633,0.32553870400950186
14857,0,0.9495193764797275,0.9999996896551087,0.23601024967813028
14916,0,0.9495193764797275,0.9999996896551087,0.6359303382768514
14942,0,0.9495165911420843,0.999999689629175,0.43796884530053426
15040,0,0.9495191181143187,0.999999689652703,0.22553873266697552
15093,0,0.9495198354415044,0.9999996896593816,0.6421653759119577
15155,0,0.9495186376677809,0.9999996896482299,0.3672253182265443
15223,0,0.9477254588986433,0.9999996724955174,0.40475521167621775
15237,0,0.947925098585229,0.9999996744511414,0.4318534955652371
15317,0,0.9495205589181206,0.9999996896661171,0.13808862547234765
15415,0,0.9495199025697326,0.9999996896600064,0.5130685737567031
15438,0,0.9495199025697326,0.9999996896600064,0.6296953058045155
15467,0,0.874698049742658,0.9999970712780394,0.2130291144355046
15514,0,0.9477254588986433,0.9999996724955174,0.24428374172755912
15624,0,0.9495186764969195,0.9999996896485914,0.3380486806873323
15689,0,0.9495185387735573,0.9999996896473091,0.7213020896272895
15769,0,0.9495176205802734,0.9999996896387602,0.4567537466419201
15783,0,0.922785315243416,0.9999993079171405,0.5317735909619762
15818,0,0.9477254588986433,0.9999996724955174,0.17342049911898175
15919,0,0.9495188800206428,0.9999996896504864,0.24436353027049565
15942,0,0.9495188800206428,0.9999996896504864,0.6172651199161655
16061,0,0.9495172054006604,0.9999996896348944,0.19224531884342774
16147,0,0.9495189762841473,0.9999996896513825,0.7629887027831812
16212,0,0.9477254588986433,0.9999996724955174,0.5713420502661717
16319,0,0.9495198490773603,0.9999996896595086,0.42765690908839404
16345,0,0.9495162653323052,0.9999996896261414,0.6713819004565305
16377,0,0.922785315243416,0.9999993079171405,0.24216552271253347
16436,0,0.9495185045164191,0.9999996896469903,0.2651070902794445
16462,0,0.9495185045164191,0.9999996896469903,0.41718538752604695
16560,0,0.9495193782624255,0.9999996896551251,0.22346038714717248
16616,0,0.9495188417883178,0.9999996896501304,0.6276169475967046
16696,0,0.9495193411229106,0.9999996896547794,0.3735002370728275
16752,0,0.9495205783510802,0.999999689666298,0.5234602824364986
16769,0,0.9495205783510802,0.999999689666298,0.3797352654629356
16807,0,0.9245766406757637,0.9999993441277949,0.13397187647081604
16926,0,0.9521705190515232,0.9999997133820975,0.26726523004894553
17033,0,0.9521705190515232,0.9999997133820975,0.7609103699411391
17113,0,0.9272303753962957,0.9999993943186822,0.6817735614728214
17172,0,0.9495199224423451,0.9999996896601916,0.5172252690958951
17222,0,0.9495199224423451,0.9999996896601916,0.41510706071270387
17293,0,0.9495185009478885,0.999999689646957,0.3422452619410303
17379,0,0.9495203054019727,0.999999689663757,0.4817737030355475
17489,0,0.9495206223986558,0.9999996896667082,0.5609503254887731
17551,0,0.9495191194383189,0.9999996896527155,0.7046753385876897
17667,0,0.9495186164466719,0.9999996896480323,0.40683357171036094
17756,0,0.9495194418022804,0.9999996896557168,0.7525570821494784
17770,0,0.9495194418022804,0.9999996896557168,0.5963220951523235
17796,0,0.8729050279329611,0.999996909426633,0.1900478433442606
17897,0,0.9495190015506328,0.9999996896516179,0.2213820565835104
17995,0,0.9495190015506328,0.9999996896516179,0.6713021311618004
18012,0,0.9487290996115167,0.9999996822094459,0.6608705018806131
18116,0,0.9495188842613184,0.9999996896505259,0.2108706415833489
18202,0,0.9495194683004281,0.9999996896559635,0.6962821740905527
18318,0,0.9245793246452008,0.999999344180603,0.5962821558502586
18338,0,0.9478901546338391,0.9999996741096836,0.7671055048639945
18418,0,0.9477254588986433,0.9999996724955174,0.19844047003956647
18447,0,0.9495179181070529,0.9999996896415304,0.5504788021365231
18536,0,0.9495179181070529,0.9999996896415304,0.24844044319138028
18628,0,0.9495181888544775,0.9999996896440513,0.5776169889135222
18714,0,0.9495181888544775,0.9999996896440513,0.5963619896919418
18803,0,0.9477254588986433,0.9999996724955174,0.5484802373946419
18919,0,0.9495191791382804,0.9999996896532712,0.5734602945720395
18963,0,0.9495191791382804,0.9999996896532712,0.7338519864473032
19055,0,0.9495189321037288,0.9999996896509713,0.3608706036310682
19153,0,0.9495191888020014,0.9999996896533612,0.6420856057146964
19194,0,0.9495191888020014,0.9999996896533612,0.679575622138339
19271,0,0.9495178925674359,0.9999996896412926,0.3442039468681073
19297,0,0.7980845969672787,0.9999708357546617,0.5338099600171644
19413,0,0.9495201119666733,0.999999689661956,0.22346041144122342
19493,0,0.9495201119666733,0.999999689661956,0.7587921306420128
19513,0,0.9495201119666733,0.999999689661956,0.5608705389825683
19572,0,0.9477254588986433,0.9999996724955174,0.2628691731209026
19610,0,0.9518473145109855,0.9999997105894951,0.47745743113077166
19636,0,0.9518481635284901,0.9999997105968665,0.3420856948973452
19737,0,0.9477254588986433,0.9999996724955174,0.23593048740522363
19841,0,0.9495203646056614,0.9999996896643081,0.6484403377592014
19903,0,0.9477254588986433,0.9999996724955174,0.6775770668159891
19923,0,0.9477254588986433,0.9999996724955174,0.44216545778909216
19958,0,0.7980845969672787,0.9999708357546617,0.2046804566259531
20032,0,0.922785315243416,0.9999993079171405,0.26930373434776733
20052,0,0.9477254588986433,0.9999996724955174,0.4776569155657509
20129,0,0.949519431056146,0.9999996896556167,0.2150672252289146
20203,0,0.9495187307522349,0.9999996896490966,0.5421255186368843
20247,0,0.9495187307522349,0.9999996896490966,0.5213021744887296
20369,0,0.9495198026136689,0.9999996896590758,0.3317737747409114
20419,0,0.9495198026136689,0.9999996896590758,0.8004388420514283
20463,0,0.7731444533120512,0.9999383720606391,0.40044238089102974
20570,0,0.9500029294181898,0.9999996941246553,0.3421654973118528
20677,0,0.9506086124966645,0.9999996996323689,0.7295756160845764
20754,0,0.9506086124966645,0.9999996996323689,0.7649075026261948
20843,0,0.5486831604150041,0.9507571652020435,0.6076773749321658
20899,0,0.6733838786911414,0.9987724618911672,0.6627974818949833
20994,0,0.8568312602416316,0.9999949943476444,0.4670263641814265
21020,0,0.8978451715881884,0.9999985374902778,0.6961623829818591
21064,0,0.6733838786911414,0.9987724618911672,0.33188035259717963
21171,0,0.9477254588986433,0.9999996724955174,0.37334068258566194
21233,0,0.9495196229971439,0.9999996896574037,0.7274972704162134
21259,0,0.9495196229971439,0.9999996896574037,0.5024374894382929
21381,0,0.922785315243416,0.9999993079171405,0.3045160045661233
21422,0,0.922785315243416,0.9999993079171405,0.8461623648971914
21478,0,0.9477254588986433,0.9999996724955174,0.39616260239428214
21522,0,0.6012220486132496,0.9894043699450483,0.5177746504272567
21590,0,0.7980845969672787,0.9999708357546617,0.40867867265962504
21688,0,0.8479648842777335,0.9999934690167996,0.5461626932562914
21738,0,0.8729050279329611,0.999996909426633,0.7128288024856696
21758,0,0.7482043096568236,0.99986977665218,0.45657147653872576
21778,0,0.7482043096568236,0.99986977665218,0.30447276353771785
21894,0,0.9477254588986433,0.9999996724955174,0.24832077115535256
21908,0,0.9495195816824203,0.9999996896570191,0.7920456651161562
21997,0,0.9495195816824203,0.9999996896570191,0.25863273570038114
22017,0,0.7998787197510555,0.999972363943115,0.6940036751600887
22112,0,0.9495192394206704,0.9999996896538326,0.271182594531026
22198,0,0.9495192394206704,0.9999996896538326,0.7127892838393806
22233,0,0.9495192394206704,0.9999996896538326,0.6669459986451011
22352,0,0.39904229848363937,0.17817942484430957,0.7080155661015287
22441,0,0.4738627294493217,0.6716995359646399,0.8118390429369414
22533,0,0.6733838786911414,0.9987724618911672,0.6919189993087356
22646,0,0.9495187452184323,0.9999996896492314,0.6940442726737662
22729,0,0.46942988012661657,0.6417335961478131,0.8086517756699634
22809,0,0.5736233040702315,0.9760769529399453,0.6740777002960827
22895,0,0.8230247406225061,0.9999861988138965,0.6398480994426519
22936,0,0.9477254588986433,0.9999996724955174,0.6794160708650949
23013,0,0.3741021548284118,0.0930512644964546,0.7296546592567484
23093,0,0.599243305516105,0.9887636266667679,0.6259520894268371
23197,0,0.922785315243416,0.9999993079171405,0.6107508685665
23259,0,0.9495198360258186,0.9999996896593869,0.7627892754744448
23306,0,0.5821145334377978,0.981356459104303,0.5884284177862856
23422,0,0.9495187756516393,0.9999996896495147,0.43157428862610336
23493,0,0.9495187756516393,0.9999996896495147,0.8294559177944482
23558,0,0.9495187756516393,0.9999996896495147,0.5919260768775747
23638,0,0.4280483905835339,0.34106579510579876,0.7133921980697393
23721,0,0.6983240223463688,0.9994187340179111,0.6544335114365527
23783,0,0.8479648842777335,0.9999934690167996,0.6710630510455909
23893,0,0.9495190789815431,0.9999996896523387,0.5336127090754228
23925,0,0.6276756645625958,0.9951805767271763,0.8454596620890643
23996,0,0.922785315243416,0.9999993079171405,0.3711029129376847
24037,0,0.9477254588986433,0.9999996724955174,0.5919260764907491
24123,0,0.9495183617451087,0.9999996896456609,0.4211027568408029
24173,0,0.5237430167597766,0.9013477855430237,0.7282943532709275
24202,0,0.6733838786911414,0.9987724618911672,0.49842684937943305
24324,0,0.9495190801308776,0.9999996896523495,0.34820108342837686
24386,0,0.9495190801308776,0.9999996896523495,0.8773376683257516
24472,0,0.4489225857940942,0.49192009689277355,0.6668407518734147
24501,0,0.4812859969936393,0.7188127165843734,0.7226186114405115
24602,0,0.6235035913806865,0.9945414996809174,0.37086946249637337
24661,0,0.6733838786911414,0.9987724618911672,0.7751615448701912
24720,0,0.4489225857940942,0.49192009689277355,0.6871290398350731
24752,0,0.2494014365522746,0.00242872564960318,0.8448883452490432
24826,0,0.2992817238627295,0.010755244484772384,0.8189729418134639
24867,0,0.3491620111731844,0.04630298199736645,0.8309992086677426
24893,0,0.3491620111731844,0.04630298199736645,0.8484048116190729
24946,0,0.2494014365522746,0.00242872564960318,0.8697547371004629
25032,0,0.32422186751795695,0.02245910616236272,0.837667306421554
25067,0,0.3741021548284118,0.0930512644964546,0.8493817771617284
25153,0,0.32422186751795695,0.02245910616236272,0.8318890031987838
25182,0,0.2244612928970471,0.0011507830459559412,0.8594988364749578
25220,0,0.2494014365522746,0.00242872564960318,0.869030919854574
25267,0,0.2494014365522746,0.00242872564960318,0.8907867054098496
25329,0,0.32422186751795695,0.02245910616236272,0.8820293717470804
25418,0,0.14964086193136475,0.00012207240301665171,0.9321505588869805
25513,0,0.1745810055865922,0.00025792859000988317,0.9171108126901957
25548,0,0.14964086193136475,0.00012207240301665171,0.9297091903469823
25670,0,0.19952114924181968,0.0005448987447555207,0.8848745803830722
25732,0,0.19952114924181968,0.0005448987447555207,0.8989152625225658
25767,0,0.2244612928970471,0.0011507830459559412,0.9109205239217008
25793,0,0.09976057462090984,2.733862281770841e-05,0.9530955088586422
25816,0,0.09976057462090984,2.733862281770841e-05,0.9541583049184003
25908,0,0.14964086193136475,0.00012207240301665171,0.9215999669945238
26003,0,0.2244612928970471,0.0011507830459559412,0.894546231937575
26014,0,0.2244612928970471,0.0011507830459559412,0.9045898553117236
26034,0,0.1247007182761373,5.777027293579057e-05,0.9281625212973574
26078,0,0.1745810055865922,0.00025792859000988317,0.9278459465868758
26155,0,0.2244612928970471,0.0011507830459559412,0.9025636545759049
26166,0,0.2244612928970471,0.0011507830459559412,0.9187979001218708
26222,0,0.14964086193136475,0.00012207240301665171,0.9162458937750014
26257,0,0.1745810055865922,0.00025792859000988317,0.9212808469595817
26349,0,0.19952114924181968,0.0005448987447555207,0.9065034283761905
26459,0,0.19952114924181968,0.0005448987447555207,0.8938914948012785
26512,0,0.18121898804942438,0.00031474582365906696,0.9097175790509383
26577,0,0.19952114924181968,0.0005448987447555207,0.9062394908320721
26696,0,0.2494014365522746,0.00242872564960318,0.8966952518559757
26791,0,0.14964086193136475,0.00012207240301665171,0.900449820411504
26805,0,0.14964086193136475,0.00012207240301665171,0.9170605017073574
26885,0,0.19952114924181968,0.0005448987447555207,0.9094959555396948
26977,0,0.27434158020750204,0.005118548954743011,0.9109365220563428
27087,0,0.19952114924181968,0.0005448987447555207,0.9024607009823499
27104,0,0.1745810055865922,0.00025792859000988317,0.920770873911595
27157,0,0.1745810055865922,0.00025792859000988317,0.9349483013214932
27177,0,0.07482043096568237,1.2937247444068341e-05,0.954546450684954
27290,0,0.1745810055865922,0.00025792859000988317,0.9089673973989357
27304,0,0.1745810055865922,0.00025792859000988317,0.9273683337751754
27411,0,0.2992817238627295,0.010755244484772384,0.8923182143622215
27437,0,0.1247007182761373,5.777027293579057e-05,0.9203885627229978
27487,0,0.19952114924181968,0.0005448987447555207,0.926745898563599
27573,0,0.14964086193136475,0.00012207240301665171,0.9182516477564436
27623,0,0.14964086193136475,0.00012207240301665171,0.9098051215362133
27655,0,0.20776534468457342,0.0006976886662290934,0.9131892080780046
27717,0,0.1745810055865922,0.00025792859000988317,0.9193631082204717
27785,0,0.1247007182761373,5.777027293579057e-05,0.9243309409413915
27853,0,0.14964086193136475,0.00012207240301665171,0.9155875267297073
27939,0,0.2244612928970471,0.0011507830459559412,0.8906049713737967
28052,0,0.3741021548284118,0.0930512644964546,0.8633154035690142
28171,0,0.2992817238627295,0.010755244484772384,0.8667212252350887
28269,0,0.32422186751795695,0.02245910616236272,0.8790444842057958
28325,0,0.2494014365522746,0.00242872564960318,0.9002473079281361
28357,0,0.1247007182761373,5.777027293579057e-05,0.9338086440651324
28392,0,0.1745810055865922,0.00025792859000988317,0.9358648516586296
