step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
135,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.504888888888885,0.9632081351862967
248,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.91377777777777,0.9360371315738778
310,0,avg_vehicle_number,2.0,2.0,36.59555555555555,0.9453485547728929
420,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
473,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.913777777777774,0.9586122616066268
550,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
636,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.5048888888889,0.9509441802483956
719,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
739,0,avg_vehicle_number,1.75,1.75,35.32266666666666,0.950456741657859
849,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,34.367999999999995,0.9539300124146493
971,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.9137777777778,0.9435621749181275
1024,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666667,0.9583207509185163
1122,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888889,0.9532372306464485
1244,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
1273,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.64088888888891,0.9415465383080607
1284,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.322666666666684,0.9543887462881877
1376,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666668,0.959991852886406
1483,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.91377777777777,0.9465721922558273
1602,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.9137777777778,0.9285120882296283
1688,0,avg_vehicle_number,2.861111111111111,2.861111111111111,35.640888888888895,0.9197239126097366
1747,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888889,0.9571341280925778
1836,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.959111111111106,0.9575134720917585
1865,0,avg_vehicle_number,1.5,1.5,33.095111111111116,0.9546760850880963
1945,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
2055,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888889,0.9446640562649641
2072,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
2122,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,37.23200000000002,0.970903165735568
2181,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
2231,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
2263,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777777,0.9763418263457422
2316,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888891,0.9766186153232242
2426,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666667,0.9534450651769087
2467,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.64088888888889,0.9625897845171588
2571,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
2606,0,avg_vehicle_number,1.75,1.75,36.9137777777778,0.9525922269312271
2674,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444446,0.951586779963382
2685,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.277333333333345,0.9663089287464471
2717,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.550222222222224,0.9644919988637439
2749,0,avg_vehicle_number,1.25,1.25,36.59555555555556,0.9658428467330581
2856,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
2891,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
2944,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
3030,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.9137777777778,0.9616222789443267
3125,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
3244,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.59555555555557,0.939276171969881
3357,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,39.141333333333336,0.9531611936231095
3455,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.23200000000002,0.9365838227570071
3475,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.64088888888891,0.9485609537110934
3495,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666667,0.9732623685137651
