step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
14833,0,14823,2,10,0,35
14907,0,14837,3,70,0,2
14984,0,14911,0,73,0,8
14995,0,14988,1,7,0,24
15057,0,14999,2,58,0,14
15104,0,15061,3,43,0,18
15157,0,15108,0,49,0,14
15264,0,15161,1,103,16,0
15344,0,15268,2,76,0,8
15361,0,15348,3,13,0,35
15441,0,15365,0,76,0,7
15524,0,15445,1,79,9,0
15604,0,15528,2,76,0,7
15618,0,15608,3,10,0,35
15707,0,15622,0,85,0,4
15784,0,15711,1,73,1,0
15795,0,15788,2,7,0,36
15893,0,15799,3,94,0,4
16006,0,15897,0,109,24,0
16119,0,16010,1,109,17,0
16145,0,16123,2,22,0,29
16252,0,16149,3,103,7,0
16368,0,16256,0,112,24,0
16451,0,16372,1,79,0,5
16501,0,16455,2,46,0,16
16539,0,16505,3,34,0,26
16565,0,16543,0,22,0,30
16585,0,16569,1,16,0,23
16650,0,16589,2,61,0,12
16679,0,16654,3,25,0,28
16750,0,16683,0,67,5,0
16824,0,16754,1,70,0,8
16841,0,16828,2,13,0,34
16879,0,16845,3,34,0,25
16971,0,16883,0,88,28,0
17084,0,16975,1,109,33,0
17158,0,17088,2,70,0,9
17175,0,17162,3,13,0,34
17195,0,17179,0,16,0,16
17257,0,17199,1,58,23,0
17331,0,17261,2,70,0,3
17408,0,17335,3,73,0,6
17524,0,17412,0,112,34,0
17571,0,17528,1,43,0,12
17660,0,17575,2,85,0,5
17758,0,17664,3,94,0,1
17862,0,17762,0,100,36,0
17903,0,17866,1,37,0,25
17917,0,17907,2,10,0,35
17997,0,17921,3,76,3,0
18023,0,18001,0,22,0,7
18043,0,18027,1,16,0,33
18072,0,18047,2,25,0,29
18161,0,18076,3,85,41,0
18181,0,18165,0,16,0,17
18279,0,18185,1,94,15,0
18299,0,18283,2,16,0,33
18355,0,18303,3,52,7,0
18420,0,18359,0,61,0,5
18497,0,18424,1,73,15,0
18595,0,18501,2,94,2,0
18639,0,18599,3,40,0,22
18686,0,18643,0,43,0,10
18799,0,18690,1,109,40,0
18891,0,18803,2,88,0,3
18959,0,18895,3,64,0,12
18973,0,18963,0,10,0,35
19089,0,18977,1,112,80,0
19100,0,19093,2,7,0,36
19111,0,19104,3,7,0,35
19155,0,19115,0,40,0,18
19184,0,19159,1,25,7,0
19267,0,19188,2,79,0,9
19389,0,19271,3,118,24,0
19403,0,19393,0,10,0,35
19495,0,19407,1,88,33,0
19509,0,19499,2,10,0,35
19532,0,19513,3,19,0,11
19594,0,19536,0,58,0,5
19671,0,19598,1,73,51,0
19727,0,19675,2,52,0,16
19822,0,19731,3,91,0,1
19851,0,19826,0,25,0,29
19871,0,19855,1,16,0,13
19909,0,19875,2,34,0,25
19956,0,19913,3,43,0,9
20054,0,19960,0,94,25,0
20074,0,20058,1,16,0,22
20139,0,20078,2,61,0,12
20183,0,20143,3,40,0,22
20245,0,20187,0,58,4,0
20334,0,20249,1,85,12,0
20381,0,20338,2,43,0,21
20449,0,20385,3,64,0,10
20508,0,20453,0,55,0,9
20624,0,20512,1,112,51,0
20701,0,20628,2,73,0,9
20805,0,20705,3,100,3,0
20816,0,20809,0,7,0,36
20911,0,20820,1,91,55,0
20949,0,20915,2,34,0,24
21002,0,20953,3,49,0,7
21088,0,21006,0,82,0,0
21141,0,21092,1,49,14,0
21200,0,21145,2,55,0,18
21271,0,21204,3,67,2,0
21336,0,21275,0,61,0,13
21437,0,21340,1,97,63,0
21490,0,21441,2,49,0,17
21540,0,21494,3,46,0,9
21578,0,21544,0,34,0,23
21670,0,21582,1,88,64,0
21720,0,21674,2,46,0,20
21839,0,21724,3,115,54,0
21850,0,21843,0,7,0,35
21963,0,21854,1,109,99,0
22055,0,21967,2,88,0,3
22156,0,22059,3,97,81,0
22197,0,22160,0,37,0,20
22280,0,22201,1,79,50,0
22366,0,22284,2,82,0,5
22461,0,22370,3,91,62,0
22580,0,22465,0,115,21,0
22645,0,22584,1,61,12,0
22662,0,22649,2,13,0,34
22706,0,22666,3,40,13,0
22756,0,22710,0,46,0,6
22803,0,22760,1,43,29,0
22880,0,22807,2,73,0,9
22900,0,22884,3,16,0,3
22950,0,22904,0,46,12,0
23048,0,22954,1,94,70,0
23164,0,23052,2,112,17,0
23202,0,23168,3,34,0,3
23219,0,23206,0,13,0,8
23308,0,23223,1,85,52,0
23403,0,23312,2,91,27,0
23465,0,23407,3,58,27,0
23563,0,23469,0,94,39,0
23676,0,23567,1,109,77,0
23690,0,23680,2,10,0,34
23767,0,23694,3,73,47,0
23838,0,23771,0,67,41,0
23888,0,23842,1,46,22,0
23965,0,23892,2,73,0,8
24009,0,23969,3,40,3,0
24041,0,24013,0,28,12,0
24082,0,24045,1,37,12,0
24204,0,24086,2,118,52,0
24239,0,24208,3,31,0,1
24319,0,24243,0,76,50,0
24420,0,24323,1,97,69,0
24518,0,24424,2,94,33,0
24586,0,24522,3,64,28,0
24696,0,24590,0,106,78,0
24797,0,24700,1,97,67,0
24853,0,24801,2,52,0,10
24954,0,24857,3,97,60,0
24977,0,24958,0,19,0,9
25060,0,24981,1,79,59,0
25071,0,25064,2,7,0,36
25154,0,25075,3,79,70,0
25216,0,25158,0,58,21,0
25317,0,25220,1,97,75,0
25400,0,25321,2,79,4,0
25504,0,25404,3,100,64,0
25578,0,25508,0,70,44,0
25604,0,25582,1,22,8,0
25633,0,25608,2,25,0,20
25680,0,25637,3,43,33,0
25796,0,25684,0,112,105,0
25879,0,25800,1,79,62,0
25983,0,25883,2,100,5,0
26024,0,25987,3,37,15,0
26047,0,26028,0,19,2,0
26127,0,26051,1,76,59,0
26234,0,26131,2,103,38,0
26344,0,26238,3,106,90,0
26367,0,26348,0,19,0,6
26477,0,26371,1,106,91,0
26542,0,26481,2,61,43,0
26556,0,26546,3,10,0,1
26582,0,26560,0,22,0,0
26614,0,26586,1,28,13,0
26628,0,26618,2,10,6,0
26681,0,26632,3,49,39,0
26707,0,26685,0,22,15,0
26823,0,26711,1,112,105,0
26876,0,26827,2,49,42,0
26941,0,26880,3,61,51,0
27033,0,26945,0,88,60,0
27125,0,27037,1,88,63,0
27238,0,27129,2,109,97,0
27327,0,27242,3,85,66,0
27365,0,27331,0,34,4,0
27460,0,27369,1,91,79,0
27510,0,27464,2,46,32,0
27593,0,27514,3,79,66,0
27661,0,27597,0,64,50,0
27690,0,27665,1,25,3,0
27791,0,27694,2,97,77,0
27892,0,27795,3,97,87,0
27948,0,27896,0,52,38,0
28049,0,27952,1,97,76,0
28093,0,28053,2,40,7,0
28212,0,28097,3,115,96,0
28328,0,28216,0,112,82,0
28387,0,28332,1,55,32,0
28494,0,28391,2,103,85,0
28601,0,28498,3,103,83,0
28663,0,28605,0,58,44,0
28779,0,28667,1,112,97,0
28832,0,28783,2,49,29,0
28855,0,28836,3,19,4,0
28956,0,28859,0,97,85,0
28997,0,28960,1,37,15,0
29074,0,29001,2,73,64,0
29136,0,29078,3,58,41,0
29168,0,29140,0,28,6,0
29290,0,29172,1,118,104,0
29412,0,29294,2,118,91,0
29513,0,29416,3,97,84,0
29623,0,29517,0,106,87,0
29646,0,29627,1,19,2,0
29711,0,29650,2,61,47,0
29806,0,29715,3,91,75,0
29868,0,29810,0,58,49,0
29942,0,29872,1,70,56,0
30007,0,29946,2,61,36,0
30069,0,30011,3,58,44,0
30098,0,30073,0,25,7,0
30136,0,30102,1,34,19,0
30186,0,30140,2,46,36,0
30263,0,30190,3,73,68,0
30349,0,30267,0,82,67,0
30441,0,30353,1,88,63,0
30524,0,30445,2,79,69,0
30541,0,30528,3,13,0,3
30591,0,30545,0,46,31,0
30608,0,30595,1,13,4,0
30715,0,30612,2,103,98,0
30837,0,30719,3,118,94,0
30905,0,30841,0,64,49,0
30937,0,30909,1,28,0,1
31059,0,30941,2,118,100,0
31079,0,31063,3,16,4,0
31093,0,31083,0,10,0,1
31167,0,31097,1,70,56,0
31283,0,31171,2,112,105,0
31402,0,31287,3,115,97,0
31464,0,31406,0,58,30,0
31487,0,31468,1,19,2,0
31522,0,31491,2,31,14,0
31536,0,31526,3,10,0,1
31655,0,31540,0,115,108,0
31669,0,31659,1,10,0,0
31707,0,31673,2,34,22,0
31769,0,31711,3,58,49,0
31867,0,31773,0,94,79,0
31917,0,31871,1,46,34,0
31997,0,31921,2,76,59,0
32071,0,32001,3,70,52,0
32178,0,32075,0,103,87,0
32243,0,32182,1,61,47,0
32323,0,32247,2,76,66,0
32361,0,32327,3,34,17,0
32447,0,32365,0,82,67,0
32536,0,32451,1,85,78,0
32589,0,32540,2,49,36,0
