step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6924,0,0.19952114924181968,0.0005448987447555207,0.9240526870006613
6989,0,0.14964086193136475,0.00012207240301665171,0.9232222564354842
7030,0,0.14964086193136475,0.00012207240301665171,0.9316814079025318
7140,0,0.2244612928970471,0.0011507830459559412,0.8936042973150528
7211,0,0.32422186751795695,0.02245910616236272,0.8790384472132385
7303,0,0.32422186751795695,0.02245910616236272,0.8309455377252081
7362,0,0.2992817238627295,0.010755244484772384,0.8489445013782869
7472,0,0.39904229848363937,0.17817942484430957,0.7625202155636898
7495,0,0.27434158020750204,0.005118548954743011,0.8256520116227402
7512,0,0.3090938354548493,0.014383509655359976,0.8354196902664073
7535,0,0.2992817238627295,0.010755244484772384,0.8635946360416826
7579,0,0.3741021548284118,0.0930512644964546,0.7831331480993733
7626,0,0.27434158020750204,0.005118548954743011,0.8546476599350165
7655,0,0.2244612928970471,0.0011507830459559412,0.8825176747439439
7765,0,0.3491620111731844,0.04630298199736645,0.8139125587360738
7827,0,0.3491620111731844,0.04630298199736645,0.8176034050771409
7916,0,0.4489225857940942,0.49192009689277355,0.6881612582866584
7933,0,0.2992817238627295,0.010755244484772384,0.8197000515532019
7968,0,0.3491620111731844,0.04630298199736645,0.8029300524022701
8042,0,0.48953403361324344,0.7660286695774718,0.5215687273855211
8077,0,0.5486831604150041,0.9507571652020435,0.6687045587153462
8115,0,0.2494014365522746,0.00242872564960318,0.8674010748603045
8126,0,0.27434158020750204,0.005118548954743011,0.8705151741843475
8173,0,0.27434158020750204,0.005118548954743011,0.8386052974880703
8235,0,0.2992817238627295,0.010755244484772384,0.8303446294798208
8333,0,0.4988028731045492,0.8121568519366325,0.6195986978301122
8377,0,0.2992817238627295,0.010755244484772384,0.845848942643997
8412,0,0.2822301816031497,0.006476390115250358,0.8610148406822357
8450,0,0.2244612928970471,0.0011507830459559412,0.8864561203166605
8491,0,0.27434158020750204,0.005118548954743011,0.8711618574664068
8535,0,0.27434158020750204,0.005118548954743011,0.8820914214375786
8624,0,0.2244612928970471,0.0011507830459559412,0.8586414302546819
8674,0,0.27434158020750204,0.005118548954743011,0.8555812782619497
8739,0,0.3741021548284118,0.0930512644964546,0.7957822756064058
8804,0,0.3491620111731844,0.04630298199736645,0.827166078691876
8830,0,0.2992817238627295,0.010755244484772384,0.8675108233996466
8952,0,0.3491620111731844,0.04630298199736645,0.7774827062407292
9056,0,0.4738627294493217,0.6716995359646399,0.8560577698663395
9073,0,0.4489225857940942,0.49192009689277355,0.7899199526914525
9102,0,0.42398244213886677,0.31420637353439695,0.6604908836058118
9215,0,0.5486831604150041,0.9507571652020435,0.3958765038869126
9274,0,0.6235035913806865,0.9945414996809174,0.8330708351595395
9315,0,0.4988028731045492,0.8121568519366325,0.6053884179732163
9419,0,0.3491620111731844,0.04630298199736645,0.7709962336946875
9538,0,0.5486831604150041,0.9507571652020435,0.7788260890380356
9615,0,0.5237430167597766,0.9013477855430237,0.878509095452677
9728,0,0.5237430167597766,0.9013477855430237,0.6666289028135554
9778,0,0.3491620111731844,0.04630298199736645,0.8196331016816628
9822,0,0.3491620111731844,0.04630298199736645,0.8338200498408512
9884,0,0.27434158020750204,0.005118548954743011,0.8634078528250416
9961,0,0.2992817238627295,0.010755244484772384,0.836812113091353
10032,0,0.32422186751795695,0.02245910616236272,0.8279188991658345
10112,0,0.3491620111731844,0.04630298199736645,0.8184416268325725
10207,0,0.3741021548284118,0.0930512644964546,0.811603501898698
10296,0,0.4489225857940942,0.49192009689277355,0.7830714617835665
10385,0,0.32422186751795695,0.02245910616236272,0.7995086852916085
10399,0,0.32422186751795695,0.02245910616236272,0.8092990382266978
10509,0,0.4738627294493217,0.6716995359646399,0.44851608143467186
10553,0,0.5237430167597766,0.9013477855430237,0.8342245608484005
10570,0,0.5237430167597766,0.9013477855430237,0.514377967424693
10587,0,0.39904229848363937,0.17817942484430957,0.7252423639525185
10655,0,0.5736233040702315,0.9760769529399453,0.32373882379123464
10756,0,0.7232641660015963,0.9997248516541406,0.5773779291159953
10794,0,0.7232641660015963,0.9997248516541406,0.7793697707062762
10862,0,0.42398244213886677,0.31420637353439695,0.6678915544953785
10978,0,0.5486831604150041,0.9507571652020435,0.5789589135162384
11058,0,0.598563447725459,0.9885347540468901,0.8441539793578016
11162,0,0.7980845969672787,0.9999708357546617,0.6315344936589029
11284,0,0.7232641660015963,0.9997248516541406,0.7565176885274812
11364,0,0.6484437350359139,0.9974095039803738,0.8685061648474709
11453,0,0.6484437350359139,0.9974095039803738,0.635827932742192
11560,0,0.7527065808513954,0.9998862276691625,0.6711388509135985
11607,0,0.598563447725459,0.9885347540468901,0.7904355215190604
11729,0,0.7980845969672787,0.9999708357546617,0.4336579032824787
11746,0,0.7232641660015963,0.9997248516541406,0.8564878679805001
11850,0,0.8479648842777335,0.9999934690167996,0.24412612901393033
11954,0,0.9477254588986433,0.9999996724955174,0.7420058057458084
12076,0,0.9245785117547474,0.9999993441646093,0.7378490420204578
12096,0,0.7967189804163433,0.9999696161638572,0.8523893119957946
12173,0,0.9477254588986433,0.9999996724955174,0.2794959730216548
12286,0,0.952053952893657,0.9999997123780447,0.5982408803632804
12315,0,0.952053952893657,0.9999997123780447,0.8148675897327382
12437,0,0.5567342902904,0.9609105497674955,0.36758602681293917
12475,0,0.5237430167597766,0.9013477855430237,0.8447441262682757
12558,0,0.7482043096568236,0.99986977665218,0.37536613091038645
12644,0,0.8729050279329611,0.999996909426633,0.6294957180672304
12700,0,0.8230247406225061,0.9999861988138965,0.6752581034512934
12738,0,0.6733838786911414,0.9987724618911672,0.4899992837998768
12770,0,0.7035232362263455,0.9995026390666759,0.37544209659934236
12799,0,0.7980845969672787,0.9999708357546617,0.3357781263883335
12810,0,0.7731444533120512,0.9999383720606391,0.30665042359276234
12878,0,0.9001331224175425,0.9999986345070214,0.2107912088848154
12904,0,0.9495205963233567,0.9999996896664655,0.5212224017445845
13017,0,0.9496675984048558,0.9999996910320419,0.2650273280164734
13118,0,0.8729050279329611,0.999996909426633,0.7483596831881909
13201,0,0.9495211223533774,0.9999996896713627,0.6525970286658673
13227,0,0.9477254588986433,0.9999996724955174,0.5713021610240749
13340,0,0.9495201233212668,0.9999996896620617,0.2546355876064168
13387,0,0.9495201233212668,0.9999996896620617,0.7608305761374725
13452,0,0.9495206454513978,0.9999996896669229,0.3879289902970174
13499,0,0.9477254588986433,0.9999996724955174,0.5107907534275211
13612,0,0.9540089187904346,0.9999997287616372,0.35675379709539307
13734,0,0.9495181495803567,0.9999996896436856,0.7213420181394099
13829,0,0.9495181495803567,0.9999996896436856,0.7671853133764647
13897,0,0.9477254588986433,0.9999996724955174,0.635890463502066
13971,0,0.9495195031864551,0.9999996896562882,0.4962822361593806
14057,0,0.8729050279329611,0.999996909426633,0.5088318192801565
14104,0,0.9495179197228152,0.9999996896415453,0.5838121242645342
14184,0,0.9477254588986433,0.9999996724955174,0.3442837234980154
14225,0,0.9477254588986433,0.9999996724955174,0.5421654012152848
14242,0,0.8479648842777335,0.9999934690167996,0.3151070972209193
14310,0,0.9477254588986433,0.9999996724955174,0.1672253795233133
14333,0,0.9477254588986433,0.9999996724955174,0.44224524693707484
14392,0,0.9477254588986433,0.9999996724955174,0.20887209896424436
14511,0,0.9495198731915546,0.9999996896597331,0.4151070671540232
14528,0,0.9494486727479544,0.9999996889961339,0.7380485756717893
14581,0,0.9477254588986433,0.9999996724955174,0.18593049785228846
14634,0,0.9495182059113364,0.99999968964421,0.36722532123656876
14741,0,0.9495196995500509,0.9999996896581165,0.3485202147853516
14758,0,0.9495195613600307,0.99999968965683,0.6443634364481845
14805,0,0.9477254588986433,0.9999996724955174,0.18385215663169058
14882,0,0.9495181764590214,0.9999996896439358,0.33181366455431843
14950,0,0.9495188918922636,0.9999996896505969,0.4984802814307529
15063,0,0.949519871176431,0.9999996896597142,0.4526369712180709
15173,0,0.9495193054804957,0.9999996896544476,0.7338120716951396
15259,0,0.9245791618252681,0.9999993441773996,0.7192236329632776
15273,0,0.8729050279329611,0.999996909426633,0.5775764839010709
15392,0,0.9495201465752344,0.9999996896622781,0.14640202152597367
15403,0,0.9495201465752344,0.9999996896622781,0.721421790460597
15441,0,0.9495201465752344,0.9999996896622781,0.16922392146403478
15500,0,0.9495163030547906,0.9999996896264927,0.3150671888210202
15535,0,0.9495163030547906,0.9999996896264927,0.4109503664464424
15555,0,0.9477254588986433,0.9999996724955174,0.275538730637709
15596,0,0.8590595311231486,0.9999953180254081,0.19220595117993822
15691,0,0.949019108858779,0.9999996849623183,0.27769684834235997
15750,0,0.949019108858779,0.9999996849623183,0.5860101394145119
15815,0,0.9490201277417489,0.9999996849719477,0.40263696966148393
15850,0,0.9477254588986433,0.9999996724955174,0.4276569085713941
15915,0,0.9495191365554659,0.9999996896528749,0.24644186826498066
16010,0,0.9495188346630086,0.999999689650064,0.4027167637787628
16021,0,0.9495188346630086,0.999999689650064,0.5610699979320406
16122,0,0.9495202699026427,0.9999996896634263,0.11310858469483791
16175,0,0.9495211703685148,0.9999996896718099,0.6338918847254421
16213,0,0.9495211703685148,0.9999996896718099,0.3526768843257125
16293,0,0.9477254588986433,0.9999996724955174,0.2755785949220009
16355,0,0.9495207428839272,0.9999996896678299,0.5255386258065603
16429,0,0.9495194759634679,0.9999996896560348,0.4089119023560725
16482,0,0.9495196957024913,0.9999996896580807,0.4610301363613221
16583,0,0.9517398930205547,0.9999997096553238,0.3547552257723328
16675,0,0.9517398930205547,0.9999997096553238,0.6567536998756128
16764,0,0.9495191268217565,0.9999996896527841,0.5610301156457521
16817,0,0.9495183613525721,0.9999996896456573,0.5568335158720996
16864,0,0.9477254588986433,0.9999996724955174,0.3693036383769838
16893,0,0.9441717185898567,0.9999996356503751,0.32557858874107287
16937,0,0.948290809824673,0.9999996780033247,0.21518689325160206
17047,0,0.9525489646608085,0.9999997166177724,0.30683358926178417
17121,0,0.9525489646608085,0.9999997166177724,0.6901269211334018
17207,0,0.9495196676687138,0.9999996896578196,0.4838919334219022
17269,0,0.9495199534448707,0.9999996896604803,0.5567936133786033
17382,0,0.9509292202105105,0.9999997025075241,0.4068335734364624
17408,0,0.9511095782162337,0.9999997041128313,0.7192636504256829
17488,0,0.9495181660339641,0.9999996896438388,0.24008717022578524
17538,0,0.9495185312711614,0.9999996896472392,0.5567138365461771
17597,0,0.9495191358513209,0.9999996896528682,0.3671854256193477
17611,0,0.899638848540866,0.9999986141083601,0.3964019227794344
17628,0,0.922785315243416,0.9999993079171405,0.15887217618704724
17744,0,0.9495195748025671,0.999999689656955,0.14020689026053887
17815,0,0.9495195748025671,0.999999689656955,0.7234602486715408
17838,0,0.9495179581648275,0.9999996896419032,0.47761701865882994
17903,0,0.9494182907589597,0.9999996887125372,0.2171854662861599
17953,0,0.9495168567305158,0.9999996896316479,0.4588321106520337
17988,0,0.9495168567305158,0.9999996896316479,0.3588720482715252
18002,0,0.8497569242782266,0.999993810856923,0.2838526659980411
18046,0,0.9379368663714328,0.9999995607101673,0.16718551512454377
18138,0,0.9495208657068994,0.9999996896689735,0.30891196084107636
18158,0,0.9495208657068994,0.9999996896689735,0.5631084787987617
18280,0,0.9495201993557393,0.9999996896627695,0.16934361603890538
18387,0,0.9495184689175427,0.9999996896466588,0.7713419789366128
18455,0,0.9495184689175427,0.9999996896466588,0.671381925405029
18562,0,0.949518676638976,0.9999996896485928,0.45679366397614
18675,0,0.9495204263584487,0.999999689664883,0.6838519933680902
18764,0,0.9477254588986433,0.9999996724955174,0.737968762669761
18778,0,0.9495201001025527,0.9999996896618456,0.5796953376617108
18822,0,0.9240796928436646,0.9999993342765221,0.1983607331877505
18872,0,0.9495167896898306,0.9999996896310237,0.34008713225344694
18925,0,0.9540104147775225,0.9999997287738099,0.3754988055863886
19041,0,0.9540104147775225,0.9999997287738099,0.39424381189779206
19085,0,0.9495179272533817,0.9999996896416155,0.7504787394198277
19165,0,0.9495190018777053,0.9999996896516208,0.3255387229175929
19251,0,0.9540087614127959,0.9999997287603565,0.5421654285498617
19292,0,0.9540087614127959,0.9999997287603565,0.5796554415719793
19396,0,0.9495179560147089,0.9999996896418832,0.30471535300166785
19503,0,0.9495205739433812,0.999999689666257,0.6754987117853213
19550,0,0.9495195610322822,0.9999996896568268,0.7254189005326717
19579,0,0.7980845969672787,0.9999708357546617,0.37130332933294957
19608,0,0.8744935448647431,0.9999970532547232,0.2754592147481241
19664,0,0.9491173950566473,0.9999996858898655,0.23804871098034486
19744,0,0.949519179424111,0.9999996896532739,0.41091046137063303
19770,0,0.9495177482018137,0.9999996896399483,0.5380087223532255
19784,0,0.8497571735809037,0.9999938109032116,0.2504795192130141
19828,0,0.922785315243416,0.9999993079171405,0.17549892855515542
19929,0,0.9495203055263004,0.9999996896637581,0.33800878737626955
19958,0,0.9495203055263004,0.9999996896637581,0.6733804624947158
20056,0,0.9495187437994929,0.999999689649218,0.2525971284246208
20127,0,0.9495197256205677,0.9999996896583592,0.6546354606392047
20225,0,0.9495202849027369,0.999999689663566,0.4859303928763831
20260,0,0.9477254588986433,0.9999996724955174,0.6421653795824039
20367,0,0.9495192391500796,0.9999996896538299,0.29632220481094623
20471,0,0.9495200978858351,0.999999689661825,0.7316539504227714
20563,0,0.9245799542306076,0.9999993441929895,0.6983604304920468
20589,0,0.8479648842777335,0.9999934690167996,0.6379278874465608
20675,0,0.9496303705767126,0.9999996906867832,0.27126237471179643
20761,0,0.9495196248821227,0.9999996896574213,0.6440841737910079
20868,0,0.9495196248821227,0.9999996896574213,0.6004389148693712
20888,0,0.8230247406225061,0.9999861988138965,0.7295725044439993
20923,0,0.8977624081799283,0.9999985338545025,0.26079114001392467
20955,0,0.9477254588986433,0.9999996724955174,0.36906430247062566
21074,0,0.9495178051879225,0.999999689640479,0.29004726154243027
21178,0,0.9495184322257662,0.999999689646317,0.8087123313034984
21237,0,0.9495184322257662,0.999999689646317,0.725379032373065
21302,0,0.7482043096568236,0.99986977665218,0.5024046401253717
21367,0,0.9477254588986433,0.9999996724955174,0.48792897562630105
21405,0,0.9495175494631504,0.999999689638098,0.504555739175749
21515,0,0.9495175494631504,0.999999689638098,0.33169397897612996
21550,0,0.9495186862715679,0.9999996896486825,0.7836524928420577
21588,0,0.9495186862715679,0.9999996896486825,0.33996747985896575
21695,0,0.9491877308520867,0.9999996865519621,0.37949593859655323
21781,0,0.9495193630349746,0.9999996896549834,0.7441240414121754
21819,0,0.7499982137931549,0.9998765988124055,0.6420004452694112
21917,0,0.9526290628166124,0.9999997172979067,0.3379290125377536
22030,0,0.9526290628166124,0.9999997172979067,0.7273776057822506
22050,0,0.9526298378094047,0.9999997173044792,0.8231809864065001
22064,0,0.8528692631884948,0.9999943625771203,0.30651638863619707
22111,0,0.9450359763314199,0.9999996449757161,0.2648677828774906
22233,0,0.9495199511096476,0.9999996896604585,0.4398876640011044
22316,0,0.9495199511096476,0.9999996896604585,0.8627892375245529
22336,0,0.7998790891782828,0.9999723642493902,0.6606708992610192
22440,0,0.9477254588986433,0.9999996724955174,0.2628692017089335
22559,0,0.9495194323854871,0.9999996896556291,0.7503191881889154
22675,0,0.9495194323854871,0.9999996896556291,0.8357308418870142
22764,0,0.4738627294493217,0.6716995359646399,0.7959518095732854
22853,0,0.6733838786911414,0.9987724618911672,0.6794122704742179
22927,0,0.9477254588986433,0.9999996724955174,0.6752992680423264
23028,0,0.9495201616506306,0.9999996896624187,0.6002793426985963
23135,0,0.5736233040702315,0.9760769529399453,0.7721531646666706
23152,0,0.4489225857940942,0.49192009689277355,0.7696709023391766
23181,0,0.4988028731045492,0.8121568519366325,0.38706768688412313
23270,0,0.8729050279329611,0.999996909426633,0.3274185218946947
23380,0,0.6983240223463688,0.9994187340179111,0.6960734838421445
23478,0,0.4988028731045492,0.8121568519366325,0.787337454123746
23498,0,0.5486831604150041,0.9507571652020435,0.7599297900539584
23509,0,0.602333844810407,0.9897483834191831,0.33114728832237905
23532,0,0.5237430167597766,0.9013477855430237,0.3275192544838331
23549,0,0.5237430167597766,0.9013477855430237,0.3740500423783501
23620,0,0.8059591466266391,0.9999769719478637,0.2940133302949031
23658,0,0.8979074805280233,0.9999985402215432,0.6002395882368784
23705,0,0.5736233040702315,0.9760769529399453,0.46735756912948606
23782,0,0.9477254588986433,0.9999996724955174,0.43988767592237404
23901,0,0.9495196481880152,0.9999996896576382,0.6044759318957059
23954,0,0.9495196481880152,0.9999996896576382,0.8585926614264977
24031,0,0.4988028731045492,0.8121568519366325,0.5696127387654737
24045,0,0.5237430167597766,0.9013477855430237,0.6748978923182872
24137,0,0.7482043096568236,0.99986977665218,0.25660730569606205
24160,0,0.8230247406225061,0.9999861988138965,0.698200755250595
24258,0,0.5736233040702315,0.9760769529399453,0.3558904833382217
24362,0,0.3741021548284118,0.0930512644964546,0.7294863995079902
24418,0,0.4988028731045492,0.8121568519366325,0.7877701888582134
24540,0,0.5736233040702315,0.9760769529399453,0.5361571643274542
24620,0,0.39904229848363937,0.17817942484430957,0.8155161463095626
24727,0,0.42398244213886677,0.31420637353439695,0.7507309447379844
24813,0,0.39904229848363937,0.17817942484430957,0.7966446422662083
24863,0,0.4489225857940942,0.49192009689277355,0.7765909820375144
24931,0,0.27434158020750204,0.005118548954743011,0.8574232851722711
25053,0,0.42398244213886677,0.31420637353439695,0.7432467792769604
25097,0,0.3741021548284118,0.0930512644964546,0.847065285785696
25126,0,0.32422186751795695,0.02245910616236272,0.856714341716931
25173,0,0.27434158020750204,0.005118548954743011,0.8696497644648716
25250,0,0.3491620111731844,0.04630298199736645,0.8351278444760752
25294,0,0.3741021548284118,0.0930512644964546,0.854227122846165
25383,0,0.1745810055865922,0.00025792859000988317,0.917700143919243
25460,0,0.14964086193136475,0.00012207240301665171,0.9235120023148095
25531,0,0.19952114924181968,0.0005448987447555207,0.9125925030684603
25551,0,0.19952114924181968,0.0005448987447555207,0.9277190736407551
25589,0,0.19952114924181968,0.0005448987447555207,0.9417572917725768
25678,0,0.19952114924181968,0.0005448987447555207,0.9169518359733085
25788,0,0.14964086193136475,0.00012207240301665171,0.9033150129190072
25889,0,0.2244612928970471,0.0011507830459559412,0.8968230470280203
25951,0,0.19952114924181968,0.0005448987447555207,0.9083064067822759
25995,0,0.14964086193136475,0.00012207240301665171,0.9294321137539341
26069,0,0.2494014365522746,0.00242872564960318,0.9095150296558574
26107,0,0.14964086193136475,0.00012207240301665171,0.9290946238696133
26139,0,0.1247007182761373,5.777027293579057e-05,0.9444259445099428
26156,0,0.07482043096568237,1.2937247444068341e-05,0.9605971192809379
26197,0,0.09976057462090984,2.733862281770841e-05,0.9552201193008655
26238,0,0.14964086193136475,0.00012207240301665171,0.9394074449489309
26327,0,0.2494014365522746,0.00242872564960318,0.9072518643533053
26443,0,0.1745810055865922,0.00025792859000988317,0.8979984706440058
26523,0,0.19952114924181968,0.0005448987447555207,0.9015423358719992
26570,0,0.2244612928970471,0.0011507830459559412,0.918501876653899
26587,0,0.1247007182761373,5.777027293579057e-05,0.9337821716515776
26610,0,0.1247007182761373,5.777027293579057e-05,0.9425013294056184
26732,0,0.1745810055865922,0.00025792859000988317,0.9082510092314846
26782,0,0.19952114924181968,0.0005448987447555207,0.9000524033851259
26817,0,0.2244612928970471,0.0011507830459559412,0.9060715035423679
26882,0,0.14964086193136475,0.00012207240301665171,0.9299682848769776
26989,0,0.19952114924181968,0.0005448987447555207,0.9062746849273082
27030,0,0.19952114924181968,0.0005448987447555207,0.898260734168954
27110,0,0.27434158020750204,0.005118548954743011,0.8931648628552602
27217,0,0.2244612928970471,0.0011507830459559412,0.904557618068477
27285,0,0.19952114924181968,0.0005448987447555207,0.9119645684823413
27311,0,0.14964086193136475,0.00012207240301665171,0.9384331611641384
27406,0,0.2244612928970471,0.0011507830459559412,0.9171875873188695
27528,0,0.27434158020750204,0.005118548954743011,0.8742248590090114
27584,0,0.27434158020750204,0.005118548954743011,0.8979170887791086
27604,0,0.1247007182761373,5.777027293579057e-05,0.93310460899858
27666,0,0.14964086193136475,0.00012207240301665171,0.9190840693859571
27752,0,0.2244612928970471,0.0011507830459559412,0.8929132769060157
27862,0,0.27434158020750204,0.005118548954743011,0.8824400526799312
27879,0,0.19952114924181968,0.0005448987447555207,0.9084743661361393
