step,tl_id,previous_state,current_state,action,reward
3151,0,2_1_1_0_0,1_1_1_0_1,2,0.9714321990858303
3234,0,1_1_1_0_1,2_1_2_0_2,26,0.9551310499660628
3329,0,2_1_2_0_2,2_1_1_1_3,30,0.9574550490587297
3340,0,2_1_1_1_3,2_1_1_1_0,2,0.9574550490587297
3411,0,2_1_1_1_0,0_1_1_1_1,22,0.9563547486033519
3446,0,0_1_1_1_1,1_1_1_1_2,10,0.9641485434956105
3505,0,1_1_1_1_2,1_1_0_2_3,18,0.9628066553315521
3543,0,1_1_0_2_3,2_1_1_1_0,11,0.9628066553315521
3629,0,2_1_1_1_0,1_2_1_2_1,27,0.9425160103556343
3658,0,1_2_1_2_1,1_0_2_2_2,8,0.9440445494914769
3690,0,1_0_2_2_2,1_1_0_2_3,9,0.9376496408619314
3719,0,1_1_0_2_3,3_1_1_0_0,8,0.9547959896249003
3841,0,3_1_1_0_0,1_2_2_2_1,39,0.9163165427766748
3924,0,1_2_2_2_1,1_1_3_2_2,26,0.8997241331548086
4004,0,1_1_3_2_2,2_1_1_4_3,25,0.9062168151807563
4078,0,2_1_1_4_3,3_2_1_1_0,23,0.9298691686959843
4134,0,3_2_1_1_0,1_2_1_2_1,17,0.9271376794865875
4163,0,1_2_1_2_1,1_1_2_2_2,8,0.9375421402427278
4174,0,1_1_2_2_2,1_1_0_2_3,2,0.9480975388796617
4224,0,1_1_0_2_3,2_1_1_1_0,15,0.9523203136003004
4283,0,2_1_1_1_0,1_2_2_1_1,18,0.9401230435384829
4345,0,1_2_2_1_1,1_1_3_2_2,19,0.9300233159425643
4458,0,1_1_3_2_2,3_1_1_3_3,36,0.901166951382797
4544,0,3_1_1_3_3,4_2_2_1_0,27,0.8981610800744879
4630,0,4_2_2_1_0,1_2_3_2_1,27,0.9076596334087447
4725,0,1_2_3_2_1,1_1_4_3_2,30,0.8949554966385759
4793,0,1_1_4_3_2,3_1_1_4_3,21,0.893231451128861
4831,0,3_1_1_4_3,3_2_1_1_0,11,0.9202345405509536
4929,0,3_2_1_1_0,1_4_2_1_1,31,0.9059369581968792
4961,0,1_4_2_1_1,1_1_2_2_2,9,0.9476256983240223
5044,0,1_1_2_2_2,2_2_1_3_3,26,0.9198644564520561
5166,0,2_2_1_3_3,3_3_2_1_0,39,0.8903458146728843
5213,0,3_3_2_1_0,1_3_2_1_1,14,0.9119820763500931
5257,0,1_3_2_1_1,1_1_2_2_2,13,0.932274609901753
5274,0,1_1_2_2_2,1_1_0_2_3,4,0.9555753691141261
5288,0,1_1_0_2_3,1_1_1_1_0,3,0.9648022166156064
5404,0,1_1_1_1_0,1_2_2_2_1,37,0.9134309063206981
5487,0,1_2_2_2_1,2_1_4_2_2,26,0.8903458146728842
5522,0,2_1_4_2_2,2_1_1_3_3,10,0.9185288640595903
5620,0,2_1_1_3_3,3_1_2_1_0,31,0.909102451636733
5688,0,3_1_2_1_0,1_2_3_2_1,21,0.9105272346368716
5789,0,1_2_3_2_1,2_0_4_3_2,32,0.879882299575037
5884,0,2_0_4_3_2,2_1_1_4_3,30,0.8931564245810056
5919,0,2_1_1_4_3,3_1_2_1_0,10,0.9239727878897098
6032,0,3_1_2_1_0,1_3_3_2_1,36,0.8917886329008726
6049,0,1_3_3_2_1,1_1_2_3_2,4,0.9141061452513967
6096,0,1_1_2_3_2,1_2_1_3_3,14,0.9210893854748603
6128,0,1_2_1_3_3,2_3_2_1_0,9,0.9336303615125352
6169,0,2_3_2_1_0,1_3_2_1_1,12,0.9338047020484171
6234,0,1_3_2_1_1,2_1_2_2_2,20,0.9261388053287495
6326,0,2_1_2_2_2,2_1_1_2_3,29,0.9258723508025184
6406,0,2_1_1_2_3,3_2_2_1_0,25,0.9062168151807563
6525,0,3_2_2_1_0,0_3_3_2_1,38,0.8788468021575804
6551,0,0_3_3_2_1,1_1_3_2_2,7,0.9232445578886534
6565,0,1_1_3_2_2,1_2_2_2_3,3,0.939677294817641
6666,0,1_2_2_2_3,1_2_3_1_0,32,0.9105452698647214
6725,0,1_2_3_1_0,1_3_4_1_1,18,0.8894320297951583
6775,0,1_3_4_1_1,1_1_4_1_2,15,0.9069382242947505
6789,0,1_1_4_1_2,1_2_3_1_3,3,0.9242520430306108
6911,0,1_2_3_1_3,2_3_3_1_0,39,0.8715891777090355
6988,0,2_3_3_1_0,1_3_4_2_1,24,0.8687035412530588
7074,0,1_3_4_2_1,1_1_5_2_2,27,0.8730319959370239
7142,0,1_1_5_2_2,2_2_1_3_3,21,0.9156191806331471
7189,0,2_2_1_3_3,2_3_1_1_0,14,0.924973452144605
7206,0,2_3_1_1_0,1_3_2_1_1,4,0.9224920535542285
7322,0,1_3_2_1_1,3_1_4_3_2,37,0.8355187220093263
7444,0,3_1_4_3_2,6_2_1_6_3,39,0.7730446927374302
7461,0,6_2_1_6_3,6_3_1_5_0,4,0.7977077236853773
7553,0,6_3_1_5_0,1_4_4_6_1,29,0.7879057204857103
7636,0,1_4_4_6_1,2_1_4_7_2,26,0.789804469273743
7704,0,2_1_4_7_2,3_2_2_8_3,21,0.7835195530726258
7784,0,3_2_2_8_3,5_5_3_1_0,25,0.8153192668174893
7903,0,5_5_3_1_0,2_6_5_3_1,38,0.7672253258845437
7914,0,2_6_5_3_1,3_5_6_3_2,2,0.7658397623481422
8006,0,3_5_6_3_2,4_7_1_5_3,29,0.7496710374440186
8020,0,4_7_1_5_3,4_7_1_4_0,3,0.7653631284916201
8136,0,4_7_1_4_0,1_9_3_5_1,37,0.7128791726303153
8192,0,1_9_3_5_1,2_2_4_6_2,17,0.784217877094972
8260,0,2_2_4_6_2,4_3_2_7_3,21,0.7746187837714076
8334,0,4_3_2_7_3,5_5_3_1_0,23,0.7987268571956231
8387,0,5_5_3_1_0,1_6_4_2_1,16,0.8210905397294427
8434,0,1_6_4_2_1,2_1_6_3_2,14,0.8477653631284916
8547,0,2_1_6_3_2,4_3_1_5_3,36,0.802333902765594
8669,0,4_3_1_5_3,5_4_4_1_0,39,0.7939944134078212
8701,0,5_4_4_1_0,2_4_5_2_1,9,0.8240223463687151
8736,0,2_4_5_2_1,3_1_5_3_2,10,0.8448970404912507
8852,0,3_1_5_3_2,6_3_1_4_3,37,0.8030553118795881
8866,0,6_3_1_4_3,6_3_1_4_0,3,0.8163407821229051
8943,0,6_3_1_4_0,1_5_4_5_1,24,0.7923330780320779
9056,0,1_5_4_5_1,3_1_7_7_2,36,0.7616830717389377
9169,0,3_1_7_7_2,5_3_0_8_3,36,0.7157463114167024
9216,0,5_3_0_8_3,6_4_2_3_0,14,0.7942438148443735
9272,0,6_4_2_3_0,1_5_2_4_1,17,0.8203691306154486
9313,0,1_5_2_4_1,1_2_3_5_2,12,0.8511768476966755
9408,0,1_2_3_5_2,3_3_1_7_3,30,0.786462902257722
9494,0,3_3_1_7_3,4_5_3_2_0,27,0.802333902765594
9598,0,4_5_3_2_0,1_7_4_3_1,33,0.7786312849162011
9642,0,1_7_4_3_1,2_2_4_5_2,13,0.8240223463687151
9668,0,2_2_4_5_2,3_3_2_5_3,7,0.846537664444044
9682,0,3_3_2_5_3,2_3_2_4_0,3,0.8589385474860336
9702,0,2_3_2_4_0,1_3_2_4_1,5,0.8659217877094972
9755,0,1_3_2_4_1,3_1_3_5_2,16,0.8491620111731844
9769,0,3_1_3_5_2,2_1_2_5_3,3,0.8607508645916467
9858,0,2_1_2_5_3,4_3_3_1_0,28,0.8414804469273743
9947,0,4_3_3_1_0,2_5_5_2_1,28,0.8065642458100559
10036,0,2_5_5_2_1,4_2_6_4_2,28,0.782855856687751
10128,0,4_2_6_4_2,5_3_1_7_3,29,0.7717568000732669
10178,0,5_3_1_7_3,5_5_2_2_0,15,0.8121508379888268
10240,0,5_5_2_2_0,1_6_3_3_1,19,0.8189263123874602
10275,0,1_6_3_3_1,2_3_4_3_2,10,0.8496663563004345
10397,0,2_3_4_3_2,4_5_1_5_3,39,0.7891061452513967
10519,0,4_5_1_5_3,7_7_3_1_0,39,0.7366856733921234
10614,0,7_7_3_1_0,2_8_6_3_1,30,0.7360335195530726
10652,0,2_8_6_3_1,3_4_7_3_2,11,0.7796953977121575
10702,0,3_4_7_3_2,3_4_3_4_3,15,0.8061006044509571
10785,0,3_4_3_4_3,5_6_4_1_0,26,0.7863128491620112
10820,0,5_6_4_1_0,1_7_4_2_1,10,0.7984005054535781
10876,0,1_7_4_2_1,4_1_6_3_2,17,0.7967877094972067
10902,0,4_1_6_3_2,5_2_4_3_3,7,0.8072625698324023
11003,0,5_2_4_3_3,7_5_6_1_0,32,0.7069533120510774
11074,0,7_5_6_1_0,1_8_7_3_1,22,0.7062605302828766
11184,0,1_8_7_3_1,4_1_11_7_2,35,0.6799348230912476
11249,0,4_1_11_7_2,6_3_5_10_3,20,0.7048749667464751
11293,0,6_3_5_10_3,8_4_4_6_0,13,0.7145739115012858
11328,0,8_4_4_6_0,5_4_5_7_1,10,0.7263512015606988
11396,0,5_4_5_7_1,6_2_8_8_2,21,0.6844662972799707
11449,0,6_2_8_8_2,8_4_4_8_3,16,0.7011173184357542
11529,0,8_4_4_8_3,11_6_5_1_0,25,0.661229715349827
11570,0,11_6_5_1_0,6_8_6_2_1,12,0.687555422541456
11587,0,6_8_6_2_1,7_6_6_3_2,4,0.6815642458100559
11703,0,7_6_6_3_2,9_9_1_5_3,37,0.6252050634033874
11813,0,9_9_1_5_3,11_10_6_1_0,35,0.5405027932960893
11887,0,11_10_6_1_0,5_12_7_3_1,23,0.5718608672519286
11931,0,5_12_7_3_1,6_7_8_5_2,13,0.5961082291389554
12038,0,6_7_8_5_2,8_10_2_8_3,34,0.571927374301676
12079,0,8_10_2_8_3,10_11_2_4_0,12,0.5928770949720671
12192,0,10_11_2_4_0,2_13_6_7_1,36,0.5991620111731844
12257,0,2_13_6_7_1,3_7_7_8_2,20,0.6203555910259821
12280,0,3_7_7_8_2,3_8_4_8_3,6,0.6328256628535958
12378,0,3_8_4_8_3,6_11_6_1_0,31,0.6110335195530727
12431,0,6_11_6_1_0,1_13_8_3_1,16,0.6147675331271065
12457,0,1_13_8_3_1,2_10_8_4_2,7,0.6340782122905029
12483,0,2_10_8_4_2,3_11_6_5_3,7,0.6501452070586149
12605,0,3_11_6_5_3,6_13_10_1_0,39,0.5260342121058221
12628,0,6_13_10_1_0,3_13_10_2_1,6,0.547486033519553
12651,0,3_13_10_2_1,4_11_11_3_2,6,0.5462279418285005
12755,0,4_11_11_3_2,6_13_2_8_3,33,0.5356145251396649
12778,0,6_13_2_8_3,7_13_2_6_0,6,0.5469207235967012
12900,0,7_13_2_6_0,1_13_6_10_1,39,0.5102032898820608
12980,0,1_13_6_10_1,5_6_10_13_2,25,0.47972089208122726
13042,0,5_6_10_13_2,7_9_6_13_3,19,0.4721002926310188
13143,0,7_9_6_13_3,9_13_10_5_0,32,0.4134078212290503
13199,0,9_13_10_5_0,4_13_13_6_1,17,0.45408796665779905
13231,0,4_13_13_6_1,4_9_13_7_2,9,0.494962090981644
13242,0,4_9_13_7_2,5_9_12_8_3,2,0.49288374567704174
13262,0,5_9_12_8_3,4_10_13_6_0,5,0.48110645561762877
13339,0,4_10_13_6_0,2_13_13_8_1,24,0.4180633147113594
13404,0,2_13_13_8_1,4_8_13_10_2,20,0.45408796665779905
13505,0,4_8_13_10_2,7_11_7_13_3,32,0.4277622594661701
13591,0,7_11_7_13_3,10_13_12_6_0,27,0.3778819721557152
13710,0,10_13_12_6_0,2_13_13_10_1,38,0.38758091691052576
13742,0,2_13_13_10_1,4_9_13_10_2,9,0.4145994058703556
13843,0,4_9_13_10_2,8_13_7_13_3,32,0.4022346368715084
13947,0,8_13_7_13_3,12_13_11_5_0,33,0.40697880642014717
13979,0,12_13_11_5_0,8_13_13_6_1,9,0.413213842333954
14002,0,8_13_13_6_1,9_11_13_8_2,6,0.413213842333954
14028,0,9_11_13_8_2,9_11_10_9_3,7,0.4388467677573822
14108,0,9_11_10_9_3,11_13_11_2_0,25,0.3645251396648045
14152,0,11_13_11_2_0,7_13_13_3_1,13,0.39381595282433257
14172,0,7_13_13_3_1,8_11_13_4_2,5,0.38965926221512814
14279,0,8_11_13_4_2,11_13_6_8_3,34,0.40074377050634025
14335,0,11_13_6_8_3,13_13_10_4_0,17,0.41480446927374304
14406,0,13_13_10_4_0,6_13_13_6_1,22,0.4485457125121929
14477,0,6_13_13_6_1,9_6_13_8_2,22,0.42637669592976846
14557,0,9_6_13_8_2,11_10_9_12_3,25,0.3681830274009045
14607,0,11_10_9_12_3,13_13_11_6_0,15,0.32661612130885864
14660,0,13_13_11_6_0,7_13_13_8_1,16,0.3529418285004877
14722,0,7_13_13_8_1,10_7_13_10_2,19,0.33908619313647237
14793,0,10_7_13_10_2,13_10_7_13_3,22,0.3030615411900328
14873,0,13_10_7_13_3,13_12_11_5_0,25,0.29890485058082816
14959,0,13_12_11_5_0,7_13_13_10_1,27,0.28019974283940763
15000,0,7_13_13_10_1,8_7_13_12_2,12,0.30860379533563886
15104,0,8_7_13_12_2,13_12_5_13_3,33,0.276536312849162
15148,0,13_12_5_13_3,13_13_6_9_0,13,0.2954409417398244
15162,0,13_13_6_9_0,12_13_6_9_1,3,0.29890485058082816
15176,0,12_13_6_9_1,12_12_8_11_2,3,0.2905914693624191
15217,0,12_12_8_11_2,13_12_3_13_3,12,0.3162243947858472
15267,0,13_12_3_13_3,13_13_5_9_0,15,0.31691717655404794
15320,0,13_13_5_9_0,8_13_9_11_1,16,0.3245377760042564
15373,0,8_13_9_11_1,10_7_12_13_2,16,0.30236875942183206
15408,0,10_7_12_13_2,13_9_8_13_3,10,0.28019974283940763
15500,0,13_9_8_13_3,13_13_13_8_0,29,0.22685554668794883
15574,0,13_13_13_8_0,7_13_13_13_1,23,0.24417509089296785
15651,0,7_13_13_13_1,9_6_13_13_2,24,0.29405537820342276
15731,0,9_6_13_13_2,13_10_7_13_3,25,0.25733794448878244
15781,0,13_10_7_13_3,13_13_10_8_0,15,0.2580307262569832
15843,0,13_13_10_8_0,7_13_13_13_1,19,0.23655449144275953
15920,0,7_13_13_13_1,11_5_13_13_2,24,0.2552595991841802
16036,0,11_5_13_13_2,13_12_7_13_3,37,0.2660614525139665
16098,0,13_12_7_13_3,13_13_9_9_0,19,0.3092965771038396
16130,0,13_13_9_9_0,10_13_11_10_1,9,0.3224594306996541
16171,0,10_13_11_10_1,11_8_13_10_2,12,0.3273089030770595
16263,0,11_8_13_10_2,13_13_6_13_3,29,0.23812849162011174
16331,0,13_13_6_13_3,13_13_10_9_0,21,0.28019974283940763
16354,0,13_13_10_9_0,12_13_11_9_1,6,0.28297086991221065
16410,0,12_13_11_9_1,13_8_13_12_2,17,0.261494635097987
16421,0,13_8_13_12_2,13_8_12_13_3,2,0.2580307262569832
16450,0,13_8_12_13_3,13_10_13_10_0,8,0.2594162897933847
16515,0,13_10_13_10_0,7_12_13_12_1,20,0.25733794448878244
16610,0,7_12_13_12_1,12_4_13_13_2,30,0.2739647069256007
16678,0,12_4_13_13_2,13_7_9_13_3,21,0.31691717655404794
16755,0,13_7_9_13_3,13_11_11_7_0,24,0.3286944666134609
16826,0,13_11_11_7_0,8_13_13_11_1,22,0.26703688924359303
16882,0,8_13_13_11_1,9_7_13_13_2,17,0.3044471047264342
16944,0,9_7_13_13_2,12_9_8_13_3,19,0.2905914693624191
17060,0,12_9_8_13_3,13_13_13_4_0,37,0.30375432295823346
17092,0,13_13_13_4_0,8_13_13_4_1,9,0.3383934113682716
17115,0,8_13_13_4_1,9_12_13_5_2,6,0.3273089030770595
17138,0,9_12_13_5_2,12_12_11_6_3,6,0.3335439389908663
17173,0,12_12_11_6_3,13_13_12_3_0,10,0.340471756672874
17214,0,13_13_12_3_0,10_13_13_5_1,12,0.34878513789128307
17300,0,10_13_13_5_1,13_5_13_9_2,27,0.4000509887381395
17320,0,13_5_13_9_2,13_6_11_10_3,5,0.41044271526115095
17358,0,13_6_11_10_3,13_7_12_7_0,11,0.43746120422098067
17459,0,13_7_12_7_0,5_12_13_12_1,32,0.3268156424581006
17506,0,5_12_13_12_1,5_8_13_13_2,14,0.34601401081848004
17520,0,5_8_13_13_2,6_9_12_13_3,3,0.340471756672874
17573,0,6_9_12_13_3,9_12_13_7_0,16,0.35571295557329075
17590,0,9_12_13_7_0,7_13_13_8_1,4,0.34116453844107464
17676,0,7_13_13_8_1,10_6_13_11_2,27,0.3210738671632526
17780,0,10_6_13_11_2,13_11_8_13_3,33,0.3065254500310365
17851,0,13_11_8_13_3,13_13_10_7_0,22,0.31691717655404794
17943,0,13_13_10_7_0,4_13_13_11_1,29,0.3561452513966481
18059,0,4_13_13_11_1,9_3_13_13_2,37,0.38134588099671884
18130,0,9_3_13_13_2,12_5_7_13_3,22,0.4242983506251663
18243,0,12_5_7_13_3,13_11_11_3_0,36,0.38965926221512814
18365,0,13_11_11_3_0,2_13_13_8_1,39,0.37996031746031744
18400,0,2_13_13_8_1,3_9_13_9_2,10,0.40905715172474943
18435,0,3_9_13_9_2,4_10_11_11_3,10,0.40074377050634025
18491,0,4_10_11_11_3,6_12_13_6_0,17,0.3647191185599007
18532,0,6_12_13_6_0,4_13_13_8_1,12,0.3498603351955307
18651,0,4_13_13_8_1,8_3_13_13_2,38,0.38480978983772274
18731,0,8_3_13_13_2,13_6_8_13_3,25,0.398665425201738
18772,0,13_6_8_13_3,13_7_11_8_0,12,0.4062860246519463
18864,0,13_7_11_8_0,4_12_13_13_1,29,0.33770062960007086
18926,0,4_12_13_13_1,6_6_13_13_2,19,0.37164693624190825
18988,0,6_6_13_13_2,9_8_8_13_3,19,0.39381595282433257
19071,0,9_8_8_13_3,12_12_12_6_0,26,0.3335439389908663
19184,0,12_12_12_6_0,4_13_13_10_1,36,0.3661046820963021
19306,0,4_13_13_10_1,8_2_13_13_2,39,0.38252701712611037
19338,0,8_2_13_13_2,10_4_10_13_3,9,0.4111354970293517
19457,0,10_4_10_13_3,13_9_13_2_0,38,0.36522346368715086
19492,0,13_9_13_2_0,9_11_13_3_1,10,0.4000509887381395
19614,0,9_11_13_3_1,13_2_13_10_2,39,0.3758036268511128
19733,0,13_2_13_10_2,13_8_3_13_3,38,0.40642458100558665
19774,0,13_8_3_13_3,13_10_5_8_0,12,0.45062405781679515
19872,0,13_10_5_8_0,6_13_9_11_1,31,0.4049004611155449
19892,0,6_13_9_11_1,6_11_11_12_2,5,0.39104482575152955
19921,0,6_11_11_12_2,7_11_8_12_3,8,0.3889664804469273
19938,0,7_11_8_12_3,8_12_9_11_0,4,0.3778819721557152
19964,0,8_12_9_11_0,7_13_9_12_1,7,0.3494779196594838
20020,0,7_13_9_12_1,9_8_11_13_2,17,0.3661046820963021
20088,0,9_8_11_13_2,13_12_5_13_3,21,0.31830274009044957
20174,0,13_12_5_13_3,13_13_10_5_0,27,0.36541190032810145
20212,0,13_13_10_5_0,7_13_12_6_1,11,0.40559324288374565
20289,0,7_13_12_6_1,10_6_13_7_2,24,0.4083643699565487
20336,0,10_6_13_7_2,13_8_8_9_3,14,0.40212933404274187
20353,0,13_8_8_9_3,13_9_9_7_0,4,0.38480978983772274
20460,0,13_9_9_7_0,6_13_13_10_1,34,0.34601401081848004
20486,0,6_13_13_10_1,7_10_13_10_2,7,0.372339718010109
20551,0,7_10_13_10_2,8_13_7_12_3,20,0.37164693624190825
20568,0,8_13_7_12_3,9_13_8_11_0,4,0.3480923561230823
20660,0,9_13_8_11_0,3_13_12_12_1,29,0.3317039106145252
20743,0,3_13_12_12_1,6_7_13_13_2,26,0.37649640861931355
20760,0,6_7_13_13_2,6_8_12_13_3,4,0.369568590937306
20837,0,6_8_12_13_3,12_11_13_7_0,24,0.3515562649640861
20923,0,12_11_13_7_0,5_13_13_8_1,27,0.38965926221512814
20949,0,5_13_13_8_1,6_10_13_9_2,7,0.41875609647956
21020,0,6_10_13_9_2,10_13_7_12_3,22,0.4125210605657532
21037,0,10_13_7_12_3,11_13_7_10_0,4,0.413213842333954
21060,0,11_13_7_10_0,9_13_9_11_1,6,0.43469007714817764
21179,0,9_13_9_11_1,12_5_13_12_2,38,0.36522346368715086
21289,0,12_5_13_12_2,13_8_5_13_3,35,0.39381595282433257
21324,0,13_8_5_13_3,13_9_5_9_0,10,0.4035148975791433
21422,0,13_9_5_9_0,4_13_9_13_1,31,0.35963687150838
21493,0,4_13_9_13_1,6_6_12_13_2,22,0.40420767934734414
21570,0,6_6_12_13_2,9_9_5_13_3,24,0.44785293074399213
21632,0,9_9_5_13_3,10_11_7_7_0,19,0.46517247494901126
21754,0,10_11_7_7_0,1_13_9_13_1,39,0.38463802576296224
21804,0,1_13_9_13_1,1_7_11_13_2,15,0.47694976500842423
21869,0,1_7_11_13_2,4_10_3_13_3,20,0.5309867429280837
21898,0,4_10_3_13_3,4_11_4_11_0,8,0.5282156158552807
21966,0,4_11_4_11_0,2_13_5_11_1,21,0.4755586592178771
22040,0,2_13_5_11_1,3_5_6_12_2,23,0.5718608672519286
22075,0,3_5_6_12_2,3_8_3_13_3,10,0.5907821229050279
22089,0,3_8_3_13_3,4_8_3_11_0,3,0.5865921787709498
22163,0,4_8_3_11_0,1_11_4_13_1,23,0.5488826815642458
22207,0,1_11_4_13_1,2_6_4_13_2,13,0.6161989004167775
22266,0,2_6_4_13_2,4_6_1_13_3,18,0.6138268156424581
22310,0,4_6_1_13_3,5_7_2_8_0,13,0.6757781324820431
22390,0,5_7_2_8_0,2_10_3_11_1,25,0.6557262569832403
22443,0,2_10_3_11_1,3_5_3_12_2,16,0.6871508379888268
22499,0,3_5_3_12_2,3_5_1_13_3,17,0.6897940809825014
22579,0,3_5_1_13_3,4_7_3_6_0,25,0.7762314888711537
22653,0,4_7_3_6_0,1_7_5_7_1,23,0.7525566738999954
22727,0,1_7_5_7_1,3_2_5_8_2,23,0.7625698324022346
22771,0,3_2_5_8_2,3_2_1_9_3,13,0.8025571960627826
22878,0,3_2_1_9_3,4_4_3_2_0,34,0.8044981301075766
22943,0,4_4_3_2_0,2_5_5_2_1,20,0.8030553118795881
23005,0,2_5_5_2_1,3_1_6_3_2,19,0.8240334308770063
23040,0,3_1_6_3_2,3_3_2_4_3,10,0.8505586592178771
23060,0,3_3_2_4_3,3_4_3_1_0,5,0.8669859005054535
23074,0,3_4_3_1_0,2_5_2_2_1,3,0.8780704087966658
23148,0,2_5_2_2_1,3_2_4_3_2,23,0.8393854748603352
23165,0,3_2_4_3_2,3_1_3_4_3,4,0.8531302651414383
23188,0,3_1_3_4_3,4_2_3_1_0,6,0.8629322683411054
23265,0,4_2_3_1_0,1_4_4_3_1,24,0.8414804469273743
23288,0,1_4_4_3_1,2_1_6_3_2,6,0.8704498093464574
23365,0,2_1_6_3_2,3_3_1_4_3,24,0.8589385474860336
23436,0,3_3_1_4_3,5_3_2_1_0,22,0.8442737430167597
23486,0,5_3_2_1_0,1_5_3_2_1,15,0.8477826769472274
23590,0,1_5_3_2_1,3_1_6_4_2,33,0.8088265847915417
23661,0,3_1_6_4_2,4_2_1_5_3,22,0.8225570107152669
23714,0,4_2_1_5_3,5_3_3_1_0,16,0.8391257675792974
23767,0,5_3_3_1_0,1_4_4_2_1,16,0.8603351955307262
23862,0,1_4_4_2_1,2_1_5_4_2,30,0.8254189944134078
23984,0,2_1_5_4_2,4_3_1_8_3,39,0.7684276744078674
24067,0,4_3_1_8_3,5_6_2_1_0,26,0.8079608938547486
24114,0,5_6_2_1_0,1_6_2_3_1,14,0.8358938547486033
24185,0,1_6_2_3_1,2_1_4_4_2,22,0.8468952292276315
24217,0,2_1_4_4_2,3_1_1_5_3,9,0.8586038136571402
24303,0,3_1_1_5_3,4_3_2_1_0,27,0.8400837988826816
24332,0,4_3_2_1_0,2_4_3_1_1,8,0.8690642458100558
24427,0,2_4_3_1_1,3_1_4_4_2,30,0.8254189944134078
24495,0,3_1_4_4_2,4_2_1_5_3,21,0.8195009942240318
24575,0,4_2_1_5_3,5_4_3_1_0,25,0.808659217877095
24655,0,5_4_3_1_0,2_5_4_2_1,25,0.8095479939055358
24759,0,2_5_4_2_1,2_1_7_5_2,33,0.7806916293457684
24818,0,2_1_7_5_2,4_2_2_6_3,18,0.8149441340782123
24859,0,4_2_2_6_3,5_3_2_1_0,12,0.8434542222632624
24972,0,5_3_2_1_0,1_4_4_3_1,36,0.8283046308693846
