step,tl_id,previous_state,current_state,action,reward
5686,0,2_2_1_3_3,2_2_1_2_0,2,0.9287127560521415
5742,0,2_2_1_2_0,1_3_2_3_1,17,0.9214385474860335
5864,0,1_3_2_3_1,2_1_3_5_2,39,0.8751962232790064
5896,0,2_1_3_5_2,2_1_1_5_3,9,0.8923417132216015
5961,0,2_1_1_5_3,3_2_2_1_0,20,0.9272579143389199
6026,0,3_2_2_1_0,0_3_2_2_1,20,0.9194241512677267
6127,0,0_3_2_2_1,2_1_4_3_2,32,0.8945530726256983
6168,0,2_1_4_3_2,2_1_1_3_3,12,0.9235306339166166
6269,0,2_1_1_3_3,3_2_2_1_0,32,0.8975599058128261
6316,0,3_2_2_1_0,1_3_3_1_1,14,0.9127094972067039
6408,0,1_3_3_1_1,2_0_3_2_2,29,0.8888351716564007
6449,0,2_0_3_2_2,2_1_1_2_3,12,0.9192021792326516
6499,0,2_1_1_2_3,3_2_2_1_0,15,0.9163165427766748
6594,0,3_2_2_1_0,0_3_2_1_1,30,0.9006694278559044
6623,0,0_3_2_1_1,0_1_2_2_2,8,0.9306352254588987
6694,0,0_1_2_2_2,1_2_1_2_3,22,0.9301675977653632
6756,0,1_2_1_2_3,2_2_2_1_0,19,0.9155951336626806
6800,0,2_2_2_1_0,1_3_2_2_1,13,0.9194820362165286
6862,0,1_3_2_2_1,1_1_2_2_2,19,0.928580497714576
6897,0,1_1_2_2_2,2_1_1_2_3,10,0.9375421402427278
6941,0,2_1_1_2_3,2_1_1_1_0,13,0.9372374070825061
7054,0,2_1_1_1_0,1_2_2_2_1,36,0.9026097696107853
7077,0,1_2_2_2_1,1_1_3_2_2,6,0.9242520430306108
7109,0,1_1_3_2_2,1_2_0_2_3,9,0.9405521575804277
7231,0,1_2_0_2_3,3_3_2_1_0,39,0.8896648044692738
7266,0,3_3_2_1_0,2_3_3_2_1,10,0.880586592178771
7283,0,2_3_3_2_1,2_1_4_2_2,4,0.895949720670391
7318,0,2_1_4_2_2,2_2_1_3_3,10,0.9036312849162011
7350,0,2_2_1_3_3,3_2_3_1_0,9,0.901446206523698
7373,0,3_2_3_1_0,2_3_3_2_1,6,0.8910672237868784
7450,0,2_3_3_2_1,3_1_4_4_2,24,0.8386871508379888
7545,0,3_1_4_4_2,4_3_2_4_3,30,0.8059409483355648
7661,0,4_3_2_4_3,6_5_3_1_0,37,0.7691490835218616
7672,0,6_5_3_1_0,5_6_3_2_1,2,0.7713133108638441
7776,0,5_6_3_2_1,7_1_6_4_2,33,0.7525566738999954
7835,0,7_1_6_4_2,7_2_2_5_3,18,0.7698704926358557
7852,0,7_2_2_5_3,7_3_3_3_0,4,0.7832047348658302
7896,0,7_3_3_3_0,3_3_3_4_1,13,0.8317039106145252
7955,0,3_3_3_4_1,5_1_4_4_2,18,0.8044692737430168
7981,0,5_1_4_4_2,5_1_1_5_3,7,0.8163407821229051
8040,0,5_1_1_5_3,6_3_1_0_0,18,0.8276572124337489
8135,0,6_3_1_0_0,1_5_3_2_1,30,0.8397289129041121
8155,0,1_5_3_2_1,1_3_4_2_2,5,0.8533519553072626
8244,0,1_3_4_2_2,3_4_2_4_3,28,0.8160406759314834
8357,0,3_4_2_4_3,5_7_5_1_0,36,0.7534916201117319
8410,0,5_7_5_1_0,1_8_6_2_1,16,0.7786312849162011
8433,0,1_8_6_2_1,1_6_6_3_2,6,0.7997860689899796
8543,0,1_6_6_3_2,4_8_1_5_3,35,0.7655420379518907
8566,0,4_8_1_5_3,4_8_2_3_0,6,0.7997860689899796
8688,0,4_8_2_3_0,1_9_4_6_1,39,0.723463687150838
8780,0,1_9_4_6_1,3_1_6_7_2,29,0.743178355418071
8902,0,3_1_6_7_2,5_3_1_10_3,39,0.7241620111731844
8985,0,5_3_1_10_3,6_5_3_1_0,26,0.7746187837714077
8999,0,6_5_3_1_0,5_5_3_1_1,3,0.7984005054535781
9112,0,5_5_3_1_1,7_1_7_4_2,36,0.7395713098481
9153,0,7_1_7_4_2,7_2_2_4_3,12,0.7730446927374302
9248,0,7_2_2_4_3,10_3_3_1_0,30,0.7430167597765364
9343,0,10_3_3_1_0,1_6_5_3_1,30,0.8030553118795881
9411,0,1_6_5_3_1,3_1_5_4_2,21,0.8177374301675977
9458,0,3_1_5_4_2,3_2_1_6_3,14,0.8470612678332332
9499,0,3_2_1_6_3,3_2_2_2_0,12,0.871835372882859
9621,0,3_2_2_2_0,1_5_3_4_1,39,0.8149441340782123
9665,0,1_5_3_4_1,2_1_4_5_2,13,0.8347973128953322
9751,0,2_1_4_5_2,3_3_1_6_3,27,0.8142458100558659
9816,0,3_3_1_6_3,4_4_2_1_0,20,0.8319116764393555
9872,0,4_4_2_1_0,1_5_3_3_1,17,0.842011404035274
9928,0,1_5_3_3_1,1_0_4_4_2,17,0.8694372821467794
9981,0,1_0_4_4_2,4_2_1_5_3,16,0.8574255121042831
10043,0,4_2_1_5_3,5_4_1_1_0,19,0.8542753589731752
10117,0,5_4_1_1_0,1_5_2_3_1,23,0.8586038136571402
10137,0,1_5_2_3_1,1_3_3_4_2,5,0.8697682014777437
10163,0,1_3_3_4_2,1_4_1_4_3,7,0.8802460870769657
10264,0,1_4_1_4_3,2_7_3_1_0,32,0.8246915735567971
10326,0,2_7_3_1_0,2_8_4_1_1,19,0.8058659217877095
10367,0,2_8_4_1_1,2_3_5_2_2,12,0.8418754006777177
10420,0,2_3_5_2_2,3_4_1_4_3,16,0.8533233354702812
10479,0,3_4_1_4_3,4_4_3_1_0,18,0.8384043584653031
10562,0,4_4_3_1_0,0_5_5_3_1,26,0.8037828868834456
10651,0,0_5_5_3_1,3_1_6_4_2,28,0.8023743016759777
10722,0,3_1_6_4_2,3_2_1_5_3,22,0.8282122905027933
10763,0,3_2_1_5_3,5_3_2_1_0,12,0.8549967680871693
10834,0,5_3_2_1_0,1_5_3_2_1,22,0.8413529750820253
10860,0,1_5_3_2_1,3_3_4_3_2,7,0.8310055865921788
10964,0,3_3_4_3_2,6_6_1_5_3,33,0.7215360819982455
11026,0,6_6_1_5_3,7_7_3_2_0,19,0.6991723994644259
11070,0,7_7_3_2_0,4_8_4_3_1,13,0.723463687150838
11108,0,4_8_4_3_1,4_6_5_4_2,11,0.7485202181431232
11131,0,4_6_5_4_2,5_6_2_5_3,6,0.742977963997517
11142,0,5_6_2_5_3,6_7_3_5_0,2,0.742977963997517
11153,0,6_7_3_5_0,5_7_3_4_1,2,0.740206836924714
11182,0,5_7_3_4_1,5_5_5_5_2,8,0.7471346546067217
11202,0,5_5_5_5_2,6_5_3_6_3,5,0.75
11318,0,6_5_3_6_3,9_8_5_1_0,37,0.6613128491620113
11380,0,9_8_5_1_0,3_8_7_2_1,19,0.6924048949188614
11418,0,3_8_7_2_1,5_5_8_3_2,11,0.7007182761372706
11498,0,5_5_8_3_2,7_7_2_5_3,25,0.7159594750376873
11536,0,7_7_2_5_3,10_8_3_1_0,11,0.7166522568058881
11622,0,10_8_3_1_0,1_10_5_4_1,27,0.7060055865921788
11684,0,1_10_5_4_1,3_4_7_4_2,19,0.7332790192427063
11800,0,3_4_7_4_2,5_6_2_7_3,37,0.6695946257906644
11910,0,5_6_2_7_3,8_10_5_1_0,35,0.6222181518454072
11978,0,8_10_5_1_0,2_11_6_4_1,21,0.6557262569832403
11995,0,2_11_6_4_1,2_10_6_4_2,4,0.6626152788862285
12006,0,2_10_6_4_2,3_11_6_4_3,2,0.6515307705950164
12128,0,3_11_6_4_3,7_13_9_2_0,39,0.5379145606100912
12235,0,7_13_9_2_0,2_13_11_4_1,34,0.5
12309,0,2_13_11_4_1,3_7_13_6_2,23,0.5420712512192959
12413,0,3_7_13_6_2,5_11_1_9_3,33,0.5851955307262571
12511,0,5_11_1_9_3,8_13_4_1_0,31,0.5740223463687151
12567,0,8_13_4_1_0,2_13_5_2_1,17,0.6113494280393721
12644,0,2_13_5_2_1,4_6_8_5_2,24,0.626590626939789
12715,0,4_6_8_5_2,6_8_2_9_3,22,0.605807173893766
12741,0,6_8_2_9_3,6_9_4_6_0,7,0.5974937926753568
12779,0,6_9_4_6_0,5_10_5_8_1,11,0.5940298838343531
12886,0,5_10_5_8_1,8_1_7_12_2,34,0.5690897401791256
12993,0,8_1_7_12_2,11_5_2_13_3,34,0.5399929059146936
13055,0,11_5_2_13_3,13_5_4_7_0,19,0.5316795246962844
13138,0,13_5_4_7_0,5_9_9_10_1,26,0.5011971268954509
13185,0,5_9_9_10_1,6_5_11_11_2,14,0.4727930743992196
13205,0,6_5_11_11_2,7_6_9_12_3,5,0.4721002926310188
13219,0,7_6_9_12_3,7_6_10_11_0,3,0.4624013478762081
13314,0,7_6_10_11_0,2_9_13_13_1,30,0.40083798882681565
13388,0,2_9_13_13_1,5_2_13_13_2,23,0.4561663119624013
13450,0,5_2_13_13_2,6_4_7_13_3,19,0.5032754722000532
13476,0,6_4_7_13_3,7_5_9_11_0,7,0.4914981821406402
13562,0,7_5_9_11_0,2_8_13_13_1,27,0.4270694776979693
13603,0,2_8_13_13_1,4_4_13_13_2,12,0.4450818036711891
13638,0,4_4_13_13_2,4_5_10_13_3,10,0.47625698324022336
13721,0,4_5_10_13_3,8_9_13_7_0,26,0.4229127870887647
13759,0,8_9_13_7_0,5_11_13_9_1,11,0.4057262569832403
13806,0,5_11_13_9_1,7_5_13_11_2,14,0.4388467677573822
13901,0,7_5_13_11_2,11_10_8_13_3,30,0.4305333865389731
13942,0,11_10_8_13_3,13_10_9_7_0,12,0.4402323312937838
13962,0,13_10_9_7_0,11_11_10_9_1,5,0.4326117318435754
14075,0,11_11_10_9_1,13_1_13_13_2,36,0.3806530992285182
14086,0,13_1_13_13_2,13_2_12_13_3,2,0.37996031746031744
14169,0,13_2_12_13_3,13_5_13_6_0,26,0.3792675356921167
14237,0,13_5_13_6_0,7_8_13_10_1,21,0.40420767934734414
14293,0,7_8_13_10_1,10_2_13_12_2,17,0.413213842333954
14340,0,10_2_13_12_2,11_4_8_13_3,14,0.44785293074399213
14372,0,11_4_8_13_3,12_6_9_8_0,9,0.47625698324022336
14407,0,12_6_9_8_0,10_6_11_10_1,10,0.4513168395849959
14469,0,10_6_11_10_1,11_2_13_12_2,19,0.36871508379888274
14573,0,11_2_13_12_2,13_6_9_13_3,33,0.3868881351423251
14641,0,13_6_9_13_3,13_9_12_7_0,21,0.3834242263013212
14721,0,13_9_12_7_0,7_13_13_11_1,25,0.3342367207590671
14819,0,7_13_13_11_1,11_3_13_13_2,31,0.35502017380509
14881,0,11_3_13_13_2,13_5_9_13_3,19,0.3758036268511128
14961,0,13_5_9_13_3,13_9_13_7_0,25,0.340471756672874
15053,0,13_9_13_7_0,5_13_13_10_1,29,0.3273089030770595
15139,0,5_13_13_10_1,9_6_13_11_2,27,0.3515562649640861
15183,0,9_6_13_11_2,12_8_10_13_3,13,0.3356222842954686
15239,0,12_8_10_13_3,13_10_12_7_0,17,0.3259233395406579
15343,0,13_10_12_7_0,6_13_13_13_1,33,0.2857419969850137
15402,0,6_13_13_13_1,8_7_13_13_2,18,0.3224594306996541
15416,0,8_7_13_13_2,9_8_12_13_3,3,0.31553161301764654
15463,0,9_8_12_13_3,11_9_13_8_0,14,0.3189955218586502
15546,0,11_9_13_8_0,3_12_13_12_1,26,0.3065642458100559
15614,0,3_12_13_12_1,6_6_13_13_2,21,0.3598696461824953
15691,0,6_6_13_13_2,8_9_7_13_3,24,0.4111354970293517
15720,0,8_9_7_13_3,10_10_8_11_0,8,0.3785747539239158
15773,0,10_10_8_11_0,7_13_10_13_1,16,0.3453212290502793
15832,0,7_13_10_13_1,9_7_12_13_2,18,0.30860379533563886
15855,0,9_7_12_13_2,10_9_12_13_3,6,0.29128425113061973
15896,0,10_9_12_13_3,11_11_13_9_0,12,0.2649585439389909
15940,0,11_11_13_9_0,7_12_13_10_1,13,0.2580307262569832
15954,0,7_12_13_10_1,8_12_13_11_2,3,0.24140396382016482
16037,0,8_12_13_11_2,12_13_8_13_3,26,0.2095360024829298
16117,0,12_13_8_13_3,13_13_13_6_0,25,0.24486787266116872
16197,0,13_13_13_6_0,7_13_13_11_1,25,0.24209674558836558
16238,0,7_13_13_11_1,10_9_13_13_2,12,0.26010907156158547
16279,0,10_9_13_13_2,10_10_10_13_3,12,0.26357298040258925
16314,0,10_10_10_13_3,12_13_12_10_0,10,0.22685554668794883
16358,0,12_13_12_10_0,7_13_13_11_1,13,0.246946217965771
16465,0,7_13_13_11_1,13_4_13_13_2,34,0.2705007980845969
16494,0,13_4_13_13_2,13_5_11_13_3,8,0.31068214064024113
16598,0,13_5_11_13_3,13_11_13_7_0,33,0.31345326771304416
16669,0,13_11_13_7_0,8_13_13_12_1,22,0.31068214064024113
16734,0,8_13_13_12_1,11_7_13_13_2,20,0.3245377760042564
16835,0,11_7_13_13_2,13_11_9_13_3,32,0.27812139753480536
16870,0,13_11_9_13_3,13_13_11_10_0,10,0.29613372350802514
16929,0,13_13_11_10_0,8_13_13_12_1,18,0.30583266826283584
16967,0,8_13_13_12_1,9_10_13_13_2,11,0.29890485058082816
17047,0,9_10_13_13_2,12_13_9_13_3,25,0.27812139753480536
17157,0,12_13_9_13_3,13_13_13_5_0,35,0.3030615411900328
17225,0,13_13_13_5_0,8_13_13_8_1,21,0.32938724838166167
17269,0,8_13_13_8_1,8_8_13_10_2,13,0.35571295557329075
17385,0,8_8_13_10_2,13_13_9_13_3,37,0.261494635097987
17444,0,13_13_9_13_3,13_13_12_7_0,18,0.30860379533563886
17503,0,13_13_12_7_0,7_13_13_9_1,18,0.33770062960007086
17565,0,7_13_13_9_1,9_7_13_12_2,19,0.3370078478318701
17642,0,9_7_13_12_2,12_10_8_13_3,24,0.29890485058082816
17725,0,12_10_8_13_3,13_13_12_5_0,26,0.30860379533563886
17811,0,13_13_12_5_0,6_13_13_10_1,27,0.3245377760042564
17837,0,6_13_13_10_1,7_10_13_11_2,7,0.3335439389908663
17959,0,7_10_13_11_2,11_13_9_13_3,39,0.2807262569832403
18024,0,11_13_9_13_3,12_13_12_7_0,20,0.31345326771304416
18053,0,12_13_12_7_0,10_13_13_8_1,8,0.31345326771304416
18136,0,10_13_13_8_1,13_6_13_12_2,26,0.3002904141172297
18162,0,13_6_13_12_2,13_8_11_13_3,7,0.2885131240578167
18206,0,13_8_11_13_3,13_9_12_8_0,13,0.3238449942360556
18286,0,13_9_12_8_0,6_12_13_11_1,25,0.31206770417664265
18321,0,6_12_13_11_1,8_9_13_13_2,10,0.31553161301764654
18377,0,8_9_13_13_2,9_11_9_13_3,17,0.32176664893145335
18469,0,9_11_9_13_3,13_13_13_6_0,29,0.2885131240578167
18513,0,13_13_13_6_0,8_13_13_9_1,13,0.3141460494812449
18581,0,8_13_13_9_1,10_7_13_11_2,21,0.35502017380509
18628,0,10_7_13_11_2,12_9_9_13_3,14,0.3591768644142945
18732,0,12_9_9_13_3,13_13_13_3_0,33,0.3177374301675978
18812,0,13_13_13_3_0,6_13_13_6_1,25,0.3889664804469273
18883,0,6_13_13_6_1,10_8_13_9_2,22,0.40559324288374565
19005,0,10_8_13_9_2,13_13_5_13_3,39,0.3515562649640861
19094,0,13_13_5_13_3,13_13_10_5_0,28,0.4319189500753746
19144,0,13_13_10_5_0,7_13_13_7_1,15,0.4617085661080075
19233,0,7_13_13_7_1,10_5_13_12_2,28,0.39727986166533646
19355,0,10_5_13_12_2,13_8_4_13_3,39,0.4203910614525139
19444,0,13_8_4_13_3,13_12_7_4_0,28,0.4547807484259998
19485,0,13_12_7_4_0,9_13_9_6_1,12,0.45893743903520434
19499,0,9_13_9_6_1,9_12_9_6_2,3,0.45893743903520434
19519,0,9_12_9_6_2,11_11_8_8_3,5,0.45062405781679515
19602,0,11_11_8_8_3,13_13_13_2_0,26,0.3855025716059235
19697,0,13_13_13_2_0,5_13_13_5_1,30,0.415984969406757
19708,0,5_13_13_5_1,5_12_13_6_2,2,0.4145994058703556
19752,0,5_12_13_6_2,8_13_9_8_3,13,0.4326117318435754
19766,0,8_13_9_8_3,8_13_9_7_0,3,0.4242983506251663
19804,0,8_13_9_7_0,6_13_11_10_1,11,0.38198324022346375
19920,0,6_13_11_10_1,11_4_13_13_2,37,0.3467067925866808
20009,0,11_4_13_13_2,13_6_5_13_3,28,0.3868881351423251
20086,0,13_6_5_13_3,13_12_8_6_0,24,0.40559324288374565
20157,0,13_12_8_6_0,6_13_12_9_1,22,0.3640263367916998
20222,0,6_13_12_9_1,9_7_13_12_2,20,0.33977897490467324
20266,0,9_7_13_12_2,10_9_9_13_3,13,0.33770062960007086
20304,0,10_9_9_13_3,11_10_11_9_0,11,0.33977897490467324
20393,0,11_10_11_9_0,5_13_13_13_1,28,0.24801378331349022
20413,0,5_13_13_13_1,6_11_13_13_2,5,0.2705007980845969
20472,0,6_11_13_13_2,9_13_7_13_3,18,0.3245377760042564
20501,0,9_13_7_13_3,10_13_8_10_0,8,0.3307728119180633
20539,0,10_13_8_10_0,5_13_9_12_1,11,0.34878513789128307
20610,0,5_13_9_12_1,7_7_13_13_2,22,0.3494779196594838
20690,0,7_7_13_13_2,8_11_7_13_3,25,0.3834242263013212
20722,0,8_11_7_13_3,9_12_9_10_0,9,0.384117008069522
20826,0,9_12_9_10_0,1_13_12_13_1,33,0.348463687150838
20921,0,1_13_12_13_1,3_4_13_13_2,30,0.4381539859891814
20992,0,3_4_13_13_2,6_9_7_13_3,22,0.4755642014720226
21027,0,6_9_7_13_3,7_11_8_10_0,10,0.48664870976323493
21134,0,7_11_8_10_0,2_13_13_13_1,34,0.340471756672874
21238,0,2_13_13_13_1,5_4_13_13_2,33,0.4326117318435754
21264,0,5_4_13_13_2,6_4_10_13_3,7,0.44923849428039375
21371,0,6_4_10_13_3,8_8_13_3_0,34,0.44785293074399213
21460,0,8_8_13_3_0,1_12_13_8_1,28,0.4203910614525139
21555,0,1_12_13_8_1,4_3_13_11_2,30,0.47625698324022336
21641,0,4_3_13_11_2,6_7_4_13_3,27,0.5005043451272502
21694,0,6_7_4_13_3,7_8_6_7_0,16,0.5289083976234814
21768,0,7_8_6_7_0,1_12_9_12_1,23,0.4163800267787062
21827,0,1_12_9_12_1,2_7_13_13_2,18,0.43469007714817764
21871,0,2_7_13_13_2,3_7_8_13_3,13,0.4721002926310188
21897,0,3_7_8_13_3,4_7_8_10_0,7,0.4998115633590493
21932,0,4_7_8_10_0,1_8_10_11_1,10,0.4813068470381827
21991,0,1_8_10_11_1,2_2_12_13_2,18,0.5034916201117319
22107,0,2_2_12_13_2,4_5_1_13_3,37,0.6198173969250658
22193,0,4_5_1_13_3,7_6_2_6_0,27,0.6937904584552629
22315,0,7_6_2_6_0,1_7_5_13_1,39,0.6347765363128491
22329,0,1_7_5_13_1,2_6_5_13_2,3,0.6424581005586593
22364,0,2_6_5_13_2,3_7_1_13_3,10,0.6691408361867003
22462,0,3_7_1_13_3,4_10_3_3_0,31,0.7540624722887292
22545,0,4_10_3_3_0,1_11_5_5_1,26,0.7166636138840553
22559,0,1_11_5_5_1,1_10_5_6_2,3,0.7332402234636872
22579,0,1_10_5_6_2,1_10_3_6_3,5,0.749212999911324
22686,0,1_10_3_6_3,3_11_4_1_0,34,0.7042222632623852
22718,0,3_11_4_1_0,1_12_5_2_1,9,0.7148510242085662
22837,0,1_12_5_2_1,3_1_7_4_2,38,0.7640992197239023
22935,0,3_1_7_4_2,5_3_1_6_3,31,0.7925977653631285
23021,0,5_3_1_6_3,6_5_2_2_0,27,0.7849162011173184
23047,0,6_5_2_2_0,4_6_3_2_1,7,0.8108705772811918
23082,0,4_6_3_2_1,4_3_3_2_2,10,0.8434313203866276
23183,0,4_3_3_2_2,5_5_1_4_3,32,0.8016759776536313
23242,0,5_5_1_4_3,7_6_2_1_0,18,0.7799702202317744
23301,0,7_6_2_1_0,1_7_3_2_1,18,0.822557010715267
23345,0,1_7_3_2_1,2_1_5_2_2,13,0.869413407821229
23449,0,2_1_5_2_2,4_3_1_4_3,33,0.8239761761854194
23520,0,4_3_1_4_3,6_4_2_1_0,22,0.8153192668174893
23564,0,6_4_2_1_0,1_4_4_2_1,13,0.8526536312849162
23623,0,1_4_4_2_1,2_1_5_4_2,18,0.8463398587192391
23721,0,2_1_5_4_2,3_3_1_4_3,31,0.8372905027932961
23738,0,3_3_1_4_3,4_3_2_2_0,4,0.8533519553072626
23845,0,4_3_2_2_0,1_4_4_6_1,34,0.7936769933976637
23934,0,1_4_4_6_1,2_1_5_8_2,28,0.7667483286015202
24002,0,2_1_5_8_2,3_2_1_9_3,21,0.7781962633940838
24019,0,3_2_1_9_3,4_3_1_8_0,4,0.795629378380775
24123,0,4_3_1_8_0,1_5_2_11_1,33,0.7409217877094972
24221,0,1_5_2_11_1,3_1_4_11_2,31,0.7066466709405623
24319,0,3_1_4_11_2,5_3_1_11_3,31,0.6782515351585945
24405,0,5_3_1_11_3,6_5_3_3_0,27,0.7699964529573469
24524,0,6_5_3_3_0,1_6_4_5_1,38,0.7527932960893855
24631,0,1_6_4_5_1,3_1_7_6_2,34,0.7529234920935517
24666,0,3_1_7_6_2,4_2_2_6_3,10,0.8007805460443324
24788,0,4_2_2_6_3,6_2_5_1_0,39,0.7925977653631285
24802,0,6_2_5_1_0,5_3_5_1_1,3,0.7960893854748603
24921,0,5_3_5_1_1,7_2_7_3_2,38,0.7179290364282747
24974,0,7_2_7_3_2,9_2_2_3_3,16,0.763268156424581
25036,0,9_2_2_3_3,9_3_4_1_0,19,0.7388499007341061
25104,0,9_3_4_1_0,2_4_5_3_1,21,0.8167620850454776
