step,tl_id,new_state
25279,0,3
25380,0,0
25445,0,1
25489,0,2
25548,0,3
25649,0,0
25696,0,1
25755,0,2
25781,0,3
25825,0,0
25881,0,1
25988,0,2
26068,0,3
26151,0,0
26201,0,1
26290,0,2
26403,0,3
26486,0,0
26503,0,1
26517,0,2
26567,0,3
26659,0,0
26682,0,1
26696,0,2
26764,0,3
26790,0,0
26876,0,1
26902,0,2
26931,0,3
27047,0,0
27067,0,1
27120,0,2
27194,0,3
27262,0,0
27300,0,1
27332,0,2
27358,0,3
27387,0,0
27413,0,1
27529,0,2
27624,0,3
27710,0,0
27808,0,1
27927,0,2
27986,0,3
28009,0,0
28035,0,1
28112,0,2
28183,0,3
28206,0,0
28274,0,1
28345,0,2
28392,0,3
28451,0,0
28558,0,1
28665,0,2
28718,0,3
28765,0,0
28884,0,1
28949,0,2
29026,0,3
29118,0,0
29192,0,1
29203,0,2
29262,0,3
29285,0,0
29389,0,1
29481,0,2
29522,0,3
29545,0,0
29628,0,1
29648,0,2
29674,0,3
29730,0,0
29750,0,1
29797,0,2
29820,0,3
29912,0,0
29992,0,1
30042,0,2
30164,0,3
30262,0,0
30369,0,1
30401,0,2
30424,0,3
30441,0,0
30467,0,1
30511,0,2
30546,0,3
30644,0,0
30712,0,1
30807,0,2
30851,0,3
30868,0,0
30954,0,1
31019,0,2
31081,0,3
31158,0,0
31223,0,1
31327,0,2
31338,0,3
31433,0,0
31498,0,1
31593,0,2
31637,0,3
31687,0,0
31728,0,1
31847,0,2
31897,0,3
31932,0,0
32024,0,1
32056,0,2
32109,0,3
32189,0,0
32257,0,1
32304,0,2
32372,0,3
32485,0,0
32499,0,1
32594,0,2
32620,0,3
