step,tl_id,max_length
571,0,3
572,0,3
573,0,3
574,0,3
575,0,3
576,0,3
577,0,3
578,0,3
579,0,3
580,0,3
581,0,3
582,0,3
583,0,3
584,0,3
585,0,4
586,0,4
587,0,4
588,0,4
589,0,4
590,0,4
591,0,4
592,0,5
593,0,4
594,0,4
595,0,3
596,0,2
597,0,2
598,0,2
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,3
608,0,3
609,0,3
610,0,3
611,0,3
612,0,3
613,0,3
614,0,3
615,0,3
616,0,3
617,0,3
618,0,3
619,0,3
620,0,3
621,0,3
622,0,3
623,0,3
624,0,3
625,0,3
626,0,3
627,0,3
628,0,3
629,0,3
630,0,3
631,0,3
632,0,3
633,0,3
634,0,3
635,0,3
636,0,3
637,0,3
638,0,3
639,0,3
640,0,3
641,0,3
642,0,3
643,0,3
644,0,3
645,0,3
646,0,3
647,0,3
648,0,3
649,0,3
650,0,3
651,0,3
652,0,3
653,0,3
654,0,3
655,0,3
656,0,3
657,0,3
658,0,3
659,0,3
660,0,3
661,0,3
662,0,3
663,0,3
664,0,3
665,0,3
666,0,3
667,0,3
668,0,3
669,0,3
670,0,3
671,0,3
672,0,3
673,0,3
674,0,3
675,0,3
676,0,3
677,0,3
678,0,3
679,0,3
680,0,4
681,0,4
682,0,4
683,0,4
684,0,4
685,0,4
686,0,4
687,0,4
688,0,3
689,0,3
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,3
711,0,3
712,0,3
713,0,3
714,0,3
715,0,3
716,0,3
717,0,3
718,0,3
719,0,3
720,0,3
721,0,4
722,0,3
723,0,3
724,0,3
725,0,3
726,0,3
727,0,3
728,0,3
729,0,3
730,0,3
731,0,3
732,0,3
733,0,3
734,0,3
735,0,3
736,0,3
737,0,3
738,0,3
739,0,3
740,0,3
741,0,3
742,0,3
743,0,3
744,0,3
745,0,3
746,0,3
747,0,3
748,0,3
749,0,3
750,0,4
751,0,3
752,0,3
753,0,3
754,0,3
755,0,3
756,0,3
757,0,3
758,0,3
759,0,3
760,0,3
761,0,3
762,0,3
763,0,3
764,0,4
765,0,4
766,0,4
767,0,4
768,0,3
769,0,3
770,0,4
771,0,4
772,0,4
773,0,4
774,0,4
775,0,4
776,0,4
777,0,4
778,0,4
779,0,4
780,0,4
781,0,4
782,0,4
783,0,4
784,0,4
785,0,5
786,0,5
787,0,5
788,0,5
789,0,5
790,0,5
791,0,6
792,0,6
793,0,6
794,0,6
795,0,6
796,0,6
797,0,6
798,0,6
799,0,6
800,0,6
801,0,6
802,0,6
803,0,6
804,0,6
805,0,6
806,0,6
807,0,6
808,0,6
809,0,6
810,0,6
811,0,6
812,0,6
813,0,6
814,0,6
815,0,6
816,0,6
817,0,6
818,0,6
819,0,6
820,0,6
821,0,6
822,0,6
823,0,6
824,0,6
825,0,6
826,0,6
827,0,6
828,0,6
829,0,6
830,0,6
831,0,6
832,0,6
833,0,6
834,0,6
835,0,6
836,0,6
837,0,6
838,0,6
839,0,6
840,0,6
841,0,6
842,0,6
843,0,6
844,0,6
845,0,6
846,0,6
847,0,6
848,0,6
849,0,6
850,0,6
851,0,6
852,0,6
853,0,6
854,0,6
855,0,6
856,0,6
857,0,6
858,0,6
859,0,6
860,0,6
861,0,6
862,0,6
863,0,6
864,0,6
865,0,6
866,0,6
867,0,6
868,0,6
869,0,6
870,0,6
871,0,6
872,0,6
873,0,6
874,0,6
875,0,6
876,0,6
877,0,6
878,0,6
879,0,6
880,0,6
881,0,6
882,0,6
883,0,6
884,0,6
885,0,6
886,0,6
887,0,6
888,0,6
889,0,6
890,0,6
891,0,6
892,0,6
893,0,6
894,0,6
895,0,6
896,0,6
897,0,6
898,0,6
899,0,6
900,0,6
901,0,6
902,0,6
903,0,6
904,0,5
905,0,4
906,0,4
907,0,4
908,0,4
909,0,4
910,0,4
911,0,4
912,0,4
913,0,4
914,0,4
915,0,4
916,0,4
917,0,4
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,4
924,0,4
925,0,4
926,0,4
927,0,4
928,0,4
929,0,4
930,0,4
931,0,4
932,0,4
933,0,4
934,0,4
935,0,4
936,0,4
937,0,4
938,0,4
939,0,4
940,0,4
941,0,4
942,0,4
943,0,4
944,0,4
945,0,4
946,0,4
947,0,4
948,0,4
949,0,4
950,0,4
951,0,4
952,0,4
953,0,4
954,0,4
955,0,4
956,0,4
957,0,4
958,0,4
959,0,4
960,0,4
961,0,4
962,0,4
963,0,4
964,0,4
965,0,4
966,0,4
967,0,4
968,0,4
969,0,4
970,0,4
971,0,4
972,0,4
973,0,4
974,0,4
975,0,4
976,0,4
977,0,4
978,0,4
979,0,4
980,0,4
981,0,4
982,0,4
983,0,4
984,0,4
985,0,4
986,0,4
987,0,4
988,0,4
989,0,4
990,0,4
991,0,4
992,0,5
993,0,5
994,0,5
995,0,5
996,0,5
997,0,5
998,0,5
999,0,6
1000,0,6
1001,0,6
1002,0,6
1003,0,6
1004,0,6
1005,0,6
1006,0,6
1007,0,6
1008,0,6
1009,0,6
1010,0,6
1011,0,6
1012,0,6
1013,0,6
1014,0,6
1015,0,6
1016,0,6
1017,0,6
1018,0,6
1019,0,6
1020,0,6
1021,0,6
1022,0,6
1023,0,6
1024,0,6
1025,0,6
1026,0,6
1027,0,6
1028,0,6
1029,0,6
1030,0,6
1031,0,6
1032,0,6
1033,0,6
1034,0,6
1035,0,6
1036,0,6
1037,0,6
1038,0,6
1039,0,6
1040,0,6
1041,0,6
1042,0,6
1043,0,6
1044,0,6
1045,0,6
1046,0,6
1047,0,6
1048,0,6
1049,0,6
1050,0,6
1051,0,7
1052,0,7
1053,0,7
1054,0,7
1055,0,7
1056,0,7
1057,0,7
1058,0,7
1059,0,7
1060,0,7
1061,0,7
1062,0,7
1063,0,7
1064,0,7
1065,0,7
1066,0,7
1067,0,7
1068,0,7
1069,0,7
1070,0,7
1071,0,7
1072,0,7
1073,0,7
1074,0,7
1075,0,7
1076,0,7
1077,0,7
1078,0,7
1079,0,7
1080,0,7
1081,0,7
1082,0,6
1083,0,6
1084,0,5
1085,0,4
1086,0,4
1087,0,4
1088,0,4
1089,0,4
1090,0,4
1091,0,4
1092,0,4
1093,0,4
1094,0,4
1095,0,4
1096,0,4
1097,0,4
1098,0,4
1099,0,4
1100,0,4
1101,0,4
1102,0,4
1103,0,4
1104,0,4
1105,0,4
1106,0,4
1107,0,4
1108,0,4
1109,0,4
1110,0,4
1111,0,4
1112,0,4
1113,0,4
1114,0,4
1115,0,4
1116,0,4
1117,0,4
1118,0,4
1119,0,4
1120,0,5
1121,0,5
1122,0,5
1123,0,5
1124,0,5
1125,0,5
1126,0,5
1127,0,5
1128,0,5
1129,0,5
1130,0,5
1131,0,5
1132,0,5
1133,0,5
1134,0,5
1135,0,5
1136,0,5
1137,0,5
1138,0,4
1139,0,4
1140,0,3
1141,0,3
1142,0,2
1143,0,2
1144,0,2
1145,0,2
1146,0,2
1147,0,2
1148,0,2
1149,0,2
1150,0,2
1151,0,2
1152,0,2
1153,0,2
1154,0,2
1155,0,2
1156,0,2
1157,0,2
1158,0,2
1159,0,2
1160,0,2
1161,0,2
1162,0,2
1163,0,2
1164,0,2
1165,0,2
1166,0,2
1167,0,2
1168,0,2
1169,0,2
1170,0,2
1171,0,2
1172,0,2
1173,0,2
1174,0,2
1175,0,2
1176,0,2
1177,0,2
1178,0,2
1179,0,2
1180,0,2
1181,0,2
1182,0,2
1183,0,2
1184,0,2
1185,0,2
1186,0,2
1187,0,2
1188,0,2
1189,0,2
1190,0,2
1191,0,2
1192,0,2
1193,0,2
1194,0,2
1195,0,2
1196,0,2
1197,0,2
1198,0,2
1199,0,2
1200,0,2
1201,0,2
1202,0,2
1203,0,2
1204,0,2
1205,0,2
1206,0,2
1207,0,2
1208,0,2
1209,0,2
1210,0,2
1211,0,2
1212,0,2
1213,0,2
1214,0,2
1215,0,2
1216,0,2
1217,0,2
1218,0,2
1219,0,2
1220,0,2
1221,0,3
1222,0,2
1223,0,2
1224,0,2
1225,0,2
1226,0,2
1227,0,2
1228,0,2
1229,0,2
1230,0,2
1231,0,2
1232,0,2
1233,0,2
1234,0,2
1235,0,2
1236,0,2
1237,0,2
1238,0,2
1239,0,2
1240,0,2
1241,0,2
1242,0,2
1243,0,2
1244,0,2
1245,0,2
1246,0,2
1247,0,2
1248,0,2
1249,0,2
1250,0,2
1251,0,2
1252,0,2
1253,0,2
1254,0,2
1255,0,2
1256,0,2
1257,0,2
1258,0,2
1259,0,2
1260,0,2
1261,0,2
1262,0,2
1263,0,2
1264,0,2
1265,0,2
1266,0,2
1267,0,2
1268,0,2
1269,0,2
1270,0,2
1271,0,2
1272,0,2
1273,0,2
1274,0,2
1275,0,2
1276,0,2
1277,0,2
1278,0,2
1279,0,2
1280,0,2
1281,0,2
1282,0,2
1283,0,2
1284,0,2
1285,0,2
1286,0,3
1287,0,3
1288,0,3
1289,0,3
1290,0,3
1291,0,3
1292,0,3
1293,0,3
1294,0,3
1295,0,3
1296,0,3
1297,0,3
1298,0,3
1299,0,3
1300,0,3
1301,0,3
1302,0,3
1303,0,3
1304,0,3
1305,0,3
1306,0,3
1307,0,3
1308,0,3
1309,0,3
1310,0,3
1311,0,3
1312,0,3
1313,0,4
1314,0,4
1315,0,4
1316,0,4
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,4
1322,0,4
1323,0,4
1324,0,4
1325,0,4
1326,0,4
1327,0,4
1328,0,4
1329,0,4
1330,0,4
1331,0,4
1332,0,4
1333,0,4
1334,0,4
1335,0,4
1336,0,4
1337,0,4
1338,0,4
1339,0,4
1340,0,4
1341,0,4
1342,0,4
1343,0,4
1344,0,4
1345,0,4
1346,0,4
1347,0,4
1348,0,4
1349,0,4
1350,0,4
1351,0,4
1352,0,4
1353,0,4
1354,0,4
1355,0,4
1356,0,4
1357,0,4
1358,0,4
1359,0,4
1360,0,4
1361,0,4
1362,0,4
1363,0,3
1364,0,3
1365,0,3
1366,0,3
1367,0,3
1368,0,3
1369,0,3
1370,0,3
1371,0,3
1372,0,3
1373,0,3
1374,0,3
1375,0,3
1376,0,3
1377,0,3
1378,0,3
1379,0,3
1380,0,3
1381,0,3
1382,0,3
1383,0,3
1384,0,3
1385,0,3
1386,0,3
1387,0,3
1388,0,3
1389,0,3
1390,0,3
1391,0,3
1392,0,3
1393,0,3
1394,0,3
1395,0,3
1396,0,3
1397,0,3
1398,0,3
1399,0,3
1400,0,3
1401,0,3
1402,0,3
1403,0,3
1404,0,3
1405,0,3
1406,0,3
1407,0,3
1408,0,3
1409,0,3
1410,0,3
1411,0,3
1412,0,3
1413,0,3
1414,0,3
1415,0,3
1416,0,3
1417,0,3
1418,0,3
1419,0,3
1420,0,3
1421,0,3
1422,0,3
1423,0,3
1424,0,3
1425,0,3
1426,0,3
1427,0,3
1428,0,3
1429,0,3
1430,0,3
1431,0,3
1432,0,3
1433,0,3
1434,0,3
1435,0,4
1436,0,4
1437,0,4
1438,0,4
1439,0,4
1440,0,4
1441,0,4
1442,0,4
1443,0,4
1444,0,4
1445,0,4
1446,0,4
1447,0,4
1448,0,4
1449,0,4
1450,0,4
1451,0,4
1452,0,4
1453,0,4
1454,0,4
1455,0,4
1456,0,4
1457,0,4
1458,0,4
1459,0,4
1460,0,4
1461,0,4
1462,0,4
1463,0,4
1464,0,4
1465,0,4
1466,0,4
1467,0,4
1468,0,4
1469,0,4
1470,0,4
1471,0,4
1472,0,4
1473,0,4
1474,0,4
1475,0,4
1476,0,4
1477,0,4
1478,0,4
1479,0,4
1480,0,4
1481,0,4
1482,0,4
1483,0,4
1484,0,4
1485,0,4
1486,0,4
1487,0,4
1488,0,4
1489,0,4
1490,0,4
1491,0,4
1492,0,4
1493,0,4
1494,0,4
1495,0,4
1496,0,4
1497,0,4
1498,0,4
1499,0,4
1500,0,4
1501,0,4
1502,0,4
1503,0,4
1504,0,4
1505,0,4
1506,0,4
1507,0,4
1508,0,4
1509,0,4
1510,0,4
1511,0,4
1512,0,5
1513,0,5
1514,0,5
1515,0,5
1516,0,5
1517,0,5
1518,0,5
1519,0,5
1520,0,4
1521,0,4
1522,0,3
1523,0,2
1524,0,1
1525,0,1
1526,0,1
1527,0,1
1528,0,1
1529,0,1
1530,0,1
1531,0,1
1532,0,1
1533,0,1
1534,0,1
1535,0,1
1536,0,1
1537,0,2
1538,0,2
1539,0,2
1540,0,2
1541,0,2
1542,0,2
1543,0,2
1544,0,2
1545,0,2
1546,0,2
1547,0,2
1548,0,2
1549,0,2
1550,0,2
1551,0,2
1552,0,2
1553,0,2
1554,0,2
1555,0,2
1556,0,2
1557,0,2
1558,0,2
1559,0,2
1560,0,2
1561,0,2
1562,0,2
1563,0,2
1564,0,2
1565,0,2
1566,0,2
1567,0,2
1568,0,2
1569,0,2
1570,0,2
1571,0,2
1572,0,2
1573,0,2
1574,0,2
1575,0,2
1576,0,2
1577,0,2
1578,0,2
1579,0,2
1580,0,2
1581,0,2
1582,0,2
1583,0,2
1584,0,2
1585,0,2
1586,0,2
1587,0,2
1588,0,2
1589,0,2
1590,0,2
1591,0,2
1592,0,2
1593,0,2
1594,0,2
1595,0,2
1596,0,2
1597,0,2
1598,0,3
1599,0,3
1600,0,3
1601,0,3
1602,0,3
1603,0,3
1604,0,3
1605,0,3
1606,0,3
1607,0,3
1608,0,3
1609,0,3
1610,0,3
1611,0,3
1612,0,3
1613,0,3
1614,0,3
1615,0,3
1616,0,3
1617,0,3
1618,0,3
1619,0,3
1620,0,3
1621,0,4
1622,0,4
1623,0,4
1624,0,4
1625,0,4
1626,0,3
1627,0,3
1628,0,3
1629,0,3
1630,0,3
1631,0,3
1632,0,3
1633,0,3
1634,0,3
1635,0,3
1636,0,3
1637,0,3
1638,0,3
1639,0,3
1640,0,3
1641,0,3
1642,0,3
1643,0,3
1644,0,3
1645,0,3
1646,0,3
1647,0,3
1648,0,3
1649,0,3
1650,0,3
1651,0,3
1652,0,3
1653,0,3
1654,0,3
1655,0,3
1656,0,3
1657,0,3
1658,0,3
1659,0,3
1660,0,3
1661,0,3
1662,0,3
1663,0,4
1664,0,4
1665,0,4
1666,0,4
1667,0,4
1668,0,4
1669,0,4
1670,0,4
1671,0,4
1672,0,4
1673,0,4
1674,0,4
1675,0,4
1676,0,4
1677,0,4
1678,0,4
1679,0,4
1680,0,4
1681,0,4
1682,0,4
1683,0,4
1684,0,4
1685,0,4
1686,0,4
1687,0,4
1688,0,3
1689,0,3
1690,0,3
1691,0,3
1692,0,3
1693,0,3
1694,0,3
1695,0,3
1696,0,3
1697,0,3
1698,0,3
1699,0,3
1700,0,3
1701,0,3
1702,0,3
1703,0,3
1704,0,3
1705,0,3
1706,0,3
1707,0,3
1708,0,3
1709,0,3
1710,0,3
1711,0,3
1712,0,3
1713,0,3
1714,0,2
1715,0,2
1716,0,2
1717,0,2
1718,0,2
1719,0,2
1720,0,2
1721,0,2
1722,0,2
1723,0,2
1724,0,2
1725,0,2
1726,0,2
1727,0,2
1728,0,2
1729,0,2
1730,0,2
1731,0,2
1732,0,2
1733,0,2
1734,0,2
1735,0,2
1736,0,2
1737,0,2
1738,0,2
1739,0,2
1740,0,2
1741,0,2
1742,0,2
1743,0,2
1744,0,2
1745,0,2
1746,0,2
1747,0,2
1748,0,2
1749,0,2
1750,0,2
1751,0,2
1752,0,2
1753,0,2
1754,0,2
1755,0,2
1756,0,3
1757,0,3
1758,0,3
1759,0,3
1760,0,3
1761,0,3
1762,0,3
1763,0,3
1764,0,3
1765,0,3
1766,0,3
1767,0,2
1768,0,2
1769,0,1
1770,0,1
1771,0,1
1772,0,2
1773,0,2
1774,0,2
1775,0,2
1776,0,2
1777,0,2
1778,0,2
1779,0,2
1780,0,2
1781,0,2
1782,0,2
1783,0,2
1784,0,2
1785,0,2
1786,0,2
1787,0,2
1788,0,2
1789,0,2
1790,0,2
1791,0,2
1792,0,2
1793,0,2
1794,0,2
1795,0,2
1796,0,2
1797,0,2
1798,0,2
1799,0,2
1800,0,2
1801,0,2
1802,0,2
1803,0,2
1804,0,2
1805,0,2
1806,0,2
1807,0,2
1808,0,2
1809,0,2
1810,0,2
1811,0,2
1812,0,2
1813,0,2
1814,0,2
1815,0,2
1816,0,2
1817,0,2
1818,0,2
1819,0,2
1820,0,2
1821,0,2
1822,0,2
1823,0,2
1824,0,2
1825,0,2
1826,0,2
1827,0,2
1828,0,2
1829,0,3
1830,0,3
1831,0,3
1832,0,2
1833,0,2
1834,0,2
1835,0,2
1836,0,2
1837,0,2
1838,0,2
1839,0,2
1840,0,2
1841,0,2
1842,0,2
1843,0,2
1844,0,2
1845,0,2
1846,0,2
1847,0,2
1848,0,2
1849,0,2
1850,0,2
1851,0,2
1852,0,2
1853,0,2
1854,0,2
1855,0,2
1856,0,2
1857,0,2
1858,0,2
1859,0,2
1860,0,2
1861,0,2
1862,0,2
1863,0,2
1864,0,2
1865,0,2
1866,0,2
1867,0,2
1868,0,2
1869,0,2
1870,0,2
1871,0,2
1872,0,2
1873,0,2
1874,0,2
1875,0,2
1876,0,2
1877,0,2
1878,0,2
1879,0,2
1880,0,2
1881,0,2
1882,0,2
1883,0,2
1884,0,2
1885,0,2
1886,0,2
1887,0,2
1888,0,2
1889,0,2
1890,0,2
1891,0,2
1892,0,3
1893,0,3
1894,0,3
1895,0,3
1896,0,3
1897,0,3
1898,0,3
1899,0,3
1900,0,3
1901,0,3
1902,0,3
1903,0,3
1904,0,3
1905,0,3
1906,0,4
1907,0,4
1908,0,4
1909,0,4
1910,0,4
1911,0,4
1912,0,4
1913,0,4
1914,0,4
1915,0,4
1916,0,4
1917,0,4
1918,0,4
1919,0,4
1920,0,4
1921,0,4
1922,0,4
1923,0,4
1924,0,4
1925,0,4
1926,0,4
1927,0,4
1928,0,4
1929,0,4
1930,0,4
1931,0,4
1932,0,4
1933,0,4
1934,0,4
1935,0,4
1936,0,4
1937,0,4
1938,0,4
1939,0,4
1940,0,5
1941,0,4
1942,0,4
1943,0,3
1944,0,2
1945,0,2
1946,0,2
1947,0,2
1948,0,2
1949,0,2
1950,0,2
1951,0,2
1952,0,2
1953,0,2
1954,0,2
1955,0,2
1956,0,2
1957,0,2
1958,0,2
1959,0,2
1960,0,2
1961,0,2
1962,0,2
1963,0,2
1964,0,2
1965,0,2
1966,0,2
1967,0,2
1968,0,2
1969,0,2
1970,0,2
1971,0,2
1972,0,2
1973,0,2
1974,0,2
1975,0,2
1976,0,2
1977,0,2
1978,0,2
1979,0,2
1980,0,2
1981,0,2
1982,0,2
1983,0,2
1984,0,2
1985,0,2
1986,0,2
1987,0,2
1988,0,2
1989,0,2
1990,0,2
1991,0,2
1992,0,2
1993,0,2
1994,0,2
1995,0,2
1996,0,2
1997,0,2
1998,0,2
1999,0,2
2000,0,2
2001,0,2
2002,0,2
2003,0,2
2004,0,2
2005,0,2
2006,0,2
2007,0,2
2008,0,2
2009,0,2
2010,0,2
2011,0,2
2012,0,2
2013,0,2
2014,0,3
2015,0,3
2016,0,3
2017,0,3
2018,0,3
2019,0,3
2020,0,3
2021,0,2
2022,0,2
2023,0,2
2024,0,2
2025,0,2
2026,0,2
2027,0,2
2028,0,2
2029,0,2
2030,0,2
2031,0,2
2032,0,2
2033,0,2
2034,0,2
2035,0,2
2036,0,2
2037,0,3
2038,0,3
2039,0,3
2040,0,3
2041,0,3
2042,0,3
2043,0,3
2044,0,3
2045,0,3
2046,0,3
2047,0,3
2048,0,3
2049,0,3
2050,0,3
2051,0,3
2052,0,3
2053,0,3
2054,0,3
2055,0,3
2056,0,3
2057,0,3
2058,0,3
2059,0,3
2060,0,3
2061,0,3
2062,0,3
2063,0,3
2064,0,3
2065,0,3
2066,0,3
2067,0,3
2068,0,3
2069,0,3
2070,0,3
2071,0,3
2072,0,3
2073,0,3
2074,0,3
2075,0,3
2076,0,3
2077,0,3
2078,0,4
2079,0,4
2080,0,4
2081,0,4
2082,0,4
2083,0,4
2084,0,4
2085,0,4
2086,0,4
2087,0,4
2088,0,4
2089,0,4
2090,0,4
2091,0,4
2092,0,4
2093,0,4
2094,0,4
2095,0,4
2096,0,4
2097,0,4
2098,0,4
2099,0,4
2100,0,4
2101,0,4
2102,0,4
2103,0,4
2104,0,4
2105,0,4
2106,0,4
2107,0,4
2108,0,4
2109,0,4
2110,0,4
2111,0,4
2112,0,4
2113,0,4
2114,0,4
2115,0,4
2116,0,4
2117,0,4
2118,0,4
2119,0,4
2120,0,4
2121,0,4
2122,0,4
2123,0,4
2124,0,4
2125,0,4
2126,0,4
2127,0,4
2128,0,4
2129,0,4
2130,0,4
2131,0,4
2132,0,4
2133,0,4
2134,0,4
2135,0,4
2136,0,4
2137,0,4
2138,0,4
