step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
114,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,37.232,0.970903165735568
114,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
131,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888888,0.9672660614525139
131,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
223,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.322666666666684,0.9543887462881877
223,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
246,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666667,0.970903165735568
246,0,throughput_queueratio,0.7250000000000001,0.9750598563447725,3,0.8083532854482577
350,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
350,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
445,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
445,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
531,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.23200000000001,0.9447906221649238
531,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
551,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.640888888888895,0.9594722665602554
551,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
667,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.232,0.9515052762259466
667,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
723,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.91377777777777,0.9608697746099018
723,0,throughput_queueratio,0.925,0.9625897845171588,3,0.9375299281723862
815,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.640888888888895,0.9470021947326417
815,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
880,0,avg_vehicle_number,1.5,1.5,35.64088888888889,0.9579135075818037
880,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
1002,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
1002,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
1034,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.59555555555555,0.9468666504736458
1034,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
1078,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777779,0.956354748603352
1078,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
1191,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
1191,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
1235,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
1235,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,3,0.9208632615057195
1288,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777777,0.9556022442689269
1288,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
1311,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777779,0.9653848006164516
1311,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
1385,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.640888888888895,0.9540166101356744
1385,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
1507,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
1507,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
1593,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
1593,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
1637,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
1637,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
1741,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
1741,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
1806,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
1806,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
1847,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888888,0.9547959896249002
1847,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
1885,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.322666666666684,0.9512431425839247
1885,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
1995,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
1995,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
2060,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.32266666666666,0.9449519351753989
2060,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
2119,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
2119,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
2157,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444446,0.9699251208863434
2157,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
2231,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.18666666666667,0.9527176443202979
2231,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
2275,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
2275,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
2370,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
2370,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
2471,0,avg_vehicle_number,2.25,2.25,38.5048888888889,0.9415658617664713
2471,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
2515,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666668,0.949080540037244
2515,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
2607,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.18666666666667,0.9556273277467412
2607,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
2711,0,avg_vehicle_number,2.5,2.5,37.86844444444444,0.9339819726773391
2711,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
2803,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,36.9137777777778,0.9239970622230784
2803,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
2826,0,avg_vehicle_number,1.5,1.5,35.640888888888895,0.9579135075818037
2826,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
2921,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.595555555555556,0.9499028418751518
2921,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
3031,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777777,0.9435621749181275
3031,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
3087,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888891,0.9540166101356744
3087,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
3128,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
3128,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,3,0.6062749401436552
3217,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,33.09511111111112,0.9597120756338634
3217,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
3330,0,avg_vehicle_number,1.5,1.5,37.86844444444444,0.9603891836064035
3330,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
3452,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.23200000000002,0.9313613140428784
3452,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
3493,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.640888888888895,0.9470021947326417
3493,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
3537,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
3537,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
3650,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.82311111111111,0.939898342339042
3650,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
3754,0,avg_vehicle_number,3.5,3.5,38.5048888888889,0.909102451636733
3754,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
3849,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
3849,0,throughput_queueratio,0.825,0.8877693535514765,3,0.8459231178504921
3875,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
3875,0,throughput_queueratio,0.75,0.9127094972067039,3,0.8042364990689013
3973,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
3973,0,throughput_queueratio,0.175,0.9002394253790902,3,0.4167464751263634
4092,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.77777777777778,0.914804469273743
4092,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
4109,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.77777777777778,0.9301675977653632
4109,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
4156,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666666,0.9381692271880819
4156,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
4278,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
4278,0,throughput_queueratio,0.35,0.8815343176376695,3,0.5271781058792232
4346,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.5048888888889,0.9033311787247795
4346,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,3,0.9480014631550945
4429,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.45955555555556,0.901446206523698
4429,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
4455,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.18666666666667,0.9221659683426443
4455,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
4538,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
4538,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
4573,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.45955555555556,0.9296044332312129
4573,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
4650,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.77777777777778,0.9203910614525139
4650,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
4694,0,avg_vehicle_number,3.25,3.25,39.45955555555556,0.917637186880519
4694,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
4786,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
4786,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,3,0.5125897845171589
4815,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.91377777777779,0.9209870448853785
4815,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
4892,0,avg_vehicle_number,3.25,3.25,38.18666666666666,0.9148917597765363
4892,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
4930,0,avg_vehicle_number,2.0,2.0,38.18666666666666,0.9476256983240223
4930,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
5043,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.82311111111111,0.9019770583386757
5043,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
5087,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666668,0.9134369180633147
5087,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
5110,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,39.45955555555556,0.9359400342404037
5110,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
5160,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.141333333333336,0.9368385792796475
5160,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,3,0.41254988028731043
5225,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.45955555555555,0.9162292755451433
5225,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
5323,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,37.23200000000002,0.8985341164112115
5323,0,throughput_queueratio,0.5,0.9127094972067039,3,0.6375698324022346
5403,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
5403,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
5486,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
5486,0,throughput_queueratio,0.625,0.8877693535514765,3,0.7125897845171588
5566,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
5566,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
5628,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.50488888888889,0.9177593610046632
5628,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
5654,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
5654,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
5674,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.595555555555556,0.9445895069225164
5674,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
5724,0,avg_vehicle_number,2.0,2.0,36.91377777777777,0.9458196879214024
5724,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
5744,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.640888888888895,0.9516784716679968
5744,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
5767,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
5767,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
5793,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.913777777777774,0.955602244268927
5793,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
5846,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
5846,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
5887,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.55022222222224,0.94821749834296
5887,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
5979,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
5979,0,throughput_queueratio,0.30000000000000004,0.906474461292897,3,0.5021581537642991
6092,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.77777777777778,0.8819832402234636
6092,0,throughput_queueratio,0.7250000000000001,0.8565941739824421,3,0.7688647246608141
6106,0,avg_vehicle_number,4.055555555555555,4.055555555555555,40.096,0.8988538618426887
6106,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
6132,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.77777777777778,0.9168994413407822
6132,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,3,0.34800146315509445
6158,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.232,0.9268848780021964
6158,0,throughput_queueratio,0.175,0.9002394253790902,3,0.4167464751263634
6259,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.8231111111111,0.8948220990933236
6259,0,throughput_queueratio,0.175,0.8752992817238627,3,0.4084330939079542
6270,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,40.096,0.9106311519021016
6270,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
