step,tl_id,max_length
571,0,4
572,0,4
573,0,4
574,0,4
575,0,4
576,0,4
577,0,4
578,0,4
579,0,4
580,0,4
581,0,4
582,0,4
583,0,4
584,0,4
585,0,4
586,0,4
587,0,4
588,0,4
589,0,4
590,0,4
591,0,4
592,0,5
593,0,5
594,0,5
595,0,5
596,0,5
597,0,5
598,0,5
599,0,5
600,0,5
601,0,5
602,0,5
603,0,5
604,0,5
605,0,5
606,0,5
607,0,5
608,0,5
609,0,5
610,0,5
611,0,5
612,0,5
613,0,5
614,0,5
615,0,5
616,0,5
617,0,5
618,0,5
619,0,5
620,0,5
621,0,5
622,0,5
623,0,5
624,0,5
625,0,5
626,0,5
627,0,5
628,0,5
629,0,5
630,0,5
631,0,5
632,0,5
633,0,5
634,0,5
635,0,5
636,0,5
637,0,5
638,0,5
639,0,5
640,0,5
641,0,5
642,0,5
643,0,5
644,0,5
645,0,5
646,0,5
647,0,5
648,0,5
649,0,5
650,0,5
651,0,5
652,0,5
653,0,5
654,0,5
655,0,6
656,0,5
657,0,5
658,0,5
659,0,5
660,0,5
661,0,5
662,0,5
663,0,5
664,0,5
665,0,5
666,0,5
667,0,5
668,0,5
669,0,5
670,0,5
671,0,4
672,0,4
673,0,3
674,0,2
675,0,1
676,0,1
677,0,1
678,0,1
679,0,1
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,0,2
706,0,2
707,0,2
708,0,2
709,0,2
710,0,2
711,0,2
712,0,2
713,0,2
714,0,2
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,0,3
721,0,3
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,0,1
748,0,1
749,0,1
750,0,1
751,0,1
752,0,1
753,0,1
754,0,1
755,0,1
756,0,1
757,0,1
758,0,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,0,2
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,3
772,0,3
773,0,3
774,0,3
775,0,3
776,0,3
777,0,3
778,0,3
779,0,3
780,0,3
781,0,3
782,0,3
783,0,3
784,0,3
785,0,4
786,0,4
787,0,4
788,0,4
789,0,4
790,0,4
791,0,4
792,0,5
793,0,5
794,0,5
795,0,5
796,0,5
797,0,5
798,0,5
799,0,5
800,0,5
801,0,5
802,0,5
803,0,5
804,0,5
805,0,5
806,0,5
807,0,5
808,0,5
809,0,5
810,0,5
811,0,5
812,0,5
813,0,5
814,0,5
815,0,5
816,0,5
817,0,5
818,0,5
819,0,5
820,0,5
821,0,5
822,0,5
823,0,5
824,0,5
825,0,5
826,0,5
827,0,5
828,0,5
829,0,5
830,0,5
831,0,5
832,0,5
833,0,5
834,0,5
835,0,5
836,0,5
837,0,5
838,0,5
839,0,5
840,0,5
841,0,5
842,0,5
843,0,5
844,0,5
845,0,5
846,0,5
847,0,5
848,0,5
849,0,5
850,0,5
851,0,5
852,0,5
853,0,5
854,0,5
855,0,5
856,0,5
857,0,5
858,0,5
859,0,5
860,0,5
861,0,5
862,0,5
863,0,5
864,0,5
865,0,5
866,0,5
867,0,5
868,0,5
869,0,5
870,0,5
871,0,5
872,0,5
873,0,5
874,0,5
875,0,5
876,0,5
877,0,5
878,0,5
879,0,5
880,0,5
881,0,5
882,0,5
883,0,5
884,0,5
885,0,5
886,0,5
887,0,5
888,0,5
889,0,5
890,0,5
891,0,5
892,0,5
893,0,5
894,0,5
895,0,5
896,0,5
897,0,5
898,0,5
899,0,5
900,0,5
901,0,5
902,0,5
903,0,5
904,0,5
905,0,5
906,0,5
907,0,5
908,0,5
909,0,5
910,0,5
911,0,5
912,0,5
913,0,5
914,0,5
915,0,5
916,0,5
917,0,5
918,0,5
919,0,5
920,0,5
921,0,5
922,0,5
923,0,5
924,0,5
925,0,5
926,0,5
927,0,5
928,0,5
929,0,5
930,0,5
931,0,4
932,0,4
933,0,4
934,0,4
935,0,4
936,0,4
937,0,4
938,0,4
939,0,4
940,0,4
941,0,4
942,0,4
943,0,4
944,0,4
945,0,4
946,0,4
947,0,4
948,0,4
949,0,4
950,0,4
951,0,4
952,0,4
953,0,4
954,0,4
955,0,4
956,0,4
957,0,4
958,0,4
959,0,4
960,0,4
961,0,4
962,0,4
963,0,4
964,0,4
965,0,4
966,0,4
967,0,4
968,0,4
969,0,4
970,0,4
971,0,4
972,0,4
973,0,4
974,0,4
975,0,4
976,0,4
977,0,4
978,0,4
979,0,4
980,0,4
981,0,4
982,0,4
983,0,4
984,0,4
985,0,5
986,0,5
987,0,5
988,0,5
989,0,5
990,0,5
991,0,6
992,0,6
993,0,6
994,0,6
995,0,6
996,0,6
997,0,6
998,0,7
999,0,7
1000,0,7
1001,0,7
1002,0,7
1003,0,7
1004,0,7
1005,0,7
1006,0,7
1007,0,7
1008,0,7
1009,0,7
1010,0,7
1011,0,7
1012,0,7
1013,0,7
1014,0,7
1015,0,7
1016,0,7
1017,0,7
1018,0,7
1019,0,7
1020,0,7
1021,0,7
1022,0,7
1023,0,7
1024,0,7
1025,0,7
1026,0,7
1027,0,7
1028,0,7
1029,0,7
1030,0,7
1031,0,7
1032,0,7
1033,0,7
1034,0,7
1035,0,7
1036,0,7
1037,0,7
1038,0,7
1039,0,7
1040,0,7
1041,0,7
1042,0,7
1043,0,7
1044,0,7
1045,0,7
1046,0,7
1047,0,7
1048,0,7
1049,0,7
1050,0,8
1051,0,8
1052,0,8
1053,0,8
1054,0,8
1055,0,8
1056,0,8
1057,0,8
1058,0,8
1059,0,8
1060,0,8
1061,0,8
1062,0,8
1063,0,8
1064,0,8
1065,0,8
1066,0,8
1067,0,8
1068,0,8
1069,0,8
1070,0,8
1071,0,8
1072,0,8
1073,0,8
1074,0,8
1075,0,8
1076,0,8
1077,0,8
1078,0,8
1079,0,8
1080,0,8
1081,0,8
1082,0,8
1083,0,8
1084,0,8
1085,0,7
1086,0,7
1087,0,7
1088,0,6
1089,0,5
1090,0,4
1091,0,4
1092,0,4
1093,0,4
1094,0,4
1095,0,4
1096,0,4
1097,0,4
1098,0,4
1099,0,3
1100,0,3
1101,0,4
1102,0,4
1103,0,4
1104,0,4
1105,0,4
1106,0,4
1107,0,4
1108,0,4
1109,0,4
1110,0,4
1111,0,4
1112,0,4
1113,0,4
1114,0,4
1115,0,4
1116,0,4
1117,0,4
1118,0,4
1119,0,4
1120,0,4
1121,0,4
1122,0,4
1123,0,4
1124,0,4
1125,0,4
1126,0,4
1127,0,4
1128,0,4
1129,0,4
1130,0,4
1131,0,4
1132,0,4
1133,0,4
1134,0,5
1135,0,5
1136,0,5
1137,0,5
1138,0,5
1139,0,5
1140,0,5
1141,0,5
1142,0,5
1143,0,5
1144,0,5
1145,0,5
1146,0,5
1147,0,5
1148,0,5
1149,0,5
1150,0,5
1151,0,5
1152,0,5
1153,0,5
1154,0,5
1155,0,5
1156,0,5
1157,0,5
1158,0,5
1159,0,5
1160,0,5
1161,0,5
1162,0,5
1163,0,5
1164,0,5
1165,0,5
1166,0,5
1167,0,5
1168,0,5
1169,0,5
1170,0,5
1171,0,5
1172,0,5
1173,0,5
1174,0,5
1175,0,5
1176,0,5
1177,0,6
1178,0,6
1179,0,6
1180,0,6
1181,0,6
1182,0,6
1183,0,6
1184,0,6
1185,0,6
1186,0,6
1187,0,6
1188,0,6
1189,0,6
1190,0,6
1191,0,6
1192,0,6
1193,0,6
1194,0,6
1195,0,6
1196,0,6
1197,0,6
1198,0,6
1199,0,6
1200,0,6
1201,0,6
1202,0,6
1203,0,6
1204,0,6
1205,0,6
1206,0,6
1207,0,6
1208,0,6
1209,0,6
1210,0,6
1211,0,6
1212,0,6
1213,0,6
1214,0,6
1215,0,6
1216,0,6
1217,0,6
1218,0,6
1219,0,6
1220,0,6
1221,0,6
1222,0,6
1223,0,6
1224,0,6
1225,0,6
1226,0,6
1227,0,6
1228,0,6
1229,0,6
1230,0,6
1231,0,6
1232,0,6
1233,0,6
1234,0,6
1235,0,6
1236,0,6
1237,0,6
1238,0,6
1239,0,6
1240,0,6
1241,0,6
1242,0,6
1243,0,6
1244,0,6
1245,0,6
1246,0,6
1247,0,6
1248,0,6
1249,0,6
1250,0,6
1251,0,6
1252,0,6
1253,0,6
1254,0,6
1255,0,6
1256,0,6
1257,0,6
1258,0,6
1259,0,6
1260,0,6
1261,0,6
1262,0,6
1263,0,6
1264,0,6
1265,0,6
1266,0,6
1267,0,6
1268,0,6
1269,0,6
1270,0,6
1271,0,6
1272,0,6
1273,0,6
1274,0,6
1275,0,6
1276,0,6
1277,0,6
1278,0,6
1279,0,6
1280,0,6
1281,0,6
1282,0,6
1283,0,6
1284,0,7
1285,0,6
1286,0,6
1287,0,6
1288,0,6
1289,0,6
1290,0,6
1291,0,6
1292,0,6
1293,0,6
1294,0,6
1295,0,6
1296,0,6
1297,0,6
1298,0,6
1299,0,6
1300,0,6
1301,0,6
1302,0,6
1303,0,6
1304,0,6
1305,0,6
1306,0,6
1307,0,6
1308,0,6
1309,0,6
1310,0,6
1311,0,6
1312,0,6
1313,0,6
1314,0,6
1315,0,6
1316,0,6
1317,0,6
1318,0,6
1319,0,6
1320,0,6
1321,0,6
1322,0,6
1323,0,6
1324,0,6
1325,0,6
1326,0,6
1327,0,6
1328,0,6
1329,0,6
1330,0,6
1331,0,6
1332,0,6
1333,0,6
1334,0,6
1335,0,6
1336,0,6
1337,0,6
1338,0,6
1339,0,6
1340,0,6
1341,0,6
1342,0,6
1343,0,6
1344,0,6
1345,0,6
1346,0,6
1347,0,6
1348,0,6
1349,0,6
1350,0,6
1351,0,6
1352,0,6
1353,0,6
1354,0,6
1355,0,6
1356,0,5
1357,0,5
1358,0,4
1359,0,3
1360,0,2
1361,0,2
1362,0,2
1363,0,2
1364,0,3
1365,0,3
1366,0,3
1367,0,3
1368,0,3
1369,0,3
1370,0,3
1371,0,3
1372,0,3
1373,0,3
1374,0,3
1375,0,3
1376,0,3
1377,0,3
1378,0,3
1379,0,3
1380,0,3
1381,0,3
1382,0,3
1383,0,3
1384,0,3
1385,0,3
1386,0,3
1387,0,3
1388,0,3
1389,0,3
1390,0,3
1391,0,3
1392,0,3
1393,0,3
1394,0,3
1395,0,3
1396,0,3
1397,0,3
1398,0,3
1399,0,4
1400,0,3
1401,0,3
1402,0,3
1403,0,3
1404,0,3
1405,0,3
1406,0,3
1407,0,3
1408,0,3
1409,0,3
1410,0,3
1411,0,3
1412,0,3
1413,0,3
1414,0,3
1415,0,3
1416,0,3
1417,0,3
1418,0,3
1419,0,3
1420,0,3
1421,0,3
1422,0,3
1423,0,3
1424,0,3
1425,0,3
1426,0,3
1427,0,3
1428,0,3
1429,0,3
1430,0,3
1431,0,3
1432,0,3
1433,0,3
1434,0,3
1435,0,4
1436,0,4
1437,0,4
1438,0,4
1439,0,4
1440,0,4
1441,0,4
1442,0,4
1443,0,4
1444,0,4
1445,0,4
1446,0,4
1447,0,4
1448,0,4
1449,0,4
1450,0,4
1451,0,4
1452,0,4
1453,0,4
1454,0,4
1455,0,4
1456,0,4
1457,0,4
1458,0,4
1459,0,4
1460,0,4
1461,0,4
1462,0,4
1463,0,4
1464,0,4
1465,0,4
1466,0,3
1467,0,3
1468,0,2
1469,0,2
1470,0,2
1471,0,2
1472,0,2
1473,0,2
1474,0,2
1475,0,2
1476,0,2
1477,0,2
1478,0,2
1479,0,2
1480,0,2
1481,0,2
1482,0,2
1483,0,2
1484,0,2
1485,0,2
1486,0,2
1487,0,2
1488,0,2
1489,0,2
1490,0,2
1491,0,2
1492,0,2
1493,0,2
1494,0,2
1495,0,2
1496,0,2
1497,0,2
1498,0,2
1499,0,2
1500,0,2
1501,0,2
1502,0,2
1503,0,2
1504,0,2
1505,0,2
1506,0,2
1507,0,2
1508,0,2
1509,0,2
1510,0,2
1511,0,2
1512,0,2
1513,0,2
1514,0,2
1515,0,2
1516,0,2
1517,0,2
1518,0,2
1519,0,2
1520,0,2
1521,0,2
1522,0,2
1523,0,2
1524,0,2
1525,0,2
1526,0,2
1527,0,2
1528,0,2
1529,0,2
1530,0,2
1531,0,2
1532,0,2
1533,0,2
1534,0,2
1535,0,2
1536,0,2
1537,0,2
1538,0,2
1539,0,2
1540,0,2
1541,0,2
1542,0,2
1543,0,2
1544,0,2
1545,0,2
1546,0,2
1547,0,2
1548,0,2
1549,0,2
1550,0,2
1551,0,2
1552,0,2
1553,0,2
1554,0,2
1555,0,2
1556,0,3
1557,0,3
1558,0,3
1559,0,3
1560,0,3
1561,0,3
1562,0,3
1563,0,3
1564,0,3
1565,0,3
1566,0,3
1567,0,3
1568,0,3
1569,0,3
1570,0,3
1571,0,3
1572,0,3
1573,0,3
1574,0,3
1575,0,3
1576,0,3
1577,0,3
1578,0,3
1579,0,3
1580,0,3
1581,0,3
1582,0,3
1583,0,3
1584,0,3
1585,0,3
1586,0,3
1587,0,3
1588,0,3
1589,0,3
1590,0,3
1591,0,3
1592,0,3
1593,0,3
1594,0,3
1595,0,3
1596,0,3
1597,0,3
1598,0,3
1599,0,3
1600,0,3
1601,0,3
1602,0,3
1603,0,3
1604,0,3
1605,0,3
1606,0,3
1607,0,3
1608,0,4
1609,0,4
1610,0,4
1611,0,4
1612,0,4
1613,0,4
1614,0,4
1615,0,4
1616,0,4
1617,0,4
1618,0,4
1619,0,4
1620,0,4
1621,0,4
1622,0,4
1623,0,4
1624,0,4
1625,0,4
1626,0,4
1627,0,4
1628,0,4
1629,0,4
1630,0,4
1631,0,4
1632,0,4
1633,0,4
1634,0,4
1635,0,4
1636,0,4
1637,0,4
1638,0,4
1639,0,4
1640,0,4
1641,0,4
1642,0,5
1643,0,5
1644,0,5
1645,0,5
1646,0,5
1647,0,5
1648,0,5
1649,0,5
1650,0,5
1651,0,5
1652,0,5
1653,0,5
1654,0,5
1655,0,5
1656,0,5
1657,0,5
1658,0,5
1659,0,5
1660,0,5
1661,0,5
1662,0,6
1663,0,6
1664,0,6
1665,0,6
1666,0,6
1667,0,6
1668,0,6
1669,0,6
1670,0,6
1671,0,6
1672,0,6
1673,0,6
1674,0,6
1675,0,6
1676,0,6
1677,0,6
1678,0,6
1679,0,6
1680,0,6
1681,0,6
1682,0,6
1683,0,6
1684,0,6
1685,0,6
1686,0,6
1687,0,6
1688,0,6
1689,0,6
1690,0,6
1691,0,6
1692,0,6
1693,0,6
1694,0,6
1695,0,6
1696,0,6
1697,0,6
1698,0,6
1699,0,6
1700,0,6
1701,0,6
1702,0,6
1703,0,5
1704,0,5
1705,0,4
1706,0,4
1707,0,4
1708,0,4
1709,0,4
1710,0,4
1711,0,4
1712,0,4
1713,0,4
1714,0,4
1715,0,4
1716,0,4
1717,0,4
1718,0,4
1719,0,4
1720,0,4
1721,0,4
1722,0,4
1723,0,4
1724,0,4
1725,0,4
1726,0,4
1727,0,4
1728,0,4
1729,0,4
1730,0,4
1731,0,4
1732,0,4
1733,0,4
1734,0,4
1735,0,4
1736,0,4
1737,0,4
1738,0,4
1739,0,4
1740,0,4
1741,0,4
1742,0,4
1743,0,4
1744,0,4
1745,0,4
1746,0,4
1747,0,4
1748,0,4
1749,0,4
1750,0,4
1751,0,4
1752,0,4
1753,0,4
1754,0,4
1755,0,4
1756,0,4
1757,0,4
1758,0,4
1759,0,4
1760,0,4
1761,0,4
1762,0,4
1763,0,4
1764,0,4
1765,0,4
1766,0,4
1767,0,4
1768,0,4
1769,0,4
1770,0,4
1771,0,4
1772,0,4
1773,0,4
1774,0,4
1775,0,4
1776,0,4
1777,0,4
1778,0,4
1779,0,4
1780,0,4
1781,0,4
1782,0,4
1783,0,4
1784,0,4
1785,0,4
1786,0,4
1787,0,4
1788,0,4
1789,0,4
1790,0,4
1791,0,4
1792,0,4
1793,0,4
1794,0,4
1795,0,4
1796,0,4
1797,0,4
1798,0,4
1799,0,4
1800,0,4
1801,0,4
1802,0,4
1803,0,4
1804,0,4
1805,0,4
1806,0,5
1807,0,5
1808,0,5
1809,0,5
1810,0,4
1811,0,4
1812,0,3
1813,0,3
1814,0,3
1815,0,3
1816,0,3
1817,0,3
1818,0,3
1819,0,3
1820,0,3
1821,0,3
1822,0,3
1823,0,3
1824,0,3
1825,0,3
1826,0,3
1827,0,3
1828,0,3
1829,0,3
1830,0,3
1831,0,3
1832,0,3
1833,0,3
1834,0,3
1835,0,3
1836,0,3
1837,0,4
1838,0,4
1839,0,4
1840,0,4
1841,0,4
1842,0,4
1843,0,4
1844,0,4
1845,0,4
1846,0,5
1847,0,5
1848,0,5
1849,0,5
1850,0,5
1851,0,5
1852,0,5
1853,0,5
1854,0,5
1855,0,6
1856,0,6
1857,0,6
1858,0,6
1859,0,6
1860,0,6
1861,0,6
1862,0,6
1863,0,6
1864,0,6
1865,0,6
1866,0,6
1867,0,6
1868,0,6
1869,0,6
1870,0,6
1871,0,6
1872,0,6
1873,0,6
1874,0,6
1875,0,6
1876,0,6
1877,0,6
1878,0,6
1879,0,6
1880,0,6
1881,0,6
1882,0,6
1883,0,6
1884,0,6
1885,0,6
1886,0,6
1887,0,6
1888,0,6
1889,0,6
1890,0,6
1891,0,6
1892,0,6
1893,0,6
1894,0,6
1895,0,6
1896,0,6
1897,0,6
1898,0,6
1899,0,6
1900,0,6
1901,0,6
1902,0,6
1903,0,6
1904,0,6
1905,0,6
1906,0,6
1907,0,6
1908,0,6
1909,0,6
1910,0,6
1911,0,6
1912,0,6
1913,0,6
1914,0,6
1915,0,6
1916,0,6
1917,0,6
1918,0,6
1919,0,6
1920,0,6
1921,0,6
1922,0,6
1923,0,6
1924,0,6
1925,0,6
1926,0,6
1927,0,6
1928,0,6
1929,0,6
1930,0,6
1931,0,6
1932,0,6
1933,0,6
1934,0,6
1935,0,6
1936,0,6
1937,0,6
1938,0,6
1939,0,6
1940,0,6
1941,0,6
1942,0,6
1943,0,6
1944,0,6
1945,0,6
1946,0,6
1947,0,6
1948,0,6
1949,0,6
1950,0,6
1951,0,6
1952,0,6
1953,0,6
1954,0,6
1955,0,6
1956,0,6
1957,0,6
1958,0,6
1959,0,6
1960,0,6
1961,0,6
1962,0,6
1963,0,6
1964,0,6
1965,0,6
1966,0,6
1967,0,6
1968,0,6
1969,0,6
1970,0,6
1971,0,6
1972,0,6
1973,0,6
1974,0,6
1975,0,6
1976,0,6
1977,0,6
1978,0,6
1979,0,6
1980,0,6
1981,0,6
1982,0,5
1983,0,5
1984,0,4
1985,0,3
1986,0,3
1987,0,3
1988,0,3
1989,0,3
1990,0,3
1991,0,3
1992,0,3
1993,0,3
1994,0,3
1995,0,3
1996,0,3
1997,0,3
1998,0,3
1999,0,3
2000,0,3
2001,0,3
2002,0,3
2003,0,3
2004,0,3
2005,0,3
2006,0,3
2007,0,3
2008,0,3
2009,0,3
2010,0,3
2011,0,3
2012,0,3
2013,0,3
2014,0,2
2015,0,2
2016,0,2
2017,0,2
2018,0,2
2019,0,2
2020,0,2
2021,0,2
2022,0,2
2023,0,2
2024,0,2
2025,0,2
2026,0,2
2027,0,2
2028,0,2
2029,0,2
2030,0,2
2031,0,2
2032,0,2
2033,0,2
2034,0,2
2035,0,2
2036,0,2
2037,0,2
2038,0,2
2039,0,2
2040,0,2
2041,0,2
2042,0,3
2043,0,3
2044,0,3
2045,0,3
2046,0,3
2047,0,3
2048,0,3
2049,0,3
2050,0,3
2051,0,3
2052,0,3
2053,0,3
2054,0,3
2055,0,3
2056,0,3
2057,0,3
2058,0,2
2059,0,2
2060,0,2
2061,0,2
2062,0,2
2063,0,2
2064,0,2
2065,0,3
2066,0,3
2067,0,3
2068,0,3
2069,0,3
2070,0,3
2071,0,3
2072,0,3
2073,0,3
2074,0,3
2075,0,3
2076,0,3
2077,0,3
2078,0,3
2079,0,3
2080,0,3
2081,0,3
2082,0,3
2083,0,3
2084,0,3
2085,0,3
2086,0,3
2087,0,3
2088,0,3
2089,0,3
2090,0,3
2091,0,3
2092,0,3
2093,0,3
2094,0,3
2095,0,3
2096,0,3
2097,0,3
2098,0,3
2099,0,3
2100,0,3
2101,0,3
2102,0,3
2103,0,3
2104,0,3
2105,0,3
2106,0,3
2107,0,3
2108,0,3
2109,0,3
2110,0,3
2111,0,3
2112,0,3
2113,0,3
2114,0,3
2115,0,3
2116,0,3
2117,0,3
2118,0,3
2119,0,3
2120,0,3
2121,0,3
2122,0,3
2123,0,3
2124,0,3
2125,0,3
2126,0,3
2127,0,3
2128,0,3
2129,0,3
2130,0,3
2131,0,3
2132,0,3
2133,0,3
2134,0,3
2135,0,3
2136,0,3
2137,0,3
2138,0,3
