step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
99,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
152,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
241,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
351,0,throughput_queueratio,0.7,0.9314146049481244,2,0.8157073024740622
410,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
451,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
522,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
623,0,throughput_queueratio,0.55,0.9438846767757382,2,0.746942338387869
700,0,throughput_queueratio,0.8,0.9501197126895451,2,0.8750598563447726
822,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
842,0,throughput_queueratio,0.9750000000000002,0.9750598563447725,2,0.9750299281723864
865,0,throughput_queueratio,0.125,0.9875299281723863,2,0.5562649640861932
894,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,2,0.5625299281723863
968,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
1045,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
1128,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,2,0.7688248204309658
1247,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,2,0.8000598563447725
1345,0,throughput_queueratio,0.95,0.9376496408619314,2,0.9438248204309656
1449,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,2,0.8469722665602553
1508,0,throughput_queueratio,0.825,0.9314146049481244,2,0.8782073024740622
1519,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,2,0.7031773743016759
1587,0,throughput_queueratio,0.05,0.9501197126895451,2,0.5000598563447726
1652,0,throughput_queueratio,0.525,0.9376496408619314,2,0.7313248204309657
1681,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
1755,0,throughput_queueratio,0.2,0.9750598563447725,2,0.5875299281723863
1769,0,throughput_queueratio,0.575,0.9812948922585794,2,0.7781474461292897
1843,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
1953,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
2051,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
2140,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,2,0.8625598563447725
2151,0,throughput_queueratio,0.7,0.9625897845171588,2,0.8312948922585794
2192,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
2206,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,2,0.6375299281723863
2310,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
2396,0,throughput_queueratio,0.825,0.9563547486033519,2,0.8906773743016759
2464,0,throughput_queueratio,0.675,0.9376496408619314,2,0.8063248204309656
2586,0,throughput_queueratio,0.525,0.9438846767757382,2,0.7344423383878691
2648,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,2,0.9625598563447726
2680,0,throughput_queueratio,0.475,0.9625897845171588,2,0.7187948922585794
2787,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
2807,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,2,0.9094124102154829
2893,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
2970,0,throughput_queueratio,0.675,0.9625897845171588,2,0.8187948922585795
3059,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,2,0.7812948922585794
3157,0,throughput_queueratio,0.7,0.9501197126895451,2,0.8250598563447725
3204,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,2,0.8625598563447725
3305,0,throughput_queueratio,0.35,0.9251795690343176,2,0.6375897845171588
3376,0,throughput_queueratio,0.8,0.9376496408619314,2,0.8688248204309656
3435,0,throughput_queueratio,0.55,0.9314146049481244,2,0.7407073024740622
3500,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
3583,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
3594,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
3704,0,throughput_queueratio,0.05,0.906474461292897,2,0.4782372306464485
3778,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
3816,0,throughput_queueratio,0.575,0.906474461292897,2,0.7407372306464485
3827,0,throughput_queueratio,0.275,0.9376496408619314,2,0.6063248204309657
3883,0,throughput_queueratio,0.05,0.8940043894652833,2,0.47200219473264166
3909,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,2,0.668854748603352
3950,0,throughput_queueratio,0.175,0.9127094972067039,2,0.5438547486033519
4000,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,2,0.6125897845171588
4122,0,throughput_queueratio,0.375,0.8877693535514765,2,0.6313846767757383
4190,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,2,0.922032122905028
4282,0,throughput_queueratio,0.525,0.8815343176376695,2,0.7032671588188348
4320,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
4355,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
4477,0,throughput_queueratio,0.25,0.9189445331205107,2,0.5844722665602553
4542,0,throughput_queueratio,0.9750000000000002,0.906474461292897,2,0.9407372306464485
4649,0,throughput_queueratio,0.5,0.8940043894652833,2,0.6970021947326417
4747,0,throughput_queueratio,0.8500000000000002,0.8690642458100558,2,0.859532122905028
4848,0,throughput_queueratio,0.7749999999999998,0.862829209896249,2,0.8189146049481244
4901,0,throughput_queueratio,0.8,0.8877693535514765,2,0.8438846767757382
5005,0,throughput_queueratio,0.4,0.8815343176376695,2,0.6407671588188348
5106,0,throughput_queueratio,0.825,0.8940043894652833,2,0.8595021947326416
5171,0,throughput_queueratio,0.8,0.9002394253790902,2,0.8501197126895451
5188,0,throughput_queueratio,0.5,0.9189445331205107,2,0.7094722665602553
5226,0,throughput_queueratio,0.1,0.9189445331205107,2,0.5094722665602553
5336,0,throughput_queueratio,0.275,0.9002394253790902,2,0.587619712689545
5383,0,throughput_queueratio,0.875,0.9189445331205107,2,0.8969722665602553
5502,0,throughput_queueratio,0.35,0.8877693535514765,2,0.6188846767757382
5624,0,throughput_queueratio,0.95,0.8815343176376695,2,0.9157671588188347
5716,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,2,0.9126795690343177
5781,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,2,0.7970321229050279
5834,0,throughput_queueratio,0.5,0.9189445331205107,2,0.7094722665602553
5884,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
5976,0,throughput_queueratio,0.375,0.9002394253790902,2,0.6376197126895451
6074,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,2,0.8032671588188348
6139,0,throughput_queueratio,0.7749999999999998,0.8690642458100558,2,0.8220321229050278
6225,0,throughput_queueratio,0.5,0.8690642458100558,2,0.6845321229050279
6302,0,throughput_queueratio,0.675,0.8752992817238627,2,0.7751496408619314
6325,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,2,0.7657073024740623
6441,0,throughput_queueratio,0.15000000000000002,0.8877693535514765,2,0.5188846767757382
6542,0,throughput_queueratio,0.925,0.8752992817238627,2,0.9001496408619314
6616,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
6639,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
6707,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,2,0.525119712689545
6739,0,throughput_queueratio,0.525,0.9127094972067039,2,0.718854748603352
6852,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,2,0.5563846767757382
6932,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,2,0.9094722665602553
7003,0,throughput_queueratio,0.625,0.9127094972067039,2,0.7688547486033519
7053,0,throughput_queueratio,0.55,0.9189445331205107,2,0.7344722665602554
7169,0,throughput_queueratio,0.375,0.8877693535514765,2,0.6313846767757383
7192,0,throughput_queueratio,0.925,0.9127094972067039,2,0.918854748603352
7311,0,throughput_queueratio,0.15000000000000002,0.8441241021548284,2,0.4970620510774142
7400,0,throughput_queueratio,0.95,0.8129489225857941,2,0.8814744612928971
7480,0,throughput_queueratio,0.7,0.769303671189146,2,0.734651835594573
7590,0,throughput_queueratio,0.625,0.7942438148443735,2,0.7096219074221868
7640,0,throughput_queueratio,0.875,0.8378890662410216,2,0.8564445331205108
7729,0,throughput_queueratio,0.375,0.7817737430167597,2,0.5783868715083799
7818,0,throughput_queueratio,0.7,0.7755387071029529,2,0.7377693535514764
7883,0,throughput_queueratio,0.7,0.8004788507581804,2,0.7502394253790902
7936,0,throughput_queueratio,0.5,0.8503591380686353,2,0.6751795690343176
7980,0,throughput_queueratio,0.4,0.8877693535514765,2,0.6438846767757382
8045,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,2,0.6095021947326416
8107,0,throughput_queueratio,0.5,0.8441241021548284,2,0.6720620510774142
8118,0,throughput_queueratio,0.475,0.8752992817238627,2,0.6751496408619313
8234,0,throughput_queueratio,0.05,0.812948922585794,2,0.431474461292897
8245,0,throughput_queueratio,0.925,0.8378890662410216,2,0.8814445331205107
8346,0,throughput_queueratio,0.05,0.7755387071029529,2,0.4127693535514765
8468,0,throughput_queueratio,0.8,0.7381284916201116,2,0.7690642458100558
8575,0,throughput_queueratio,0.9750000000000002,0.7069533120510774,2,0.8409766560255387
8685,0,throughput_queueratio,0.8500000000000002,0.7505985634477255,2,0.8002992817238628
8774,0,throughput_queueratio,0.875,0.7630686352753391,2,0.8190343176376695
8797,0,throughput_queueratio,0.7,0.8503591380686353,2,0.7751795690343176
8877,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,2,0.4877094972067039
8903,0,throughput_queueratio,0.625,0.8378890662410216,2,0.7314445331205108
8914,0,throughput_queueratio,0.175,0.8316540303272146,2,0.5033270151636073
8997,0,throughput_queueratio,0.05,0.8503591380686353,2,0.45017956903431766
9041,0,throughput_queueratio,0.6499999999999999,0.8067138866719872,2,0.7283569433359935
9058,0,throughput_queueratio,0.32499999999999996,0.8191839584996009,2,0.5720919792498005
9132,0,throughput_queueratio,0.1,0.8503591380686353,2,0.47517956903431763
9215,0,throughput_queueratio,0.575,0.8378890662410216,2,0.7064445331205107
9325,0,throughput_queueratio,0.6499999999999999,0.7942438148443735,2,0.7221219074221867
9357,0,throughput_queueratio,0.875,0.8441241021548284,2,0.8595620510774142
9479,0,throughput_queueratio,0.22499999999999995,0.7505985634477255,2,0.4877992817238627
9586,0,throughput_queueratio,0.9750000000000002,0.7443635275339185,2,0.8596817637669594
