step,tl_id,new_state
24288,0,1
24350,0,2
24379,0,3
24492,0,0
24539,0,1
24616,0,2
24699,0,3
24722,0,0
24838,0,1
24888,0,2
24977,0,3
25066,0,0
25140,0,1
25226,0,2
25312,0,3
25392,0,0
25412,0,1
25516,0,2
25629,0,3
25667,0,0
25750,0,1
25806,0,2
25865,0,3
25981,0,0
26034,0,1
26057,0,2
26128,0,3
26199,0,0
26279,0,1
26395,0,2
26487,0,3
26519,0,0
26632,0,1
26727,0,2
26819,0,3
26899,0,0
26973,0,1
26999,0,2
27028,0,3
27039,0,0
27065,0,1
27097,0,2
27177,0,3
27272,0,0
27358,0,1
27447,0,2
27518,0,3
27535,0,0
27642,0,1
27659,0,2
27679,0,3
27720,0,0
27830,0,1
27889,0,2
27945,0,3
28016,0,0
28111,0,1
28191,0,2
28283,0,3
28345,0,0
28431,0,1
28466,0,2
28477,0,3
28503,0,0
28547,0,1
28573,0,2
28686,0,3
28787,0,0
28843,0,1
28953,0,2
29072,0,3
29107,0,0
29142,0,1
29174,0,2
29239,0,3
29301,0,0
29390,0,1
29437,0,2
29454,0,3
29510,0,0
29536,0,1
29559,0,2
29615,0,3
29689,0,0
29775,0,1
29897,0,2
30001,0,3
30102,0,0
30146,0,1
30181,0,2
30228,0,3
30320,0,0
30352,0,1
30375,0,2
30422,0,3
30436,0,0
30513,0,1
30575,0,2
30673,0,3
30699,0,0
30776,0,1
30874,0,2
30924,0,3
30998,0,0
31081,0,1
31110,0,2
31196,0,3
31231,0,0
31254,0,1
31307,0,2
31393,0,3
31419,0,0
31463,0,1
31519,0,2
31641,0,3
31730,0,0
31852,0,1
31863,0,2
31895,0,3
31999,0,0
32022,0,1
32060,0,2
32176,0,3
32196,0,0
32288,0,1
32344,0,2
32463,0,3
32567,0,0
32659,0,1
