step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2915,0,0.07482043096568237,1.2937247444068341e-05,-0.06109299622082215
3019,0,0.07482043096568237,1.2937247444068341e-05,-0.11587560151571841
3066,0,0.07482043096568237,1.2937247444068341e-05,0.3576551758904197
3086,0,0.07482043096568237,1.2937247444068341e-05,0.8646068505106018
3166,0,0.14964086193136475,0.00012207240301665171,-0.035152541435091986
3183,0,0.1247007182761373,5.777027293579057e-05,0.9055824892798915
3293,0,0.1247007182761373,5.777027293579057e-05,-0.11267318878627659
3331,0,0.07482043096568237,1.2937247444068341e-05,0.6796724866303919
3414,0,0.09976057462090984,2.733862281770841e-05,-0.08194785124186547
3488,0,0.09976057462090984,2.733862281770841e-05,0.013485628655771152
3502,0,0.07482043096568237,1.2937247444068341e-05,0.8835872531570848
3579,0,0.09976057462090984,2.733862281770841e-05,-0.0014388675939748033
3617,0,0.09976057462090984,2.733862281770841e-05,0.6072155793301057
3649,0,0.07482043096568237,1.2937247444068341e-05,0.7535305433491705
3726,0,0.14964086193136475,0.00012207240301665171,-0.04568533065045909
3839,0,0.2494014365522746,0.00242872564960318,-0.3283254267853234
3901,0,0.27434158020750204,0.005118548954743011,0.19258617447411946
3918,0,0.1745810055865922,0.00025792859000988317,0.7821118333989453
4016,0,0.1745810055865922,0.00025792859000988317,-0.2504198938518446
4075,0,0.2494014365522746,0.00242872564960318,0.11727518990154107
4179,0,0.2992817238627295,0.010755244484772384,-0.33279217836397484
4277,0,0.2494014365522746,0.00242872564960318,-0.18348172930231035
4297,0,0.14964086193136475,0.00012207240301665171,0.8063866370324102
4332,0,0.1247007182761373,5.777027293579057e-05,0.7209046526492211
4346,0,0.09976057462090984,2.733862281770841e-05,0.9070462043814032
4393,0,0.1247007182761373,5.777027293579057e-05,0.35308298938412075
4422,0,0.09976057462090984,2.733862281770841e-05,0.7994480200858892
4520,0,0.19952114924181968,0.0005448987447555207,-0.13439131338110552
4582,0,0.19952114924181968,0.0005448987447555207,0.09998086597176127
4677,0,0.1528814613439774,0.0001345343901010666,-0.17557961777560244
4739,0,0.19952114924181968,0.0005448987447555207,0.08317166652700016
4759,0,0.22795751542198112,0.001277879476258342,0.813619935529784
4881,0,0.19952114924181968,0.0005448987447555207,-0.19587890198122684
4979,0,0.2992817238627295,0.010755244484772384,-0.2484750680751917
5014,0,0.14964086193136475,0.00012207240301665171,0.8011219707910806
5049,0,0.1247007182761373,5.777027293579057e-05,0.754231619457814
5060,0,0.07482043096568237,1.2937247444068341e-05,0.9156519257807283
5080,0,0.09976057462090984,2.733862281770841e-05,0.8506960468795103
5172,0,0.14964086193136475,0.00012207240301665171,-0.12426448157168293
5273,0,0.27434158020750204,0.005118548954743011,-0.3283119174781071
5335,0,0.19952114924181968,0.0005448987447555207,0.2408284574982268
5433,0,0.19952114924181968,0.0005448987447555207,-0.23964175508629243
5507,0,0.2992817238627295,0.010755244484772384,-0.037873923724916374
5557,0,0.1745810055865922,0.00025792859000988317,0.551603409353882
5595,0,0.1745810055865922,0.00025792859000988317,0.7327167992178568
5690,0,0.19952114924181968,0.0005448987447555207,-0.09015373512022498
5722,0,0.2244612928970471,0.0011507830459559412,0.7368712704952838
5841,0,0.2244612928970471,0.0011507830459559412,-0.21032523573343972
5873,0,0.14964086193136475,0.00012207240301665171,0.7756995807812093
5989,0,0.19952114924181968,0.0005448987447555207,-0.2792246874759785
6024,0,0.19952114924181968,0.0005448987447555207,0.6324378640482695
6146,0,0.2494014365522746,0.00242872564960318,-0.31716685539782824
6241,0,0.19952114924181968,0.0005448987447555207,-0.21772434519741682
6291,0,0.2494014365522746,0.00242872564960318,0.4063552531360786
6368,0,0.2494014365522746,0.00242872564960318,-0.007522242068364041
6445,0,0.1745810055865922,0.00025792859000988317,0.08220142657637006
6564,0,0.27434158020750204,0.005118548954743011,-0.3231933143289382
6578,0,0.27434158020750204,0.005118548954743011,0.7145152767838451
6640,0,0.1745810055865922,0.00025792859000988317,0.14641481603546644
6687,0,0.1544206630069856,0.00014089142338492573,0.46617023984463263
6704,0,0.1745810055865922,0.00025792859000988317,0.7587102614937661
6775,0,0.14964086193136475,0.00012207240301665171,0.12814632156887598
6834,0,0.1247007182761373,5.777027293579057e-05,0.21432452899939425
6881,0,0.1247007182761373,5.777027293579057e-05,0.47386717841915327
6919,0,0.1498800877762796,0.00012295153239673967,0.6273086529189458
6996,0,0.1745810055865922,0.00025792859000988317,-0.02165461898307626
7007,0,0.1247007182761373,5.777027293579057e-05,0.8750654397219944
7126,0,0.2244612928970471,0.0011507830459559412,-0.21897010373568895
7167,0,0.2992817238627295,0.010755244484772384,0.5961275562239076
7256,0,0.2992817238627295,0.010755244484772384,-0.32881790784832005
7372,0,0.39904229848363937,0.17817942484430957,-0.26132839656897755
7464,0,0.4738627294493217,0.6716995359646399,0.4249065638255748
7493,0,0.39904229848363937,0.17817942484430957,0.5297821791488143
7612,0,0.3491620111731844,0.04630298199736645,-0.5721150111072604
7659,0,0.42398244213886677,0.31420637353439695,0.4466457433670579
7775,0,0.5060340433867369,0.8430397209238801,0.2658026051143026
7816,0,0.2992817238627295,0.010755244484772384,0.5548228299282513
7842,0,0.32422186751795695,0.02245910616236272,0.6157144468376188
7916,0,0.32422186751795695,0.02245910616236272,-0.1340796519519271
8029,0,0.4489225857940942,0.49192009689277355,-0.11751924648644763
8091,0,0.5237430167597766,0.9013477855430237,0.7934980599854161
8186,0,0.4489225857940942,0.49192009689277355,0.2398792085881222
8221,0,0.2992817238627295,0.010755244484772384,0.6747065170787059
8340,0,0.3491620111731844,0.04630298199736645,-0.5433324526674852
8381,0,0.39904229848363937,0.17817942484430957,0.5444313331950436
8437,0,0.4738627294493217,0.6716995359646399,0.40753483328393314
8454,0,0.3491620111731844,0.04630298199736645,0.695885270406034
8540,0,0.42398244213886677,0.31420637353439695,-0.186385375306786
8617,0,0.5237430167597766,0.9013477855430237,0.6109295911647143
8679,0,0.5486831604150041,0.9507571652020435,0.5996695301037607
8774,0,0.4738627294493217,0.6716995359646399,0.3774961213779896
8839,0,0.3741021548284118,0.0930512644964546,0.2849977046519785
8931,0,0.3741021548284118,0.0930512644964546,-0.25086021376400236
8996,0,0.3491620111731844,0.04630298199736645,0.36070655678124103
9046,0,0.4738627294493217,0.6716995359646399,0.5750891273818991
9072,0,0.27434158020750204,0.005118548954743011,0.7597190111756024
9170,0,0.39904229848363937,0.17817942484430957,-0.23454056537983545
9283,0,0.5237430167597766,0.9013477855430237,0.609705975842318
9348,0,0.5736233040702315,0.9760769529399453,0.8233387348249025
9467,0,0.5486831604150041,0.9507571652020435,0.5219716757743612
9556,0,0.4738627294493217,0.6716995359646399,0.5803727337085153
9672,0,0.4738627294493217,0.6716995359646399,0.23818945640742575
9773,0,0.35336282230296817,0.052197312759408025,-0.3758061746160914
9829,0,0.3741021548284118,0.0930512644964546,0.2922990705495967
9897,0,0.27434158020750204,0.005118548954743011,0.2274411437916686
9911,0,0.2992817238627295,0.010755244484772384,0.6761041390420184
9928,0,0.2244612928970471,0.0011507830459559412,0.7149015496150405
10020,0,0.4738627294493217,0.6716995359646399,0.05092798068820395
10115,0,0.4988028731045492,0.8121568519366325,0.41072234179988065
10186,0,0.5237430167597766,0.9013477855430237,0.7014546557950068
10272,0,0.3491620111731844,0.04630298199736645,0.13433713645540582
10361,0,0.3491620111731844,0.04630298199736645,-0.30204577684318956
10453,0,0.39904229848363937,0.17817942484430957,-0.20203846446049734
10566,0,0.4988028731045492,0.8121568519366325,0.4589727814595961
10679,0,0.598563447725459,0.9885347540468901,0.8273536680057021
10765,0,0.3741021548284118,0.0930512644964546,0.03970906288957228
10803,0,0.3491620111731844,0.04630298199736645,0.5981550995581284
10868,0,0.3491620111731844,0.04630298199736645,0.3221253320888331
10975,0,0.4489225857940942,0.49192009689277355,-0.01681852097230968
11016,0,0.4489225857940942,0.49192009689277355,0.5463201405046731
11096,0,0.5486831604150041,0.9507571652020435,0.41149062915775475
11146,0,0.4738627294493217,0.6716995359646399,0.6035767860932885
11175,0,0.42707521571913504,0.3345352244276829,0.538116018262939
11243,0,0.4489225857940942,0.49192009689277355,0.20174628334075007
11350,0,0.6733838786911414,0.9987724618911672,0.5587322258019715
11442,0,0.7232641660015963,0.9997248516541406,0.7915326737138242
11477,0,0.5736233040702315,0.9760769529399453,0.7170581347745436
11545,0,0.6733838786911414,0.9987724618911672,0.38728856712583315
11622,0,0.7731444533120512,0.9999383720606391,0.5668597915360893
11702,0,0.8978451715881884,0.9999985374902778,0.6169434252518214
11743,0,0.5237430167597766,0.9013477855430237,0.6076251475603188
11865,0,0.7497653238353519,0.9998757337341209,0.4021673110677987
11966,0,0.9477254588986433,0.9999996724955174,0.8357699328032209
12007,0,0.9477254588986433,0.9999996724955174,0.7461220444511959
12117,0,0.5486831604150041,0.9507571652020435,0.3815299795218041
12143,0,0.6235035913806865,0.9945414996809174,0.7975646472848469
12262,0,0.8479648842777335,0.9999934690167996,0.2899528095451585
12336,0,0.7482043096568236,0.99986977665218,0.8292948320519097
12386,0,0.6983240223463688,0.9994187340179111,0.6017653734830756
12397,0,0.6235035913806865,0.9945414996809174,0.4586392738074116
12423,0,0.6760416205216663,0.9988664294274341,0.2453873792374024
12518,0,0.8479648842777335,0.9999934690167996,0.31281593555021103
12622,0,0.949519948962923,0.9999996896604385,0.7003183019848221
12696,0,0.7991310513650547,0.999971737078431,0.7544474207938934
12779,0,0.8479648842777335,0.9999934690167996,0.5628637907536356
12856,0,0.9477254588986433,0.9999996724955174,0.6024768760148596
12951,0,0.9495205365220228,0.9999996896659086,0.5670650117259888
13040,0,0.8978451715881884,0.9999985374902778,0.673298655844818
13063,0,0.7482043096568236,0.99986977665218,0.6335648415972278
13152,0,0.9477254588986433,0.9999996724955174,0.2504384086703121
13247,0,0.9495188199924811,0.9999996896499275,0.6212612438686267
13288,0,0.9477254588986433,0.9999996724955174,0.6836916373819775
13338,0,0.8784884636429727,0.9999973860720944,0.37953174836231957
13367,0,0.922785315243416,0.9999993079171405,0.4274562826827052
13468,0,0.949518864013278,0.9999996896503374,0.2567526053000798
13485,0,0.9490139434661985,0.9999996849134958,0.6463610378153413
13499,0,0.9495160995230495,0.9999996896245975,0.19216461897811513
13600,0,0.9495178177489044,0.9999996896405958,0.19004584766943952
13650,0,0.9495178177489044,0.9999996896405958,0.696240829154667
13667,0,0.9495178066324024,0.9999996896404924,0.42953445030947984
13774,0,0.949519781396134,0.9999996896588784,0.21710470933979586
13788,0,0.949519781396134,0.9999996896588784,0.7108695641365633
13799,0,0.949519781396134,0.9999996896588784,0.21082979063631985
13819,0,0.7749350939364572,0.9999415951266987,0.1961122106919822
13938,0,0.951881738745129,0.9999997108882229,0.1838905686532875
13982,0,0.9495196894813306,0.9999996896580228,0.7858492021021668
14050,0,0.9495196894813306,0.9999996896580228,0.3671043397503187
14139,0,0.8479648842777335,0.9999934690167996,0.4713272324106159
14234,0,0.949518076113567,0.9999996896430015,0.5672241514108907
14290,0,0.9477254588986433,0.9999996724955174,0.6379678458780269
14382,0,0.9495191236477817,0.9999996896527545,0.3963611148645332
14423,0,0.9477254588986433,0.9999996724955174,0.5963612119326218
14503,0,0.9495187247433537,0.9999996896490406,0.3275762308374265
14607,0,0.9495190227480065,0.9999996896518153,0.5359295695405836
14720,0,0.9495190227480065,0.9999996896518153,0.6754976148033007
14800,0,0.9495192074129767,0.9999996896535346,0.7421246845702038
14820,0,0.9477254588986433,0.9999996724955174,0.5400862800133346
14876,0,0.9477254588986433,0.9999996724955174,0.21714475014368964
14956,0,0.953915658962373,0.9999997280017054,0.3922043189781853
14979,0,0.9495188740445409,0.9999996896504306,0.5172241506415467
15092,0,0.949520014308953,0.9999996896610469,0.21926272400155244
15160,0,0.9490187991144864,0.9999996849593908,0.744202860247609
15270,0,0.9490187991144864,0.9999996849593908,0.46926235820909235
15314,0,0.9495186421149477,0.9999996896482712,0.7067527785331656
15331,0,0.9495186421149477,0.9999996896482712,0.33385119831183657
15438,0,0.9495193040895199,0.9999996896544345,0.17138106844133077
15500,0,0.9495193040895199,0.9999996896544345,0.688007446760745
15523,0,0.9495193040895199,0.9999996896544345,0.44216431424047
15609,0,0.949518665104683,0.9999996896484853,0.23173287976198234
15710,0,0.949518665104683,0.9999996896484853,0.5671841390259742
15730,0,0.949518665104683,0.9999996896484853,0.6422040437818882
15783,0,0.9477254588986433,0.9999996724955174,0.2025961098400688
15863,0,0.9495186715733934,0.9999996896485457,0.34020577716232286
15901,0,0.9495186715733934,0.9999996896485457,0.5255374754005648
16014,0,0.9495196554943348,0.9999996896577064,0.27557729292144156
16136,0,0.9495189809055418,0.9999996896514256,0.7275758543292415
16189,0,0.9495186106855728,0.9999996896479786,0.7651059443118253
16278,0,0.9545116904432829,0.9999997328220659,0.3672245146225408
16394,0,0.9545051555686486,0.9999997327696816,0.567224150051343
16432,0,0.9545051555686486,0.9999997327696816,0.7421643926212709
16503,0,0.9495193847477424,0.9999996896551855,0.3025961382893184
16595,0,0.9490151406434922,0.9999996849248118,0.4734593689671459
16660,0,0.9495189078388157,0.9999996896507453,0.5880474951604546
16773,0,0.9495189078388157,0.9999996896507453,0.4380476369041507
16892,0,0.9495188595946974,0.9999996896502961,0.6922443249527835
16984,0,0.9477254588986433,0.9999996724955174,0.7671444556660738
17073,0,0.9495195064674502,0.9999996896563188,0.6254582229384136
17117,0,0.9477254588986433,0.9999996724955174,0.6004781876726135
17134,0,0.8243335490324547,0.999986730199463,0.35876884449006896
17169,0,0.8729050279329611,0.999996909426633,0.2067083765875238
17291,0,0.9495198856440134,0.999999689659849,0.26722391546236873
17350,0,0.9495193519541784,0.9999996896548802,0.7858893107698712
17421,0,0.9495193519541784,0.9999996896548802,0.42965463934921067
17456,0,0.9477254588986433,0.9999996724955174,0.506713062244445
17572,0,0.9495204032420552,0.9999996896646678,0.26722386260113173
17688,0,0.9495181867920828,0.999999689644032,0.7483991975857123
17759,0,0.9245780431368553,0.9999993441553892,0.7587900324275175
17845,0,0.9477254588986433,0.9999996724955174,0.49216475292274553
17910,0,0.9495199013096268,0.9999996896599949,0.5754980738423536
17951,0,0.949518390946875,0.9999996896459329,0.4609098366836368
18022,0,0.9477254588986433,0.9999996724955174,0.31302814018469516
18138,0,0.9495170967170866,0.9999996896338825,0.4693025498658408
18209,0,0.9495186466848473,0.9999996896483139,0.7525561714632347
18256,0,0.9495186466848473,0.9999996896483139,0.49008628716122943
18279,0,0.7749376410982551,0.9999415995892675,0.3773924158511342
18329,0,0.8978451715881884,0.9999985374902778,0.22549469694902646
18430,0,0.9495191875823098,0.9999996896533498,0.37134064503862385
18480,0,0.9495191875823098,0.9999996896533498,0.6713010644741205
18542,0,0.9495194813134087,0.9999996896560845,0.39835984219780884
18619,0,0.9495212085685228,0.9999996896721653,0.45671301080472104
18648,0,0.9495212085685228,0.9999996896721653,0.5442029627274971
18680,0,0.9535471691458387,0.9999997249781668,0.2671448419955124
18751,0,0.9477254588986433,0.9999996724955174,0.2817331212736058
18816,0,0.9495181253250767,0.9999996896434598,0.5191830917414576
18905,0,0.9495181253250767,0.9999996896434598,0.452595828021553
18949,0,0.949518101985989,0.9999996896432424,0.6025563621041045
18981,0,0.9495144922167652,0.999999689609631,0.3816533144578032
19103,0,0.949519209432655,0.9999996896535532,0.27549762693541113
19189,0,0.949519209432655,0.9999996896535532,0.7962806544153614
19290,0,0.9245783228827574,0.9999993441608934,0.6129071690093798
19310,0,0.8248177482618475,0.9999869215605399,0.6837394524926647
19342,0,0.922785315243416,0.9999993079171405,0.24000591659107606
19353,0,0.9477254588986433,0.9999996724955174,0.29004652061849046
19415,0,0.9495209794867591,0.9999996896700326,0.18584987452674387
19468,0,0.6983240223463688,0.9994187340179111,0.49117212091420254
19542,0,0.8978451715881884,0.9999985374902778,0.4067103925460566
19571,0,0.9477254588986433,0.9999996724955174,0.5316932494637417
19630,0,0.9500098559019289,0.9999996941882079,0.30247680579224867
19743,0,0.9495176085330257,0.9999996896386478,0.444203255149779
19832,0,0.9495177071528752,0.9999996896395662,0.7338110246999067
19927,0,0.9495177071528752,0.9999996896395662,0.6337315901798646
20004,0,0.9495183018526249,0.9999996896451033,0.6525167745463575
20048,0,0.7482043096568236,0.99986977665218,0.5564883143987082
20128,0,0.9477254588986433,0.9999996724955174,0.3338513066452306
20190,0,0.9495184076653693,0.9999996896460885,0.5525564496596306
20240,0,0.9495182460735397,0.999999689644584,0.4691833103571735
20293,0,0.7980845969672787,0.9999708357546617,0.41286079846187806
20388,0,0.9495184003425355,0.9999996896460204,0.3630675167359423
20456,0,0.9495189290038498,0.9999996896509424,0.6254977136922354
20467,0,0.9495189290038498,0.9999996896509424,0.4754977959848752
20478,0,0.922785315243416,0.9999993079171405,0.16298685157459267
20564,0,0.9495192368745408,0.9999996896538088,0.15467393320125575
20584,0,0.9495200142968442,0.9999996896610467,0.592124107074742
20679,0,0.9495200142968442,0.9999996896610467,0.26286811400986515
20792,0,0.8729050279329611,0.999996909426633,0.6608246427995723
20839,0,0.9477254588986433,0.9999996724955174,0.7649866839117672
20850,0,0.9477254588986433,0.9999996724955174,0.4024768602717319
20900,0,0.7731444533120512,0.9999383720606391,0.2211053434071396
20911,0,0.7731444533120512,0.9999383720606391,0.437755160855875
20925,0,0.8479648842777335,0.9999934690167996,0.21493823172967513
21005,0,0.9477254588986433,0.9999996724955174,0.20875194545310805
21016,0,0.8729050279329611,0.999996909426633,0.567101340336204
21135,0,0.9495180761590301,0.9999996896430019,0.19416328254898177
21224,0,0.9495180761590301,0.9999996896430019,0.8066330925695703
21322,0,0.9245779325038027,0.9999993441532125,0.6482782465293969
21363,0,0.8729050279329611,0.999996909426633,0.7211356774595228
21458,0,0.8978451715881884,0.9999985374902778,0.39200291971565154
21553,0,0.9495194525723945,0.999999689655817,0.6836914020211253
21660,0,0.9495194525723945,0.999999689655817,0.6566725091419175
21764,0,0.9477254588986433,0.9999996724955174,0.7732203400714952
21796,0,0.6502384533560011,0.9975449586154327,0.7696578883214397
21903,0,0.9495169726478938,0.9999996896327272,0.31082988008655954
21968,0,0.9495197244489186,0.9999996896583483,0.7295746365181474
22033,0,0.9495197244489186,0.9999996896583483,0.546121916760561
22059,0,0.7250584315518714,0.9997392670132408,0.5477366337223246
22163,0,0.9495184656669936,0.9999996896466286,0.2754179208003427
22237,0,0.9495199576683353,0.9999996896605196,0.7066726107426283
22344,0,0.9495184656669936,0.9999996896466286,0.5878081579127447
22439,0,0.598563447725459,0.9885347540468901,0.7649824816300492
22465,0,0.6484437350359139,0.9974095039803738,0.6975450753050458
22527,0,0.7980845969672787,0.9999708357546617,0.2899328905915638
22649,0,0.9477254588986433,0.9999996724955174,0.5128283953126219
22729,0,0.598563447725459,0.9885347540468901,0.8563165983338115
22803,0,0.5486831604150041,0.9507571652020435,0.592341014836662
22829,0,0.6263757526206247,0.9949898793981681,0.6079493237716544
22873,0,0.598563447725459,0.9885347540468901,0.3565136500284015
22908,0,0.4489225857940942,0.49192009689277355,0.43852881003502553
22946,0,0.5237430167597766,0.9013477855430237,0.34758200001709133
23035,0,0.8729050279329611,0.999996909426633,0.38572711110653984
23109,0,0.5736233040702315,0.9760769529399453,0.69609679136654
23156,0,0.5736233040702315,0.9760769529399453,0.6108664067816719
23275,0,0.8729050279329611,0.999996909426633,0.4398824482763343
23373,0,0.9495184783618525,0.9999996896467467,0.8419652284788905
23429,0,0.4738627294493217,0.6716995359646399,0.48550008321921195
23461,0,0.6235035913806865,0.9945414996809174,0.5273044973356452
23478,0,0.6484437350359139,0.9974095039803738,0.39755398308605355
23504,0,0.7548653027532728,0.9998933614763902,0.29812790583977294
23593,0,0.3741021548284118,0.0930512644964546,0.31082563016986975
23628,0,0.4050830001689172,0.2062777553071286,0.5403255590607594
23654,0,0.37496777311242835,0.09526610276610667,0.6626081446283296
23749,0,0.6983240223463688,0.9994187340179111,0.3475861135503813
23808,0,0.39904229848363937,0.17817942484430957,0.46049421820139536
23906,0,0.628011052270776,0.9952285946411382,0.5205795424499325
23980,0,0.9477254588986433,0.9999996724955174,0.7294555907056584
24084,0,0.9495180679652995,0.9999996896429255,0.5940436390706316
24146,0,0.4738627294493217,0.6716995359646399,0.5909141905725488
24181,0,0.4738627294493217,0.6716995359646399,0.5059036575206398
24204,0,0.4988028731045492,0.8121568519366325,0.4297891494375775
24245,0,0.6235035913806865,0.9945414996809174,0.35298452338548003
24292,0,0.39904229848363937,0.17817942484430957,0.5384519330723891
24384,0,0.7482043096568236,0.99986977665218,0.46052100109811117
24401,0,0.7731444533120512,0.9999383720606391,0.7231126975476969
24412,0,0.7774375910197928,0.9999458190893167,0.30023636548524907
24501,0,0.39904229848363937,0.17817942484430957,0.175064629864593
24599,0,0.5059093338769205,0.842544024421,0.40743859924671
24646,0,0.5237430167597766,0.9013477855430237,0.707428297568995
24663,0,0.4489225857940942,0.49192009689277355,0.411636542135872
24743,0,0.4738627294493217,0.6716995359646399,0.010134671916874283
24808,0,0.5486831604150041,0.9507571652020435,0.6020253026461148
24930,0,0.6733838786911414,0.9987724618911672,0.5746054796524613
25007,0,0.39904229848363937,0.17817942484430957,0.4859878268359197
25018,0,0.3491620111731844,0.04630298199736645,0.5400074703433868
25044,0,0.4489225857940942,0.49192009689277355,0.45285001496805105
25097,0,0.4489225857940942,0.49192009689277355,0.2412876073524523
25120,0,0.4489225857940942,0.49192009689277355,0.4782393203741697
25236,0,0.39904229848363937,0.17817942484430957,-0.24775333515566123
25295,0,0.2494014365522746,0.00242872564960318,0.5031524198858716
25405,0,0.27752010651537723,0.005627778604321713,-0.47159126147713293
25503,0,0.347650951205394,0.044341844712196085,-0.32652906476845783
25610,0,0.3491620111731844,0.04630298199736645,-0.4605530634069817
25681,0,0.27434158020750204,0.005118548954743011,0.21721857052900173
25713,0,0.19952114924181968,0.0005448987447555207,0.7761441890860115
25799,0,0.1247007182761373,5.777027293579057e-05,-0.060298450745048464
25858,0,0.1745810055865922,0.00025792859000988317,0.17506190045145487
25947,0,0.19952114924181968,0.0005448987447555207,-0.1588198972676262
25985,0,0.14964086193136475,0.00012207240301665171,0.6976436507622842
26095,0,0.27434158020750204,0.005118548954743011,-0.2838983489213665
26178,0,0.19952114924181968,0.0005448987447555207,-0.06227208602839769
26213,0,0.2494014365522746,0.00242872564960318,0.7042389628175513
26323,0,0.1745810055865922,0.00025792859000988317,-0.1642201062604979
26355,0,0.15315080396643826,0.0001356257212208767,0.738102343721641
26366,0,0.1247007182761373,5.777027293579057e-05,0.8936977576449981
26416,0,0.1745810055865922,0.00025792859000988317,0.35592490742964994
26487,0,0.14964086193136475,0.00012207240301665171,0.03811565409688182
26504,0,0.14964086193136475,0.00012207240301665171,0.8163719979581087
26518,0,0.09976057462090984,2.733862281770841e-05,0.9221321913052941
26577,0,0.13171067696687389,7.129025016057939e-05,0.12656955909929665
26636,0,0.1745810055865922,0.00025792859000988317,0.13532167722417843
26728,0,0.1745810055865922,0.00025792859000988317,-0.17205181317672438
26757,0,0.14964086193136475,0.00012207240301665171,0.7701915898949725
26840,0,0.2244612928970471,0.0011507830459559412,-0.14361413887706603
26944,0,0.2494014365522746,0.00242872564960318,-0.22221664320175571
27024,0,0.14964086193136475,0.00012207240301665171,-0.004950542303366074
27059,0,0.1745810055865922,0.00025792859000988317,0.6563521142675561
27088,0,0.1247007182761373,5.777027293579057e-05,0.8225789272113889
27162,0,0.1247007182761373,5.777027293579057e-05,0.03490625254313026
27233,0,0.1247007182761373,5.777027293579057e-05,0.01975754549048215
27340,0,0.2494014365522746,0.00242872564960318,-0.2938848403076989
27363,0,0.2494014365522746,0.00242872564960318,0.7740956222757858
27470,0,0.2494014365522746,0.00242872564960318,-0.22094661735148063
27481,0,0.1745810055865922,0.00025792859000988317,0.7909553647821255
27585,0,0.2244612928970471,0.0011507830459559412,-0.3597373575002505
27599,0,0.2494014365522746,0.00242872564960318,0.698562503275338
27631,0,0.2494014365522746,0.00242872564960318,0.5416653845561941
27645,0,0.1745810055865922,0.00025792859000988317,0.7801473256092318
27734,0,0.2244612928970471,0.0011507830459559412,-0.30639172158920236
27790,0,0.2992817238627295,0.010755244484772384,0.04600086096373269
27858,0,0.32422186751795695,0.02245910616236272,-0.3161704236347743
27926,0,0.2494014365522746,0.00242872564960318,0.3890272078888857
27961,0,0.1247007182761373,5.777027293579057e-05,0.7693036092505297
28002,0,0.09976057462090984,2.733862281770841e-05,0.65550048564132
28046,0,0.14964086193136475,0.00012207240301665171,0.5302926728950139
