step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
144,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.504888888888885,0.9574368622743432
144,0,throughput_queueratio,0.16666666666666666,0.9563547486033519,3,0.42989602731222837
191,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777777,0.9488297052591023
191,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
214,0,avg_vehicle_number,1.5,1.5,36.59555555555556,0.9590114160796697
214,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
318,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.27733333333333,0.9479319807899638
318,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
434,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
434,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
484,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666666,0.9454434357541899
484,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
507,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777779,0.9653848006164516
507,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
521,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666666,0.9732623685137651
521,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
586,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
586,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
633,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,38.504888888888885,0.9747506810102036
633,0,throughput_queueratio,0.5,0.9750598563447725,3,0.6583532854482576
731,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.23200000000002,0.9552356395931815
731,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
790,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.95911111111112,0.9598309190685718
790,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
906,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
906,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,3,0.6063148443735035
1001,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,39.45955555555555,0.9352360785727158
1001,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
1075,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666668,0.9330772811918063
1075,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
1125,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.504888888888885,0.9531084075903782
1125,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
1136,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
1136,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
1150,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
1150,0,throughput_queueratio,0.05,0.9625897845171588,3,0.3541965948390529
1203,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
1203,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
1214,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,32.7768888888889,0.9686432174431849
1214,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
1249,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
1249,0,throughput_queueratio,0.05,0.9937649640861931,3,0.36458832136206437
1278,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
1278,0,throughput_queueratio,0.25,0.9812948922585794,3,0.49376496408619314
1298,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
1298,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
1336,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
1336,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
1440,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
1440,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
1487,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777777,0.9623747832787517
1487,0,throughput_queueratio,0.825,0.9625897845171588,3,0.8708632615057196
1546,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232000000000006,0.9589660029604163
1546,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
1623,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.640888888888895,0.9446640562649641
1623,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
1673,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
1673,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
1753,0,avg_vehicle_number,1.5,1.5,37.86844444444444,0.9603891836064035
1753,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
1854,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.64088888888891,0.9384290203511573
1854,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
1958,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.595555555555556,0.9461076026232693
1958,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
2071,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.595555555555556,0.9347218848676221
2071,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
2115,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
2115,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
2147,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,38.18666666666668,0.9723580074487895
2147,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
2239,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
2239,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
2265,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
2265,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,3,0.8062749401436552
2351,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.232,0.9634424390010983
2351,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
2386,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.64088888888891,0.9633691640063847
2386,0,throughput_queueratio,0.675,0.9688248204309656,3,0.7729416068103219
2475,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
2475,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
2510,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.595555555555556,0.9681199902841875
2510,0,throughput_queueratio,0.7,0.9750598563447725,3,0.7916866187815907
2605,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,37.86844444444444,0.9574550490587297
2605,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
2640,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.322666666666684,0.9543887462881877
2640,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
2759,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,39.77777777777778,0.9476256983240223
2759,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
2785,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,37.232,0.9679188750417801
2785,0,throughput_queueratio,0.95,0.9688248204309656,3,0.9562749401436551
2805,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888889,0.9703835794094174
2805,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
2840,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.95911111111113,0.9729631186038463
2840,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
2956,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
2956,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
3045,0,avg_vehicle_number,2.5,2.5,38.504888888888885,0.9350731797405236
3045,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
3059,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777777,0.9495822095935272
3059,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
3154,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,37.23200000000002,0.941060258797689
3154,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,3,0.3583931896781059
3165,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666669,0.9520295435099905
3165,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
3194,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,33.73155555555557,0.9538842626752398
3194,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
3304,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555556,0.9506618897255283
3304,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
3384,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.23200000000002,0.9343456047366663
3384,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
3443,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
3443,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
3550,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.595555555555556,0.9400352198202575
3550,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
3636,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.959111111111106,0.9351114846492312
3636,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
3725,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.232000000000006,0.9216623692880677
3725,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
3793,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.50488888888889,0.9386802253104944
3793,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
3894,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
3894,0,throughput_queueratio,0.525,0.8940043894652833,3,0.6480014631550944
3929,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
3929,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
3940,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.50488888888889,0.9408444526524771
3940,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
3972,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.913777777777774,0.9367896359083028
3972,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
4058,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,36.913777777777774,0.9134620015411289
4058,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
4075,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,35.32266666666666,0.9174279027630983
4075,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
4173,0,avg_vehicle_number,2.75,2.75,39.45955555555556,0.9303083888989008
4173,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
4250,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.82311111111111,0.9191489605275208
4250,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
4267,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.45955555555556,0.9267886105604614
4267,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
4386,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232,0.8970419710643174
4386,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
4454,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.18666666666668,0.8988885009310987
4454,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
4492,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
4492,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
4602,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232,0.8970419710643174
4602,0,throughput_queueratio,0.275,0.8877693535514765,3,0.4792564511838255
4718,0,avg_vehicle_number,4.805555555555555,4.805555555555555,37.232,0.8709294274936733
4718,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
4780,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,36.91377777777779,0.9059369581968792
4780,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
4896,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.45955555555555,0.8993343395206344
4896,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
4991,0,avg_vehicle_number,3.5,3.5,39.45955555555555,0.9113015858713281
4991,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
5020,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
5020,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
5142,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.45955555555556,0.8929987385114435
5142,0,throughput_queueratio,0.2,0.8877693535514765,3,0.4292564511838255
5258,0,avg_vehicle_number,4.527777777777778,4.527777777777778,37.232,0.878390154228143
5258,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
5314,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
5314,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
5340,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.45955555555555,0.928900477563525
5340,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
5399,0,avg_vehicle_number,2.611111111111111,2.611111111111111,39.45955555555556,0.9338281672373401
5399,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
5428,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666667,0.9374418063314711
5428,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
5469,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
5469,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
5495,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.232,0.9544895669197345
5495,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
5599,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.23200000000002,0.9224084419615146
5599,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
5610,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.9137777777778,0.9300170968984782
5610,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
5624,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.86844444444445,0.9391167081357683
5624,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
5659,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555555,0.9476256983240223
5659,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
5769,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
5769,0,throughput_queueratio,0.25,0.8752992817238627,3,0.4584330939079542
5795,0,avg_vehicle_number,2.5,2.5,38.504888888888885,0.9350731797405236
5795,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
5818,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
5818,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
5871,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.27733333333333,0.9418063314711359
5871,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,3,0.41254988028731043
5984,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.23200000000002,0.911963424533257
