step,tl_id,reward_type,previous,current,max,reward
6110,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
6217,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.5048888888889,0.8845745417609309
6217,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,3,0.7730214152700187
6240,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.504888888888885,0.9199235883466457
6240,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
6275,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.45955555555555,0.9422756352495946
6275,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,3,0.41047153498270816
6346,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.5048888888889,0.9228092248026225
6346,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
6456,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.18666666666667,0.8843400837988826
6456,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
6575,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.504888888888885,0.8744748141650123
6575,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
6619,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
6619,0,throughput_queueratio,0.95,0.9127094972067039,3,0.9375698324022346
6723,0,avg_vehicle_number,4.111111111111111,4.111111111111111,37.23200000000002,0.8895812443298478
6723,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
6746,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,36.91377777777779,0.9172245232132538
6746,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
6757,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.59555555555557,0.9324447413164926
6757,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
6861,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.77777777777778,0.914804469273743
6861,0,throughput_queueratio,0.05,0.906474461292897,3,0.3354914870976324
6917,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.5048888888889,0.8997241331548087
6917,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
6994,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
6994,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,3,0.5813347964884278
7089,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
7089,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
7160,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.18666666666666,0.9127094972067039
7160,0,throughput_queueratio,0.75,0.8940043894652833,3,0.7980014631550945
7180,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666668,0.9258030726256984
7180,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
7278,0,avg_vehicle_number,4.75,4.75,38.82311111111111,0.8776501969044784
7278,0,throughput_queueratio,0.125,0.8877693535514765,3,0.3792564511838255
7307,0,avg_vehicle_number,4.805555555555555,4.805555555555555,39.77777777777778,0.8791899441340782
7307,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,3,0.814668129821761
7372,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
7372,0,throughput_queueratio,0.2,0.8565941739824421,3,0.418864724660814
7494,0,avg_vehicle_number,7.361111111111111,7.361111111111111,38.5048888888889,0.8088265847915417
7494,0,throughput_queueratio,0.5,0.8129489225857941,3,0.604316307528598
7613,0,avg_vehicle_number,9.194444444444445,9.194444444444445,39.77777777777778,0.7688547486033519
7613,0,throughput_queueratio,0.9750000000000002,0.769303671189146,3,0.9064345570630489
7681,0,avg_vehicle_number,8.305555555555555,8.305555555555555,39.77777777777778,0.7912011173184358
7681,0,throughput_queueratio,0.95,0.8004788507581804,3,0.9001596169193934
7692,0,avg_vehicle_number,7.944444444444445,7.944444444444445,39.77777777777778,0.8002793296089385
7692,0,throughput_queueratio,0.525,0.8191839584996009,3,0.623061319499867
7721,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
7721,0,throughput_queueratio,0.05,0.8378890662410216,3,0.3126296887470072
7813,0,avg_vehicle_number,9.694444444444445,9.694444444444445,39.77777777777778,0.7562849162011174
7813,0,throughput_queueratio,0.2,0.7318934557063048,3,0.3772978185687683
7890,0,avg_vehicle_number,10.63888888888889,10.63888888888889,38.504888888888885,0.7237003093402281
7890,0,throughput_queueratio,0.7250000000000001,0.7007182761372706,3,0.716906092045757
7967,0,avg_vehicle_number,7.972222222222222,7.972222222222222,38.504888888888885,0.7929555842836695
7967,0,throughput_queueratio,0.6000000000000001,0.7880087789305665,3,0.6626695929768556
8026,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.5048888888889,0.821811948843437
8026,0,throughput_queueratio,0.6000000000000001,0.8191839584996009,3,0.673061319499867
8109,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.504888888888885,0.8347973128953322
8109,0,throughput_queueratio,0.4499999999999999,0.862829209896249,3,0.5876097366320829
8177,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.77777777777778,0.8498603351955307
8177,0,throughput_queueratio,0.6499999999999999,0.862829209896249,3,0.7209430699654162
8215,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.504888888888885,0.8715891777090354
8215,0,throughput_queueratio,0.525,0.8940043894652833,3,0.6480014631550944
8313,0,avg_vehicle_number,7.222222222222222,7.222222222222222,38.5048888888889,0.8124336303615126
8313,0,throughput_queueratio,0.275,0.8067138866719872,3,0.45223796222399576
8402,0,avg_vehicle_number,7.777777777777778,7.777777777777778,40.096,0.8060211049037864
8402,0,throughput_queueratio,0.7749999999999998,0.7817737430167597,3,0.7772579143389198
8416,0,avg_vehicle_number,7.611111111111111,7.611111111111111,39.77777777777778,0.808659217877095
8416,0,throughput_queueratio,0.7,0.8129489225857941,3,0.7376496408619313
8433,0,avg_vehicle_number,7.083333333333333,7.083333333333333,40.096,0.8233406491088056
8433,0,throughput_queueratio,0.07500000000000001,0.8067138866719872,3,0.3189046288906624
8483,0,avg_vehicle_number,7.305555555555555,7.305555555555555,40.096,0.8177983949631994
8483,0,throughput_queueratio,0.1,0.7755387071029529,3,0.3251795690343176
8506,0,avg_vehicle_number,7.222222222222222,7.222222222222222,39.77777777777778,0.8184357541899441
8506,0,throughput_queueratio,0.375,0.7880087789305666,3,0.5126695929768555
8625,0,avg_vehicle_number,9.277777777777779,9.277777777777779,38.504888888888885,0.759049355925943
8625,0,throughput_queueratio,0.15000000000000002,0.7630686352753391,3,0.3543562117584464
8747,0,avg_vehicle_number,9.25,9.25,40.096,0.769303671189146
8747,0,throughput_queueratio,0.95,0.7505985634477255,3,0.8835328544825751
8803,0,avg_vehicle_number,7.083333333333333,7.083333333333333,38.5048888888889,0.8160406759314836
8803,0,throughput_queueratio,0.9750000000000002,0.8129489225857941,3,0.9209829741952649
8919,0,avg_vehicle_number,7.833333333333333,7.833333333333333,38.504888888888885,0.7965626298536406
8919,0,throughput_queueratio,0.4250000000000001,0.7942438148443735,3,0.5480812716147913
9002,0,avg_vehicle_number,7.75,7.75,40.096,0.8067138866719872
9002,0,throughput_queueratio,0.925,0.7942438148443735,3,0.8814146049481245
9049,0,avg_vehicle_number,7.222222222222222,7.222222222222222,39.77777777777778,0.8184357541899441
9049,0,throughput_queueratio,0.6499999999999999,0.8378890662410216,3,0.7126296887470072
9114,0,avg_vehicle_number,6.138888888888889,6.138888888888889,38.18666666666668,0.8392399906890131
9114,0,throughput_queueratio,0.35,0.8254189944134078,3,0.5084729981378026
9143,0,avg_vehicle_number,4.888888888888889,4.888888888888889,40.096,0.8780704087966658
9143,0,throughput_queueratio,0.5,0.862829209896249,3,0.6209430699654163
9172,0,avg_vehicle_number,4.638888888888889,4.638888888888889,39.77777777777778,0.8833798882681564
9172,0,throughput_queueratio,0.2,0.8877693535514765,3,0.4292564511838255
9264,0,avg_vehicle_number,6.277777777777778,6.277777777777778,40.096,0.8434313203866276
9264,0,throughput_queueratio,0.2,0.8503591380686353,3,0.4167863793562117
9296,0,avg_vehicle_number,5.75,5.75,38.5048888888889,0.8506683134032043
9296,0,throughput_queueratio,0.7250000000000001,0.862829209896249,3,0.7709430699654164
9379,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
9379,0,throughput_queueratio,0.22499999999999995,0.8441241021548284,3,0.43137470071827605
9459,0,avg_vehicle_number,6.638888888888889,6.638888888888889,39.77777777777778,0.8331005586592178
9459,0,throughput_queueratio,0.6499999999999999,0.8378890662410216,3,0.7126296887470072
9548,0,avg_vehicle_number,7.777777777777778,7.777777777777778,39.77777777777778,0.8044692737430168
9548,0,throughput_queueratio,0.625,0.8129489225857941,3,0.6876496408619314
9586,0,avg_vehicle_number,6.166666666666667,6.166666666666667,38.5048888888889,0.8398471766932916
9586,0,throughput_queueratio,0.7,0.8441241021548284,3,0.7480413673849428
9660,0,avg_vehicle_number,6.555555555555555,6.555555555555555,38.504888888888885,0.8297474490973729
9660,0,throughput_queueratio,0.275,0.8503591380686353,3,0.46678637935621176
9743,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
9743,0,throughput_queueratio,0.575,0.8378890662410216,3,0.6626296887470072
9778,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
9778,0,throughput_queueratio,0.6499999999999999,0.862829209896249,3,0.7209430699654162
9801,0,avg_vehicle_number,5.527777777777778,5.527777777777778,40.096,0.8621364281280482
9801,0,throughput_queueratio,0.25,0.8940043894652833,3,0.46466812982176114
9911,0,avg_vehicle_number,8.0,8.0,38.504888888888885,0.7922341751696754
9911,0,throughput_queueratio,0.15000000000000002,0.7942438148443735,3,0.3647479382814578
10009,0,avg_vehicle_number,9.61111111111111,9.61111111111111,38.504888888888885,0.7503924465580128
10009,0,throughput_queueratio,0.875,0.7443635275339185,3,0.8314545091779729
10032,0,avg_vehicle_number,8.277777777777779,8.277777777777779,38.8231111111111,0.7867822144885062
10032,0,throughput_queueratio,0.7749999999999998,0.7817737430167597,3,0.7772579143389198
10079,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
10079,0,throughput_queueratio,0.15000000000000002,0.8254189944134078,3,0.3751396648044693
10102,0,avg_vehicle_number,5.638888888888889,5.638888888888889,40.096,0.8593653010552451
10102,0,throughput_queueratio,0.35,0.8565941739824421,3,0.518864724660814
10167,0,avg_vehicle_number,6.666666666666667,6.666666666666667,40.096,0.8337323756318169
10167,0,throughput_queueratio,0.15000000000000002,0.8191839584996009,3,0.37306131949986704
10211,0,avg_vehicle_number,6.333333333333333,6.333333333333333,38.504888888888885,0.8355187220093263
10211,0,throughput_queueratio,0.5,0.8191839584996009,3,0.6063946528332003
10231,0,avg_vehicle_number,5.555555555555555,5.555555555555555,39.77777777777778,0.8603351955307262
10231,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,3,0.5125897845171589
