step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
15972,0,15893,1,79,2,0
16055,0,15976,2,79,0,5
16114,0,16059,3,55,0,15
16209,0,16118,0,91,13,0
16316,0,16213,1,103,7,0
16387,0,16320,2,67,0,11
16413,0,16391,3,22,0,30
16424,0,16417,0,7,0,36
16498,0,16428,1,70,21,0
16509,0,16502,2,7,0,34
16565,0,16513,3,52,0,18
16681,0,16569,0,112,34,0
16791,0,16685,1,106,32,0
16817,0,16795,2,22,0,31
16918,0,16821,3,97,4,0
17010,0,16922,0,88,21,0
17105,0,17014,1,91,25,0
17188,0,17109,2,79,0,9
17301,0,17192,3,109,11,0
17318,0,17305,0,13,0,34
17338,0,17322,1,16,0,23
17427,0,17342,2,85,0,5
17525,0,17431,3,94,17,0
17596,0,17529,0,67,0,6
17661,0,17600,1,61,0,10
17753,0,17665,2,88,0,4
17797,0,17757,3,40,0,19
17892,0,17801,0,91,17,0
17909,0,17896,1,13,0,34
17929,0,17913,2,16,0,32
17988,0,17933,3,55,0,12
18020,0,17992,0,28,0,4
18043,0,18024,1,19,0,31
18084,0,18047,2,37,0,23
18143,0,18088,3,55,0,6
18262,0,18147,0,115,67,0
18384,0,18266,1,118,41,0
18503,0,18388,2,115,21,0
18580,0,18507,3,73,0,3
18672,0,18584,0,88,0,1
18689,0,18676,1,13,0,34
18739,0,18693,2,46,0,16
18768,0,18743,3,25,0,21
18860,0,18772,0,88,38,0
18907,0,18864,1,43,0,20
19005,0,18911,2,94,0,1
19064,0,19009,3,55,0,13
19102,0,19068,0,34,0,3
19134,0,19106,1,28,0,28
19181,0,19138,2,43,0,16
19228,0,19185,3,43,0,16
19251,0,19232,0,19,0,7
19358,0,19255,1,103,11,0
19390,0,19362,2,28,0,27
19506,0,19394,3,112,31,0
19535,0,19510,0,25,0,21
19654,0,19539,1,115,53,0
19680,0,19658,2,22,0,31
19736,0,19684,3,52,0,6
19783,0,19740,0,43,0,14
19794,0,19787,1,7,0,21
19862,0,19798,2,64,0,11
19891,0,19866,3,25,0,19
19911,0,19895,0,16,0,24
19964,0,19915,1,49,0,16
19975,0,19968,2,7,0,33
20046,0,19979,3,67,0,9
20165,0,20050,0,115,54,0
20263,0,20169,1,94,17,0
20325,0,20267,2,58,0,12
20426,0,20329,3,97,4,0
20530,0,20430,0,100,43,0
20598,0,20534,1,64,0,9
20675,0,20602,2,73,0,9
20767,0,20679,3,88,0,4
20835,0,20771,0,64,19,0
20903,0,20839,1,64,0,4
20956,0,20907,2,49,0,21
20967,0,20960,3,7,0,33
21002,0,20971,0,31,8,0
21019,0,21006,1,13,0,19
21084,0,21023,2,61,2,0
21146,0,21088,3,58,0,14
21202,0,21150,0,52,13,0
21249,0,21206,1,43,0,16
21299,0,21253,2,46,0,19
21328,0,21303,3,25,0,21
21432,0,21332,0,100,78,0
21539,0,21436,1,103,23,0
21631,0,21543,2,88,2,0
21747,0,21635,3,112,21,0
21854,0,21751,0,103,49,0
21946,0,21858,1,88,46,0
22002,0,21950,2,52,0,16
22013,0,22006,3,7,0,19
22054,0,22017,0,37,9,0
22146,0,22058,1,88,71,0
22244,0,22150,2,94,0,1
22366,0,22248,3,118,35,0
22389,0,22370,0,19,0,13
22451,0,22393,1,58,23,0
22543,0,22455,2,88,14,0
22611,0,22547,3,64,41,0
22622,0,22615,0,7,0,23
22735,0,22626,1,109,92,0
22821,0,22739,2,82,31,0
22940,0,22825,3,115,86,0
22960,0,22944,0,16,0,32
22974,0,22964,1,10,0,9
23009,0,22978,2,31,7,0
23125,0,23013,3,112,102,0
23229,0,23129,0,100,31,0
23279,0,23233,1,46,0,11
23386,0,23283,2,103,66,0
23484,0,23390,3,94,72,0
23600,0,23488,0,112,63,0
23686,0,23604,1,82,20,0
23721,0,23690,2,31,0,2
23813,0,23725,3,88,59,0
23878,0,23817,0,61,37,0
23910,0,23882,1,28,4,0
23981,0,23914,2,67,28,0
24100,0,23985,3,115,85,0
24177,0,24104,0,73,44,0
24188,0,24181,1,7,0,16
24235,0,24192,2,43,20,0
24267,0,24239,3,28,7,0
24323,0,24271,0,52,37,0
24382,0,24327,1,55,1,0
24486,0,24386,2,100,80,0
24542,0,24490,3,52,24,0
24610,0,24546,0,64,38,0
24702,0,24614,1,88,58,0
24791,0,24706,2,85,52,0
24877,0,24795,3,82,45,0
24960,0,24881,0,79,43,0
25067,0,24964,1,103,78,0
25102,0,25071,2,31,0,4
25182,0,25106,3,76,46,0
25193,0,25186,0,7,0,8
25255,0,25197,1,58,38,0
25341,0,25259,2,82,60,0
25370,0,25345,3,25,6,0
25411,0,25374,0,37,6,0
25479,0,25415,1,64,58,0
25574,0,25483,2,91,81,0
25585,0,25578,3,7,0,6
25707,0,25589,0,118,95,0
25742,0,25711,1,31,11,0
25762,0,25746,2,16,7,0
25785,0,25766,3,19,0,0
25889,0,25789,0,100,93,0
26008,0,25893,1,115,105,0
26088,0,26012,2,76,49,0
26177,0,26092,3,85,64,0
26236,0,26181,0,55,35,0
26322,0,26240,1,82,64,0
26414,0,26326,2,88,73,0
26425,0,26418,3,7,0,4
26532,0,26429,0,103,84,0
26639,0,26536,1,103,84,0
26695,0,26643,2,52,40,0
26757,0,26699,3,58,35,0
26822,0,26761,0,61,47,0
26926,0,26826,1,100,82,0
27045,0,26930,2,115,101,0
27158,0,27049,3,109,89,0
27223,0,27162,0,61,22,0
27267,0,27227,1,40,14,0
27356,0,27271,2,85,73,0
27376,0,27360,3,16,2,0
27396,0,27380,0,16,1,0
27422,0,27400,1,22,11,0
27469,0,27426,2,43,39,0
27486,0,27473,3,13,6,0
27497,0,27490,0,7,0,0
27529,0,27501,1,28,13,0
27576,0,27533,2,43,36,0
27605,0,27580,3,25,21,0
27646,0,27609,0,37,25,0
27741,0,27650,1,91,82,0
27833,0,27745,2,88,74,0
27895,0,27837,3,58,42,0
27996,0,27899,0,97,83,0
28073,0,28000,1,73,53,0
28144,0,28077,2,67,37,0
28164,0,28148,3,16,0,3
28271,0,28168,0,103,91,0
28306,0,28275,1,31,16,0
28359,0,28310,2,49,36,0
28472,0,28363,3,109,84,0
28513,0,28476,0,37,27,0
28623,0,28517,1,106,92,0
28640,0,28627,2,13,0,3
28753,0,28644,3,109,97,0
28794,0,28757,0,37,23,0
28898,0,28798,1,100,89,0
29002,0,28902,2,100,73,0
29124,0,29006,3,118,107,0
29207,0,29128,0,79,45,0
29281,0,29211,1,70,48,0
29322,0,29285,2,37,6,0
29342,0,29326,3,16,7,0
29449,0,29346,0,103,95,0
29565,0,29453,1,112,100,0
29645,0,29569,2,76,60,0
29698,0,29649,3,49,26,0
29796,0,29702,0,94,79,0
29879,0,29800,1,79,65,0
29908,0,29883,2,25,2,0
30021,0,29912,3,109,100,0
30041,0,30025,0,16,0,1
30052,0,30045,1,7,0,2
30117,0,30056,2,61,54,0
30233,0,30121,3,112,105,0
30268,0,30237,0,31,12,0
30312,0,30272,1,40,18,0
30377,0,30316,2,61,49,0
30466,0,30381,3,85,72,0
30531,0,30470,0,61,41,0
30638,0,30535,1,103,80,0
30757,0,30642,2,115,103,0
30792,0,30761,3,31,7,0
30893,0,30796,0,97,72,0
30937,0,30897,1,40,11,0
31002,0,30941,2,61,46,0
31064,0,31006,3,58,44,0
31174,0,31068,0,106,91,0
31269,0,31178,1,91,74,0
31349,0,31273,2,76,55,0
31360,0,31353,3,7,0,5
31467,0,31364,0,103,88,0
31517,0,31471,1,46,32,0
31546,0,31521,2,25,9,0
31581,0,31550,3,31,4,0
31661,0,31585,0,76,66,0
31672,0,31665,1,7,1,0
31755,0,31676,2,79,67,0
31817,0,31759,3,58,48,0
31855,0,31821,0,34,15,0
31881,0,31859,1,22,12,0
31898,0,31885,2,13,1,0
31978,0,31902,3,76,74,0
32043,0,31982,0,61,49,0
32090,0,32047,1,43,39,0
32137,0,32094,2,43,34,0
32199,0,32141,3,58,46,0
32213,0,32203,0,10,0,1
32266,0,32217,1,49,42,0
32358,0,32270,2,88,76,0
32384,0,32362,3,22,12,0
32404,0,32388,0,16,1,0
32424,0,32408,1,16,9,0
32456,0,32428,2,28,16,0
32473,0,32460,3,13,12,0
