step,tl_id,previous_state,current_state,action,reward
25688,0,2_1_0_4_3,3_2_1_0_0,15,0.6611102911636415
25717,0,3_2_1_0_0,0_2_1_1_1,8,0.8638518229532254
25806,0,0_2_1_1_1,1_0_2_2_2,28,-0.09016884998646613
25841,0,1_0_2_2_2,2_1_0_3_3,10,0.6348951048121834
25891,0,2_1_0_3_3,2_1_2_1_0,15,0.5295283472819856
25950,0,2_1_2_1_0,0_2_2_1_1,18,0.24911344482436626
25961,0,0_2_2_1_1,1_1_2_1_2,2,0.8772699032552906
26083,0,1_1_2_1_2,2_2_0_2_3,39,-0.20057721002151563
26103,0,2_2_0_2_3,2_2_1_0_0,5,0.8206470268205412
26222,0,2_2_1_0_0,0_3_1_2_1,38,-0.26171419142910923
26326,0,0_3_1_2_1,1_0_2_3_2,33,-0.2662783071621144
26349,0,1_0_2_3_2,3_1_0_3_3,6,0.7274159588419072
26471,0,3_1_0_3_3,4_2_2_0_0,39,-0.2667374116586714
26503,0,4_2_2_0_0,0_2_2_1_1,9,0.8014068524935167
26595,0,0_2_2_1_1,1_0_2_1_2,29,-0.14537582796897186
26606,0,1_0_2_1_2,1_1_1_2_3,2,0.8613264545691743
26683,0,1_1_1_2_3,2_2_2_1_0,24,-0.08714587960740838
26703,0,2_2_2_1_0,0_2_2_1_1,5,0.8023969531039037
26777,0,0_2_2_1_1,1_0_3_1_2,23,-0.08725851497353732
26818,0,1_0_3_1_2,2_1_0_1_3,12,0.7033177800917081
26874,0,2_1_0_1_3,2_2_1_0_0,17,0.17886916188399027
26930,0,2_2_1_0_0,0_3_2_1_1,17,0.3507461743975183
27016,0,0_3_2_1_1,2_0_2_2_2,27,-0.07475547768313773
27135,0,2_0_2_2_2,3_2_0_3_3,38,-0.3551335941540159
27215,0,3_2_0_3_3,5_2_1_0_0,25,-0.27207352376724736
27262,0,5_2_1_0_0,0_3_2_1_1,14,0.70091579920855
27312,0,0_3_2_1_1,1_0_2_2_2,15,0.49821557928823706
27395,0,1_0_2_2_2,2_1_0_3_3,26,-0.06365714567727865
27430,0,2_1_0_3_3,3_1_1_0_0,10,0.7891254197164378
27483,0,3_1_1_0_0,0_3_1_1_1,16,0.4901513866299124
27566,0,0_3_1_1_1,1_0_2_2_2,26,0.02288137492957698
27577,0,1_0_2_2_2,2_0_1_2_3,2,0.8836461511861824
27633,0,2_0_1_2_3,2_1_2_0_0,17,0.26724643028888106
27659,0,2_1_2_0_0,0_1_3_0_1,7,0.8189697382733131
27724,0,0_1_3_0_1,1_0_3_1_2,20,0.021237144435365174
27804,0,1_0_3_1_2,2_2_0_2_3,25,-0.01203240145155271
27866,0,2_2_0_2_3,2_2_1_0_0,19,0.03248766727554675
27916,0,2_2_1_0_0,0_3_2_1_1,15,0.4188415118109593
27960,0,0_3_2_1_1,0_0_3_2_2,13,0.6157314355431972
28025,0,0_0_3_2_2,1_1_0_2_3,20,0.3268327588283949
28123,0,1_1_0_2_3,2_2_2_0_0,31,-0.14776778407616997
28161,0,2_2_2_0_0,0_3_2_1_1,11,0.6650357476706207
28193,0,0_3_2_1_1,1_1_3_1_2,9,0.7763545098728231
28204,0,1_1_3_1_2,1_1_1_1_3,2,0.897716895289224
28326,0,1_1_1_1_3,3_2_3_0_0,39,-0.25768330309789766
28370,0,3_2_3_0_0,0_3_3_1_1,13,0.4633727477693244
28390,0,0_3_3_1_1,1_1_3_2_2,5,0.7559514610351374
28434,0,1_1_3_2_2,1_1_1_3_3,13,0.6358559376640331
28529,0,1_1_1_3_3,2_2_2_0_0,30,-0.12733439804150437
28564,0,2_2_2_0_0,1_2_2_1_1,10,0.6182124753759796
28605,0,1_2_2_1_1,1_0_3_1_2,12,0.5873751780506544
28664,0,1_0_3_1_2,1_2_0_2_3,18,0.4330191632436305
28735,0,1_2_0_2_3,1_2_1_0_0,22,0.017535946226263976
28770,0,1_2_1_0_0,0_2_2_1_1,10,0.6076071768091895
28838,0,0_2_2_1_1,1_0_2_1_2,21,0.12678741097373902
28954,0,1_0_2_1_2,2_3_0_2_3,37,-0.2352352390950463
29046,0,2_3_0_2_3,4_4_1_0_0,29,-0.35926972648359246
29072,0,4_4_1_0_0,1_4_1_1_1,7,0.7245454696736642
29089,0,1_4_1_1_1,1_1_1_1_2,4,0.856653179688148
29175,0,1_1_1_1_2,3_2_0_2_3,27,-0.1523763896060052
29249,0,3_2_0_2_3,3_4_1_0_0,23,-0.2283453659196244
29293,0,3_4_1_0_0,0_4_3_1_1,13,0.47585863847343457
29340,0,0_4_3_1_1,1_0_3_1_2,14,0.7586911149835205
29378,0,1_0_3_1_2,1_1_0_1_3,11,0.8270827054349484
29458,0,1_1_0_1_3,2_1_1_0_0,25,-0.05838030228823121
29514,0,2_1_1_0_0,0_2_2_1_1,17,0.24049377116727433
29615,0,0_2_2_1_1,1_0_3_2_2,32,-0.21897875488188445
29701,0,1_0_3_2_2,2_1_0_3_3,27,-0.1951274323610941
29787,0,2_1_0_3_3,3_2_2_0_0,27,-0.18743103741119138
29813,0,3_2_2_0_0,0_2_2_1_1,7,0.7958517130318514
29878,0,0_2_2_1_1,1_1_3_1_2,20,0.09656954034473009
29925,0,1_1_3_1_2,2_1_1_1_3,14,0.6235146106258664
30011,0,2_1_1_1_3,3_2_1_1_0,27,-0.13922410911342875
30031,0,3_2_1_1_0,1_2_1_1_1,5,0.860358984829882
30117,0,1_2_1_1_1,2_1_3_2_2,27,-0.09027851509601115
30215,0,2_1_3_2_2,2_2_0_2_3,31,-0.2188016892352661
30232,0,2_2_0_2_3,3_2_0_1_0,4,0.775006217540591
30258,0,3_2_0_1_0,0_2_1_1_1,7,0.856824937478365
30353,0,0_2_1_1_1,2_1_1_2_2,30,-0.04995841771654064
30388,0,2_1_1_2_2,2_1_0_3_3,10,0.6228999879513373
30426,0,2_1_0_3_3,3_2_1_0_0,11,0.7334192641445348
30524,0,3_2_1_0_0,0_3_1_2_1,31,-0.13403598191500132
30601,0,0_3_1_2_1,2_0_1_2_2,24,0.03695337007382049
30633,0,2_0_1_2_2,2_1_0_3_3,9,0.611839904884602
30647,0,2_1_0_3_3,2_1_1_1_0,3,0.8685853064727539
30745,0,2_1_1_1_0,0_2_2_2_1,31,-0.13163593958504005
30804,0,0_2_2_2_1,1_0_2_2_2,18,0.20376042409841344
30908,0,1_0_2_2_2,3_2_0_3_3,33,-0.33440243540164516
31009,0,3_2_0_3_3,4_3_1_0_0,32,-0.3156370388423023
31050,0,4_3_1_0_0,0_3_1_1_1,12,0.6306354288986354
31145,0,0_3_1_1_1,1_0_2_2_2,30,-0.10974106423733121
31183,0,1_0_2_2_2,1_1_0_2_3,11,0.6713873844521585
31206,0,1_1_0_2_3,1_1_1_0_0,6,0.8617989806833445
31316,0,1_1_1_0_0,0_2_3_1_1,35,-0.13939268070237743
31423,0,0_2_3_1_1,2_0_3_2_2,34,-0.3099746561132901
31461,0,2_0_3_2_2,3_0_1_2_3,11,0.6114296182380079
31490,0,3_0_1_2_3,3_1_1_0_0,8,0.7751225682266799
31609,0,3_1_1_0_0,0_1_3_2_1,38,-0.15488559098059007
31629,0,0_1_3_2_1,1_0_3_2_2,5,0.7189752343420074
31694,0,1_0_3_2_2,3_1_0_2_3,20,0.26319474931049713
31786,0,3_1_0_2_3,4_2_2_0_0,29,-0.20933030494076055
31806,0,4_2_2_0_0,1_2_2_1_1,5,0.8166304841574218
31847,0,1_2_2_1_1,2_0_3_1_2,12,0.5192625049648654
31924,0,2_0_3_1_2,3_1_0_2_3,24,-0.05744111150689957
31947,0,3_1_0_2_3,3_1_1_0_0,6,0.6906923031915833
31991,0,3_1_1_0_0,0_1_1_1_1,13,0.6418304876329965
32026,0,0_1_1_1_1,1_0_2_2_2,10,0.6912656196915261
32100,0,1_0_2_2_2,2_2_0_2_3,23,-0.045770813364275686
32129,0,2_2_0_2_3,2_2_1_0_0,8,0.7843899099399015
32155,0,2_2_1_0_0,0_2_1_1_1,7,0.8231961961492953
32175,0,0_2_1_1_1,1_1_1_1_2,5,0.9131192293260787
32255,0,1_1_1_1_2,2_1_0_2_3,25,-0.03250026885447499
32296,0,2_1_0_2_3,2_1_1_0_0,12,0.5548721806321526
32307,0,2_1_1_0_0,1_1_1_1_1,2,0.8898979293260542
32384,0,1_1_1_1_1,2_0_2_2_2,24,-0.10651050738858303
32395,0,2_0_2_2_2,2_1_1_2_3,2,0.8178468934787543
32469,0,2_1_1_2_3,2_1_2_0_0,23,-0.12029958677159236
32492,0,2_1_2_0_0,0_1_2_0_1,6,0.7960977122094585
32566,0,0_1_2_0_1,0_0_2_0_2,23,-0.09630617183060852
32577,0,0_0_2_0_2,0_0_1_0_3,2,0.8913802513827477
32639,0,0_0_1_0_3,0_0_1_0_0,19,0.06440349846620208
32656,0,0_0_1_0_0,0_0_1_0_1,4,0.7909977814746753
32670,0,0_0_1_0_1,0_0_1_0_2,3,0.8097819234725023
