step,tl_id,reward_type,previous,current,max,reward
2238,0,vehicle_cumulative_delay,11541,7944,176749.71428571417,0.9550550900062073
2238,0,reward_with_penalty,0.9550550900062073,0.9550550900062073,0.7471242672706696,0.20793082273553765
2238,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
2336,0,vehicle_cumulative_delay,7944,22150,176749.71428571417,0.8746815513138837
2336,0,reward_with_penalty,0.8746815513138837,0.8746815513138837,0.991422514586288,-0.11674096327240435
2336,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
2347,0,vehicle_cumulative_delay,22150,9875,176749.71428571417,0.9441300369853093
2347,0,reward_with_penalty,0.9441300369853093,0.9441300369853093,0.04742587317756678,0.8967041638077425
2347,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
2442,0,vehicle_cumulative_delay,9875,20077,176749.71428571417,0.8864100002586385
2442,0,reward_with_penalty,0.8864100002586385,0.8864100002586385,0.9820137900379085,-0.09560378977926998
2442,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
2492,0,vehicle_cumulative_delay,20077,20916,176749.71428571417,0.8816631750465549
2492,0,reward_with_penalty,0.8816631750465549,0.8816631750465549,0.6224593312018545,0.2592038438447004
2492,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
2503,0,vehicle_cumulative_delay,20916,17186,176749.71428571417,0.9027664623422305
2503,0,reward_with_penalty,0.9027664623422305,0.9027664623422305,0.060086650174007654,0.8426798121682229
2503,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
2571,0,vehicle_cumulative_delay,17186,6985,176749.71428571417,0.9604808413511277
2571,0,reward_with_penalty,0.9604808413511277,0.9604808413511277,0.791391472673955,0.1690893686771726
2571,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
2654,0,vehicle_cumulative_delay,6985,11588,176749.71428571417,0.9344383664390647
2654,0,reward_with_penalty,0.9344383664390647,0.9344383664390647,0.9626731126558706,-0.028234746216805884
2654,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
2743,0,vehicle_cumulative_delay,11588,25503,176749.71428571417,0.8557112236188702
2743,0,reward_with_penalty,0.8557112236188702,0.8557112236188702,0.9770226300899744,-0.12131140647110417
2743,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
2778,0,vehicle_cumulative_delay,25503,13266,176749.71428571417,0.9249447160148976
2778,0,reward_with_penalty,0.9249447160148976,0.9249447160148976,0.17032391864384583,0.7546207973710517
2778,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
2849,0,vehicle_cumulative_delay,13266,9700,176749.71428571417,0.9451201375956962
2849,0,reward_with_penalty,0.9451201375956962,0.9451201375956962,0.8621583430350643,0.08296179456063191
2849,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
2947,0,vehicle_cumulative_delay,9700,18885,176749.71428571417,0.8931539998448168
2947,0,reward_with_penalty,0.8931539998448168,0.8931539998448168,0.9880696387888298,-0.094915638944013
2947,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
2991,0,vehicle_cumulative_delay,18885,16506,176749.71428571417,0.9066137104283053
2991,0,reward_with_penalty,0.9066137104283053,0.9066137104283053,0.437823499114202,0.4687902113141033
2991,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
3071,0,vehicle_cumulative_delay,16506,14092,176749.71428571417,0.9202714411338713
3071,0,reward_with_penalty,0.9202714411338713,0.9202714411338713,0.9399133498259924,-0.019641908692121124
3071,0,throughput_queueratio,0.32499999999999996,0.9750598563447725,3,0.5416866187815909
3136,0,vehicle_cumulative_delay,14092,12649,176749.71428571417,0.9284355278812332
3136,0,reward_with_penalty,0.9284355278812332,0.9284355278812332,0.8519528019683106,0.0764827259129226
3136,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
3165,0,vehicle_cumulative_delay,12649,9403,176749.71428571417,0.9468004797744671
3165,0,reward_with_penalty,0.9468004797744671,0.9468004797744671,0.15886910488091513,0.787931374893552
3165,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
3218,0,vehicle_cumulative_delay,9403,12785,176749.71428571417,0.9276660782640181
3218,0,reward_with_penalty,0.9276660782640181,0.9276660782640181,0.731058578630005,0.19660749963401314
3218,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
3295,0,vehicle_cumulative_delay,12785,14602,176749.71428571417,0.9173860050693151
3295,0,reward_with_penalty,0.9173860050693151,0.9173860050693151,0.9046505351008906,0.012735469968424562
3295,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
3312,0,vehicle_cumulative_delay,14602,10430,176749.71428571417,0.9409900036209393
3312,0,reward_with_penalty,0.9409900036209393,0.9409900036209393,0.060086650174007654,0.8809033534469317
3312,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
3410,0,vehicle_cumulative_delay,10430,6824,176749.71428571417,0.9613917339126836
3410,0,reward_with_penalty,0.9613917339126836,0.9613917339126836,0.9834280559052615,-0.02203632199257788
3410,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
3448,0,vehicle_cumulative_delay,6824,5982,176749.71428571417,0.9661555322780881
3448,0,reward_with_penalty,0.9661555322780881,0.9661555322780881,0.320821300824607,0.6453342314534811
3448,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,3,0.8396082734769884
3525,0,vehicle_cumulative_delay,5982,13464,176749.71428571417,0.9238244878957169
3525,0,reward_with_penalty,0.9238244878957169,0.9238244878957169,0.9525741268224334,-0.028749638926716448
3525,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
3644,0,vehicle_cumulative_delay,13464,20234,176749.71428571417,0.8855217385681771
3644,0,reward_with_penalty,0.8855217385681771,0.8855217385681771,0.995929862284104,-0.1104081237159269
3644,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
3709,0,vehicle_cumulative_delay,20234,29275,176749.71428571417,0.8343703121767018
3709,0,reward_with_penalty,0.8343703121767018,0.8343703121767018,0.791391472673955,0.042978839502746724
3709,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
3828,0,vehicle_cumulative_delay,29275,57723,176749.71428571417,0.6734195569522035
3828,0,reward_with_penalty,0.6734195569522035,0.6734195569522035,0.9951952471128405,-0.321775690160637
3828,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
3881,0,vehicle_cumulative_delay,57723,28431,176749.71428571417,0.8391454259776535
3881,0,reward_with_penalty,0.8391454259776535,0.8391454259776535,0.2856375705089442,0.5535078554687093
3881,0,throughput_queueratio,0.95,0.9127094972067039,3,0.9375698324022346
3895,0,vehicle_cumulative_delay,28431,21225,176749.71428571417,0.8799149402545002
3895,0,reward_with_penalty,0.8799149402545002,0.8799149402545002,0.04742587317756678,0.8324890670769335
3895,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
3927,0,vehicle_cumulative_delay,21225,7249,176749.71428571417,0.9589872038588868
3927,0,reward_with_penalty,0.9589872038588868,0.9589872038588868,0.11072731797236826,0.8482598858865186
3927,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
3944,0,vehicle_cumulative_delay,7249,6410,176749.71428571417,0.9637340290709704
3944,0,reward_with_penalty,0.9637340290709704,0.9637340290709704,0.11072731797236826,0.8530067110986022
3944,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
3979,0,vehicle_cumulative_delay,6410,11153,176749.71428571417,0.9368994736705979
3979,0,reward_with_penalty,0.9368994736705979,0.9368994736705979,0.320821300824607,0.6160781728459909
3979,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
4074,0,vehicle_cumulative_delay,11153,24654,176749.71428571417,0.8605146260086902
4074,0,reward_with_penalty,0.8605146260086902,0.8605146260086902,0.9729680917669681,-0.11245346575827786
4074,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
4094,0,vehicle_cumulative_delay,24654,20719,176749.71428571417,0.8827777454479618
4094,0,reward_with_penalty,0.8827777454479618,0.8827777454479618,0.09534946489910949,0.7874282805488524
4094,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
4216,0,vehicle_cumulative_delay,20719,28433,176749.71428571417,0.8391341105421062
4216,0,reward_with_penalty,0.8391341105421062,0.8391341105421062,0.994328796986259,-0.1551946864441528
4216,0,throughput_queueratio,0.125,0.906474461292897,3,0.3854914870976323
4332,0,vehicle_cumulative_delay,28433,49751,176749.71428571417,0.7185228830436581
4332,0,reward_with_penalty,0.7185228830436581,0.7185228830436581,0.9933071490757153,-0.2747842660320572
4332,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
4388,0,vehicle_cumulative_delay,49751,43608,176749.71428571417,0.7532782433271259
4388,0,reward_with_penalty,0.7532782433271259,0.7532782433271259,0.4174297935376853,0.3358484497894406
4388,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
4426,0,vehicle_cumulative_delay,43608,22599,176749.71428571417,0.8721412360335195
4426,0,reward_with_penalty,0.8721412360335195,0.8721412360335195,0.17032391864384583,0.7018173173896736
4426,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
4482,0,vehicle_cumulative_delay,22599,18527,176749.71428571417,0.8951794628077798
4482,0,reward_with_penalty,0.8951794628077798,0.8951794628077798,0.5621765008857982,0.33300296192198164
4482,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
4493,0,vehicle_cumulative_delay,18527,10612,176749.71428571417,0.939960298986137
4493,0,reward_with_penalty,0.939960298986137,0.939960298986137,0.04742587317756678,0.8925344258085702
4493,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
4597,0,vehicle_cumulative_delay,10612,37421,176749.71428571417,0.7882825431926338
4597,0,reward_with_penalty,0.7882825431926338,0.7882825431926338,0.991422514586288,-0.20313997139365425
4597,0,throughput_queueratio,0.05,0.8877693535514765,3,0.32925645118382546
4677,0,vehicle_cumulative_delay,37421,59357,176749.71428571417,0.6641748461100763
4677,0,reward_with_penalty,0.6641748461100763,0.6641748461100763,0.9116003227929417,-0.2474254766828654
4677,0,throughput_queueratio,0.825,0.8877693535514765,3,0.8459231178504921
4799,0,vehicle_cumulative_delay,59357,73289,176749.71428571417,0.5853515220877299
4799,0,reward_with_penalty,0.5853515220877299,0.5853515220877299,0.9947798743064417,-0.40942835221871177
4799,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
4840,0,vehicle_cumulative_delay,73289,24656,176749.71428571417,0.8605033105731429
4840,0,reward_with_penalty,0.8605033105731429,0.8605033105731429,0.13784165696493575,0.7226616536082071
4840,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
4884,0,vehicle_cumulative_delay,24656,9284,176749.71428571417,0.9474737481895302
4884,0,reward_with_penalty,0.9474737481895302,0.9474737481895302,0.2856375705089442,0.661836177680586
4884,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
4940,0,vehicle_cumulative_delay,9284,11252,176749.71428571417,0.9363393596110077
4940,0,reward_with_penalty,0.9363393596110077,0.9363393596110077,0.6791786991753931,0.2571606604356146
4940,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
5050,0,vehicle_cumulative_delay,11252,40993,176749.71428571417,0.7680731753051933
5050,0,reward_with_penalty,0.7680731753051933,0.7680731753051933,0.9951952471128405,-0.2271220718076472
5050,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,3,0.5792564511838255
5061,0,vehicle_cumulative_delay,40993,30975,176749.71428571417,0.8247521919615145
5061,0,reward_with_penalty,0.8247521919615145,0.8247521919615145,0.04742587317756678,0.7773263187839478
5061,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
5072,0,vehicle_cumulative_delay,30975,19756,176749.71428571417,0.8882261276639768
5072,0,reward_with_penalty,0.8882261276639768,0.8882261276639768,0.04742587317756678,0.84080025448641
5072,0,throughput_queueratio,0.05,0.9189445331205107,3,0.3396481777068369
5125,0,vehicle_cumulative_delay,19756,28994,176749.71428571417,0.8359601308710944
5125,0,reward_with_penalty,0.8359601308710944,0.8359601308710944,0.5208212853727431,0.31513884549835136
5125,0,throughput_queueratio,0.05,0.9127094972067039,3,0.33756983240223465
5136,0,vehicle_cumulative_delay,28994,28297,176749.71428571417,0.8399035601593212
5136,0,reward_with_penalty,0.8399035601593212,0.8399035601593212,0.04742587317756678,0.7924776869817545
5136,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
5216,0,vehicle_cumulative_delay,28297,41259,176749.71428571417,0.7665682223774052
5216,0,reward_with_penalty,0.7665682223774052,0.7665682223774052,0.9116003227929417,-0.1450321004155365
5216,0,throughput_queueratio,0.05,0.9127094972067039,3,0.33756983240223465
5239,0,vehicle_cumulative_delay,41259,13927,176749.71428571417,0.9212049645665218
5239,0,reward_with_penalty,0.9212049645665218,0.9212049645665218,0.051335793115316275,0.8698691714512055
5239,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
5280,0,vehicle_cumulative_delay,13927,19796,176749.71428571417,0.8879998189530312
5280,0,reward_with_penalty,0.8879998189530312,0.8879998189530312,0.3775406687981454,0.5104591501548857
5280,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,3,0.41047153498270816
5336,0,vehicle_cumulative_delay,19796,11415,176749.71428571417,0.9354171516139044
5336,0,reward_with_penalty,0.9354171516139044,0.9354171516139044,0.5208212853727431,0.4145958662411613
5336,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
5395,0,vehicle_cumulative_delay,11415,22468,176749.71428571417,0.8728823970618662
5395,0,reward_with_penalty,0.8728823970618662,0.8728823970618662,0.7625419716560975,0.11034042540576872
5395,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
5451,0,vehicle_cumulative_delay,22468,23747,176749.71428571417,0.8656461760293812
5451,0,reward_with_penalty,0.8656461760293812,0.8656461760293812,0.6418340450887311,0.2238121309406501
5451,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
5480,0,vehicle_cumulative_delay,23747,11444,176749.71428571417,0.9352530777984688
5480,0,reward_with_penalty,0.9352530777984688,0.9352530777984688,0.10278402491725172,0.8324690528812171
5480,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
5515,0,vehicle_cumulative_delay,11444,7217,176749.71428571417,0.9591682508276432
5515,0,reward_with_penalty,0.9591682508276432,0.9591682508276432,0.23745802834390256,0.7217102224837406
5515,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
5580,0,vehicle_cumulative_delay,7217,12630,176749.71428571417,0.9285430245189323
5580,0,reward_with_penalty,0.9285430245189323,0.9285430245189323,0.8175744761936437,0.11096854832528869
5580,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
5615,0,vehicle_cumulative_delay,12630,17965,176749.71428571417,0.8983591001965652
5615,0,reward_with_penalty,0.8983591001965652,0.8983591001965652,0.26894142136999516,0.62941767882657
5615,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
5719,0,vehicle_cumulative_delay,17965,37869,176749.71428571417,0.7857478856300433
5719,0,reward_with_penalty,0.7857478856300433,0.7857478856300433,0.9890130573694068,-0.20326517173936354
5719,0,throughput_queueratio,0.25,0.8877693535514765,3,0.4625897845171589
5742,0,vehicle_cumulative_delay,37869,20671,176749.71428571417,0.8830493159010966
5742,0,reward_with_penalty,0.8830493159010966,0.8830493159010966,0.05554926015761178,0.8275000557434848
5742,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
5786,0,vehicle_cumulative_delay,20671,14336,176749.71428571417,0.9188909579971032
5786,0,reward_with_penalty,0.9188909579971032,0.9188909579971032,0.30294071603459277,0.6159502419625105
5786,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
5797,0,vehicle_cumulative_delay,14336,8832,176749.71428571417,0.9500310366232154
5797,0,reward_with_penalty,0.9500310366232154,0.9500310366232154,0.04742587317756678,0.9026051634456487
5797,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,3,0.5333732375631817
5808,0,vehicle_cumulative_delay,8832,8611,176749.71428571417,0.9512813922511897
5808,0,reward_with_penalty,0.9512813922511897,0.9512813922511897,0.05554926015761178,0.8957321320935779
5808,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
5870,0,vehicle_cumulative_delay,8611,15940,176749.71428571417,0.9098159786881853
5870,0,reward_with_penalty,0.9098159786881853,0.9098159786881853,0.8048153229861598,0.10500065570202555
5870,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
5971,0,vehicle_cumulative_delay,15940,48727,176749.71428571417,0.724316386043865
5971,0,reward_with_penalty,0.724316386043865,0.724316386043865,0.9906840406549333,-0.26636765461106837
5971,0,throughput_queueratio,0.475,0.8940043894652833,3,0.614668129821761
6054,0,vehicle_cumulative_delay,48727,57649,176749.71428571417,0.6738382280674526
6054,0,reward_with_penalty,0.6738382280674526,0.6738382280674526,0.9297812081694472,-0.25594298010199457
6054,0,throughput_queueratio,0.8,0.8815343176376695,3,0.8271781058792232
6092,0,vehicle_cumulative_delay,57649,34453,176749.71428571417,0.805074649544796
6092,0,reward_with_penalty,0.805074649544796,0.805074649544796,0.17032391864384583,0.6347507309009501
6092,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,3,0.7375698324022345
6136,0,vehicle_cumulative_delay,34453,14716,176749.71428571417,0.9167410252431202
6136,0,reward_with_penalty,0.9167410252431202,0.9167410252431202,0.14804719803168948,0.7686938272114308
6136,0,throughput_queueratio,0.275,0.9251795690343176,3,0.4917265230114392
6186,0,vehicle_cumulative_delay,14716,15936,176749.71428571417,0.9098386095592799
6186,0,reward_with_penalty,0.9098386095592799,0.9098386095592799,0.437823499114202,0.4720151104450779
6186,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
6308,0,vehicle_cumulative_delay,15936,44209,176749.71428571417,0.7498779549451684
6308,0,reward_with_penalty,0.7498779549451684,0.7498779549451684,0.9970802502076079,-0.24720229526243953
6308,0,throughput_queueratio,0.375,0.8877693535514765,3,0.5459231178504922
6379,0,vehicle_cumulative_delay,44209,35572,176749.71428571417,0.7987436633560934
6379,0,reward_with_penalty,0.7987436633560934,0.7987436633560934,0.6026853379784918,0.1960583253776016
6379,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
6471,0,vehicle_cumulative_delay,35572,44229,176749.71428571417,0.7497648005896957
6471,0,reward_with_penalty,0.7497648005896957,0.7497648005896957,0.9562000022835389,-0.2064352016938431
6471,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
6578,0,vehicle_cumulative_delay,44229,48595,176749.71428571417,0.7250632047899853
6578,0,reward_with_penalty,0.7250632047899853,0.7250632047899853,0.9834280559052615,-0.2583648511152762
6578,0,throughput_queueratio,0.7250000000000001,0.8815343176376695,3,0.7771781058792232
6697,0,vehicle_cumulative_delay,48595,66035,176749.71428571417,0.6263926068177113
6697,0,reward_with_penalty,0.6263926068177113,0.6263926068177113,0.994328796986259,-0.3679361901685477
6697,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
6801,0,vehicle_cumulative_delay,66035,56356,176749.71428571417,0.6811536571487686
6801,0,reward_with_penalty,0.6811536571487686,0.6811536571487686,0.975075573352886,-0.29392191620411734
6801,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
