step,tl_id,previous_state,current_state,action,reward
8043,0,5_2_1_3_0,1_4_2_5_1,29,0.43147446129289707
8156,0,1_4_2_5_1,3_0_4_6_2,36,0.7502693535514765
8176,0,3_0_4_6_2,4_1_1_6_3,5,0.8471219074221866
8202,0,4_1_1_6_3,4_2_2_1_0,7,0.4939146049481245
8237,0,4_2_2_1_0,0_2_3_5_1,10,0.5095620510774141
8293,0,0_2_3_5_1,2_0_4_6_2,17,0.531474461292897
8352,0,2_0_4_6_2,2_1_0_6_3,18,0.6283270151636073
8444,0,2_1_0_6_3,4_4_2_0_0,29,0.6377094972067039
8500,0,4_4_2_0_0,0_5_3_2_1,17,0.7814445331205109
8550,0,0_5_3_2_1,2_0_4_3_2,15,0.6439146049481246
8579,0,2_0_4_3_2,2_1_1_4_3,8,0.6251496408619314
8626,0,2_1_1_4_3,2_2_2_1_0,14,0.5501197126895451
8640,0,2_2_2_1_0,1_2_2_1_1,3,0.6282372306464485
8762,0,1_2_2_1_1,4_0_6_4_2,39,0.4190343176376695
8800,0,4_0_6_4_2,5_2_1_5_3,11,0.8815043894652834
8823,0,5_2_1_5_3,5_2_2_1_0,6,0.550209497206704
8906,0,5_2_2_1_0,0_3_3_4_1,26,0.48459197924980046
8917,0,0_3_3_4_1,0_1_4_5_2,2,0.7408270151636073
8946,0,0_1_4_5_2,1_3_1_5_3,8,0.43770949720670393
9047,0,1_3_1_5_3,3_5_4_0_0,32,0.5002394253790902
9121,0,3_5_4_0_0,0_7_6_2_1,23,0.7721817637669592
9207,0,0_7_6_2_1,2_0_7_3_2,27,0.6846219074221866
9302,0,2_0_7_3_2,4_2_0_5_3,30,0.7408569433359936
9382,0,4_2_0_5_3,6_4_2_0_0,25,0.781474461292897
9483,0,6_4_2_0_0,0_6_3_3_1,32,0.7096219074221868
9518,0,0_6_3_3_1,1_1_4_4_2,10,0.8251795690343177
9616,0,1_1_4_4_2,3_5_0_5_3,31,0.5190043894652833
9690,0,3_5_0_5_3,4_5_2_0_0,23,0.7970919792498004
9749,0,4_5_2_0_0,0_7_3_1_1,18,0.6939744612928971
9865,0,0_7_3_1_1,3_1_5_4_2,37,0.6221219074221866
9966,0,3_1_5_4_2,4_3_0_6_3,32,0.8471518355945731
10061,0,4_3_0_6_3,6_4_1_0_0,30,0.8002394253790902
10156,0,6_4_1_0_0,0_6_3_4_1,30,0.7690043894652834
10212,0,0_6_3_4_1,1_0_4_5_2,17,0.7970620510774142
10244,0,1_0_4_5_2,1_1_0_5_3,9,0.6532671588188348
10315,0,1_1_0_5_3,3_3_1_0_0,22,0.5595021947326416
10428,0,3_3_1_0_0,1_5_4_3_1,36,0.6783569433359936
10445,0,1_5_4_3_1,1_1_4_3_2,4,0.8689445331205107
10480,0,1_1_4_3_2,2_3_1_3_3,10,0.47206205107741417
10506,0,2_3_1_3_3,2_3_2_1_0,7,0.5657671588188348
10544,0,2_3_2_1_0,0_5_2_1_1,11,0.5189146049481245
10666,0,0_5_2_1_1,3_0_5_4_2,39,0.5315043894652833
10764,0,3_0_5_4_2,5_2_0_5_3,31,0.8815043894652834
10784,0,5_2_0_5_3,5_3_1_1_0,5,0.8002094972067038
10849,0,5_3_1_1_0,0_4_3_5_1,20,0.4627394253790902
10875,0,0_4_3_5_1,2_1_3_5_2,7,0.6595919792498004
10901,0,2_1_3_5_2,3_3_1_5_3,7,0.4908569433359936
10912,0,3_3_1_5_3,3_3_1_3_0,2,0.4970919792498004
10932,0,3_3_1_3_0,1_4_1_5_1,5,0.4252394253790902
11003,0,1_4_1_5_1,3_0_3_7_2,22,0.447151835594573
11014,0,3_0_3_7_2,3_1_1_7_3,2,0.6658868715083799
11073,0,3_1_1_7_3,6_3_4_1_0,18,0.41900438946528334
11186,0,6_3_4_1_0,0_6_7_4_1,36,0.5691241021548283
11305,0,0_6_7_4_1,4_0_9_9_2,38,0.7504788507581802
11412,0,4_0_9_9_2,8_3_0_11_3,34,0.7817138866719872
11468,0,8_3_0_11_3,9_5_2_3_0,17,0.7566540303272147
11566,0,9_5_2_3_0,0_8_5_6_1,31,0.5410365123703113
11580,0,0_8_5_6_1,1_6_5_7_2,3,0.722271548284118
11591,0,1_6_5_7_2,2_6_3_7_3,2,0.38162410215482834
11692,0,2_6_3_7_3,4_10_8_0_0,32,0.3285963687150838
11721,0,4_10_8_0_0,1_10_9_1_1,8,0.7129489225857941
11741,0,1_10_9_1_1,2_6_10_2_2,5,0.4254189944134078
11857,0,2_6_10_2_2,5_11_0_5_3,37,0.3754489225857941
11910,0,5_11_0_5_3,6_13_3_0_0,16,0.7660963687150838
11969,0,6_13_3_0_0,1_13_5_2_1,18,0.519183958499601
12037,0,1_13_5_2_1,3_2_5_4_2,21,0.5971817637669592
12129,0,3_2_5_4_2,6_9_0_7_3,29,0.5692138866719871
12170,0,6_9_0_7_3,8_10_2_1_0,12,0.6848014764565045
12262,0,8_10_2_1_0,0_12_3_5_1,29,0.47541899441340785
12372,0,0_12_3_5_1,3_1_6_6_2,35,0.7222116919393455
12455,0,3_1_6_6_2,5_4_0_9_3,26,0.778506584197925
12493,0,5_4_0_9_3,7_5_1_1_0,11,0.7065343176376695
12543,0,7_5_1_1_0,1_6_3_7_1,15,0.4909766560255387
12665,0,1_6_3_7_1,4_0_7_11_2,39,0.48797885075818037
12772,0,4_0_7_11_2,7_5_0_13_3,34,0.7599211891460496
12885,0,7_5_0_13_3,12_8_4_1_0,36,0.700538707102953
12923,0,12_8_4_1_0,4_10_6_5_1,11,0.7317737430167597
12970,0,4_10_6_5_1,9_1_8_7_2,14,0.406803671189146
13062,0,9_1_8_7_2,12_7_1_10_3,29,0.41001097366320827
13100,0,12_7_1_10_3,13_8_3_1_0,11,0.638038707102953
13153,0,13_8_3_1_0,1_11_5_7_1,16,0.42550877893056666
13194,0,1_11_5_7_1,9_2_8_8_2,12,0.45995111731843574
13274,0,9_2_8_8_2,12_9_1_10_3,25,0.36318834796488425
13375,0,12_9_1_10_3,13_12_5_0_0,32,0.5319233838786911
13497,0,13_12_5_0_0,1_13_11_6_1,39,0.6256584197924979
13610,0,1_13_11_6_1,7_1_13_9_2,36,0.7225109736632084
13699,0,7_1_13_9_2,10_6_1_11_3,28,0.6943635275339184
13728,0,10_6_1_11_3,13_7_5_5_0,8,0.5818934557063048
13742,0,13_7_5_5_0,10_8_5_5_1,3,0.35059856344772544
13849,0,10_8_5_5_1,13_0_10_13_2,34,0.2070430965682362
13935,0,13_0_10_13_2,13_6_1_13_3,27,0.6226007581803672
13994,0,13_6_1_13_3,13_8_3_3_0,18,0.5974511173184358
14038,0,13_8_3_3_0,4_9_4_8_1,13,0.5036562250598563
14154,0,4_9_4_8_1,13_0_9_13_2,37,0.3445131683958499
14192,0,13_0_9_13_2,13_2_1_13_3,11,0.6912759377494014
14230,0,13_2_1_13_3,13_4_6_4_0,11,0.4005686352753392
14334,0,13_4_6_4_0,3_8_11_13_1,33,0.3195131683958499
14399,0,3_8_11_13_1,6_1_13_13_2,20,0.6132182761372704
14449,0,6_1_13_13_2,8_3_4_13_3,15,0.49436352753391855
14514,0,8_3_4_13_3,12_5_12_4_0,20,0.38510075818036704
14549,0,12_5_12_4_0,4_6_13_8_1,10,0.4663058659217877
14668,0,4_6_13_8_1,13_0_13_13_2,38,0.26025039904229846
14685,0,13_0_13_13_2,13_1_12_13_3,4,0.6133679169992019
14780,0,13_1_12_13_3,13_5_13_1_0,30,0.25383579409417395
14860,0,13_5_13_1_0,1_9_13_7_1,25,0.600658419792498
14973,0,1_9_13_7_1,10_0_13_10_2,36,0.5038657222665602
15026,0,10_0_13_10_2,12_3_4_13_3,16,0.6631883479648841
15145,0,12_3_4_13_3,13_10_13_1_0,38,0.36330806065442933
15189,0,13_10_13_1_0,4_13_13_3_1,13,0.6757182761372704
15257,0,4_13_13_3_1,11_3_13_7_2,21,0.35074820430965675
15292,0,11_3_13_7_2,13_7_8_10_3,10,0.42580806065442933
15360,0,13_7_8_10_3,13_9_13_1_0,21,0.2945430965682362
15467,0,13_9_13_1_0,1_13_13_12_1,34,0.40710295291300874
15484,0,1_13_13_12_1,6_10_13_12_2,4,0.5540153631284916
15537,0,6_10_13_12_2,9_13_4_13_3,16,0.19460295291300872
15557,0,9_13_4_13_3,10_13_8_9_0,5,0.3383679169992019
15661,0,10_13_8_9_0,0_13_13_13_1,33,0.20086791699920187
15693,0,0_13_13_13_1,2_5_13_13_2,9,0.6069832402234636
15791,0,2_5_13_13_2,6_13_1_13_3,31,0.3132182761372705
15826,0,6_13_1_13_3,9_13_6_7_0,10,0.5695131683958499
15909,0,9_13_6_7_0,1_13_11_13_1,26,0.27272047086991213
16031,0,1_13_11_13_1,8_1_13_13_2,39,0.5070131683958499
16129,0,8_1_13_13_2,12_6_7_13_3,31,0.6539255786113329
16170,0,12_6_7_13_3,13_9_10_7_0,12,0.5321029529130086
16196,0,13_9_10_7_0,7_10_10_8_1,7,0.3288956504389465
16210,0,7_10_10_8_1,6_7_10_11_2,3,0.27574820430965674
16278,0,6_7_10_11_2,13_12_2_13_3,21,0.169632881085395
16400,0,13_12_2_13_3,13_13_13_5_0,39,0.36034018355945724
16474,0,13_13_13_5_0,4_13_13_12_1,23,0.604045291300878
16596,0,4_13_13_12_1,13_1_13_13_2,39,0.42586791699920185
16697,0,13_1_13_13_2,13_5_4_13_3,32,0.66951316839585
16762,0,13_5_4_13_3,13_9_10_4_0,20,0.5633080606544294
16794,0,13_9_10_4_0,3_10_13_9_1,9,0.4320131683958499
16856,0,3_10_13_9_1,10_1_13_12_2,19,0.2820430965682362
16975,0,10_1_13_12_2,13_11_1_13_3,38,0.3852204708699122
17082,0,13_11_1_13_3,13_13_11_3_0,34,0.607132881085395
17096,0,13_13_11_3_0,13_13_12_5_1,3,0.5384277733439745
17119,0,13_13_12_5_1,13_8_13_6_2,6,0.17586791699920187
17190,0,13_8_13_6_2,13_13_4_10_3,22,0.20713288108539502
17306,0,13_13_4_10_3,13_13_10_1_0,37,0.4351905426975259
17356,0,13_13_10_1_0,2_13_13_3_1,15,0.6788058659217877
17463,0,2_13_13_3_1,13_1_13_7_2,34,0.3726306863527533
17573,0,13_1_13_7_2,13_6_2_13_3,35,0.60701316839585
17692,0,13_6_2_13_3,13_11_13_1_0,38,0.591455506783719
17760,0,13_11_13_1_0,3_13_13_4_1,21,0.6694832402234636
17810,0,3_13_13_4_1,10_2_13_7_2,15,0.47257083000798084
17908,0,10_2_13_7_2,13_11_4_11_3,31,0.3227503990422984
17961,0,13_11_4_11_3,13_13_9_2_0,16,0.5508080606544292
18071,0,13_13_9_2_0,1_13_13_11_1,35,0.3508379888268156
18157,0,1_13_13_11_1,6_1_13_13_2,27,0.6319832402234636
18231,0,6_1_13_13_2,10_8_4_13_3,23,0.5195131683958499
18308,0,10_8_4_13_3,13_12_13_3_0,24,0.4227503990422984
18382,0,13_12_13_3_0,2_13_13_9_1,23,0.46642557861133277
18432,0,2_13_13_9_1,8_2_13_12_2,15,0.47263068635275335
18524,0,8_2_13_12_2,12_10_4_13_3,29,0.33210295291300873
18550,0,12_10_4_13_3,13_12_8_8_0,7,0.4977503990422985
18591,0,13_12_8_8_0,3_13_11_11_1,12,0.24457302474062245
18653,0,3_13_11_11_1,10_1_13_13_2,19,0.31330806065442934
18751,0,10_1_13_13_2,13_10_4_13_3,31,0.369632881085395
18834,0,13_10_4_13_3,13_13_10_3_0,26,0.5258679169992018
18866,0,13_13_10_3_0,8_13_12_7_1,9,0.4696029529130087
18946,0,8_13_12_7_1,13_4_13_12_2,25,0.23839784517158813
18987,0,13_4_13_12_2,13_8_5_13_3,12,0.4539854349561053
19109,0,13_8_5_13_3,13_13_13_1_0,39,0.28525039904229843
19180,0,13_13_13_1_0,2_13_13_4_1,22,0.691335794094174
19212,0,2_13_13_4_1,6_6_13_6_2,9,0.4913058659217877
19292,0,6_6_13_6_2,10_13_3_9_3,25,0.29763068635275336
19324,0,10_13_3_9_3,13_13_8_3_0,9,0.4758080606544293
19359,0,13_13_8_3_0,2_13_9_9_1,10,0.3101007581803671
19481,0,2_13_9_9_1,13_1_12_13_2,39,0.26336791699920187
19519,0,13_1_12_13_2,13_4_7_13_3,11,0.6445730247406225
19548,0,13_4_7_13_3,13_5_10_5_0,8,0.3382182761372705
19628,0,13_5_10_5_0,2_8_13_13_1,25,0.2757781324820431
19705,0,2_8_13_13_1,9_1_13_13_2,24,0.48516061452513964
19728,0,9_1_13_13_2,9_2_8_13_3,6,0.503835794094174
19838,0,9_2_8_13_3,13_8_13_1_0,35,0.25077813248204306
19942,0,13_8_13_1_0,1_13_13_10_1,33,0.6070430965682362
20040,0,1_13_13_10_1,7_1_13_13_2,31,0.6132182761372704
20081,0,7_1_13_13_2,9_4_6_13_3,12,0.5913357940941739
20161,0,9_4_6_13_3,13_9_11_5_0,25,0.303955506783719
20244,0,13_9_11_5_0,1_13_13_10_1,26,0.47269054269752586
20342,0,1_13_13_10_1,9_1_13_13_2,31,0.49454309656823614
20464,0,9_1_13_13_2,13_8_1_13_3,39,0.5726306863527533
20568,0,13_8_1_13_3,13_13_7_1_0,33,0.6757482043096569
20657,0,13_13_7_1_0,1_13_12_7_1,28,0.6132182761372704
20728,0,1_13_12_7_1,9_3_13_11_2,22,0.5288956504389465
20739,0,9_3_13_11_2,9_4_11_11_3,2,0.45077813248204307
20837,0,9_4_11_11_3,13_9_13_1_0,31,0.19142557861133278
20944,0,13_9_13_1_0,1_13_13_3_1,34,0.6100409018355945
21051,0,1_13_13_3_1,6_1_13_7_2,34,0.6849511173184358
21074,0,6_1_13_7_2,7_3_8_8_3,6,0.700538707102953
21133,0,7_3_8_8_3,10_5_13_1_0,18,0.31936352753391856
21189,0,10_5_13_1_0,1_6_13_2_1,17,0.5285963687150838
21242,0,1_6_13_2_1,9_1_13_4_2,16,0.4693335993615323
21331,0,9_1_13_4_2,13_3_1_5_3,28,0.5035963687150837
21396,0,13_3_1_5_3,13_5_8_1_0,20,0.6130686352753392
21488,0,13_5_8_1_0,1_6_11_4_1,29,0.5535963687150838
21535,0,1_6_11_4_1,8_1_12_5_2,14,0.631803671189146
21624,0,8_1_12_5_2,13_3_1_8_3,28,0.45053870710295285
21677,0,13_3_1_8_3,13_4_5_1_0,16,0.64112629688747
21799,0,13_4_5_1_0,1_6_11_5_1,39,0.5004788507581803
21852,0,1_6_11_5_1,4_0_13_6_2,16,0.7786262968874702
21947,0,4_0_13_6_2,11_2_2_7_3,30,0.5035963687150837
22006,0,11_2_2_7_3,13_3_6_0_0,18,0.672361332801277
22041,0,13_3_6_0_0,4_4_7_1_1,10,0.5847116919393455
22112,0,4_4_7_1_1,12_0_8_2_2,22,0.4317138866719872
22189,0,12_0_8_2_2,13_2_0_4_3,24,0.6004189944134078
22263,0,13_2_0_4_3,13_2_1_1_0,23,0.6472416201117319
22322,0,13_2_1_1_0,5_3_3_1_1,18,0.6877394253790902
22366,0,5_3_3_1_1,11_0_3_2_2,13,0.5815941739824421
22479,0,11_0_3_2_2,13_4_0_4_3,36,0.4723314046288906
22565,0,13_4_0_4_3,13_5_3_0_0,27,0.7598314046288905
22633,0,13_5_3_0_0,2_6_4_2_1,21,0.7252693535514765
22650,0,2_6_4_2_1,7_2_5_2_2,4,0.6284467278531525
22745,0,7_2_5_2_2,10_6_0_5_3,30,0.35671388667198717
22855,0,10_6_0_5_3,12_8_3_0_0,35,0.6785963687150838
22962,0,12_8_3_0_0,0_10_5_2_1,34,0.7816241021548284
23033,0,0_10_5_2_1,2_1_6_4_2,22,0.81588687150838
23104,0,2_1_6_4_2,3_5_0_5_3,22,0.6627693535514765
23178,0,3_5_0_5_3,5_6_2_0_0,23,0.6596518355945731
23204,0,5_6_2_0_0,1_8_3_1_1,7,0.6877394253790902
23266,0,1_8_3_1_1,3_0_4_2_2,19,0.5189146049481245
23316,0,3_0_4_2_2,4_1_0_2_3,15,0.6782671588188347
23432,0,4_1_0_2_3,6_3_3_0_0,37,0.5846219074221868
23470,0,6_3_3_0_0,1_4_3_2_1,11,0.8845620510774141
23487,0,1_4_3_2_1,3_1_4_2_2,4,0.5595620510774142
23510,0,3_1_4_2_2,3_3_1_2_3,6,0.46894453312051076
23533,0,3_3_1_2_3,4_3_2_0_0,6,0.4970620510774142
23577,0,4_3_2_0_0,0_4_4_2_1,13,0.5001795690343176
23636,0,0_4_4_2_1,1_0_5_3_2,18,0.5845620510774141
23749,0,1_0_5_3_2,4_2_0_4_3,36,0.6408270151636073
23793,0,4_2_0_4_3,4_3_1_1_0,13,0.878297086991221
23882,0,4_3_1_1_0,0_5_3_3_1,28,0.5720919792498005
23944,0,0_5_3_3_1,1_0_4_5_2,19,0.7658270151636073
24033,0,1_0_4_5_2,3_3_0_7_3,28,0.6252693535514764
24134,0,3_3_0_7_3,5_5_2_0_0,32,0.7502394253790902
24181,0,5_5_2_0_0,0_6_3_2_1,14,0.8033569433359936
24216,0,0_6_3_2_1,2_1_3_2_2,10,0.6126496408619313
24260,0,2_1_3_2_2,3_3_0_2_3,13,0.553297086991221
24343,0,3_3_0_2_3,4_5_2_0_0,26,0.5720919792498005
24369,0,4_5_2_0_0,1_5_2_1_1,7,0.7501795690343176
24410,0,1_5_2_1_1,2_1_3_2_2,12,0.5345021947326416
24445,0,2_1_3_2_2,2_1_0_3_3,10,0.6001197126895451
24495,0,2_1_0_3_3,4_2_1_0_0,15,0.5688846767757383
24569,0,4_2_1_0_0,0_4_3_1_1,23,0.6220321229050279
24655,0,0_4_3_1_1,2_1_4_3_2,27,0.7064445331205107
24768,0,2_1_4_3_2,4_2_0_6_3,36,0.7377394253790902
24791,0,4_2_0_6_3,5_2_2_1_0,6,0.8689445331205107
24832,0,5_2_2_1_0,1_3_2_4_1,12,0.4970620510774142
24879,0,1_3_2_4_1,2_0_3_4_2,14,0.5689445331205107
24896,0,2_0_3_4_2,3_1_1_5_3,4,0.5939445331205108
24940,0,3_1_1_5_3,4_2_2_0_0,13,0.49076715881883476
25047,0,4_2_2_0_0,0_3_5_2_1,34,0.5783270151636073
25127,0,0_3_5_2_1,2_1_5_4_2,25,0.8190043894652834
25219,0,2_1_5_4_2,3_3_0_6_3,29,0.7096219074221868
25230,0,3_3_0_6_3,4_3_0_4_0,2,0.7720919792498004
25256,0,4_3_0_4_0,1_3_1_6_1,7,0.44082701516360734
25366,0,1_3_1_6_1,2_0_2_7_2,35,0.4970919792498004
25389,0,2_0_2_7_2,2_1_1_8_3,6,0.8502094972067039
25460,0,2_1_1_8_3,3_2_1_0_0,22,0.5375897845171589
25489,0,3_2_1_0_0,1_2_1_1_1,8,0.7438248204309656
25527,0,1_2_1_1_1,2_0_1_1_2,11,0.5719423383878691
25646,0,2_0_1_1_2,3_2_0_2_3,38,0.5813846767757382
25747,0,3_2_0_2_3,4_3_1_0_0,32,0.9064146049481245
25779,0,4_3_1_0_0,1_4_2_1_1,9,0.8501197126895451
