step,tl_id,dynamic_weight,dynamic_weight_activation,reward
7404,0,0.3741021548284118,0.0930512644964546,0.271913066769085
7472,0,0.2614289577107117,0.003480366392157177,0.23582276492180512
7513,0,0.3741021548284118,0.0930512644964546,0.5749331306662645
7557,0,0.2244612928970471,0.0011507830459559412,0.6776942739741991
7631,0,0.2494014365522746,0.00242872564960318,-0.012075891905506836
7693,0,0.3491620111731844,0.04630298199736645,0.05017238826200443
7788,0,0.4489225857940942,0.49192009689277355,0.1009368856292189
7850,0,0.40384848866036527,0.20027999019017081,0.5246471872442936
7885,0,0.27434158020750204,0.005118548954743011,0.7248198298124153
7947,0,0.2494014365522746,0.00242872564960318,0.29224402871897426
8012,0,0.2494014365522746,0.00242872564960318,-0.032887850085713884
8083,0,0.3491620111731844,0.04630298199736645,-0.13543205711712822
8139,0,0.39904229848363937,0.17817942484430957,0.40499268713510406
8210,0,0.32422186751795695,0.02245910616236272,0.29267240093939073
8296,0,0.39904229848363937,0.17817942484430957,-0.09054487440637901
8340,0,0.27434158020750204,0.005118548954743011,0.6167070541588475
8381,0,0.27434158020750204,0.005118548954743011,0.6963337903973201
8407,0,0.2494014365522746,0.00242872564960318,0.8370175797676149
8475,0,0.27434158020750204,0.005118548954743011,0.014958989798556345
8564,0,0.3491620111731844,0.04630298199736645,-0.2845447493115673
8638,0,0.32422186751795695,0.02245910616236272,0.03360713713076814
8703,0,0.2992817238627295,0.010755244484772384,0.15964058782723473
8750,0,0.39904229848363937,0.17817942484430957,0.5070308570959298
8857,0,0.3741021548284118,0.0930512644964546,-0.33554346069290986
8916,0,0.2992817238627295,0.010755244484772384,0.3879199541594094
8999,0,0.3741021548284118,0.0930512644964546,-0.24026464887346796
9055,0,0.4738627294493217,0.6716995359646399,0.6096704199571487
9153,0,0.3741021548284118,0.0930512644964546,-0.1611794964136359
9242,0,0.39904229848363937,0.17817942484430957,-0.14286757256028912
9295,0,0.32422186751795695,0.02245910616236272,0.4138192842739138
9381,0,0.27434158020750204,0.005118548954743011,-0.1346294180669475
9404,0,0.32422186751795695,0.02245910616236272,0.7513939670063469
9424,0,0.19952114924181968,0.0005448987447555207,0.81645439793112
9447,0,0.19952114924181968,0.0005448987447555207,0.8593775615443805
9464,0,0.2494014365522746,0.00242872564960318,0.8313210276014249
9523,0,0.32422186751795695,0.02245910616236272,0.19688092888570088
9618,0,0.27434158020750204,0.005118548954743011,-0.1420899627283491
9632,0,0.27434158020750204,0.005118548954743011,0.7416388704230001
9676,0,0.19952114924181968,0.0005448987447555207,0.6856571607003182
9771,0,0.32422186751795695,0.02245910616236272,-0.35120973086430635
9800,0,0.3741021548284118,0.0930512644964546,0.5812946090856068
9877,0,0.3741021548284118,0.0930512644964546,0.09375144993430129
9945,0,0.27434158020750204,0.005118548954743011,0.15608098888198907
10031,0,0.3741021548284118,0.0930512644964546,-0.2787543725723355
10069,0,0.3491620111731844,0.04630298199736645,0.6329864363517905
10167,0,0.4489225857940942,0.49192009689277355,0.018904477473851794
10223,0,0.42398244213886677,0.31420637353439695,0.6044558405548063
10300,0,0.4988028731045492,0.8121568519366325,0.38415440229673525
10398,0,0.32422186751795695,0.02245910616236272,-0.0670703547168337
10505,0,0.39904229848363937,0.17817942484430957,-0.4392162361306262
10567,0,0.4738627294493217,0.6716995359646399,0.6125779725913174
10665,0,0.42398244213886677,0.31420637353439695,-0.17113505824503136
10715,0,0.3491620111731844,0.04630298199736645,0.5841341634792873
10837,0,0.42398244213886677,0.31420637353439695,-0.2363825033872668
10878,0,0.3741021548284118,0.0930512644964546,0.5962154629177392
10964,0,0.39904229848363937,0.17817942484430957,-0.23884634811276415
11002,0,0.42398244213886677,0.31420637353439695,0.5430368819071774
11100,0,0.6484437350359139,0.9974095039803738,0.41844796732294326
11147,0,0.42398244213886677,0.31420637353439695,0.553003172156478
11239,0,0.6733838786911414,0.9987724618911672,0.44882097401396065
11316,0,0.598563447725459,0.9885347540468901,0.6919995272318312
11411,0,0.7289906523996613,0.9997682731673893,0.6228177901282503
11461,0,0.5266545480951063,0.9088469248635309,0.7004474753794746
11532,0,0.5486831604150041,0.9507571652020435,0.4466534639701995
11603,0,0.6733838786911414,0.9987724618911672,0.5928907336869721
11656,0,0.7232641660015963,0.9997248516541406,0.5958878597075185
11703,0,0.42398244213886677,0.31420637353439695,0.4497960527011705
11750,0,0.42398244213886677,0.31420637353439695,0.3780468300049845
11764,0,0.4738627294493217,0.6716995359646399,0.4552387646748788
11793,0,0.5486831604150041,0.9507571652020435,0.3019513779225905
11885,0,0.5237430167597766,0.9013477855430237,0.32841353382143124
11923,0,0.5736233040702315,0.9760769529399453,0.7153352518330517
12015,0,0.5486831604150041,0.9507571652020435,0.3946921785898554
12128,0,0.5237430167597766,0.9013477855430237,0.5664382095383472
12154,0,0.5486831604150041,0.9507571652020435,0.81770149382043
12177,0,0.39904229848363937,0.17817942484430957,0.350333760899702
12278,0,0.5736233040702315,0.9760769529399453,0.28647782566136876
12310,0,0.6733838786911414,0.9987724618911672,0.7531329098658608
12402,0,0.6733838786911414,0.9987724618911672,0.3842920156495755
12461,0,0.4988028731045492,0.8121568519366325,0.6605254905472865
12535,0,0.598563447725459,0.9885347540468901,0.5159067380684039
12570,0,0.4738627294493217,0.6716995359646399,0.5185958440530533
12656,0,0.7033054646754847,0.9994993807294926,0.3830835770137328
12745,0,0.6484437350359139,0.9974095039803738,0.6500382445146644
12795,0,0.6733838786911414,0.9987724618911672,0.6909721637242072
12848,0,0.598563447725459,0.9885347540468901,0.4683603603461653
12889,0,0.6235035913806865,0.9945414996809174,0.4737147913262188
12912,0,0.6538708812135772,0.997797871734699,0.40590561396018204
13007,0,0.7731444533120512,0.9999383720606391,0.26697793548137244
13045,0,0.8729050279329611,0.999996909426633,0.7023942183537635
13110,0,0.9477254588986433,0.9999996724955174,0.36702549546698543
13232,0,0.7980845969672787,0.9999708357546617,0.5190576486305839
13339,0,0.9489742421171968,0.9999996845379915,0.7879677950550602
13374,0,0.7980845969672787,0.9999708357546617,0.7357460639673014
13493,0,0.9490178693163667,0.999999684950603,0.2942428036651627
13606,0,0.9490178693163667,0.999999684950603,0.8003979811229495
13674,0,0.9240777256611393,0.9999993342372331,0.7753769014855099
13778,0,0.8978451715881884,0.9999985374902778,0.5108287552122139
13885,0,0.9477254588986433,0.9999996724955174,0.6962816540053295
13992,0,0.9477254588986433,0.9999996724955174,0.715026652969164
14111,0,0.9245795002930415,0.9999993441840587,0.7254173599641485
14146,0,0.6983240223463688,0.9994187340179111,0.8242586370206726
14229,0,0.9477254588986433,0.9999996724955174,0.32126177497599845
14261,0,0.9525145028311647,0.9999997163246449,0.602476861886399
14290,0,0.9525145028311647,0.9999997163246449,0.3149868800816035
14301,0,0.8776940718654823,0.9999973230295526,0.2983164042487303
14348,0,0.922785315243416,0.9999993079171405,0.15259567097222587
14368,0,0.922785315243416,0.9999993079171405,0.3671439141955309
14481,0,0.9495198468667511,0.9999996896594879,0.22753597007923243
14537,0,0.9495198468667511,0.9999996896594879,0.7712215263105012
14656,0,0.9495198468667511,0.9999996896594879,0.40675232709990344
14676,0,0.9495165310795156,0.9999996896286159,0.7650659274820987
14714,0,0.9495165310795156,0.9999996896286159,0.2358494844423382
14773,0,0.9495188271971053,0.9999996896499945,0.35039812246922614
14865,0,0.9495188271971053,0.9999996896499945,0.40887045582192894
14969,0,0.9495201165020009,0.9999996896619981,0.6046742977211282
15040,0,0.9495201165020009,0.9999996896619981,0.6630276634390152
15117,0,0.949518999044928,0.9999996896515946,0.4589111286331373
15215,0,0.9545054344389997,0.9999997327719171,0.5088710835333123
15331,0,0.9545061612990575,0.9999997327777442,0.6338510846185385
15453,0,0.9491842972866508,0.9999996865196731,0.7400859987633999
15548,0,0.9245807267047047,0.9999993442081871,0.7734187082280416
15622,0,0.9495197490448807,0.9999996896585771,0.6234197839479884
15687,0,0.9495198018461413,0.9999996896590687,0.5275366633717242
15746,0,0.9477254588986433,0.9999996724955174,0.4505181806528998
15844,0,0.9495194690276819,0.9999996896559702,0.40055784634096353
15921,0,0.9495198961626603,0.9999996896599469,0.6172243890121561
15962,0,0.9495186782416374,0.9999996896486076,0.5130278736112887
16012,0,0.8729050279329611,0.999996909426633,0.29015908110951366
16059,0,0.9495184339507959,0.9999996896463332,0.34847939830159386
16169,0,0.9495192744807369,0.999999689654159,0.3255773007776382
16180,0,0.9495192744807369,0.999999689654159,0.6797339597044936
16251,0,0.9495185859414069,0.9999996896477483,0.1380475726403714
16319,0,0.9495185859414069,0.9999996896477483,0.4838508629775546
16435,0,0.9495185859414069,0.9999996896477483,0.4422433899010379
16518,0,0.9495179390569947,0.9999996896417254,0.7525559709453241
16622,0,0.9495185076699667,0.9999996896470196,0.5463610639526358
16660,0,0.9477254588986433,0.9999996724955174,0.6858896176911834
16758,0,0.9495182482148671,0.999999689644604,0.3005177109498247
16877,0,0.9510625119501631,0.9999997036947473,0.6421643585970918
16897,0,0.9495191161185914,0.9999996896526846,0.76090939066962
16986,0,0.949518748477203,0.9999996896492616,0.19428301204323908
17069,0,0.9495197850955686,0.9999996896589128,0.5776160459920774
17095,0,0.9495197850955686,0.9999996896589128,0.5505177439402079
17193,0,0.9495204901753634,0.9999996896654771,0.24424317645161003
17291,0,0.9495193871900467,0.9999996896552084,0.654634663248109
17359,0,0.9495193871900467,0.9999996896552084,0.671261414452034
17472,0,0.949518976085449,0.9999996896513808,0.4651063837195139
17591,0,0.9495185762316974,0.999999689647658,0.7047144950105105
17662,0,0.9477254588986433,0.9999996724955174,0.762988017826119
17742,0,0.9495179490830062,0.9999996896418186,0.48592979198079456
17858,0,0.9495195871468423,0.99999968965707,0.5276163660213501
17971,0,0.9495183599452157,0.9999996896456442,0.7317728016298245
17988,0,0.9495183599452157,0.9999996896456442,0.725498011647317
18077,0,0.9477254588986433,0.9999996724955174,0.21086994723896818
18112,0,0.9495183288843563,0.9999996896453549,0.6067131568601364
18129,0,0.9495183288843563,0.9999996896453549,0.31918328686741365
18155,0,0.824817610608219,0.9999869215065316,0.17967471242967017
18253,0,0.9495200400739278,0.9999996896612867,0.21306750266452795
18333,0,0.9495200400739278,0.9999996896612867,0.6504777327666518
18416,0,0.9495200400739278,0.9999996896612867,0.5671045614575055
18508,0,0.9495194857371027,0.9999996896561258,0.5671447809864169
18600,0,0.9495194857371027,0.9999996896561258,0.602596054598249
18713,0,0.9495190970031073,0.9999996896525065,0.6254580366869489
18730,0,0.9495180052853145,0.999999689642342,0.73796805382475
18765,0,0.8559237413997114,0.9999948561945156,0.2524287824543657
18887,0,0.9477254588986433,0.9999996724955174,0.2651455783187917
18910,0,0.9460028641358901,0.99999965512585,0.7692624106018119
18972,0,0.9447204936317904,0.9999996415996458,0.23796795477174928
19070,0,0.9495205022302465,0.9999996896655895,0.45671303485908227
19138,0,0.9497825674587432,0.9999996920958587,0.6504776450239782
19206,0,0.9497825674587432,0.9999996920958587,0.49212460612147474
19232,0,0.8230247406225061,0.9999861988138965,0.4775386902090138
19273,0,0.9477254588986433,0.9999996724955174,0.25671303586510413
19308,0,0.9490180200758972,0.9999996849520278,0.3296545339947002
19361,0,0.9490185543819676,0.9999996849570778,0.32541809455577325
19435,0,0.9497940259381379,0.9999996922016837,0.3983999966408571
19512,0,0.9495206366584429,0.9999996896668409,0.5316933322629932
19622,0,0.9495206366584429,0.9999996896668409,0.517184163665927
19735,0,0.9495191371458824,0.9999996896528802,0.7067527954145987
19752,0,0.9495191371458824,0.9999996896528802,0.7317329638462191
19811,0,0.8978451715881884,0.9999985374902778,0.21086764096146493
19870,0,0.9477254588986433,0.9999996724955174,0.4296545537375274
19884,0,0.9477254588986433,0.9999996724955174,0.42965458663662315
20000,0,0.9495204498469921,0.9999996896651017,0.18381159693189317
20023,0,0.9495178702056646,0.9999996896410843,0.7608698541912429
20100,0,0.9495178702056646,0.9999996896410843,0.22341949461284205
20210,0,0.9477254588986433,0.9999996724955174,0.5525164572577422
20314,0,0.9477254588986433,0.9999996724955174,0.7400063058212542
20349,0,0.7731444533120512,0.9999383720606391,0.719021683717368
20390,0,0.8380968600444128,0.9999912189501311,0.3337185575955313
20407,0,0.922785315243416,0.9999993079171405,0.3400460951875859
20436,0,0.9495201747068706,0.9999996896625402,0.22334011354152575
20450,0,0.8996398873964156,0.9999986141515517,0.27337833882585805
20557,0,0.9495201747068706,0.9999996896625402,0.1651059240577608
20643,0,0.9495201747068706,0.9999996896625402,0.725417993317758
20744,0,0.9495201747068706,0.9999996896625402,0.6295347622107653
20818,0,0.8978451715881884,0.9999985374902778,0.6962400548194614
20850,0,0.9533219473195563,0.999999723113648,0.5462419388232942
20942,0,0.8729050279329611,0.999996909426633,0.3212188476952584
20968,0,0.9545037389359763,0.9999997327583242,0.6462419611333526
20988,0,0.8048637430593653,0.999976202644322,0.2837089470923556
21092,0,0.9495196032995159,0.9999996896572203,0.20467462761516805
21127,0,0.9495196032995159,0.9999996896572203,0.7066732087397111
21180,0,0.9495196032995159,0.9999996896572203,0.3337318279107834
21230,0,0.9477254588986433,0.9999996724955174,0.45035877207896935
21346,0,0.9495213159837677,0.9999996896731654,0.37549774680229187
21417,0,0.9495193090315045,0.9999996896544807,0.7858100042195159
21527,0,0.9495193090315045,0.9999996896544807,0.5358099039376735
21547,0,0.8248185907553672,0.9999869218910864,0.7649195555446857
21669,0,0.9495211988237232,0.9999996896720748,0.2296144398345506
21719,0,0.9495203791458021,0.9999996896644435,0.8607101142966651
21757,0,0.9495203791458021,0.9999996896644435,0.43992677057420687
21822,0,0.8479648842777335,0.9999934690167996,0.379488883814671
21851,0,0.9477254588986433,0.9999996724955174,0.5170253204605968
21952,0,0.949519991427466,0.9999996896608337,0.3378090245968256
21972,0,0.9495205314237108,0.9999996896658613,0.748200646040271
22067,0,0.4738627294493217,0.6716995359646399,0.1944507614027381
22147,0,0.598563447725459,0.9885347540468901,0.7035995926839878
22167,0,0.5237430167597766,0.9013477855430237,0.5769296219910273
22289,0,0.9495167952229312,0.9999996896310752,0.26910356627140714
22351,0,0.6484437350359139,0.9974095039803738,0.8927237789408515
22458,0,0.7731444533120512,0.9999383720606391,0.5085080072327883
22526,0,0.9544172696525752,0.9999997320641786,0.7752989954667991
22588,0,0.9544172696525752,0.9999997320641786,0.5607105778244598
22602,0,0.8546566950316654,0.9999946569087893,0.5377635577505082
22634,0,0.866188274578253,0.9999962194914407,0.2814905800550621
22699,0,0.9495199530370793,0.9999996896604765,0.3835722357840563
22779,0,0.9495199530370793,0.9999996896604765,0.5544351041702567
22853,0,0.4532860907603025,0.5246257400514762,0.41001906603481963
22867,0,0.5486831604150041,0.9507571652020435,0.6253130823393116
22923,0,0.7254407002486727,0.9997422392687033,0.2833968395467524
22970,0,0.8978451715881884,0.9999985374902778,0.5044344763302531
23077,0,0.6983240223463688,0.9994187340179111,0.47487339824787994
23157,0,0.4738627294493217,0.6716995359646399,0.6460328261948609
23201,0,0.7482043096568236,0.99986977665218,0.6585056009836048
23317,0,0.9495188992674215,0.9999996896506655,0.4336121386328227
23427,0,0.39904229848363937,0.17817942484430957,0.2082460761044134
23543,0,0.7731444533120512,0.9999383720606391,0.7897688729550699
23632,0,0.9495204926851913,0.9999996896655005,0.8190636725003236
23736,0,0.9245803490299638,0.9999993442007569,0.687767823353187
23798,0,0.5486831604150041,0.9507571652020435,0.766618056125958
23914,0,0.922785315243416,0.9999993079171405,0.5107493347546711
24027,0,0.9495182183360258,0.9999996896443257,0.8024364899437885
24059,0,0.9495182183360258,0.9999996896443257,0.8231803347373341
24151,0,0.4988028731045492,0.8121568519366325,0.31647952753033576
24252,0,0.7731444533120512,0.9999383720606391,0.6876871190673576
24326,0,0.9496849392227737,0.9999996911927328,0.7274168107436031
24346,0,0.9496849392227737,0.9999996911927328,0.5982005516543503
24468,0,0.6733838786911414,0.9987724618911672,0.31107143021873623
24494,0,0.6983240223463688,0.9994187340179111,0.8911524629620237
24514,0,0.6983240223463688,0.9994187340179111,0.35812947030499753
24618,0,0.5237430167597766,0.9013477855430237,0.27095196047474335
24695,0,0.42398244213886677,0.31420637353439695,0.2051565725903239
24814,0,0.5237430167597766,0.9013477855430237,0.47993223172909694
24852,0,0.4738627294493217,0.6716995359646399,0.7000662102151134
24893,0,0.5818661418033838,0.9812196320491346,0.4342691740445548
25003,0,0.39904229848363937,0.17817942484430957,-0.2676834004990585
25038,0,0.5237430167597766,0.9013477855430237,0.814125270903151
25109,0,0.39904229848363937,0.17817942484430957,0.4964757453881141
25177,0,0.30633503812310325,0.01325615039168056,0.3101417144737899
25263,0,0.2992817238627295,0.010755244484772384,-0.3016136258795985
25379,0,0.2992817238627295,0.010755244484772384,-0.4674689288695645
25390,0,0.32422186751795695,0.02245910616236272,0.5471539416315964
25506,0,0.2244612928970471,0.0011507830459559412,-0.46085537850798586
25580,0,0.2244612928970471,0.0011507830459559412,-0.21960881214964836
25612,0,0.2494014365522746,0.00242872564960318,0.3745937003543497
25650,0,0.1247007182761373,5.777027293579057e-05,0.8034763263097694
25703,0,0.1247007182761373,5.777027293579057e-05,0.28609012377375365
25738,0,0.14964086193136475,0.00012207240301665171,0.6679562198851295
25845,0,0.14964086193136475,0.00012207240301665171,-0.17496587681226833
25889,0,0.1745810055865922,0.00025792859000988317,0.4715928286142704
25921,0,0.14964086193136475,0.00012207240301665171,0.7472913634987592
26034,0,0.1745810055865922,0.00025792859000988317,-0.17870131263844805
26141,0,0.27434158020750204,0.005118548954743011,-0.32610988015610654
26185,0,0.19952114924181968,0.0005448987447555207,0.6031909883807435
26202,0,0.1745810055865922,0.00025792859000988317,0.8355032096215075
26246,0,0.1247007182761373,5.777027293579057e-05,0.6153935763300412
26353,0,0.19952114924181968,0.0005448987447555207,-0.22293084471988286
26364,0,0.2244612928970471,0.0011507830459559412,0.7554823258448679
26465,0,0.2244612928970471,0.0011507830459559412,-0.2188292381991721
26485,0,0.14964086193136475,0.00012207240301665171,0.8057998333345159
26577,0,0.1745810055865922,0.00025792859000988317,-0.2435661250509364
26636,0,0.1745810055865922,0.00025792859000988317,0.28516140138734347
26680,0,0.1745810055865922,0.00025792859000988317,0.40489203505386145
26754,0,0.2244612928970471,0.0011507830459559412,0.02361068289584949
26837,0,0.09976057462090984,2.733862281770841e-05,-0.02913090354647359
26854,0,0.1247007182761373,5.777027293579057e-05,0.8445435865202605
26898,0,0.19952114924181968,0.0005448987447555207,0.4871314078879199
26996,0,0.19952114924181968,0.0005448987447555207,-0.10284008799743452
27064,0,0.14964086193136475,0.00012207240301665171,0.17325707464970008
27129,0,0.1745810055865922,0.00025792859000988317,0.0977607458247998
27239,0,0.27434158020750204,0.005118548954743011,-0.2184026031606738
27289,0,0.19952114924181968,0.0005448987447555207,0.5565683184466745
27408,0,0.19952114924181968,0.0005448987447555207,-0.29368422089276924
27470,0,0.1745810055865922,0.00025792859000988317,0.21652477606822426
27559,0,0.19952114924181968,0.0005448987447555207,-0.2385456975264749
27585,0,0.19952114924181968,0.0005448987447555207,0.768363682219845
27668,0,0.2244612928970471,0.0011507830459559412,-0.04537577825836741
27679,0,0.19952114924181968,0.0005448987447555207,0.876637377274989
27714,0,0.1745810055865922,0.00025792859000988317,0.5644629982539152
