step,tl_id,reward_type,previous,current,max,reward
12179,0,avg_vehicle_number,13.305555555555555,13.305555555555555,39.77777777777778,0.6655027932960894
12259,0,avg_vehicle_number,14.61111111111111,14.61111111111111,39.77777777777778,0.6326815642458101
12345,0,avg_vehicle_number,12.972222222222221,12.972222222222221,39.77777777777778,0.6738826815642458
12416,0,avg_vehicle_number,12.527777777777779,12.527777777777779,39.77777777777778,0.6850558659217877
12427,0,avg_vehicle_number,12.722222222222221,12.722222222222221,39.77777777777778,0.6801675977653632
12444,0,avg_vehicle_number,12.916666666666666,12.916666666666666,39.77777777777778,0.6752793296089385
12524,0,avg_vehicle_number,14.194444444444445,14.194444444444445,39.77777777777778,0.6431564245810055
12637,0,avg_vehicle_number,18.77777777777778,18.77777777777778,38.504888888888885,0.5123274389399326
12678,0,avg_vehicle_number,18.63888888888889,18.63888888888889,40.096,0.5351434335372882
12752,0,avg_vehicle_number,19.694444444444443,19.694444444444443,40.096,0.5088177263456592
12841,0,avg_vehicle_number,18.52777777777778,18.52777777777778,38.5048888888889,0.5188201209658804
12915,0,avg_vehicle_number,18.11111111111111,18.11111111111111,39.77777777777778,0.5446927374301676
13001,0,avg_vehicle_number,19.02777777777778,19.02777777777778,40.096,0.5254444887824776
13111,0,avg_vehicle_number,20.77777777777778,20.77777777777778,40.096,0.4817992373858295
13227,0,avg_vehicle_number,22.97222222222222,22.97222222222222,38.82311111111112,0.4082848704093782
13337,0,avg_vehicle_number,20.88888888888889,20.88888888888889,40.096,0.4790281103130265
13363,0,avg_vehicle_number,20.305555555555557,20.305555555555557,40.096,0.4935765274452425
13479,0,avg_vehicle_number,21.444444444444443,21.444444444444443,39.77777777777778,0.46089385474860345
13511,0,avg_vehicle_number,20.5,20.5,40.096,0.4887270550678372
13546,0,avg_vehicle_number,19.833333333333332,19.833333333333332,40.096,0.5053538175046555
13578,0,avg_vehicle_number,19.444444444444443,19.444444444444443,40.096,0.5150527622594662
13700,0,avg_vehicle_number,23.77777777777778,23.77777777777778,39.77777777777778,0.4022346368715084
13720,0,avg_vehicle_number,23.444444444444443,23.444444444444443,40.096,0.41529218763855635
13743,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
13856,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
13924,0,avg_vehicle_number,22.77777777777778,22.77777777777778,39.77777777777778,0.4273743016759777
14001,0,avg_vehicle_number,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
14108,0,avg_vehicle_number,23.083333333333332,23.083333333333332,39.77777777777778,0.41969273743016766
14176,0,avg_vehicle_number,22.416666666666668,22.416666666666668,40.096,0.44092511306198445
14265,0,avg_vehicle_number,22.25,22.25,39.77777777777778,0.4406424581005587
14354,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
14434,0,avg_vehicle_number,22.77777777777778,22.77777777777778,40.096,0.4319189500753746
14484,0,avg_vehicle_number,23.52777777777778,23.52777777777778,40.096,0.413213842333954
14507,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
14587,0,avg_vehicle_number,26.22222222222222,26.22222222222222,38.82311111111112,0.3245718472387583
14694,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
14765,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
14824,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
14862,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
14927,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
14974,0,avg_vehicle_number,27.666666666666668,27.666666666666668,40.096,0.3099893588720404
15060,0,avg_vehicle_number,27.916666666666668,27.916666666666668,40.096,0.30375432295823346
15170,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
15232,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
15261,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
15362,0,avg_vehicle_number,27.25,27.25,39.77777777777778,0.3149441340782123
15472,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
15567,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
15659,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
15769,0,avg_vehicle_number,28.36111111111111,28.36111111111111,40.096,0.29266981466702136
15822,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
15902,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
15961,0,avg_vehicle_number,28.166666666666668,28.166666666666668,40.096,0.29751928704442665
16047,0,avg_vehicle_number,28.52777777777778,28.52777777777778,40.096,0.2885131240578167
16124,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
16201,0,avg_vehicle_number,27.805555555555557,27.805555555555557,39.77777777777778,0.3009776536312849
16263,0,avg_vehicle_number,28.13888888888889,28.13888888888889,40.096,0.2982120688126274
16361,0,avg_vehicle_number,28.11111111111111,28.11111111111111,40.096,0.29890485058082816
16417,0,avg_vehicle_number,27.944444444444443,27.944444444444443,40.096,0.3030615411900328
16437,0,avg_vehicle_number,28.444444444444443,28.444444444444443,40.096,0.2905914693624191
16457,0,avg_vehicle_number,28.63888888888889,28.63888888888889,40.096,0.2857419969850137
16471,0,avg_vehicle_number,29.02777777777778,29.02777777777778,40.096,0.276043052230203
16533,0,avg_vehicle_number,29.97222222222222,29.97222222222222,40.096,0.25248847211137715
16613,0,avg_vehicle_number,28.63888888888889,28.63888888888889,40.096,0.2857419969850137
16669,0,avg_vehicle_number,27.833333333333332,27.833333333333332,40.096,0.30583266826283584
16758,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
16853,0,avg_vehicle_number,26.02777777777778,26.02777777777778,40.096,0.35086348319588534
16930,0,avg_vehicle_number,26.88888888888889,26.88888888888889,40.096,0.32938724838166167
16965,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
17045,0,avg_vehicle_number,27.75,27.75,40.096,0.3079110135674381
17164,0,avg_vehicle_number,26.02777777777778,26.02777777777778,39.77777777777778,0.3456703910614525
17259,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
17330,0,avg_vehicle_number,23.694444444444443,23.694444444444443,40.096,0.40905715172474943
17380,0,avg_vehicle_number,23.88888888888889,23.88888888888889,40.096,0.40420767934734414
17445,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
17489,0,avg_vehicle_number,27.194444444444443,27.194444444444443,40.096,0.32176664893145335
17557,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
17679,0,avg_vehicle_number,28.02777777777778,28.02777777777778,40.096,0.30098319588543043
17774,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
17800,0,avg_vehicle_number,26.166666666666668,26.166666666666668,40.096,0.34739957435488156
17868,0,avg_vehicle_number,27.11111111111111,27.11111111111111,40.096,0.3238449942360556
17972,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
18076,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
18120,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
18146,0,avg_vehicle_number,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
18253,0,avg_vehicle_number,28.944444444444443,28.944444444444443,40.096,0.27812139753480536
18375,0,avg_vehicle_number,25.833333333333332,25.833333333333332,39.77777777777778,0.3505586592178771
18443,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
18466,0,avg_vehicle_number,22.88888888888889,22.88888888888889,40.096,0.4291478230025716
18552,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
18659,0,avg_vehicle_number,21.47222222222222,21.47222222222222,39.77777777777778,0.46019553072625696
18754,0,avg_vehicle_number,19.72222222222222,19.72222222222222,40.096,0.5081249445774585
18771,0,avg_vehicle_number,19.72222222222222,19.72222222222222,40.096,0.5081249445774585
18824,0,avg_vehicle_number,19.555555555555557,19.555555555555557,40.096,0.512281635186663
18883,0,avg_vehicle_number,18.083333333333332,18.083333333333332,39.77777777777778,0.5453910614525139
18921,0,avg_vehicle_number,16.833333333333332,16.833333333333332,40.096,0.5801742484703378
19007,0,avg_vehicle_number,17.63888888888889,17.63888888888889,40.096,0.5600835771925157
19060,0,avg_vehicle_number,18.11111111111111,18.11111111111111,39.77777777777778,0.5446927374301676
19158,0,avg_vehicle_number,20.38888888888889,20.38888888888889,39.77777777777778,0.48743016759776536
19190,0,avg_vehicle_number,19.166666666666668,19.166666666666668,40.096,0.5219805799414737
19294,0,avg_vehicle_number,18.5,18.5,40.096,0.538607342378292
19398,0,avg_vehicle_number,17.63888888888889,17.63888888888889,40.096,0.5600835771925157
19511,0,avg_vehicle_number,18.97222222222222,18.97222222222222,40.096,0.5268300523188791
19603,0,avg_vehicle_number,16.61111111111111,16.61111111111111,40.096,0.5857165026159439
19659,0,avg_vehicle_number,15.777777777777779,15.777777777777779,40.096,0.6064999556619668
19676,0,avg_vehicle_number,16.25,16.25,40.096,0.5947226656025538
19717,0,avg_vehicle_number,16.194444444444443,16.194444444444443,38.82311111111112,0.5828658759959704
19773,0,avg_vehicle_number,16.97222222222222,16.97222222222222,39.77777777777778,0.5733240223463687
19838,0,avg_vehicle_number,16.916666666666668,16.916666666666668,40.096,0.5780959031657356
19891,0,avg_vehicle_number,16.694444444444443,16.694444444444443,40.096,0.5836381573113416
19995,0,avg_vehicle_number,19.694444444444443,19.694444444444443,39.77777777777778,0.5048882681564246
20021,0,avg_vehicle_number,18.38888888888889,18.38888888888889,40.096,0.541378469451095
20110,0,avg_vehicle_number,17.916666666666668,17.916666666666668,39.77777777777778,0.5495810055865922
20217,0,avg_vehicle_number,16.38888888888889,16.38888888888889,38.504888888888885,0.5743686227434323
20315,0,avg_vehicle_number,17.583333333333332,17.583333333333332,39.77777777777778,0.5579608938547487
20407,0,avg_vehicle_number,16.61111111111111,16.61111111111111,40.096,0.5857165026159439
20478,0,avg_vehicle_number,15.833333333333334,15.833333333333334,39.77777777777778,0.6019553072625698
20567,0,avg_vehicle_number,19.305555555555557,19.305555555555557,40.096,0.5185166711004698
20584,0,avg_vehicle_number,19.86111111111111,19.86111111111111,40.096,0.5046610357364547
