step,tl_id,dynamic_weight,dynamic_weight_activation,reward
9882,0,0.32422186751795695,0.02245910616236272,0.8300201460130547
9941,0,0.42398244213886677,0.31420637353439695,0.6641118467544928
10021,0,0.4738627294493217,0.6716995359646399,0.6390926220415801
10107,0,0.5486831604150041,0.9507571652020435,0.6819249929216751
10172,0,0.32422186751795695,0.02245910616236272,0.8383716077730234
10267,0,0.4489225857940942,0.49192009689277355,0.7018706225239799
10368,0,0.3492112919986325,0.04636831158831136,0.8009187388221813
10439,0,0.39904229848363937,0.17817942484430957,0.795296504502249
10465,0,0.3741021548284118,0.0930512644964546,0.801615503572576
10503,0,0.27434158020750204,0.005118548954743011,0.8482743416433218
10592,0,0.4489225857940942,0.49192009689277355,0.6352705947945023
10663,0,0.5237430167597766,0.9013477855430237,0.7284513193141918
10734,0,0.4738627294493217,0.6716995359646399,0.7007154404458024
10790,0,0.27434158020750204,0.005118548954743011,0.8568721515948564
10813,0,0.27434158020750204,0.005118548954743011,0.8693070863552381
10851,0,0.2244612928970471,0.0011507830459559412,0.8671405774173612
10943,0,0.32422186751795695,0.02245910616236272,0.7808577466770693
11008,0,0.42398244213886677,0.31420637353439695,0.7477428182753066
11055,0,0.5486831604150041,0.9507571652020435,0.6002218882472133
11120,0,0.4988028731045492,0.8121568519366325,0.5393239236007386
11179,0,0.39904229848363937,0.17817942484430957,0.7512925814531027
11283,0,0.6983240223463688,0.9994187340179111,0.5274405397647456
11354,0,0.598563447725459,0.9885347540468901,0.7929107551893609
11467,0,0.5736233040702315,0.9760769529399453,0.5958817714629107
11571,0,0.6484437350359139,0.9974095039803738,0.8269004000019007
11669,0,0.5993561710935538,0.9888011829715033,0.7762182507359218
11716,0,0.5736233040702315,0.9760769529399453,0.7635319461827044
11736,0,0.4489225857940942,0.49192009689277355,0.5960673367596849
11789,0,0.4988028731045492,0.8121568519366325,0.3918148837737707
11896,0,0.7068037506420226,0.9995492345347143,0.4732884088384175
11910,0,0.7482043096568236,0.99986977665218,0.777358081256867
11993,0,0.7482043096568236,0.99986977665218,0.26284155277590104
12070,0,0.8230247406225061,0.9999861988138965,0.6419660011411004
12099,0,0.8978451715881884,0.9999985374902778,0.6148677270680023
12197,0,0.6733838786911414,0.9987724618911672,0.363173625686084
12274,0,0.4738627294493217,0.6716995359646399,0.7463575405685832
12351,0,0.598563447725459,0.9885347540468901,0.6385866612405596
12410,0,0.4738627294493217,0.6716995359646399,0.6834430478412391
12463,0,0.4988028731045492,0.8121568519366325,0.5874856589112973
12531,0,0.45082196106068373,0.5061643955991287,0.6361864898438987
12575,0,0.42398244213886677,0.31420637353439695,0.7213912189226223
12655,0,0.4988028731045492,0.8121568519366325,0.5191184923684554
12711,0,0.4489225857940942,0.49192009689277355,0.6907199492924103
12743,0,0.5486831604150041,0.9507571652020435,0.5322949045891214
12856,0,0.6235035913806865,0.9945414996809174,0.3537024568320859
12972,0,0.8978451715881884,0.9999985374902778,0.7670653459542075
13079,0,0.9245773931261605,0.9999993441425998,0.7920455810890796
13120,0,0.6733838786911414,0.9987724618911672,0.7791594710453162
13197,0,0.9477254588986433,0.9999996724955174,0.362909061652927
13232,0,0.8978451715881884,0.9999985374902778,0.5836923477121251
13261,0,0.9477254588986433,0.9999996724955174,0.3358107737398737
13335,0,0.8230247406225061,0.9999861988138965,0.32534206237875707
13358,0,0.8582595123865794,0.9999952042966067,0.569103930693991
13414,0,0.773894997248443,0.9999397441066333,0.2753911525162789
13509,0,0.9477254588986433,0.9999996724955174,0.4005187610388897
13619,0,0.953895229233667,0.999999727834949,0.646282201347947
13711,0,0.9477254588986433,0.9999996724955174,0.7691040595764835
13722,0,0.8790753090494032,0.9999974316883997,0.6503985914888544
13835,0,0.9530198959105138,0.9999997205932291,0.15259716533626422
13873,0,0.9530198959105138,0.9999997205932291,0.7608305782476621
13902,0,0.9530198959105138,0.9999997205932291,0.3296156180302804
13964,0,0.8729050279329611,0.999996909426633,0.2858511772325078
13999,0,0.9477254588986433,0.9999996724955174,0.4525571976985625
14034,0,0.8479648842777335,0.9999934690167996,0.32749812123380706
14141,0,0.9545052885784957,0.9999997327707478,0.3046355691282317
14206,0,0.8978451715881884,0.9999985374902778,0.7191835211473321
14268,0,0.9495204732520491,0.9999996896653197,0.4816939191101591
14369,0,0.9502168638545796,0.9999996960814865,0.45047883290562896
14458,0,0.9502168638545796,0.9999996960814865,0.6629887535101574
14571,0,0.9495200035199319,0.9999996896609463,0.5984004570128082
14654,0,0.9495204179812692,0.999999689664805,0.7109502845176633
14728,0,0.9495183188096519,0.9999996896452612,0.5463620039199211
14820,0,0.9495192183428371,0.9999996896536363,0.5088320781513439
14912,0,0.950286216141464,0.9999996967131525,0.600518670025958
15031,0,0.9477254588986433,0.9999996724955174,0.5859702522354768
15135,0,0.9495189029269326,0.9999996896506995,0.7650670528176062
15158,0,0.9495189029269326,0.9999996896506995,0.6962821641989652
15172,0,0.8978451715881884,0.9999985374902778,0.24836083219119687
15234,0,0.9490095541784485,0.9999996848720027,0.1651071375069167
15308,0,0.9495177542655584,0.9999996896400047,0.4421654513088392
15418,0,0.9495177542655584,0.9999996896400047,0.5088320920695145
15486,0,0.952151961321964,0.9999997132224837,0.7171454153635085
15569,0,0.949518530463839,0.9999996896472318,0.4692637303355656
15652,0,0.9477254588986433,0.9999996724955174,0.5318135664301503
15717,0,0.9545086866736954,0.9999997327979885,0.5567537332959536
15812,0,0.9524797093065436,0.9999997160283884,0.4442836892011109
15847,0,0.9495188274234602,0.9999996896499965,0.6088719603633295
15930,0,0.9495190993747736,0.9999996896525287,0.2693036838158463
15971,0,0.9495198311906833,0.999999689659342,0.5401269566139446
16042,0,0.9495206588441869,0.9999996896670474,0.2984803155499736
16083,0,0.9495203987042925,0.9999996896646256,0.43605010095954183
16160,0,0.9495203987042925,0.9999996896646256,0.294323629670665
16234,0,0.9495213419756122,0.9999996896734075,0.5234203941300085
16257,0,0.9495213419756122,0.9999996896734075,0.4755785573661894
16313,0,0.9477254588986433,0.9999996724955174,0.20887206878798947
16420,0,0.9545069394603859,0.9999997327839824,0.37350024035631524
16431,0,0.9495209363559746,0.9999996896696312,0.658911824775334
16442,0,0.9495188529818755,0.9999996896502346,0.12973534756358643
16543,0,0.9495173339300698,0.9999996896360912,0.13597039853048443
16647,0,0.9495173339300698,0.9999996896360912,0.6422052818425104
16751,0,0.949294460148329,0.9999996875539795,0.6817337418582013
16798,0,0.9495183464593291,0.9999996896455186,0.6962821620473548
16833,0,0.8230247406225061,0.9999861988138965,0.39000746395128194
16919,0,0.9495165862762303,0.9999996896291297,0.2796954155002725
16933,0,0.9495189880434008,0.999999689651492,0.5754987258477394
16962,0,0.9495199793064119,0.999999689660721,0.1713421591615396
17027,0,0.9495189517165276,0.9999996896511538,0.26922387925104635
17038,0,0.9495195930925276,0.9999996896571253,0.4588320943141401
17151,0,0.9495201160138679,0.9999996896619937,0.1484404659069065
17264,0,0.949520423478762,0.9999996896648563,0.7088719265387202
17308,0,0.9495160319117315,0.999999689623968,0.7296553759143478
17322,0,0.8497586273842498,0.9999938111731359,0.3442438043622777
17426,0,0.9532499389010216,0.9999997225148571,0.14016697615480428
17491,0,0.9495205856257578,0.9999996896663658,0.6671853211244303
17520,0,0.9495200686048723,0.9999996896615523,0.4442836905123244
17612,0,0.952297533488222,0.9999997144721573,0.2505187761225201
17731,0,0.952297533488222,0.9999997144721573,0.608832060353855
17766,0,0.9495181067925152,0.9999996896432872,0.7671453938191696
17816,0,0.9222212444997411,0.999999296105985,0.319183995427977
17830,0,0.9477254588986433,0.9999996724955174,0.3817338266347294
17874,0,0.9495178958057228,0.9999996896413226,0.16302878353634354
17891,0,0.9485285149141996,0.9999996802913637,0.32138201661671856
17962,0,0.9495207234243221,0.9999996896676487,0.19632220531324415
18069,0,0.9495183230662055,0.9999996896453007,0.49840047018984535
18119,0,0.9495183230662055,0.9999996896453007,0.7191838521449095
18232,0,0.9495191245773694,0.9999996896527632,0.37342046044266114
18330,0,0.949517887078447,0.9999996896412413,0.7088719435159135
18359,0,0.949517887078447,0.9999996896412413,0.6380087126036633
18469,0,0.9495198110490612,0.9999996896591544,0.24636209216419563
18513,0,0.9495197509929197,0.9999996896585953,0.7088320281239274
18569,0,0.9495197509929197,0.9999996896585953,0.3546355417017511
18679,0,0.9495183302430944,0.9999996896453676,0.3838919683251376
18741,0,0.9495183302430944,0.9999996896453676,0.7109103637485613
18824,0,0.9495169833116566,0.9999996896328265,0.41930364414210686
18925,0,0.9495193911022403,0.9999996896552448,0.5297352442800631
18987,0,0.9495193911022403,0.9999996896552448,0.6546753571158164
19043,0,0.9528220599957584,0.9999997189299981,0.44424379288180726
19138,0,0.9495186087302535,0.9999996896479604,0.3714219175683372
19149,0,0.922785315243416,0.9999993079171405,0.5901667723511363
19223,0,0.9495181200100403,0.9999996896434102,0.12557868809218448
19321,0,0.9495180674019476,0.9999996896429204,0.5046754182865258
19407,0,0.9495180674019476,0.9999996896429204,0.640087064573926
19508,0,0.9477254588986433,0.9999996724955174,0.5526369518344662
19546,0,0.9495192734124971,0.999999689654149,0.6650670915935872
19662,0,0.9495172946992186,0.9999996896357259,0.3088321761283052
19673,0,0.922785315243416,0.9999993079171405,0.7421652442753003
19684,0,0.922785315243416,0.9999993079171405,0.16298900238939862
19719,0,0.9495187585361756,0.9999996896493553,0.16506724805769749
19835,0,0.9495190770748801,0.9999996896523209,0.26099031646773296
19870,0,0.9495197568057779,0.9999996896586495,0.7359303246587096
19968,0,0.9495208635990716,0.9999996896689537,0.3046355879621041
20015,0,0.9523401889453035,0.9999997148373032,0.6878890086572231
20074,0,0.9523401889453035,0.9999997148373032,0.3816939572028186
20175,0,0.9477254588986433,0.9999996724955174,0.4379688702235603
20240,0,0.9495199205026603,0.9999996896601734,0.6775371679377175
20290,0,0.8978451715881884,0.9999985374902778,0.473380492700656
20322,0,0.9477254588986433,0.9999996724955174,0.3796555049937562
20336,0,0.8729050279329611,0.999996909426633,0.2609508477579006
20365,0,0.922785315243416,0.9999993079171405,0.16095054594423125
20421,0,0.9495199028477254,0.9999996896600091,0.25883218024729315
20468,0,0.9495199028477254,0.9999996896600091,0.4025970945454795
20482,0,0.9477254588986433,0.9999996724955174,0.35051876621849626
20595,0,0.9495180900667436,0.9999996896431314,0.1942039895512503
20624,0,0.9495180900667436,0.9999996896431314,0.7504388545537697
20641,0,0.9495180900667436,0.9999996896431314,0.2983207451223138
20715,0,0.8978451715881884,0.9999985374902778,0.22126267065720054
20741,0,0.922785315243416,0.9999993079171405,0.529615546090873
20761,0,0.8230247406225061,0.9999861988138965,0.2650301161825377
20775,0,0.8729050279329611,0.999996909426633,0.23792968777124285
20867,0,0.8962185345657708,0.9999984643511654,0.21290943563450673
20959,0,0.9477254588986433,0.9999996724955174,0.6483206431380243
21030,0,0.8479648842777335,0.9999934690167996,0.6545546001133721
21065,0,0.8729050279329611,0.999996909426633,0.5254188488978839
21154,0,0.7731444533120512,0.9999383720606391,0.3399774758848829
21225,0,0.8785414489305791,0.9999973902237747,0.6274969450145234
21326,0,0.9495190718590365,0.9999996896522725,0.5358107091191527
21358,0,0.8978451715881884,0.9999985374902778,0.7211821604421654
21432,0,0.922785315243416,0.9999993079171405,0.32953591014481176
21470,0,0.9477254588986433,0.9999996724955174,0.5566340634597773
21490,0,0.9490813426953032,0.9999996855499494,0.35247743807138493
21558,0,0.8230247406225061,0.9999861988138965,0.27326456967403184
21593,0,0.5813517997111538,0.9809331669058633,0.5360890833550197
21682,0,0.8978451715881884,0.9999985374902778,0.32334091226523365
21759,0,0.9495189672362916,0.9999996896512984,0.6503591068728725
21773,0,0.9495189672362916,0.9999996896512984,0.5857708138946637
21847,0,0.6733838786911414,0.9987724618911672,0.2840150866182225
21960,0,0.7980845969672787,0.9999708357546617,0.5587121858194991
21980,0,0.8230247406225061,0.9999861988138965,0.7920028091432593
22045,0,0.949520949705677,0.9999996896697555,0.2878093642053767
22110,0,0.42398244213886677,0.31420637353439695,0.6728662041314796
22208,0,0.6983240223463688,0.9994187340179111,0.5170755772779954
22234,0,0.7980845969672787,0.9999708357546617,0.7211396517378607
22314,0,0.9495177094457442,0.9999996896395875,0.3045159177402971
22430,0,0.7731444533120512,0.9999383720606391,0.6377716959541996
22513,0,0.7980845969672787,0.9999708357546617,0.8232160515633365
22596,0,0.7232641660015963,0.9997248516541406,0.6586017214049946
22613,0,0.7980845969672787,0.9999708357546617,0.6731417705906191
22690,0,0.42398244213886677,0.31420637353439695,0.6137813907522408
22755,0,0.5736233040702315,0.9760769529399453,0.6249398894915835
22781,0,0.6235035913806865,0.9945414996809174,0.5656622751875094
22819,0,0.7232641660015963,0.9997248516541406,0.36904688824495985
22908,0,0.4738627294493217,0.6716995359646399,0.5692321341959165
23000,0,0.5486831604150041,0.9507571652020435,0.7174158627815657
23113,0,0.8729050279329611,0.999996909426633,0.7002794045699904
23166,0,0.42398244213886677,0.31420637353439695,0.8013125467927926
23201,0,0.5237430167597766,0.9013477855430237,0.5453766515497037
23224,0,0.5486831604150041,0.9507571652020435,0.4425927731793752
23244,0,0.5486831604150041,0.9507571652020435,0.37744246234397294
23270,0,0.3741021548284118,0.0930512644964546,0.8091801262589919
23281,0,0.39904229848363937,0.17817942484430957,0.7756683589238775
23394,0,0.4738627294493217,0.6716995359646399,0.4359557598312703
23438,0,0.5237430167597766,0.9013477855430237,0.8517346632910678
23455,0,0.3741021548284118,0.0930512644964546,0.7785423120486301
23553,0,0.4738627294493217,0.6716995359646399,0.47875065190529154
23633,0,0.4988028731045492,0.8121568519366325,0.7762214763599683
23695,0,0.598563447725459,0.9885347540468901,0.6743099607935239
23709,0,0.4988028731045492,0.8121568519366325,0.624214786208257
23735,0,0.4988028731045492,0.8121568519366325,0.41795046814032355
23824,0,0.6235035913806865,0.9945414996809174,0.3669996738407209
23907,0,0.7232641660015963,0.9997248516541406,0.6981609918859155
24026,0,0.4738627294493217,0.6716995359646399,0.7026908424328049
24127,0,0.604192833669458,0.9902990678756282,0.87809690822315
24210,0,0.42398244213886677,0.31420637353439695,0.790469777230053
24227,0,0.3741021548284118,0.0930512644964546,0.7986356902072718
24289,0,0.42398244213886677,0.31420637353439695,0.6634117663773158
24393,0,0.4988028731045492,0.8121568519366325,0.6075283627930279
24413,0,0.5237430167597766,0.9013477855430237,0.8114255141131617
24436,0,0.32422186751795695,0.02245910616236272,0.7988285044421662
24480,0,0.4738627294493217,0.6716995359646399,0.5155893284955964
24503,0,0.4489225857940942,0.49192009689277355,0.6506765552336028
24607,0,0.5736233040702315,0.9760769529399453,0.36162939724713367
24717,0,0.3741021548284118,0.0930512644964546,0.7854366698901626
24731,0,0.39904229848363937,0.17817942484430957,0.8021101961005259
24766,0,0.3491620111731844,0.04630298199736645,0.8092568745873402
24813,0,0.32422186751795695,0.02245910616236272,0.8212726517352522
24830,0,0.3491620111731844,0.04630298199736645,0.8291127663200182
24940,0,0.3491620111731844,0.04630298199736645,0.795361989473732
25059,0,0.4489225857940942,0.49192009689277355,0.8096018894876726
25127,0,0.5237430167597766,0.9013477855430237,0.8842172803385829
25228,0,0.39904229848363937,0.17817942484430957,0.7663066005902743
25308,0,0.3741021548284118,0.0930512644964546,0.8505935693564813
25364,0,0.3491620111731844,0.04630298199736645,0.8806706684503636
25471,0,0.1745810055865922,0.00025792859000988317,0.9155110626239129
25488,0,0.14964086193136475,0.00012207240301665171,0.9343386212915009
25592,0,0.19952114924181968,0.0005448987447555207,0.91457505069851
25663,0,0.2494014365522746,0.00242872564960318,0.8969178173943386
25725,0,0.27434158020750204,0.005118548954743011,0.8969552968658454
25808,0,0.2494014365522746,0.00242872564960318,0.9023152955447327
25834,0,0.14964086193136475,0.00012207240301665171,0.9294175159605477
25905,0,0.14964086193136475,0.00012207240301665171,0.9342898538473218
25925,0,0.09976057462090984,2.733862281770841e-05,0.947911936278015
25996,0,0.1247007182761373,5.777027293579057e-05,0.9294383282641133
26094,0,0.2244612928970471,0.0011507830459559412,0.8965689272523162
26186,0,0.19952114924181968,0.0005448987447555207,0.8823722692998467
26284,0,0.27434158020750204,0.005118548954743011,0.8775653789311552
26397,0,0.19952114924181968,0.0005448987447555207,0.8887334912745759
26447,0,0.19952114924181968,0.0005448987447555207,0.9047714390953504
26563,0,0.19952114924181968,0.0005448987447555207,0.887271810125931
26604,0,0.19952114924181968,0.0005448987447555207,0.9015255723724015
26657,0,0.27434158020750204,0.005118548954743011,0.9070002205823172
26707,0,0.1247007182761373,5.777027293579057e-05,0.9437091511282103
26796,0,0.1745810055865922,0.00025792859000988317,0.9044118180673467
26873,0,0.2244612928970471,0.0011507830459559412,0.8970723229518688
26926,0,0.2244612928970471,0.0011507830459559412,0.9195582119956072
26970,0,0.1247007182761373,5.777027293579057e-05,0.9372166040531243
27062,0,0.14964086193136475,0.00012207240301665171,0.9032842411096473
27172,0,0.27434158020750204,0.005118548954743011,0.8797163067667443
27258,0,0.27434158020750204,0.005118548954743011,0.8966275588835352
27269,0,0.1745810055865922,0.00025792859000988317,0.909033528449213
27361,0,0.19952114924181968,0.0005448987447555207,0.8973743472885171
27426,0,0.27434158020750204,0.005118548954743011,0.8926374263998391
27542,0,0.39904229848363937,0.17817942484430957,0.811144289843194
27661,0,0.2494014365522746,0.00242872564960318,0.8904120632106642
27726,0,0.19952114924181968,0.0005448987447555207,0.9098378470081044
27737,0,0.1745810055865922,0.00025792859000988317,0.9162752330554537
