step,tl_id,reward_type,previous,current,max,reward
3407,0,reward_with_penalty,0.8750096989447548,0.8750096989447548,0.9729680917669681,-0.0979583928222133
3463,0,vehicle_cumulative_delay,22092,22294,176749.71428571417,0.8738668399544796
3463,0,reward_with_penalty,0.8738668399544796,0.8738668399544796,0.6791786991753931,0.19468814077908647
3528,0,vehicle_cumulative_delay,22294,13443,176749.71428571417,0.9239432999689633
3528,0,reward_with_penalty,0.9239432999689633,0.9239432999689633,0.7471242672706696,0.1768190326982937
3557,0,vehicle_cumulative_delay,13443,7024,176749.71428571417,0.9602601903579557
3557,0,reward_with_penalty,0.9602601903579557,0.9602601903579557,0.14804719803168948,0.8122129923262662
3658,0,vehicle_cumulative_delay,7024,20444,176749.71428571417,0.8843336178357127
3658,0,reward_with_penalty,0.8843336178357127,0.8843336178357127,0.9859363729567544,-0.10160275512104167
3765,0,vehicle_cumulative_delay,20444,47975,176749.71428571417,0.7285709898096419
3765,0,reward_with_penalty,0.7285709898096419,0.7285709898096419,0.9927297418703065,-0.26415875206066464
3785,0,vehicle_cumulative_delay,47975,39085,176749.71428571417,0.7788681008172976
3785,0,reward_with_penalty,0.7788681008172976,0.7788681008172976,0.05554926015761178,0.7233188406596859
3829,0,vehicle_cumulative_delay,39085,22823,176749.71428571417,0.8708739072522242
3829,0,reward_with_penalty,0.8708739072522242,0.8708739072522242,0.2856375705089442,0.58523633674328
3882,0,vehicle_cumulative_delay,22823,10720,176749.71428571417,0.9393492654665838
3882,0,reward_with_penalty,0.9393492654665838,0.9393492654665838,0.3775406687981454,0.5618085966684384
3923,0,vehicle_cumulative_delay,10720,16857,176749.71428571417,0.9046278514897579
3923,0,reward_with_penalty,0.9046278514897579,0.9046278514897579,0.3775406687981454,0.5270871826916125
3946,0,vehicle_cumulative_delay,16857,6341,176749.71428571417,0.9641244115973515
3946,0,reward_with_penalty,0.9641244115973515,0.9641244115973515,0.0819105771553252,0.8822138344420263
3999,0,vehicle_cumulative_delay,6341,8397,176749.71428571417,0.9524921438547486
3999,0,reward_with_penalty,0.9524921438547486,0.9524921438547486,0.6791786991753931,0.2733134446793555
4049,0,vehicle_cumulative_delay,8397,12860,176749.71428571417,0.9272417494309952
4049,0,reward_with_penalty,0.9272417494309952,0.9272417494309952,0.6224593312018545,0.30478241822914076
4168,0,vehicle_cumulative_delay,12860,47199,176749.71428571417,0.7329613788019862
4168,0,reward_with_penalty,0.7329613788019862,0.7329613788019862,0.9968273171575148,-0.26386593835552863
4245,0,vehicle_cumulative_delay,47199,68131,176749.71428571417,0.6145340303641629
4245,0,reward_with_penalty,0.6145340303641629,0.6145340303641629,0.8892726820276317,-0.2747386516634688
4298,0,vehicle_cumulative_delay,68131,38372,176749.71428571417,0.7829020535899026
4298,0,reward_with_penalty,0.7829020535899026,0.7829020535899026,0.2856375705089442,0.4972644830809584
4396,0,vehicle_cumulative_delay,38372,38056,176749.71428571417,0.7846898924063728
4396,0,reward_with_penalty,0.7846898924063728,0.7846898924063728,0.975075573352886,-0.1903856809465132
4437,0,vehicle_cumulative_delay,38056,28704,176749.71428571417,0.83760086902545
4437,0,reward_with_penalty,0.83760086902545,0.83760086902545,0.25287573272933045,0.5847251362961194
4553,0,vehicle_cumulative_delay,28704,45880,176749.71428571417,0.7404239085454167
4553,0,reward_with_penalty,0.7404239085454167,0.7404239085454167,0.9938389829390936,-0.25341507439367683
4594,0,vehicle_cumulative_delay,45880,30660,176749.71428571417,0.8265343730602109
4594,0,reward_with_penalty,0.8265343730602109,0.8265343730602109,0.11920292202211755,0.7073314510380934
4641,0,vehicle_cumulative_delay,30660,19147,176749.71428571417,0.8916716777881233
4641,0,reward_with_penalty,0.8916716777881233,0.8916716777881233,0.30294071603459277,0.5887309617535306
4736,0,vehicle_cumulative_delay,19147,33546,176749.71428571417,0.8102061995654871
4736,0,reward_with_penalty,0.8102061995654871,0.8102061995654871,0.9788208895449324,-0.1686146899794453
4789,0,vehicle_cumulative_delay,33546,35021,176749.71428571417,0.8018610658493688
4789,0,reward_with_penalty,0.8018610658493688,0.8018610658493688,0.4174297935376853,0.3844312723116835
4872,0,vehicle_cumulative_delay,35021,35336,176749.71428571417,0.8000788847506723
4872,0,reward_with_penalty,0.8000788847506723,0.8000788847506723,0.8296760813561542,-0.02959719660548188
4916,0,vehicle_cumulative_delay,35336,24349,176749.71428571417,0.8622402299296502
4916,0,reward_with_penalty,0.8622402299296502,0.8622402299296502,0.22270013882530884,0.6395400911043414
4939,0,vehicle_cumulative_delay,24349,8080,176749.71428571417,0.9542856403889923
4939,0,reward_with_penalty,0.9542856403889923,0.9542856403889923,0.06496916912866407,0.8893164712603283
5058,0,vehicle_cumulative_delay,8080,31887,176749.71428571417,0.8195923533519551
5058,0,reward_with_penalty,0.8195923533519551,0.8195923533519551,0.995929862284104,-0.17633750893214883
5159,0,vehicle_cumulative_delay,31887,62198,176749.71428571417,0.6481012699151664
5159,0,reward_with_penalty,0.6481012699151664,0.6481012699151664,0.9847328461196255,-0.33663157620445916
5251,0,vehicle_cumulative_delay,62198,61870,176749.71428571417,0.6499570013449201
5251,0,reward_with_penalty,0.6499570013449201,0.6499570013449201,0.9399133498259924,-0.2899563484810723
5262,0,vehicle_cumulative_delay,61870,45698,176749.71428571417,0.7414536131802192
5262,0,reward_with_penalty,0.7414536131802192,0.7414536131802192,0.04742587317756678,0.6940277400026524
5312,0,vehicle_cumulative_delay,45698,47646,176749.71428571417,0.7304323789571693
5312,0,reward_with_penalty,0.7304323789571693,0.7304323789571693,0.45842951678320015,0.27200286217396913
5326,0,vehicle_cumulative_delay,47646,38594,176749.71428571417,0.7816460402441546
5326,0,reward_with_penalty,0.7816460402441546,0.7816460402441546,0.04742587317756678,0.7342201670665879
5406,0,vehicle_cumulative_delay,38594,68634,176749.71428571417,0.6116881983240221
5406,0,reward_with_penalty,0.6116881983240221,0.6116881983240221,0.9525741268224334,-0.34088592849841126
5447,0,vehicle_cumulative_delay,68634,24650,176749.71428571417,0.8605372568797847
5447,0,reward_with_penalty,0.8605372568797847,0.8605372568797847,0.13784165696493575,0.7226955999148489
5458,0,vehicle_cumulative_delay,24650,16664,176749.71428571417,0.9057197910200703
5458,0,reward_with_penalty,0.9057197910200703,0.9057197910200703,0.04742587317756678,0.8582939178425035
5520,0,vehicle_cumulative_delay,16664,18621,176749.71428571417,0.8946476373370577
5520,0,reward_with_penalty,0.8946476373370577,0.8946476373370577,0.6970592839654074,0.19758835337165026
5627,0,vehicle_cumulative_delay,18621,48845,176749.71428571417,0.7236487753465755
5627,0,reward_with_penalty,0.7236487753465755,0.7236487753465755,0.9933071490757153,-0.2696583737291398
5662,0,vehicle_cumulative_delay,48845,57206,176749.71428571417,0.676344597041175
5662,0,reward_with_penalty,0.676344597041175,0.676344597041175,0.22270013882530884,0.4536444582158662
5727,0,vehicle_cumulative_delay,57206,28547,176749.71428571417,0.8384891307159114
5727,0,reward_with_penalty,0.8384891307159114,0.8384891307159114,0.3973146620215084,0.44117446869440297
5762,0,vehicle_cumulative_delay,28547,11120,176749.71428571417,0.937086178357128
5762,0,reward_with_penalty,0.937086178357128,0.937086178357128,0.13784165696493575,0.7992445213921923
5782,0,vehicle_cumulative_delay,11120,6897,176749.71428571417,0.9609787205152079
5782,0,reward_with_penalty,0.9609787205152079,0.9609787205152079,0.09534946489910949,0.8656292556160985
5829,0,vehicle_cumulative_delay,6897,6747,176749.71428571417,0.9618273781812539
5829,0,reward_with_penalty,0.9618273781812539,0.9618273781812539,0.3973146620215084,0.5645127161597454
5894,0,vehicle_cumulative_delay,6747,17225,176749.71428571417,0.9025458113490585
5894,0,reward_with_penalty,0.9025458113490585,0.9025458113490585,0.8175744761936437,0.08497133515541488
5941,0,vehicle_cumulative_delay,17225,15391,176749.71428571417,0.9129220657459135
5941,0,reward_with_penalty,0.9129220657459135,0.9129220657459135,0.35816595491126907,0.5547561108346444
5955,0,vehicle_cumulative_delay,15391,9669,176749.71428571417,0.9452955268466791
5955,0,reward_with_penalty,0.9452955268466791,0.9452955268466791,0.04742587317756678,0.8978696536691123
5978,0,vehicle_cumulative_delay,9669,7523,176749.71428571417,0.9574369891889095
5978,0,reward_with_penalty,0.9574369891889095,0.9574369891889095,0.14804719803168948,0.8093897911572201
6016,0,vehicle_cumulative_delay,7523,4496,176749.71428571417,0.9745629008897165
6016,0,reward_with_penalty,0.9745629008897165,0.9745629008897165,0.23745802834390256,0.737104872545814
6048,0,vehicle_cumulative_delay,4496,5965,176749.71428571417,0.96625171348024
6048,0,reward_with_penalty,0.96625171348024,0.96625171348024,0.22270013882530884,0.7435515746549312
6155,0,vehicle_cumulative_delay,5965,32174,176749.71428571417,0.8179685883509207
6155,0,reward_with_penalty,0.8179685883509207,0.8179685883509207,0.995929862284104,-0.17796127393318328
6190,0,vehicle_cumulative_delay,32174,23203,176749.71428571417,0.8687239744982411
6190,0,reward_with_penalty,0.8687239744982411,0.8687239744982411,0.11920292202211755,0.7495210524761236
6243,0,vehicle_cumulative_delay,23203,15249,176749.71428571417,0.9137254616697703
6243,0,reward_with_penalty,0.9137254616697703,0.9137254616697703,0.4174297935376853,0.49629566813208503
6260,0,vehicle_cumulative_delay,15249,6745,176749.71428571417,0.9618386936168011
6260,0,reward_with_penalty,0.9618386936168011,0.9618386936168011,0.06496916912866407,0.8968695244881371
6325,0,vehicle_cumulative_delay,6745,13026,176749.71428571417,0.926302568280571
6325,0,reward_with_penalty,0.926302568280571,0.926302568280571,0.7772998611746911,0.14900270710587993
6348,0,vehicle_cumulative_delay,13026,11872,176749.71428571417,0.9328315745913511
6348,0,reward_with_penalty,0.9328315745913511,0.9328315745913511,0.09534946489910949,0.8374821096922417
6431,0,vehicle_cumulative_delay,11872,19897,176749.71428571417,0.8874283894578936
6431,0,reward_with_penalty,0.8874283894578936,0.8874283894578936,0.8972159750827483,-0.009787585624854711
6544,0,vehicle_cumulative_delay,19897,51348,176749.71428571417,0.7094875077591556
6544,0,reward_with_penalty,0.7094875077591556,0.7094875077591556,0.9938389829390936,-0.284351475179938
6570,0,vehicle_cumulative_delay,51348,32783,176749.71428571417,0.8145230382267741
6570,0,reward_with_penalty,0.8145230382267741,0.8145230382267741,0.05554926015761178,0.7589737780691623
6611,0,vehicle_cumulative_delay,32783,18733,176749.71428571417,0.89401397294641
6611,0,reward_with_penalty,0.89401397294641,0.89401397294641,0.14804719803168948,0.7459667749147205
6721,0,vehicle_cumulative_delay,18733,26358,176749.71428571417,0.8508738749224083
6721,0,reward_with_penalty,0.8508738749224083,0.8508738749224083,0.991422514586288,-0.14054863966387976
6813,0,vehicle_cumulative_delay,26358,52780,176749.71428571417,0.7013856559073037
6813,0,reward_with_penalty,0.7013856559073037,0.7013856559073037,0.9706877692486436,-0.2693021133413399
6878,0,vehicle_cumulative_delay,52780,57597,176749.71428571417,0.6741324293916819
6878,0,reward_with_penalty,0.6741324293916819,0.6741324293916819,0.6791786991753931,-0.005046269783711144
6961,0,vehicle_cumulative_delay,57597,45770,176749.71428571417,0.7410462575005171
6961,0,reward_with_penalty,0.7410462575005171,0.7410462575005171,0.8411308951190849,-0.10008463761856778
7059,0,vehicle_cumulative_delay,45770,44607,176749.71428571417,0.7476261832712598
7059,0,reward_with_penalty,0.7476261832712598,0.7476261832712598,0.9626731126558706,-0.21504692938461079
7121,0,vehicle_cumulative_delay,44607,39229,176749.71428571417,0.7780533894578935
7121,0,reward_with_penalty,0.7780533894578935,0.7780533894578935,0.6026853379784918,0.1753680514794017
7168,0,vehicle_cumulative_delay,39229,32259,176749.71428571417,0.8174876823401613
7168,0,reward_with_penalty,0.8174876823401613,0.8174876823401613,0.3775406687981454,0.43994701354201593
7287,0,vehicle_cumulative_delay,32259,46563,176749.71428571417,0.736559687306021
7287,0,reward_with_penalty,0.736559687306021,0.736559687306021,0.9933071490757153,-0.2567474617696943
7331,0,vehicle_cumulative_delay,46563,38976,176749.71428571417,0.7794847920546243
7331,0,reward_with_penalty,0.7794847920546243,0.7794847920546243,0.22270013882530884,0.5567846532293155
7432,0,vehicle_cumulative_delay,38976,77551,176749.71428571417,0.5612383289364782
7432,0,reward_with_penalty,0.5612383289364782,0.5612383289364782,0.9682213690407698,-0.40698304010429165
7491,0,vehicle_cumulative_delay,77551,58422,176749.71428571417,0.6694648122284294
7491,0,reward_with_penalty,0.6694648122284294,0.6694648122284294,0.320821300824607,0.3486435114038223
7520,0,vehicle_cumulative_delay,58422,45418,176749.71428571417,0.7430377741568382
7520,0,reward_with_penalty,0.7430377741568382,0.7430377741568382,0.06496916912866407,0.6780686050281741
7552,0,vehicle_cumulative_delay,45418,19772,176749.71428571417,0.8881356041795985
7552,0,reward_with_penalty,0.8881356041795985,0.8881356041795985,0.04742587317756678,0.8407097310020317
7587,0,vehicle_cumulative_delay,19772,21490,176749.71428571417,0.8784156450444858
7587,0,reward_with_penalty,0.8784156450444858,0.8784156450444858,0.1824255238063564,0.6959901212381294
7670,0,vehicle_cumulative_delay,21490,62095,176749.71428571417,0.6486840148458513
7670,0,reward_with_penalty,0.6486840148458513,0.6486840148458513,0.9444507398423884,-0.2957667249965371
7732,0,vehicle_cumulative_delay,62095,72997,176749.71428571417,0.5870035756776326
7732,0,reward_with_penalty,0.5870035756776326,0.5870035756776326,0.3775406687981454,0.2094629068794872
7761,0,vehicle_cumulative_delay,72997,39426,176749.71428571417,0.7769388190564865
7761,0,reward_with_penalty,0.7769388190564865,0.7769388190564865,0.04742587317756678,0.7295129458789198
7850,0,vehicle_cumulative_delay,39426,62448,176749.71428571417,0.6466868404717565
7850,0,reward_with_penalty,0.6466868404717565,0.6466868404717565,0.8807970779778823,-0.2341102375061258
7900,0,vehicle_cumulative_delay,62448,72283,176749.71428571417,0.5910431861680113
7900,0,reward_with_penalty,0.5910431861680113,0.5910431861680113,0.22270013882530884,0.3683430473427025
8004,0,vehicle_cumulative_delay,72283,132708,176749.71428571417,0.24917558969584064
8004,0,reward_with_penalty,0.24917558969584064,0.24917558969584064,0.9706877692486436,-0.721512179552803
8075,0,vehicle_cumulative_delay,132708,94028,176749.71428571417,0.46801611318021896
8075,0,reward_with_penalty,0.46801611318021896,0.46801611318021896,0.3775406687981454,0.09047544438207356
8167,0,vehicle_cumulative_delay,94028,128138,176749.71428571417,0.2750313599213734
8167,0,reward_with_penalty,0.2750313599213734,0.2750313599213734,0.9297812081694472,-0.6547498482480738
8271,0,vehicle_cumulative_delay,128138,115574,176749.71428571417,0.3461149260293809
8271,0,reward_with_penalty,0.3461149260293809,0.3461149260293809,0.791391472673955,-0.44527654664457417
8333,0,vehicle_cumulative_delay,115574,84010,176749.71428571417,0.5246951298365401
8333,0,reward_with_penalty,0.5246951298365401,0.5246951298365401,0.23745802834390256,0.28723710149263754
8437,0,vehicle_cumulative_delay,84010,81393,176749.71428571417,0.5395013772501549
8437,0,reward_with_penalty,0.5395013772501549,0.5395013772501549,0.8717662624074807,-0.3322648851573258
8520,0,vehicle_cumulative_delay,81393,79160,176749.71428571417,0.552135061038692
8520,0,reward_with_penalty,0.552135061038692,0.552135061038692,0.6418340450887311,-0.08969898405003907
8549,0,vehicle_cumulative_delay,79160,50066,176749.71428571417,0.7167407019449615
8549,0,reward_with_penalty,0.7167407019449615,0.7167407019449615,0.04742587317756678,0.6693148287673948
8593,0,vehicle_cumulative_delay,50066,38860,176749.71428571417,0.7801410873163666
8593,0,reward_with_penalty,0.7801410873163666,0.7801410873163666,0.11920292202211755,0.660938165294249
8640,0,vehicle_cumulative_delay,38860,34608,176749.71428571417,0.8041977032898819
8640,0,reward_with_penalty,0.8041977032898819,0.8041977032898819,0.22270013882530884,0.5814975644645731
8684,0,vehicle_cumulative_delay,34608,33882,176749.71428571417,0.8083052063935443
8684,0,reward_with_penalty,0.8083052063935443,0.8083052063935443,0.11920292202211755,0.6891022843714267
8806,0,vehicle_cumulative_delay,33882,71431,176749.71428571417,0.5958635617111523
8806,0,reward_with_penalty,0.5958635617111523,0.5958635617111523,0.994328796986259,-0.3984652352751067
8877,0,vehicle_cumulative_delay,71431,94304,176749.71428571417,0.46645458307469445
8877,0,reward_with_penalty,0.46645458307469445,0.46645458307469445,0.731058578630005,-0.26460399555531056
8912,0,vehicle_cumulative_delay,94304,63732,176749.71428571417,0.6394223308504032
8912,0,reward_with_penalty,0.6394223308504032,0.6394223308504032,0.04742587317756678,0.5919964576728365
8944,0,vehicle_cumulative_delay,63732,29666,176749.71428571417,0.8321581445272086
8944,0,reward_with_penalty,0.8321581445272086,0.8321581445272086,0.04742587317756678,0.7847322713496419
9048,0,vehicle_cumulative_delay,29666,74913,176749.71428571417,0.5761633884233393
9048,0,reward_with_penalty,0.5761633884233393,0.5761633884233393,0.9804812248559964,-0.4043178364326572
9128,0,vehicle_cumulative_delay,74913,117210,176749.71428571417,0.3368588997517066
9128,0,reward_with_penalty,0.3368588997517066,0.3368588997517066,0.8519528019683106,-0.515093902216604
9181,0,vehicle_cumulative_delay,117210,98716,176749.71428571417,0.4414927322573967
9181,0,reward_with_penalty,0.4414927322573967,0.4414927322573967,0.04742587317756678,0.3940668590798299
9258,0,vehicle_cumulative_delay,98716,69894,176749.71428571417,0.6045594739292363
9258,0,reward_with_penalty,0.6045594739292363,0.6045594739292363,0.437823499114202,0.16673597481503427
9356,0,vehicle_cumulative_delay,69894,89007,176749.71428571417,0.4964235141216632
9356,0,reward_with_penalty,0.4964235141216632,0.4964235141216632,0.9116003227929417,-0.4151768086712785
9403,0,vehicle_cumulative_delay,89007,66576,176749.71428571417,0.6233317815021724
9403,0,reward_with_penalty,0.6233317815021724,0.6233317815021724,0.15886910488091513,0.4644626766212573
9426,0,vehicle_cumulative_delay,66576,32614,176749.71428571417,0.8154791925305193
9426,0,reward_with_penalty,0.8154791925305193,0.8154791925305193,0.04742587317756678,0.7680533193529525
9479,0,vehicle_cumulative_delay,32614,38444,176749.71428571417,0.7824946979102005
9479,0,reward_with_penalty,0.7824946979102005,0.7824946979102005,0.23745802834390256,0.545036669566298
9523,0,vehicle_cumulative_delay,38444,41723,176749.71428571417,0.7639430413304364
9523,0,reward_with_penalty,0.7639430413304364,0.7639430413304364,0.25287573272933045,0.5110673086011059
9645,0,vehicle_cumulative_delay,41723,104059,176749.71428571417,0.41126354619284056
9645,0,reward_with_penalty,0.41126354619284056,0.41126354619284056,0.995929862284104,-0.5846663160912634
9746,0,vehicle_cumulative_delay,104059,115896,176749.71428571417,0.34429314090626895
9746,0,reward_with_penalty,0.34429314090626895,0.34429314090626895,0.935030830871336,-0.590737689965067
9781,0,vehicle_cumulative_delay,115896,77905,176749.71428571417,0.5592354968446097
9781,0,reward_with_penalty,0.5592354968446097,0.5592354968446097,0.04742587317756678,0.511809623667043
9858,0,vehicle_cumulative_delay,77905,68423,176749.71428571417,0.61288197677426
9858,0,reward_with_penalty,0.61288197677426,0.61288197677426,0.5825702064623147,0.03031177031194532
9953,0,vehicle_cumulative_delay,68423,94104,176749.71428571417,0.46758612662942234
9953,0,reward_with_penalty,0.46758612662942234,0.46758612662942234,0.9297812081694472,-0.46219508154002487
10018,0,vehicle_cumulative_delay,94104,110568,176749.71428571417,0.3744374612042206
10018,0,reward_with_penalty,0.3744374612042206,0.3744374612042206,0.3973146620215084,-0.02287720081728778
10077,0,vehicle_cumulative_delay,110568,64539,176749.71428571417,0.6348565526070762
10077,0,reward_with_penalty,0.6348565526070762,0.6348565526070762,0.1951846770138402,0.43967187559323595
10115,0,vehicle_cumulative_delay,64539,35505,176749.71428571417,0.7991227304469273
10115,0,reward_with_penalty,0.7991227304469273,0.7991227304469273,0.06496916912866407,0.7341535613182633
10201,0,vehicle_cumulative_delay,35505,48587,176749.71428571417,0.7251084665321745
