step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4892,0,0.2494014365522746,0.00242872564960318,0.9137324757684043
4930,0,0.1247007182761373,5.777027293579057e-05,0.9476121179298538
5043,0,0.1745810055865922,0.00025792859000988317,0.901868562673178
5087,0,0.1745810055865922,0.00025792859000988317,0.913433472882868
5110,0,0.1745810055865922,0.00025792859000988317,0.9358345925601301
5160,0,0.09976057462090984,2.733862281770841e-05,0.9368242459486583
5225,0,0.14964086193136475,0.00012207240301665171,0.9161848325084386
5323,0,0.1745810055865922,0.00025792859000988317,0.8984668062613942
5403,0,0.1948767162097166,0.0004740618839211667,0.8953593791456278
5486,0,0.32422186751795695,0.02245910616236272,0.8849431593003838
5566,0,0.19952114924181968,0.0005448987447555207,0.9104521482537222
5628,0,0.19952114924181968,0.0005448987447555207,0.9176520943109637
5654,0,0.1745810055865922,0.00025792859000988317,0.9395445419915133
5674,0,0.19952114924181968,0.0005448987447555207,0.9443098133312964
5724,0,0.14964086193136475,0.00012207240301665171,0.9457528095630836
5744,0,0.1247007182761373,5.777027293579057e-05,0.9516562317362166
5767,0,0.1247007182761373,5.777027293579057e-05,0.9548677324097601
5793,0,0.09976057462090984,2.733862281770841e-05,0.9555875116033747
5846,0,0.14964086193136475,0.00012207240301665171,0.9393398623220892
5887,0,0.08378117842326505,1.69273216666736e-05,0.948211357687619
5979,0,0.1745810055865922,0.00025792859000988317,0.9104399351516875
6092,0,0.27434158020750204,0.005118548954743011,0.8814042375638682
6106,0,0.2494014365522746,0.00242872564960318,0.8988517916001324
6132,0,0.27434158020750204,0.005118548954743011,0.9139875091891843
6158,0,0.27434158020750204,0.005118548954743011,0.9242737096133821
6259,0,0.32422186751795695,0.02245910616236272,0.8838982367896594
6270,0,0.2494014365522746,0.00242872564960318,0.9104436105403385
6392,0,0.39904229848363937,0.17817942484430957,0.7702060049939085
6499,0,0.42398244213886677,0.31420637353439695,0.8725636102753755
6573,0,0.42398244213886677,0.31420637353439695,0.8604269267444059
6671,0,0.14964086193136475,0.00012207240301665171,0.9091905662769267
6715,0,0.1745810055865922,0.00025792859000988317,0.9149239945136705
6801,0,0.19952114924181968,0.0005448987447555207,0.9049739269831732
6836,0,0.14964086193136475,0.00012207240301665171,0.9320008675321959
6907,0,0.1247007182761373,5.777027293579057e-05,0.9273480512804426
6969,0,0.1247007182761373,5.777027293579057e-05,0.9203768886018352
6980,0,0.10703799653660279,3.400870239913882e-05,0.9295942174289842
7030,0,0.1745810055865922,0.00025792859000988317,0.930016894117996
7065,0,0.09976057462090984,2.733862281770841e-05,0.9483426854896
7169,0,0.2494014365522746,0.00242872564960318,0.8942005802930638
7237,0,0.2494014365522746,0.00242872564960318,0.882128831533584
7302,0,0.2750570892894699,0.00522902696231066,0.8480557986256707
7316,0,0.2244612928970471,0.0011507830459559412,0.8570197586629462
7399,0,0.3741021548284118,0.0930512644964546,0.767326950043584
7410,0,0.39904229848363937,0.17817942484430957,0.8005962278807748
7517,0,0.6484437350359139,0.9974095039803738,0.2722428135959263
7630,0,0.4988028731045492,0.8121568519366325,0.7981393877729296
7731,0,0.5736233040702315,0.9760769529399453,0.83521304261571
7820,0,0.5486831604150041,0.9507571652020435,0.7781359230155636
7921,0,0.4738627294493217,0.6716995359646399,0.7389042642033369
7992,0,0.39904229848363937,0.17817942484430957,0.7929056890802735
8021,0,0.42398244213886677,0.31420637353439695,0.7720996550297305
8053,0,0.27434158020750204,0.005118548954743011,0.8499726952786443
8166,0,0.2992817238627295,0.010755244484772384,0.8086345453558973
8192,0,0.32422186751795695,0.02245910616236272,0.8313993721743184
8239,0,0.39904229848363937,0.17817942484430957,0.7670321014980696
8349,0,0.3491620111731844,0.04630298199736645,0.801094087453786
8444,0,0.4988028731045492,0.8121568519366325,0.8273829078776085
8515,0,0.42398244213886677,0.31420637353439695,0.8057896592833788
8607,0,0.3252760774207386,0.023164039607375377,0.807776514487212
8696,0,0.3741021548284118,0.0930512644964546,0.8013157237683265
8785,0,0.4988028731045492,0.8121568519366325,0.7341880421487653
8808,0,0.3491620111731844,0.04630298199736645,0.810700446717519
8882,0,0.39904229848363937,0.17817942484430957,0.7285823069897776
8923,0,0.4988028731045492,0.8121568519366325,0.683212065498221
9009,0,0.6733838786911414,0.9987724618911672,0.4547705589361372
9038,0,0.4988028731045492,0.8121568519366325,0.7459094053135585
9112,0,0.598563447725459,0.9885347540468901,0.38429164744093924
9207,0,0.6733838786911414,0.9987724618911672,0.6316341612015134
9245,0,0.7232641660015963,0.9997248516541406,0.7502127240976015
9316,0,0.2992817238627295,0.010755244484772384,0.8339517475161208
9336,0,0.2244612928970471,0.0011507830459559412,0.8619067932337034
9416,0,0.32422186751795695,0.02245910616236272,0.8177993101292679
9520,0,0.4738627294493217,0.6716995359646399,0.7157913582805115
9549,0,0.4738627294493217,0.6716995359646399,0.8190004201826011
9638,0,0.2494014365522746,0.00242872564960318,0.8334877494339643
9760,0,0.42398244213886677,0.31420637353439695,0.7613757333262171
9879,0,0.4489225857940942,0.49192009689277355,0.8339787875633022
9908,0,0.42398244213886677,0.31420637353439695,0.8270908773807811
9985,0,0.39904229848363937,0.17817942484430957,0.7175451273256241
10083,0,0.3741021548284118,0.0930512644964546,0.7794876552225266
10202,0,0.4738627294493217,0.6716995359646399,0.7661446096449631
10264,0,0.4988028731045492,0.8121568519366325,0.8855289903978332
10377,0,0.3491620111731844,0.04630298199736645,0.7897481428647634
10418,0,0.32422186751795695,0.02245910616236272,0.8330225717527473
10537,0,0.39904229848363937,0.17817942484430957,0.7260278028586785
10608,0,0.39904229848363937,0.17817942484430957,0.8295538827489943
10661,0,0.4738627294493217,0.6716995359646399,0.7023621185745965
10687,0,0.2494014365522746,0.00242872564960318,0.8568305894049697
10761,0,0.3741021548284118,0.0930512644964546,0.7979630168406561
10841,0,0.5736233040702315,0.9760769529399453,0.6471471758225451
10918,0,0.7482043096568236,0.99986977665218,0.6440144641067672
10986,0,0.5237430167597766,0.9013477855430237,0.6551961761365342
11087,0,0.4752529943634335,0.680830231426338,0.6404633237913451
11200,0,0.6235035913806865,0.9945414996809174,0.7518797657126194
11283,0,0.6983240223463688,0.9994187340179111,0.8210098064878578
11369,0,0.5736233040702315,0.9760769529399453,0.6637341030743193
11470,0,0.623903501037216,0.9946062445107293,0.6836071243532769
11502,0,0.4489225857940942,0.49192009689277355,0.7401558925444975
11558,0,0.5736233040702315,0.9760769529399453,0.3851002233405791
11665,0,0.7980845969672787,0.9999708357546617,0.496127334450992
11712,0,0.9047853717922252,0.9999988123836672,0.7856908655093872
11789,0,0.4489225857940942,0.49192009689277355,0.5871093178589097
11896,0,0.6235035913806865,0.9945414996809174,0.6088286868862953
11979,0,0.7482043096568236,0.99986977665218,0.7648891600575973
12035,0,0.8230247406225061,0.9999861988138965,0.6523577304297512
12073,0,0.5237430167597766,0.9013477855430237,0.5381991064637859
12186,0,0.7482043096568236,0.99986977665218,0.36082081000368554
12242,0,0.8479648842777335,0.9999934690167996,0.8023964570487194
12262,0,0.8729050279329611,0.999996909426633,0.48780972737609296
12348,0,0.7260591092549472,0.999746976030757,0.3024476157129297
12389,0,0.7731444533120512,0.9999383720606391,0.6627902475459208
12403,0,0.7731444533120512,0.9999383720606391,0.43151006583602647
12513,0,0.5237430167597766,0.9013477855430237,0.3116701666540521
12554,0,0.598563447725459,0.9885347540468901,0.8157407713402607
12568,0,0.598563447725459,0.9885347540468901,0.44290785652332176
12630,0,0.4738627294493217,0.6716995359646399,0.42938517822037603
12728,0,0.8729050279329611,0.999996909426633,0.5003593808377362
12784,0,0.9477254588986433,0.9999996724955174,0.7169858541416572
12849,0,0.6484437350359139,0.9974095039803738,0.4797172012195185
12881,0,0.6307113717448287,0.9955982479346365,0.531696663527623
12988,0,0.8978451715881884,0.9999985374902778,0.2858907624409882
13080,0,0.9495185744213684,0.9999996896476411,0.7129488411726537
13172,0,0.9495172581421246,0.9999996896353855,0.6233804973559863
13213,0,0.8978451715881884,0.9999985374902778,0.6358503765610137
13317,0,0.9495208378326002,0.9999996896687139,0.32965552294066536
13403,0,0.9495166052079717,0.999999689629306,0.6921254903549323
13525,0,0.9245764615527442,0.9999993441242704,0.5838121158205616
13581,0,0.9477254588986433,0.9999996724955174,0.8274573234179983
13598,0,0.9477254588986433,0.9999996724955174,0.4545557431913928
13615,0,0.8479648842777335,0.9999934690167996,0.22749893721578632
13686,0,0.9477254588986433,0.9999996724955174,0.18385214776441686
13703,0,0.9477254588986433,0.9999996724955174,0.4734603307228887
13753,0,0.9477254588986433,0.9999996724955174,0.22541904706838609
13842,0,0.9495185968649476,0.99999968964785,0.3588720588064254
13874,0,0.9495185968649476,0.99999968964785,0.5776169973270663
13963,0,0.9495199827500914,0.9999996896607529,0.28381223929974286
14028,0,0.9477254588986433,0.9999996724955174,0.61710556207488
14138,0,0.9477254588986433,0.9999996724955174,0.4484403723665167
14194,0,0.9495198536507061,0.999999689659551,0.7025969913504605
14277,0,0.949516953595874,0.9999996896325498,0.40675378344608126
14396,0,0.9495201795725459,0.9999996896625855,0.5401269828442201
14503,0,0.9495174119477593,0.9999996896368175,0.7401269248530608
14577,0,0.924577268292532,0.9999993441401438,0.681773557791747
14699,0,0.9495192525694943,0.9999996896539549,0.48389195083633446
14779,0,0.9522419962131725,0.9999997139960378,0.7879687702932309
14814,0,0.9495206555969806,0.9999996896670172,0.5608705385532069
14891,0,0.922785315243416,0.9999993079171405,0.28800883441778974
14998,0,0.949518828515829,0.9999996896500067,0.523420407388442
15009,0,0.949518828515829,0.9999996896500067,0.6984004051206342
15071,0,0.9494257717608321,0.9999996887823916,0.17961564880039135
15091,0,0.9495185092686124,0.9999996896470345,0.4546355098064395
15117,0,0.9495197356564901,0.9999996896584527,0.21922390336769385
15131,0,0.8729050279329611,0.999996909426633,0.2380090827533594
15232,0,0.9495198087542206,0.9999996896591331,0.15679374697452894
15330,0,0.9495061493760879,0.9999996895319352,0.6609103805194431
15434,0,0.9477254588986433,0.9999996724955174,0.6276169579124052
15445,0,0.9477254588986433,0.9999996724955174,0.6464018643311522
15486,0,0.9477254588986433,0.9999996724955174,0.1505188162909317
15590,0,0.9495188380681007,0.9999996896500958,0.30471534996743677
15667,0,0.9495189413291808,0.9999996896510572,0.6713420112986677
15699,0,0.9495189413291808,0.9999996896510572,0.5400471675274665
15788,0,0.9495196002794236,0.9999996896571923,0.2547153607459774
15847,0,0.9497914677002876,0.9999996921780602,0.5589118607916848
15948,0,0.9525485211355825,0.9999997166140017,0.38808855819034793
16034,0,0.9525485211355825,0.9999997166140017,0.6650670760116312
16048,0,0.9495176907970657,0.9999996896394139,0.5713420378156832
16146,0,0.9495180390565573,0.9999996896426564,0.1276969137878989
16199,0,0.9495195867567933,0.9999996896570664,0.6213819256602353
16228,0,0.9495180390565573,0.9999996896426564,0.3651469748568937
16281,0,0.922785315243416,0.9999993079171405,0.24012708928156076
16298,0,0.8978451715881884,0.9999985374902778,0.36930356417738613
16402,0,0.9495191325058664,0.9999996896528371,0.15267693521350323
16497,0,0.9495191052535392,0.9999996896525833,0.6484802146685631
16598,0,0.9495186426555059,0.9999996896482763,0.6026369379944579
16657,0,0.9495186426555059,0.9999996896482763,0.6422052951764925
16767,0,0.9495188976008709,0.99999968965065,0.3901669013616765
16877,0,0.9495189924772186,0.9999996896515333,0.715067064680286
16957,0,0.9495187604783218,0.9999996896493732,0.7025970055372346
17043,0,0.9495203578051897,0.9999996896642448,0.5359303725381583
17066,0,0.9477254588986433,0.9999996724955174,0.5567936204281642
17095,0,0.9477254588986433,0.9999996724955174,0.21510710742446593
17106,0,0.922785315243416,0.9999993079171405,0.23181368888465612
17171,0,0.9495200453090208,0.9999996896613353,0.12765700225735233
17269,0,0.9495200453090208,0.9999996896613353,0.4629887933087948
17304,0,0.9495200453090208,0.9999996896613353,0.6504787627208773
17390,0,0.9477254588986433,0.9999996724955174,0.2713820289109369
17482,0,0.9495193179526457,0.9999996896545638,0.5547152743315708
17571,0,0.9495193179526457,0.9999996896545638,0.608832056577047
17678,0,0.9495190744135815,0.9999996896522962,0.5838520168738963
17692,0,0.9495175375191266,0.9999996896379868,0.6796952982353802
17724,0,0.8751727940613373,0.9999971126941115,0.204596171472831
17762,0,0.9495200701170898,0.9999996896615665,0.3108306949349226
17803,0,0.9495200701170898,0.9999996896615665,0.3254589205020677
17898,0,0.9489995806499655,0.9999996847777007,0.32757716731061304
18017,0,0.9495187014541006,0.9999996896488237,0.5860101660975089
18034,0,0.9495185768706129,0.999999689647664,0.7297351837132323
18060,0,0.9477254588986433,0.9999996724955174,0.2025572487177609
18086,0,0.8479648842777335,0.9999934690167996,0.24008768030550293
18151,0,0.952200375582133,0.999999713638705,0.20891197003032536
18216,0,0.9533852140150214,0.99999972363868,0.47961555807389467
18251,0,0.9495185517572847,0.9999996896474301,0.4713021799008677
18292,0,0.8047134413435122,0.9999760951011084,0.30671572042490003
18306,0,0.8978451715881884,0.9999985374902778,0.3192638516757926
18332,0,0.8729050279329611,0.999996909426633,0.16510763117406085
18424,0,0.9510174832841972,0.99999970329421,0.21930369316285797
18495,0,0.9510304598590381,0.9999997034096941,0.6129887408529124
18539,0,0.9495197546835142,0.9999996896586297,0.48593038934411464
18640,0,0.9495169222363568,0.9999996896322578,0.30683359389046483
18723,0,0.9536723548200019,0.9999997260090934,0.6484403330852682
18758,0,0.9495195551158029,0.9999996896567718,0.5525970462859742
18856,0,0.9495153888170669,0.9999996896179799,0.2672253488339459
18978,0,0.9495192661814136,0.9999996896540817,0.6296953141878386
19094,0,0.9495167344511471,0.9999996896305094,0.8045955219071497
19147,0,0.9495167344511471,0.9999996896305094,0.7962023556837614
19164,0,0.8248160161750099,0.9999869208809413,0.43996816707148473
19232,0,0.9487585033255989,0.9999996824896489,0.1942438837660388
19321,0,0.9495172816928978,0.9999996896356047,0.5066739651993285
19428,0,0.9487596634742969,0.9999996825006996,0.6254189503539395
19451,0,0.7741786578877045,0.9999402546672844,0.731639475183775
19504,0,0.922785315243416,0.9999993079171405,0.2317339827628827
19623,0,0.9495204104225755,0.9999996896647346,0.41087058522016895
19718,0,0.9495204104225755,0.9999996896647346,0.808712323999154
19738,0,0.7998795484912108,0.9999723646301807,0.6649828755473429
19860,0,0.949517948696754,0.9999996896418151,0.17973535279112718
19973,0,0.9495194387319201,0.9999996896556882,0.794203795386437
20047,0,0.9245778050415264,0.9999993441507047,0.7587521433810893
20112,0,0.6983240223463688,0.9994187340179111,0.5773607435253952
20174,0,0.8230247406225061,0.9999861988138965,0.48585010725463823
20275,0,0.9495208974482073,0.999999689669269,0.4650272536049869
20355,0,0.9545060150706245,0.9999997327765718,0.6983206391342748
20399,0,0.6253503134521419,0.9948341655303423,0.5853020451969584
20434,0,0.7731444533120512,0.9999383720606391,0.3712671520108542
20511,0,0.9495189206563621,0.9999996896508647,0.30255723083498554
20582,0,0.9495203165349277,0.9999996896638607,0.5545956029364411
20605,0,0.8230247406225061,0.9999861988138965,0.5087913048910612
20709,0,0.9495196764627724,0.9999996896579015,0.1984803660941325
20735,0,0.9495195991861053,0.9999996896571821,0.6775770641994551
20779,0,0.9495195991861053,0.9999996896571821,0.2795757368162473
20847,0,0.9495192456489215,0.9999996896538905,0.36502728370492077
20969,0,0.9495208501363219,0.9999996896688285,0.4401668991764436
21082,0,0.9495199969176261,0.9999996896608848,0.7942037960333582
21156,0,0.9245798532623986,0.9999993441910031,0.7795355741761472
21224,0,0.6983240223463688,0.9994187340179111,0.5482699496180863
21316,0,0.9477254588986433,0.9999996724955174,0.4651070348751763
21423,0,0.9495194658018348,0.9999996896559402,0.6296155287584859
21536,0,0.9245793221466072,0.9999993441805537,0.7399672658595822
21577,0,0.6235035913806865,0.9945414996809174,0.7884573558282
21624,0,0.8479648842777335,0.9999934690167996,0.3691448397888679
21710,0,0.949520366348323,0.9999996896643243,0.4024774239358477
21721,0,0.949520366348323,0.9999996896643243,0.6316140924043978
21807,0,0.922785315243416,0.9999993079171405,0.22741776772379269
21926,0,0.9495196365787272,0.9999996896575303,0.6108306450473868
22006,0,0.9495199462128946,0.9999996896604127,0.7920855624157801
22026,0,0.9495199462128946,0.9999996896604127,0.5962024190505066
22115,0,0.949519514302975,0.9999996896563919,0.29196604191914066
22129,0,0.949519514302975,0.9999996896563919,0.6690642233836228
22167,0,0.949519514302975,0.9999996896563919,0.23992761088355324
22229,0,0.7731444533120512,0.9999383720606391,0.410684490894305
22306,0,0.6733838786911414,0.9987724618911672,0.5316379064730907
22350,0,0.7731444533120512,0.9999383720606391,0.614867199500032
22418,0,0.9495191727061435,0.9999996896532113,0.37957573114720694
22435,0,0.8248184544300062,0.9999869218376005,0.5233008511238053
22518,0,0.9495191271275536,0.999999689652787,0.27322103128920006
22574,0,0.9495191271275536,0.999999689652787,0.6211824890997819
22657,0,0.9495191271275536,0.999999689652787,0.47118253206966704
22746,0,0.7232641660015963,0.9997248516541406,0.6627520331815602
22856,0,0.6235035913806865,0.9945414996809174,0.6939679479249758
22918,0,0.8230247406225061,0.9999861988138965,0.804434170238721
22950,0,0.9495193703129038,0.9999996896550511,0.5460827770326095
23033,0,0.3741021548284118,0.0930512644964546,0.7354901017003153
23086,0,0.5237430167597766,0.9013477855430237,0.6828260312011462
23136,0,0.5736233040702315,0.9760769529399453,0.5131022240613007
23243,0,0.598563447725459,0.9885347540468901,0.503357534227148
23329,0,0.3741021548284118,0.0930512644964546,0.8143932267068253
23364,0,0.42398244213886677,0.31420637353439695,0.7986616431281592
23441,0,0.2992817238627295,0.010755244484772384,0.8344856599300059
23455,0,0.2244612928970471,0.0011507830459559412,0.8487974466615086
23559,0,0.3741021548284118,0.0930512644964546,0.7451863527127021
23630,0,0.4760766373881762,0.6861754156288153,0.8106456356705136
23674,0,0.4738627294493217,0.6716995359646399,0.6936102720392936
23706,0,0.27434158020750204,0.005118548954743011,0.8543654696963828
23756,0,0.32396351901401554,0.02228957559462292,0.8577404112214407
23860,0,0.3741021548284118,0.0930512644964546,0.7882240205272983
23982,0,0.4988028731045492,0.8121568519366325,0.7859510710956645
24038,0,0.42398244213886677,0.31420637353439695,0.8273181962466993
24124,0,0.5486831604150041,0.9507571652020435,0.5537497568817761
24204,0,0.3491620111731844,0.04630298199736645,0.8114467537088337
24269,0,0.39904229848363937,0.17817942484430957,0.815348657184617
24286,0,0.2992817238627295,0.010755244484772384,0.8479364183911995
24318,0,0.3491620111731844,0.04630298199736645,0.8414440021415228
24374,0,0.3741021548284118,0.0930512644964546,0.8013774078667545
24424,0,0.4489225857940942,0.49192009689277355,0.6904070148769244
24516,0,0.2992817238627295,0.010755244484772384,0.8400750751490028
24560,0,0.2244612928970471,0.0011507830459559412,0.8703400821268997
24616,0,0.27434158020750204,0.005118548954743011,0.8551278041151105
24675,0,0.2494014365522746,0.00242872564960318,0.8711247789511952
24710,0,0.2244612928970471,0.0011507830459559412,0.8886292511135215
24724,0,0.2244612928970471,0.0011507830459559412,0.8983637751616438
24756,0,0.2244612928970471,0.0011507830459559412,0.9064938278992363
24797,0,0.27434158020750204,0.005118548954743011,0.8818354939898414
24841,0,0.32422186751795695,0.02245910616236272,0.8468389393007205
24873,0,0.2494014365522746,0.00242872564960318,0.8887540404270414
24911,0,0.3491620111731844,0.04630298199736645,0.847840128181969
24934,0,0.1745810055865922,0.00025792859000988317,0.8932064192283986
24993,0,0.2494014365522746,0.00242872564960318,0.8665127265117967
25019,0,0.2494014365522746,0.00242872564960318,0.8808507418520326
25132,0,0.3491620111731844,0.04630298199736645,0.7873597175691556
25170,0,0.3741021548284118,0.0930512644964546,0.8423062698731407
25256,0,0.3491620111731844,0.04630298199736645,0.8210048706982704
25354,0,0.32422186751795695,0.02245910616236272,0.8647830833198478
25380,0,0.19952114924181968,0.0005448987447555207,0.9006026374564674
25403,0,0.2494014365522746,0.00242872564960318,0.9276236758850346
25447,0,0.27434158020750204,0.005118548954743011,0.9228552237685029
25530,0,0.3491620111731844,0.04630298199736645,0.8768174057844673
25577,0,0.2244612928970471,0.0011507830459559412,0.9234090974696387
25642,0,0.19952114924181968,0.0005448987447555207,0.923322589335842
25674,0,0.09976057462090984,2.733862281770841e-05,0.950714882997283
25760,0,0.14964086193136475,0.00012207240301665171,0.9218043442669769
25831,0,0.1745810055865922,0.00025792859000988317,0.9140756346198559
25926,0,0.1745810055865922,0.00025792859000988317,0.8967796854528092
25943,0,0.1745810055865922,0.00025792859000988317,0.9141365214518639
25981,0,0.1247007182761373,5.777027293579057e-05,0.9388641951059206
26037,0,0.14964086193136475,0.00012207240301665171,0.9315684866183788
26126,0,0.19952114924181968,0.0005448987447555207,0.9182993246763221
26221,0,0.2244612928970471,0.0011507830459559412,0.8971912931226579
26253,0,0.19952114924181968,0.0005448987447555207,0.9090164004644308
26279,0,0.19952114924181968,0.0005448987447555207,0.9360627055027387
26293,0,0.09976057462090984,2.733862281770841e-05,0.948765919215723
26322,0,0.1247007182761373,5.777027293579057e-05,0.9395909713010742
26414,0,0.2494014365522746,0.00242872564960318,0.9079420850781236
26512,0,0.2494014365522746,0.00242872564960318,0.8736737261940681
26550,0,0.2244612928970471,0.0011507830459559412,0.9080964095703064
26591,0,0.1247007182761373,5.777027293579057e-05,0.9400096811042099
26632,0,0.1247007182761373,5.777027293579057e-05,0.9442899762154233
26712,0,0.14964086193136475,0.00012207240301665171,0.9231041374319513
26765,0,0.19952114924181968,0.0005448987447555207,0.9264207123850278
26782,0,0.07482043096568237,1.2937247444068341e-05,0.9552678235778326
26805,0,0.10536905752527637,3.2347926894860575e-05,0.9442966011899664
26912,0,0.2244612928970471,0.0011507830459559412,0.9026691994136772
26938,0,0.2244612928970471,0.0011507830459559412,0.9232943201602831
27051,0,0.14964086193136475,0.00012207240301665171,0.9066816084374991
27173,0,0.27434158020750204,0.005118548954743011,0.8652010926968288
27211,0,0.32422186751795695,0.02245910616236272,0.8943681810877959
27318,0,0.1745810055865922,0.00025792859000988317,0.8929629360210591
27425,0,0.19952114924181968,0.0005448987447555207,0.8840631058099393
27451,0,0.19952114924181968,0.0005448987447555207,0.9126855845014148
27570,0,0.19952114924181968,0.0005448987447555207,0.8870843338639856
27674,0,0.2494014365522746,0.00242872564960318,0.8655670222169118
27781,0,0.2992817238627295,0.010755244484772384,0.8727180802136205
27798,0,0.1745810055865922,0.00025792859000988317,0.9047668688910515
27890,0,0.2244612928970471,0.0011507830459559412,0.8839690671029669
27937,0,0.2992817238627295,0.010755244484772384,0.8814306790805709
27981,0,0.3741021548284118,0.0930512644964546,0.852970426608806
28061,0,0.1745810055865922,0.00025792859000988317,0.9205424286782891
28117,0,0.14964086193136475,0.00012207240301665171,0.9265061531861022
28224,0,0.2494014365522746,0.00242872564960318,0.8988328087938107
28298,0,0.2244612928970471,0.0011507830459559412,0.9119300199871312
28312,0,0.1745810055865922,0.00025792859000988317,0.9260247432949339
28362,0,0.1247007182761373,5.777027293579057e-05,0.9359537169348009
28376,0,0.1247007182761373,5.777027293579057e-05,0.9396022852225103
28426,0,0.1745810055865922,0.00025792859000988317,0.9280978028885778
28464,0,0.14964086193136475,0.00012207240301665171,0.942229281214199
28541,0,0.1247007182761373,5.777027293579057e-05,0.9277345142128426
