step,tl_id,previous_state,current_state,action,reward
4297,0,1_3_1_2_1,2_1_2_3_2,37,0.8931026823558016
4386,0,2_1_2_3_2,3_1_0_4_3,28,0.8747519124093903
4448,0,3_1_0_4_3,4_2_1_1_0,19,0.8956598998694131
4495,0,4_2_1_1_0,1_2_2_1_1,14,0.9263797367795741
4560,0,1_2_2_1_1,1_1_3_3_2,20,0.9184295317043555
4613,0,1_1_3_3_2,2_1_1_3_3,16,0.9167163447168765
4657,0,2_1_1_3_3,2_1_1_1_0,13,0.9403999010683027
4731,0,2_1_1_1_0,1_2_2_2_1,23,0.9213177747731107
4757,0,1_2_2_2_1,1_1_2_3_2,7,0.9342830263390073
4843,0,1_1_2_3_2,2_2_0_4_3,27,0.9018245026842621
4959,0,2_2_0_4_3,3_4_2_1_0,37,0.8795468540132827
4970,0,3_4_2_1_0,2_4_2_1_1,2,0.8938472462640987
5008,0,2_4_2_1_1,2_1_2_1_2,11,0.9350004947797091
5040,0,2_1_2_1_2,3_1_1_2_3,9,0.9322362109790742
5129,0,3_1_1_2_3,3_2_2_1_0,28,0.901278354509012
5233,0,3_2_2_1_0,0_3_2_2_1,33,0.8939883086545987
5274,0,0_3_2_2_1,1_1_2_3_2,12,0.9156882775019427
5312,0,1_1_2_3_2,1_1_1_3_3,11,0.929015649880367
5386,0,1_1_1_3_3,2_1_2_1_0,23,0.9280475379314529
5415,0,2_1_2_1_0,1_2_2_1_1,8,0.9285518380893256
5522,0,1_2_2_1_1,2_1_4_2_2,34,0.8868139862044306
5605,0,2_1_4_2_2,3_1_1_3_3,26,0.8932170194986824
5721,0,3_1_1_3_3,4_3_3_1_0,37,0.8733671274790212
5816,0,4_3_3_1_0,1_4_4_2_1,30,0.8759713648756405
5890,0,1_4_4_2_1,1_1_5_3_2,23,0.8705328801818577
6009,0,1_1_5_3_2,1_2_1_5_3,38,0.8714352061348779
6089,0,1_2_1_5_3,2_3_2_1_0,25,0.9076892701095671
6196,0,2_3_2_1_0,1_4_4_1_1,34,0.8795027127105827
6222,0,1_4_4_1_1,1_1_4_2_2,7,0.9147697803582491
6248,0,1_1_4_2_2,1_2_1_2_3,7,0.9394300955529733
6328,0,1_2_1_2_3,2_2_3_0_0,25,0.9139317123450423
6429,0,2_2_3_0_0,1_3_3_2_1,32,0.8870487714784183
6548,0,1_3_3_2_1,2_2_4_2_2,38,0.8671298493759175
6625,0,2_2_4_2_2,2_2_1_3_3,24,0.898083002424425
6642,0,2_2_1_3_3,2_2_1_2_0,4,0.9177335494644134
6680,0,2_2_1_2_0,1_3_1_2_1,11,0.9188893175784948
6733,0,1_3_1_2_1,1_0_2_2_2,16,0.9335460989803873
6843,0,1_0_2_2_2,3_2_1_2_3,35,0.9030059935793345
6905,0,3_2_1_2_3,3_3_1_1_0,19,0.8996059604254812
6970,0,3_3_1_1_0,1_3_2_2_1,20,0.9133554550530302
7035,0,1_3_2_2_1,1_1_3_2_2,20,0.9170732722110134
7106,0,1_1_3_2_2,1_2_1_3_3,22,0.9247988242414693
7216,0,1_2_1_3_3,3_4_2_1_0,35,0.8726406393852953
7332,0,3_4_2_1_0,1_5_4_3_1,37,0.8081676863413727
7406,0,1_5_4_3_1,3_0_7_5_2,23,0.8421875009626282
7447,0,3_0_7_5_2,4_1_2_6_3,12,0.7740992959988889
7527,0,4_1_2_6_3,4_3_5_1_0,25,0.8112640340828041
7544,0,4_3_5_1_0,3_3_6_1_1,4,0.8203101519531366
7591,0,3_3_6_1_1,4_1_6_2_2,14,0.7536589578227573
7641,0,4_1_6_2_2,4_3_1_3_3,15,0.854486236122099
7712,0,4_3_1_3_3,5_4_3_1_0,22,0.8153206632424075
7816,0,5_4_3_1_0,2_6_5_3_1,33,0.7042937819384902
7872,0,2_6_5_3_1,3_1_6_4_2,17,0.8108789700668583
7883,0,3_1_6_4_2,3_1_5_4_3,2,0.8081403153815725
7906,0,3_1_5_4_3,4_2_5_1_0,6,0.8124909447866666
8019,0,4_2_5_1_0,1_3_7_3_1,36,0.49145524971984356
8117,0,1_3_7_3_1,3_1_7_5_2,31,0.8413612339036818
8194,0,3_1_7_5_2,5_2_1_6_3,24,0.7903063503705369
8217,0,5_2_1_6_3,5_3_1_3_0,6,0.8250328116984262
8312,0,5_3_1_3_0,1_5_5_5_1,30,0.77008756972092
8413,0,1_5_5_5_1,3_1_6_7_2,32,0.7526558793697777
8493,0,3_1_6_7_2,4_2_1_9_3,25,0.7834298632255571
8594,0,4_2_1_9_3,6_4_3_1_0,32,0.784635473152807
8605,0,6_4_3_1_0,4_4_4_2_1,2,0.8086795681501459
8724,0,4_4_4_2_1,7_1_6_5_2,38,0.35568110532209557
8747,0,7_1_6_5_2,7_2_4_4_3,6,0.8753065081545532
8761,0,7_2_4_4_3,8_1_5_3_0,3,0.37250636841944657
8850,0,8_1_5_3_0,2_3_5_5_1,28,0.7812239596109259
8918,0,2_3_5_5_1,2_1_7_6_2,21,0.719983880103698
8935,0,2_1_7_6_2,3_2_6_7_3,4,0.6627580255952015
9036,0,3_2_6_7_3,4_3_9_1_0,32,0.3112107832164137
9104,0,4_3_9_1_0,2_5_11_2_1,21,0.7669062982099861
9148,0,2_5_11_2_1,2_1_11_3_2,13,0.5960455239558727
9183,0,2_1_11_3_2,2_2_7_4_3,10,0.6071744385266564
9254,0,2_2_7_4_3,4_3_8_1_0,22,0.43800919558206186
9349,0,4_3_8_1_0,2_5_9_3_1,30,0.6047967445907755
9366,0,2_5_9_3_1,2_4_9_3_2,4,0.7481898177925035
9419,0,2_4_9_3_2,3_4_4_4_3,16,0.8001169747259707
9433,0,3_4_4_4_3,3_5_4_4_0,3,0.7972282523675372
9504,0,3_5_4_4_0,0_6_6_5_1,22,0.6164771458710268
9563,0,0_6_6_5_1,1_1_7_6_2,18,0.6932240511850247
9670,0,1_1_7_6_2,4_3_1_7_3,34,0.5859857864848701
9762,0,4_3_1_7_3,5_5_2_1_0,29,0.8054633239341185
9881,0,5_5_2_1_0,0_7_4_4_1,38,0.7465777551642958
9898,0,0_7_4_4_1,1_5_5_5_2,4,0.7943512978834548
9942,0,1_5_5_5_2,2_6_1_5_3,13,0.6621057076950931
10022,0,2_6_1_5_3,4_7_2_2_0,25,0.5854307246902025
10045,0,4_7_2_2_0,2_7_2_1_1,6,0.719624562545359
10155,0,2_7_2_1_1,3_1_3_4_2,35,0.8289105968818512
10184,0,3_1_3_4_2,3_2_1_5_3,8,0.8475509539848304
10303,0,3_2_1_5_3,5_5_4_0_0,38,0.7888833366291695
10398,0,5_5_4_0_0,1_6_6_2_1,30,0.8209088303244245
10433,0,1_6_6_2_1,2_2_6_3_2,10,0.79509277805713
10552,0,2_2_6_3_2,4_4_1_5_3,38,0.7794627202596198
10614,0,4_4_1_5_3,6_5_2_1_0,19,0.8294554641340243
10640,0,6_5_2_1_0,3_7_3_2_1,7,0.6689636950643445
10717,0,3_7_3_2_1,4_1_5_3_2,24,0.8187000609241372
10836,0,4_1_5_3_2,8_3_2_4_3,38,0.656890922074797
10901,0,8_3_2_4_3,10_6_3_1_0,20,0.862730936701876
10993,0,10_6_3_1_0,1_8_5_3_1,29,0.5811002208765617
11094,0,1_8_5_3_1,4_2_7_6_2,32,0.7308944595036907
11168,0,4_2_7_6_2,7_4_2_7_3,23,0.7622218177366615
11233,0,7_4_2_7_3,8_5_4_3_0,20,0.6241955322737162
11325,0,8_5_4_3_0,2_7_6_6_1,29,0.5772263973928783
11435,0,2_7_6_6_1,5_1_8_8_2,35,0.6995771721611431
11491,0,5_1_8_8_2,6_2_4_8_3,17,0.8202124003141928
11523,0,6_2_4_8_3,8_3_4_5_0,9,0.5313724149860586
11627,0,8_3_4_5_0,1_6_7_8_1,33,0.38618436941527456
11737,0,1_6_7_8_1,4_0_11_10_2,35,0.7399180167461638
11775,0,4_0_11_10_2,5_2_7_11_3,11,0.818973135547544
11807,0,5_2_7_11_3,6_3_8_7_0,9,0.4365858012218755
11818,0,6_3_8_7_0,5_3_8_7_1,2,0.3939575134907408
11901,0,5_3_8_7_1,7_1_10_9_2,26,0.2191471411187587
12011,0,7_1_10_9_2,10_4_2_13_3,35,0.6087123802764164
12082,0,10_4_2_13_3,13_6_3_5_0,22,0.7794957396744864
12171,0,13_6_3_5_0,4_8_6_8_1,28,0.5745308489388495
12239,0,4_8_6_8_1,6_2_7_9_2,21,0.6690058179192582
12259,0,6_2_7_9_2,6_2_5_9_3,5,0.5692883243117277
12372,0,6_2_5_9_3,9_6_7_1_0,36,0.2887261651913042
12488,0,9_6_7_1_0,1_8_10_5_1,37,0.8022929723998091
12571,0,1_8_10_5_1,3_1_12_7_2,26,0.835689823778622
12675,0,3_1_12_7_2,5_4_2_12_3,33,0.6502793286967901
12686,0,5_4_2_12_3,6_4_3_11_0,2,0.7690226244174672
12751,0,6_4_3_11_0,2_7_6_12_1,20,0.22118304209910272
12873,0,2_7_6_12_1,7_1_8_13_2,39,0.49832070141611196
12986,0,7_1_8_13_2,10_6_2_13_3,36,0.8108305747691127
13072,0,10_6_2_13_3,12_6_5_7_0,27,0.7857704076071833
13092,0,12_6_5_7_0,11_7_6_8_1,5,0.6212146935393827
13196,0,11_7_6_8_1,13_2_12_11_2,33,0.19428377243906222
13228,0,13_2_12_11_2,13_3_9_13_3,9,0.6838120889302522
13275,0,13_3_9_13_3,13_4_12_7_0,14,0.3004389789482408
13325,0,13_4_12_7_0,7_6_13_10_1,15,0.3962423720652798
13411,0,7_6_13_10_1,12_2_13_13_2,27,0.35055864952307564
13482,0,12_2_13_13_2,13_5_7_13_3,22,0.5734204024773406
13595,0,13_5_7_13_3,13_8_13_4_0,36,0.4921654494333221
13645,0,13_8_13_4_0,7_9_13_6_1,15,0.7566738785791904
13674,0,7_9_13_6_1,9_7_13_6_2,8,0.40251730577300265
13790,0,9_7_13_6_2,13_11_6_12_3,37,0.24220540713880814
13891,0,13_11_6_12_3,13_13_9_4_0,32,0.7338519786210673
13974,0,13_13_9_4_0,6_13_11_7_1,26,0.6733804126994892
14048,0,6_13_11_7_1,8_7_13_10_2,23,0.5733805097320143
14161,0,8_7_13_10_2,13_10_2_13_3,36,0.4922053367853602
14214,0,13_10_2_13_3,13_13_4_8_0,16,0.7442038044508089
14246,0,13_13_4_8_0,10_13_4_9_1,9,0.4004788620081444
14332,0,10_13_4_9_1,13_6_9_13_2,27,0.26510711305609636
14385,0,13_6_9_13_2,13_6_5_13_3,16,0.579655441671393
14507,0,13_6_5_13_3,13_12_12_3_0,39,0.3713820069972132
14629,0,13_12_12_3_0,3_13_13_8_1,39,0.7734203307313764
14739,0,3_13_13_8_1,8_3_13_12_2,35,0.7879687506534734
14801,0,8_3_13_12_2,10_6_8_13_3,19,0.7358505134215904
14842,0,10_6_8_13_3,12_7_10_9_0,12,0.4629486618212355
14949,0,12_7_10_9_0,3_13_13_13_1,34,0.28808858171702056
14999,0,3_13_13_13_1,5_7_13_13_2,15,0.7087921118660034
15106,0,5_7_13_13_2,9_12_5_13_3,34,0.3713420991169298
15141,0,9_12_5_13_3,11_13_6_9_0,10,0.6942437063345599
15182,0,11_13_6_9_0,8_13_7_11_1,12,0.2984005174361049
15298,0,8_13_7_11_1,13_5_12_13_2,37,0.2943236208178628
15354,0,13_5_12_13_2,13_7_7_13_3,17,0.7463220348356383
15461,0,13_7_7_13_3,13_12_13_4_0,34,0.3922053540585882
15547,0,13_12_13_4_0,7_13_13_10_1,27,0.6547551565214907
15600,0,7_13_13_10_1,9_7_13_12_2,16,0.5796554261293002
15656,0,9_7_13_12_2,11_8_9_13_3,17,0.38593041624226343
15712,0,11_8_9_13_3,13_11_12_7_0,17,0.3859703038961362
15765,0,13_11_12_7_0,8_13_13_10_1,16,0.38181361011988163
15845,0,8_13_13_10_1,12_7_13_13_2,25,0.35059853987895195
15886,0,12_7_13_13_2,13_7_11_13_3,12,0.49644181301608026
15957,0,13_7_11_13_3,13_11_13_8_0,22,0.29640196358028986
15989,0,13_11_13_8_0,11_12_13_9_1,9,0.4505985037906529
16060,0,11_12_13_9_1,11_6_13_13_2,22,0.23808860024401882
16146,0,11_6_13_13_2,13_9_9_13_3,27,0.45891188447433
16190,0,13_9_9_13_3,13_10_11_10_0,13,0.5339318161934984
16237,0,13_10_11_10_0,9_12_13_13_1,14,0.29644186116625465
16281,0,9_12_13_13_1,11_8_13_13_2,13,0.3276569360210966
16322,0,11_8_13_13_2,13_10_10_13_3,12,0.2964418484488733
16435,0,13_10_10_13_3,13_13_13_6_0,36,0.2860102352906297
16518,0,13_13_13_6_0,6_13_13_8_1,26,0.7213420123284618
16574,0,6_13_13_8_1,8_8_13_11_2,17,0.5733804942416757
16690,0,8_8_13_11_2,12_13_6_13_3,37,0.37765692789556765
16812,0,12_13_6_13_3,13_13_13_3_0,39,0.7047551343400509
16913,0,13_13_13_3_0,5_13_13_7_1,32,0.7754986678617237
16984,0,5_13_13_7_1,9_7_13_10_2,22,0.6713021109504163
17058,0,9_7_13_10_2,11_10_8_13_3,23,0.4859303781702389
17114,0,11_10_8_13_3,13_12_12_7_0,17,0.4859702800158701
17194,0,13_12_12_7_0,8_13_13_10_1,25,0.37142189263857667
17265,0,8_13_13_10_1,13_7_13_13_2,22,0.5047551925382355
17291,0,13_7_13_13_2,13_8_11_13_3,7,0.43605010676444683
17335,0,13_8_11_13_3,13_10_13_8_0,13,0.21930371287952358
17442,0,13_10_13_8_0,3_13_13_13_1,34,0.3068335862742277
17462,0,3_13_13_13_1,3_11_13_13_2,5,0.6713818989629081
17515,0,3_11_13_13_2,6_12_8_13_3,16,0.22338058946136757
17562,0,6_12_8_13_3,7_13_10_8_0,14,0.40463552375679485
17579,0,7_13_10_8_0,6_13_12_9_1,4,0.3671455100504056
17635,0,6_13_12_9_1,9_7_13_12_2,17,0.1880088213014543
17661,0,9_7_13_12_2,10_9_12_13_3,7,0.37557855539143137
17699,0,10_9_12_13_3,12_11_13_10_0,11,0.20267701010971959
17803,0,12_11_13_10_0,3_13_13_13_1,33,0.26934358136804026
17817,0,3_13_13_13_1,3_12_13_13_2,3,0.6401668270012405
17855,0,3_12_13_13_2,6_12_10_13_3,11,0.1630287850422661
17965,0,6_12_10_13_3,10_13_13_3_0,35,0.29220538648292566
18012,0,10_13_13_3_0,6_13_13_4_1,14,0.7296154959976547
18080,0,6_13_13_4_1,8_6_13_8_2,21,0.38792897537650756
18169,0,8_6_13_8_2,11_11_9_11_3,28,0.4588702342701533
18210,0,11_11_9_11_3,13_13_11_8_0,12,0.5651468951995635
18230,0,13_13_11_8_0,11_13_12_9_1,5,0.2839319023654357
18268,0,11_13_12_9_1,12_8_13_11_2,11,0.18389203589066533
18285,0,12_8_13_11_2,12_9_12_11_3,4,0.28181365805785813
18344,0,12_9_12_11_3,13_12_13_6_0,18,0.1630686621658769
18466,0,13_12_13_6_0,2_13_13_11_1,39,0.40679367397000654
18588,0,2_13_13_11_1,9_2_13_13_2,39,0.7734203402031391
18671,0,9_2_13_13_2,12_7_6_13_3,26,0.7734202290562426
18781,0,12_7_6_13_3,13_10_11_3_0,35,0.560910388736071
18864,0,13_10_11_3_0,5_13_13_7_1,26,0.7129887354222886
18935,0,5_13_13_7_1,7_7_13_10_2,22,0.5879289247116982
18994,0,7_7_13_10_2,10_9_8_13_3,18,0.4984003690678667
19113,0,10_9_8_13_3,13_13_13_2_0,38,0.38808856100557626
19124,0,13_13_13_2_0,12_13_13_3_1,2,0.7297351697393057
19183,0,12_13_13_3_1,13_7_13_5_2,18,0.16298888877783596
19284,0,13_7_13_5_2,13_12_8_9_3,32,0.40471533870447096
19295,0,13_12_8_9_3,13_12_9_8_0,2,0.6338919079398361
19330,0,13_12_9_8_0,8_13_11_10_1,10,0.15675385716269974
19350,0,8_13_11_10_1,9_12_12_11_2,5,0.26514708567715845
19379,0,9_12_12_11_2,10_12_9_13_3,8,0.19428376377501158
19495,0,10_12_9_13_3,13_13_13_4_0,37,0.22557865012001185
19587,0,13_13_13_4_0,5_13_13_5_1,29,0.7587921387063087
19706,0,5_13_13_5_1,10_2_13_8_2,38,0.6275371424635025
19786,0,10_2_13_8_2,13_6_7_9_3,25,0.790007214962943
19827,0,13_6_7_9_3,13_7_9_6_0,12,0.5774973091580737
19889,0,13_7_9_6_0,7_11_13_6_1,19,0.33381222597815213
19999,0,7_11_13_6_1,13_2_13_9_2,35,0.4400871220292611
20091,0,13_2_13_9_2,13_6_8_11_3,29,0.7067537096943278
20162,0,13_6_8_11_3,13_9_10_4_0,22,0.6275372017672197
20254,0,13_9_10_4_0,6_13_13_6_1,29,0.5046355227436189
20301,0,6_13_13_6_1,7_8_13_7_2,14,0.6462422929158583
20378,0,7_8_13_7_2,11_12_7_8_3,24,0.3588325237705146
20464,0,11_12_7_8_3,13_13_11_1_0,27,0.5088720190887704
20538,0,13_13_11_1_0,7_13_13_4_1,23,0.592125523017062
20606,0,7_13_13_4_1,8_7_13_6_2,21,0.55039902272801
20710,0,8_7_13_6_2,13_11_4_7_3,33,0.49420391235475186
20769,0,13_11_4_7_3,13_13_6_2_0,18,0.6900471677458889
20786,0,13_13_6_2_0,12_13_7_2_1,4,0.4525173206998051
20809,0,12_13_7_2_1,10_11_8_3_2,6,0.24416488614623055
20841,0,10_11_8_3_2,12_10_6_4_3,9,0.28577166234918977
20930,0,12_10_6_4_3,13_13_11_0_0,28,0.2588720826632359
21025,0,13_13_11_0_0,5_13_13_4_1,30,0.6108705342140468
21063,0,5_13_13_4_1,6_11_13_5_2,11,0.6442038623645638
21092,0,6_11_13_5_2,7_11_10_6_3,8,0.3504067189564092
21160,0,7_11_10_6_3,10_13_12_2_0,21,0.2525971437269597
21228,0,10_13_12_2_0,5_13_13_4_1,21,0.5045956238280921
21308,0,5_13_13_4_1,9_6_13_5_2,25,0.5108306651391538
21415,0,9_6_13_5_2,13_9_4_8_3,34,0.5733405708912295
21525,0,13_9_4_8_3,13_13_8_1_0,35,0.6963220716435926
21641,0,13_13_8_1_0,4_13_13_4_1,37,0.7358504576597914
21655,0,4_13_13_4_1,5_12_13_4_2,3,0.7608704883798574
21681,0,5_12_13_4_2,7_12_10_5_3,7,0.2191457595942073
21758,0,7_12_10_5_3,8_13_13_1_0,24,0.2380088270808616
21820,0,8_13_13_1_0,1_13_13_3_1,19,0.5525172652787204
21867,0,1_13_13_3_1,3_8_13_3_2,14,0.5315343237031007
21893,0,3_8_13_3_2,4_9_10_3_3,7,0.4336895081909267
22012,0,4_9_10_3_3,7_13_13_1_0,38,0.2504789086910508
22089,0,7_13_13_1_0,2_13_13_2_1,24,0.7962422490264501
22106,0,2_13_13_2_1,1_12_13_3_2,4,0.5774574141858637
22219,0,1_12_13_3_2,4_13_3_5_3,36,0.2628293148305242
22245,0,4_13_3_5_3,5_13_4_3_0,7,0.8023975228637555
22337,0,5_13_4_3_0,1_13_7_4_1,29,0.308672607053221
22456,0,1_13_7_4_1,4_2_13_6_2,38,0.6794958423454113
22494,0,4_2_13_6_2,5_4_8_8_3,11,0.8665230492310605
22598,0,5_4_8_8_3,6_10_12_1_0,33,0.3607921523118609
22681,0,6_10_12_1_0,2_13_12_2_1,26,0.7233006786080897
22758,0,2_13_12_2_1,3_8_13_4_2,24,0.6149474514340645
22871,0,3_8_13_4_2,4_11_3_6_3,36,0.6148724252320913
22978,0,4_11_3_6_3,6_12_5_1_0,34,0.8023971593857939
23004,0,6_12_5_1_0,3_13_6_1_1,7,0.7898476376505955
23054,0,3_13_6_1_1,4_9_6_2_2,15,0.3710504810638477
23176,0,4_9_6_2_2,5_11_1_4_3,39,0.46903990335843393
23217,0,5_11_1_4_3,6_12_1_1_0,12,0.8752589356957706
23231,0,6_12_1_1_0,5_12_2_1_1,3,0.43980872775607033
23275,0,5_12_2_1_1,6_8_2_2_2,13,0.3160967287439134
23361,0,6_8_2_2_2,8_9_1_3_3,27,0.43855640594516654
23408,0,8_9_1_3_3,9_9_2_1_0,14,0.6670213744304261
23464,0,9_9_2_1_0,3_10_2_3_1,17,0.48153565280946026
23544,0,3_10_2_3_1,4_1_5_4_2,25,0.8092458397674276
23555,0,4_1_5_4_2,5_1_4_4_3,2,0.8210170506360704
23611,0,5_1_4_4_3,5_3_5_1_0,17,0.7669962246596136
23733,0,5_3_5_1_0,1_4_7_3_1,39,0.6221456642877436
23840,0,1_4_7_3_1,2_1_9_5_2,34,0.8909680975208888
23905,0,2_1_9_5_2,3_2_2_7_3,20,0.832335163927497
23985,0,3_2_2_7_3,5_3_2_1_0,25,0.834339420364924
24092,0,5_3_2_1_0,1_6_4_4_1,34,0.7669366480193416
24163,0,1_6_4_4_1,2_1_5_5_2,22,0.8083873640586278
24246,0,2_1_5_5_2,4_3_1_6_3,26,0.7701035693117407
24365,0,4_3_1_6_3,5_5_3_1_0,38,0.7616884600165413
24388,0,5_5_3_1_0,3_6_4_1_1,6,0.8296003661669882
24429,0,3_6_4_1_1,4_2_4_3_2,12,0.8231142176214956
24449,0,4_2_4_3_2,5_2_2_3_3,5,0.8288986478549976
24547,0,5_2_2_3_3,6_4_4_1_0,31,0.6994592826526751
24600,0,6_4_4_1_0,1_5_5_2_1,16,0.8157027928222174
24722,0,1_5_5_2_1,3_1_7_4_2,39,0.6054075036613147
24802,0,3_1_7_4_2,5_2_1_6_3,25,0.8165828503174044
24858,0,5_2_1_6_3,6_3_2_1_0,17,0.7569720648143724
24911,0,6_3_2_1_0,2_4_3_1_1,16,0.8609488147310447
24988,0,2_4_3_1_1,2_1_4_3_2,24,0.8536576360995118
25086,0,2_1_4_3_2,5_2_1_4_3,31,0.8101020153015698
25205,0,5_2_1_4_3,6_5_2_1_0,38,0.7774160739775071
25231,0,6_5_2_1_0,3_5_3_1_1,7,0.8184176103837466
25272,0,3_5_3_1_1,4_1_3_2_2,12,0.8639772901048616
25316,0,4_1_3_2_2,4_1_1_2_3,13,0.8874178351652418
25399,0,4_1_1_2_3,4_1_1_1_0,26,0.8861656559180818
25428,0,4_1_1_1_0,1_2_1_1_1,8,0.9385362356993417
25517,0,1_2_1_1_1,3_1_2_3_2,28,0.9030751209763175
25591,0,3_1_2_3_2,4_2_1_3_3,23,0.8868875634600228
25614,0,4_2_1_3_3,4_2_1_1_0,6,0.8992116985671278
25697,0,4_2_1_1_0,0_3_2_2_1,26,0.9064659693054591
25753,0,0_3_2_2_1,1_1_2_2_2,17,0.9231441535569428
25809,0,1_1_2_2_2,1_2_1_3_3,17,0.9191718056265268
25862,0,1_2_1_3_3,2_2_2_1_0,16,0.9314466273870644
25879,0,2_2_2_1_0,0_2_2_1_1,4,0.9435412466383327
25986,0,0_2_2_1_1,2_1_3_2_2,34,0.9044158657841467
26006,0,2_1_3_2_2,2_1_1_2_3,5,0.9244400067078465
26029,0,2_1_1_2_3,2_1_1_1_0,6,0.9453766033258775
