step,tl_id,new_state
18410,0,0
18505,0,1
18588,0,2
18656,0,3
18736,0,0
18759,0,1
18848,0,2
18913,0,3
19020,0,0
19106,0,1
19138,0,2
19251,0,3
19265,0,0
19339,0,1
19407,0,2
19496,0,3
19531,0,0
19608,0,1
19715,0,2
19804,0,3
19854,0,0
19961,0,1
19996,0,2
20052,0,3
20159,0,0
20233,0,1
20334,0,2
20408,0,3
20434,0,0
20445,0,1
20531,0,2
20617,0,3
20661,0,0
20729,0,1
20833,0,2
20856,0,3
20933,0,0
21007,0,1
21039,0,2
21152,0,3
21226,0,0
21300,0,1
21419,0,2
21508,0,3
21546,0,0
21587,0,1
21688,0,2
21720,0,3
21746,0,0
21850,0,1
21921,0,2
21965,0,3
22000,0,0
22011,0,1
22112,0,2
22141,0,3
22242,0,0
22265,0,1
22345,0,2
22461,0,3
22514,0,0
22531,0,1
22629,0,2
22661,0,3
22705,0,0
22773,0,1
22802,0,2
22888,0,3
22992,0,0
23054,0,1
23092,0,2
23184,0,3
23294,0,0
23413,0,1
23496,0,2
23534,0,3
23545,0,0
23652,0,1
23762,0,2
23803,0,3
23922,0,0
23984,0,1
24010,0,2
24111,0,3
24185,0,0
24211,0,1
24255,0,2
24368,0,3
24385,0,0
24456,0,1
24572,0,2
24604,0,3
24615,0,0
24680,0,1
24784,0,2
24840,0,3
24911,0,0
25024,0,1
25122,0,2
25163,0,3
25192,0,0
25257,0,1
25373,0,2
25495,0,3
25527,0,0
25592,0,1
25606,0,2
25626,0,3
25670,0,0
25768,0,1
25818,0,2
25868,0,3
25975,0,0
26091,0,1
26141,0,2
26179,0,3
26280,0,0
26378,0,1
26476,0,2
26571,0,3
26663,0,0
26713,0,1
26823,0,2
26870,0,3
26935,0,0
26955,0,1
27002,0,2
27064,0,3
27153,0,0
27254,0,1
27328,0,2
27408,0,3
27518,0,0
27601,0,1
27618,0,2
27635,0,3
27745,0,0
27798,0,1
27815,0,2
27868,0,3
27924,0,0
27941,0,1
27991,0,2
28107,0,3
28148,0,0
28249,0,1
28326,0,2
28415,0,3
28483,0,0
28602,0,1
28646,0,2
28678,0,3
28761,0,0
28856,0,1
28960,0,2
29046,0,3
29147,0,0
29260,0,1
29343,0,2
29435,0,3
29485,0,0
29544,0,1
29663,0,2
29692,0,3
29727,0,0
29774,0,1
29797,0,2
29880,0,3
29996,0,0
30091,0,1
30201,0,2
30323,0,3
30376,0,0
30423,0,1
30530,0,2
30556,0,3
30579,0,0
30605,0,1
30631,0,2
30729,0,3
30824,0,0
30922,0,1
30981,0,2
31049,0,3
31099,0,0
31125,0,1
31157,0,2
31195,0,3
31242,0,0
31349,0,1
31417,0,2
31446,0,3
31466,0,0
31519,0,1
31554,0,2
31568,0,3
31582,0,0
31635,0,1
31649,0,2
31708,0,3
31818,0,0
31847,0,1
31966,0,2
32013,0,3
32081,0,0
32131,0,1
32184,0,2
32300,0,3
32413,0,0
32496,0,1
32513,0,2
32539,0,3
