step,tl_id,reward_type,previous,current,max,reward
2262,0,vehicle_cumulative_delay,6384,2836,176749.71428571417,0.9839547123939582
2262,0,reward_with_penalty,0.9839547123939582,0.9839547123939582,0.060086650174007654,0.9238680622199505
2262,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,3,0.4770982974195264
2273,0,vehicle_cumulative_delay,2836,1356,176749.71428571417,0.9923281346989448
2273,0,reward_with_penalty,0.9923281346989448,0.9923281346989448,0.07585818002124355,0.9164699546777012
2273,0,throughput_queueratio,0.05,0.9812948922585794,3,0.36043163075285983
2392,0,vehicle_cumulative_delay,1356,13086,176749.71428571417,0.9259631052141526
2392,0,reward_with_penalty,0.9259631052141526,0.9259631052141526,0.998498817743263,-0.0725357125291104
2392,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
2412,0,vehicle_cumulative_delay,13086,9286,176749.71428571417,0.947462432753983
2412,0,reward_with_penalty,0.947462432753983,0.947462432753983,0.11072731797236826,0.8367351147816148
2412,0,throughput_queueratio,0.95,0.9750598563447725,3,0.9583532854482574
2429,0,vehicle_cumulative_delay,9286,3591,176749.71428571417,0.9796831354748603
2429,0,reward_with_penalty,0.9796831354748603,0.9796831354748603,0.08839967720705841,0.8912834582678019
2429,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
2461,0,vehicle_cumulative_delay,3591,2352,176749.71428571417,0.9866930477963998
2461,0,reward_with_penalty,0.9866930477963998,0.9866930477963998,0.25287573272933045,0.7338173150670693
2461,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2514,0,vehicle_cumulative_delay,2352,4851,176749.71428571417,0.9725544110800745
2514,0,reward_with_penalty,0.9725544110800745,0.9725544110800745,0.6607563687658171,0.31179804231425734
2514,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,3,0.4770982974195264
2543,0,vehicle_cumulative_delay,4851,3904,176749.71428571417,0.9779122698117111
2543,0,reward_with_penalty,0.9779122698117111,0.9779122698117111,0.2086085273260449,0.7693037424856661
2543,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
2560,0,vehicle_cumulative_delay,3904,2736,176749.71428571417,0.9845204841713221
2560,0,reward_with_penalty,0.9845204841713221,0.9845204841713221,0.11920292202211755,0.8653175621492045
2560,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
2649,0,vehicle_cumulative_delay,2736,12172,176749.71428571417,0.9311342592592592
2649,0,reward_with_penalty,0.9311342592592592,0.9311342592592592,0.9770226300899744,-0.045888370830715175
2649,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2735,0,vehicle_cumulative_delay,12172,17949,176749.71428571417,0.8984496236809434
2735,0,reward_with_penalty,0.8984496236809434,0.8984496236809434,0.9655548043337887,-0.06710518065284532
2735,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
2794,0,vehicle_cumulative_delay,17949,20687,176749.71428571417,0.8829587924167184
2794,0,reward_with_penalty,0.8829587924167184,0.8829587924167184,0.7772998611746911,0.1056589312420273
2794,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2859,0,vehicle_cumulative_delay,20687,19142,176749.71428571417,0.8916999663769914
2859,0,reward_with_penalty,0.8916999663769914,0.8916999663769914,0.7772998611746911,0.11440010520230037
2859,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
2888,0,vehicle_cumulative_delay,19142,9555,176749.71428571417,0.945940506672874
2888,0,reward_with_penalty,0.945940506672874,0.945940506672874,0.14804719803168948,0.7978933086411846
2888,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
3004,0,vehicle_cumulative_delay,9555,25788,176749.71428571417,0.8540987740533829
3004,0,reward_with_penalty,0.8540987740533829,0.8540987740533829,0.9975273768433653,-0.14342860278998248
3004,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
3015,0,vehicle_cumulative_delay,25788,13624,176749.71428571417,0.9229192530519346
3015,0,reward_with_penalty,0.9229192530519346,0.9229192530519346,0.04742587317756678,0.8754933798743678
3015,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
3086,0,vehicle_cumulative_delay,13624,14414,176749.71428571417,0.9184496560107593
3086,0,reward_with_penalty,0.9184496560107593,0.9184496560107593,0.8621583430350643,0.05629131297569501
3086,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
3187,0,vehicle_cumulative_delay,14414,19242,176749.71428571417,0.8911341945996275
3187,0,reward_with_penalty,0.8911341945996275,0.8911341945996275,0.9820137900379085,-0.09087959543828095
3187,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
3261,0,vehicle_cumulative_delay,19242,22965,176749.71428571417,0.8700705113283673
3261,0,reward_with_penalty,0.8700705113283673,0.8700705113283673,0.9046505351008906,-0.03458002377252323
3261,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
3353,0,vehicle_cumulative_delay,22965,9066,176749.71428571417,0.9487071306641837
3353,0,reward_with_penalty,0.9487071306641837,0.9487071306641837,0.9682213690407698,-0.019514238376586168
3353,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
3382,0,vehicle_cumulative_delay,9066,11274,176749.71428571417,0.9362148898199876
3382,0,reward_with_penalty,0.9362148898199876,0.9362148898199876,0.22270013882530884,0.7135147509946788
3382,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,3,0.8062749401436552
3414,0,vehicle_cumulative_delay,11274,7475,176749.71428571417,0.9577085596420443
3414,0,reward_with_penalty,0.9577085596420443,0.9577085596420443,0.26894142136999516,0.688767138272049
3414,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
3443,0,vehicle_cumulative_delay,7475,4880,176749.71428571417,0.972390337264639
3443,0,reward_with_penalty,0.972390337264639,0.972390337264639,0.1824255238063564,0.7899648134582826
3443,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
3541,0,vehicle_cumulative_delay,4880,14776,176749.71428571417,0.9164015621767018
3541,0,reward_with_penalty,0.9164015621767018,0.9164015621767018,0.9890130573694068,-0.07261149519270504
3541,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
3570,0,vehicle_cumulative_delay,14776,13749,176749.71428571417,0.9222120383302296
3570,0,reward_with_penalty,0.9222120383302296,0.9222120383302296,0.1824255238063564,0.7397865145238731
3570,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
3680,0,vehicle_cumulative_delay,13749,32978,176749.71428571417,0.8134197832609145
3680,0,reward_with_penalty,0.8134197832609145,0.8134197832609145,0.9921029164925812,-0.17868313323166674
3680,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
3736,0,vehicle_cumulative_delay,32978,30268,176749.71428571417,0.8287521984274777
3736,0,reward_with_penalty,0.8287521984274777,0.8287521984274777,0.6224593312018545,0.20629286722562323
3736,0,throughput_queueratio,0.875,0.9002394253790902,3,0.8834131417930301
3852,0,vehicle_cumulative_delay,30268,69265,176749.71428571417,0.6081181784088555
3852,0,reward_with_penalty,0.6081181784088555,0.6081181784088555,0.9951952471128405,-0.38707706870398495
3852,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,3,0.5647080340516095
3875,0,vehicle_cumulative_delay,69265,38958,176749.71428571417,0.7795866309745498
3875,0,reward_with_penalty,0.7795866309745498,0.7795866309745498,0.04742587317756678,0.7321607577969831
3875,0,throughput_queueratio,0.925,0.8877693535514765,3,0.9125897845171589
3955,0,vehicle_cumulative_delay,38958,41615,176749.71428571417,0.7645540748499895
3955,0,reward_with_penalty,0.7645540748499895,0.7645540748499895,0.8519528019683106,-0.08739872711832108
3955,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,3,0.40007980845969676
3978,0,vehicle_cumulative_delay,41615,26727,176749.71428571417,0.8487861770639353
3978,0,reward_with_penalty,0.8487861770639353,0.8487861770639353,0.06496916912866407,0.7838170079352713
3978,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
4052,0,vehicle_cumulative_delay,26727,35758,176749.71428571417,0.7976913278501965
4052,0,reward_with_penalty,0.7976913278501965,0.7976913278501965,0.8717662624074807,-0.0740749345572842
4052,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
4102,0,vehicle_cumulative_delay,35758,10713,176749.71428571417,0.9393888694909993
4102,0,reward_with_penalty,0.9393888694909993,0.9393888694909993,0.30294071603459277,0.6364481534564066
4102,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
4191,0,vehicle_cumulative_delay,10713,24661,176749.71428571417,0.8604750219842747
4191,0,reward_with_penalty,0.8604750219842747,0.8604750219842747,0.975075573352886,-0.11460055136861125
4191,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
4220,0,vehicle_cumulative_delay,24661,15386,176749.71428571417,0.9129503543347817
4220,0,reward_with_penalty,0.9129503543347817,0.9129503543347817,0.08839967720705841,0.8245506771277232
4220,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
4267,0,vehicle_cumulative_delay,15386,21955,176749.71428571417,0.8757848062797433
4267,0,reward_with_penalty,0.8757848062797433,0.8757848062797433,0.5415704832167999,0.3342143230629434
4267,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
4296,0,vehicle_cumulative_delay,21955,8575,176749.71428571417,0.9514850700910408
4296,0,reward_with_penalty,0.9514850700910408,0.9514850700910408,0.11072731797236826,0.8407577521186725
4296,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
4325,0,vehicle_cumulative_delay,8575,6269,176749.71428571417,0.9645317672770536
4325,0,reward_with_penalty,0.9645317672770536,0.9645317672770536,0.1824255238063564,0.7821062434706971
4325,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
4360,0,vehicle_cumulative_delay,6269,5074,176749.71428571417,0.9712927400165529
4360,0,reward_with_penalty,0.9712927400165529,0.9712927400165529,0.2856375705089442,0.6856551695076086
4360,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
4407,0,vehicle_cumulative_delay,5074,8805,176749.71428571417,0.9501837950031037
4407,0,reward_with_penalty,0.9501837950031037,0.9501837950031037,0.45842951678320015,0.49175427821990353
4407,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
4424,0,vehicle_cumulative_delay,8805,6816,176749.71428571417,0.9614369956548727
4424,0,reward_with_penalty,0.9614369956548727,0.9614369956548727,0.060086650174007654,0.9013503454808651
4424,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
4513,0,vehicle_cumulative_delay,6816,16619,176749.71428571417,0.9059743883198841
4513,0,reward_with_penalty,0.9059743883198841,0.9059743883198841,0.9562000022835389,-0.05022561396365477
4513,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
4542,0,vehicle_cumulative_delay,16619,16422,176749.71428571417,0.907088958721291
4542,0,reward_with_penalty,0.907088958721291,0.907088958721291,0.1824255238063564,0.7246634349149346
4542,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
4595,0,vehicle_cumulative_delay,16422,20733,176749.71428571417,0.882698537399131
4595,0,reward_with_penalty,0.882698537399131,0.882698537399131,0.4791787146272571,0.40351982277187387
4595,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
4714,0,vehicle_cumulative_delay,20733,33713,176749.71428571417,0.8092613606972894
4714,0,reward_with_penalty,0.8092613606972894,0.8092613606972894,0.994328796986259,-0.1850674362889696
4714,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
4776,0,vehicle_cumulative_delay,33713,33457,176749.71428571417,0.810709736447341
4776,0,reward_with_penalty,0.810709736447341,0.810709736447341,0.6418340450887311,0.16887569135860991
4776,0,throughput_queueratio,0.95,0.906474461292897,3,0.9354914870976323
4811,0,vehicle_cumulative_delay,33457,25300,176749.71428571417,0.856859740326919
4811,0,reward_with_penalty,0.856859740326919,0.856859740326919,0.17032391864384583,0.6865358216830733
4811,0,throughput_queueratio,0.475,0.9127094972067039,3,0.620903165735568
4915,0,vehicle_cumulative_delay,25300,42149,176749.71428571417,0.761532853558866
4915,0,reward_with_penalty,0.761532853558866,0.761532853558866,0.9834280559052615,-0.22189520234639548
4915,0,throughput_queueratio,0.25,0.8877693535514765,3,0.4625897845171589
4977,0,vehicle_cumulative_delay,42149,45605,176749.71428571417,0.7419797809331676
4977,0,reward_with_penalty,0.7419797809331676,0.7419797809331676,0.6607563687658171,0.08122341216735052
4977,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
5051,0,vehicle_cumulative_delay,45605,54510,176749.71428571417,0.6915978041589073
5051,0,reward_with_penalty,0.6915978041589073,0.6915978041589073,0.8175744761936437,-0.1259766720347364
5051,0,throughput_queueratio,0.475,0.8815343176376695,3,0.6105114392125565
5134,0,vehicle_cumulative_delay,54510,34994,176749.71428571417,0.802013824229257
5134,0,reward_with_penalty,0.802013824229257,0.802013824229257,0.731058578630005,0.07095524559925204
5134,0,throughput_queueratio,0.575,0.8940043894652833,3,0.6813347964884278
5217,0,vehicle_cumulative_delay,34994,50304,176749.71428571417,0.7153941651148353
5217,0,reward_with_penalty,0.7153941651148353,0.7153941651148353,0.8807970779778823,-0.16540291286304698
5217,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,3,0.727178105879223
5234,0,vehicle_cumulative_delay,50304,27837,176749.71428571417,0.8425061103351954
5234,0,reward_with_penalty,0.8425061103351954,0.8425061103351954,0.04742587317756678,0.7950802371576287
5234,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
5260,0,vehicle_cumulative_delay,27837,15800,176749.71428571417,0.9106080591764949
5260,0,reward_with_penalty,0.9106080591764949,0.9106080591764949,0.07021879183055282,0.8403892673459421
5260,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
5280,0,vehicle_cumulative_delay,15800,12818,176749.71428571417,0.927479373577488
5280,0,reward_with_penalty,0.927479373577488,0.927479373577488,0.0819105771553252,0.8455687964221628
5280,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
5306,0,vehicle_cumulative_delay,12818,15955,176749.71428571417,0.9097311129215807
5306,0,reward_with_penalty,0.9097311129215807,0.9097311129215807,0.17032391864384583,0.7394071942777349
5306,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
5344,0,vehicle_cumulative_delay,15955,4849,176749.71428571417,0.9725657265156218
5344,0,reward_with_penalty,0.9725657265156218,0.9725657265156218,0.15886910488091513,0.8136966216347067
5344,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
5370,0,vehicle_cumulative_delay,4849,6874,176749.71428571417,0.9611088480240016
5370,0,reward_with_penalty,0.9611088480240016,0.9611088480240016,0.14804719803168948,0.8130616499923122
5370,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
5414,0,vehicle_cumulative_delay,6874,11481,176749.71428571417,0.9350437422408442
5414,0,reward_with_penalty,0.9350437422408442,0.9350437422408442,0.5,0.4350437422408442
5414,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
5524,0,vehicle_cumulative_delay,11481,28094,176749.71428571417,0.84105207686737
5524,0,reward_with_penalty,0.84105207686737,0.84105207686737,0.991422514586288,-0.150370437718918
5524,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
5604,0,vehicle_cumulative_delay,28094,35987,176749.71428571417,0.796395710480033
5604,0,reward_with_penalty,0.796395710480033,0.796395710480033,0.9116003227929417,-0.11520461231290868
5604,0,throughput_queueratio,0.875,0.9127094972067039,3,0.8875698324022346
5702,0,vehicle_cumulative_delay,35987,45456,176749.71428571417,0.7428227808814399
5702,0,reward_with_penalty,0.7428227808814399,0.7428227808814399,0.9626731126558706,-0.2198503317744307
5702,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
5824,0,vehicle_cumulative_delay,45456,72279,176749.71428571417,0.5910658170391059
5824,0,reward_with_penalty,0.5910658170391059,0.5910658170391059,0.9962540734899408,-0.4051882564508349
5824,0,throughput_queueratio,0.7749999999999998,0.8565941739824421,3,0.8021980579941473
5913,0,vehicle_cumulative_delay,72279,65588,176749.71428571417,0.6289216066625283
5913,0,reward_with_penalty,0.6289216066625283,0.6289216066625283,0.8807970779778823,-0.25187547131535404
5913,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
5951,0,vehicle_cumulative_delay,65588,29937,176749.71428571417,0.8306249030105524
5951,0,reward_with_penalty,0.8306249030105524,0.8306249030105524,0.10278402491725172,0.7278408780933007
5951,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
5968,0,vehicle_cumulative_delay,29937,12008,176749.71428571417,0.9320621249741361
5968,0,reward_with_penalty,0.9320621249741361,0.9320621249741361,0.04742587317756678,0.8846362517965694
5968,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
6009,0,vehicle_cumulative_delay,12008,11936,176749.71428571417,0.9324694806538382
6009,0,reward_with_penalty,0.9324694806538382,0.9324694806538382,0.3775406687981454,0.5549288118556928
6009,0,throughput_queueratio,0.1,0.9501197126895451,3,0.3833732375631817
6113,0,vehicle_cumulative_delay,11936,31211,176749.71428571417,0.8234169705669355
6113,0,reward_with_penalty,0.8234169705669355,0.8234169705669355,0.9898826370250243,-0.1664656664580888
6113,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,3,0.5000798084596968
6157,0,vehicle_cumulative_delay,31211,30473,176749.71428571417,0.8275923662838816
6157,0,reward_with_penalty,0.8275923662838816,0.8275923662838816,0.25287573272933045,0.574716633554551
6157,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
6249,0,vehicle_cumulative_delay,30473,37948,176749.71428571417,0.7853009259259258
6249,0,reward_with_penalty,0.7853009259259258,0.7853009259259258,0.9562000022835389,-0.17089907635761303
6249,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
6323,0,vehicle_cumulative_delay,37948,33695,176749.71428571417,0.8093631996172148
6323,0,reward_with_penalty,0.8093631996172148,0.8093631996172148,0.8048153229861598,0.004547876631055048
6323,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
6364,0,vehicle_cumulative_delay,33695,14526,176749.71428571417,0.9178159916201116
6364,0,reward_with_penalty,0.9178159916201116,0.9178159916201116,0.13784165696493575,0.7799743346551758
6364,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
6429,0,vehicle_cumulative_delay,14526,12033,176749.71428571417,0.9319206820297952
6429,0,reward_with_penalty,0.9319206820297952,0.9319206820297952,0.7471242672706696,0.18479641475912556
6429,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
6497,0,vehicle_cumulative_delay,12033,17546,176749.71428571417,0.9007296839437202
6497,0,reward_with_penalty,0.9007296839437202,0.9007296839437202,0.8048153229861598,0.09591436095756045
6497,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
6529,0,vehicle_cumulative_delay,17546,16215,176749.71428571417,0.9082601063004344
6529,0,reward_with_penalty,0.9082601063004344,0.9082601063004344,0.1951846770138402,0.7130754292865942
6529,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
6651,0,vehicle_cumulative_delay,16215,40318,176749.71428571417,0.7718921348024
6651,0,reward_with_penalty,0.7718921348024,0.7718921348024,0.9965525486984363,-0.2246604138960363
6651,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
6662,0,vehicle_cumulative_delay,40318,29455,176749.71428571417,0.8333519229774466
6662,0,reward_with_penalty,0.8333519229774466,0.8333519229774466,0.04742587317756678,0.7859260497998799
