step,tl_id,previous_state,current_state,action,reward
3008,0,2_1_1_1_0,0_1_2_1_1,18,0.9559779046760706
3097,0,0_1_2_1_1,2_1_2_1_2,28,0.9476166514508144
3150,0,2_1_2_1_2,2_1_0_1_3,16,0.9529180802639
3272,0,2_1_0_1_3,3_2_2_0_0,39,0.9244516406203801
3352,0,3_2_2_0_0,0_2_3_1_1,25,0.9277669491132758
3390,0,0_2_3_1_1,1_1_3_1_2,11,0.9399339514675017
3479,0,1_1_3_1_2,1_2_0_2_3,28,0.9536856219181495
3505,0,1_2_0_2_3,1_2_0_0_0,7,0.9600211287144251
3621,0,1_2_0_0_0,1_2_1_2_1,37,0.9317200224707473
3665,0,1_2_1_2_1,2_0_2_2_2,13,0.9350909602188203
3715,0,2_0_2_2_2,3_1_1_2_3,15,0.9206994624494665
3825,0,3_1_1_2_3,4_2_2_1_0,35,0.9004108389182605
3875,0,4_2_2_1_0,1_2_3_1_1,15,0.9156124819689812
3937,0,1_2_3_1_1,1_1_3_2_2,19,0.9183326265826782
4005,0,1_1_3_2_2,1_1_1_3_3,21,0.9279077381185666
4100,0,1_1_1_3_3,2_2_2_1_0,30,0.9321541205498697
4171,0,2_2_2_1_0,1_3_1_2_1,22,0.9169081418912025
4230,0,1_3_1_2_1,1_1_3_3_2,18,0.9191381358181995
4343,0,1_1_3_3_2,2_2_1_3_3,36,0.892996727500764
4387,0,2_2_1_3_3,3_2_1_1_0,13,0.9076556941237823
4482,0,3_2_1_1_0,1_2_2_2_1,30,0.9040058158681031
4568,0,1_2_2_2_1,2_1_3_3_2,27,0.8939888318294108
4591,0,2_1_3_3_2,2_1_1_3_3,6,0.9110319175067981
4671,0,2_1_1_3_3,2_1_2_1_0,25,0.9258423358235662
4700,0,2_1_2_1_0,0_2_2_1_1,8,0.934320564139654
4807,0,0_2_2_1_1,2_1_3_3_2,34,0.9079656334958796
4887,0,2_1_3_3_2,3_3_1_3_3,25,0.8888679321976445
4943,0,3_3_1_3_3,3_3_1_1_0,17,0.890789717649485
5062,0,3_3_1_1_0,1_5_2_2_1,38,0.8681244753511131
5145,0,1_5_2_2_1,2_1_3_3_2,26,0.887481820465835
5243,0,2_1_3_3_2,3_2_1_5_3,31,0.8584217622072238
5281,0,3_2_1_5_3,3_2_1_1_0,11,0.9141015040900717
5379,0,3_2_1_1_0,1_2_2_2_1,31,0.9047230678378527
5498,0,1_2_2_2_1,2_0_5_2_2,38,0.8761210347093455
5515,0,2_0_5_2_2,2_0_3_3_3,4,0.901539183969138
5616,0,2_0_3_3_3,3_2_4_1_0,32,0.8876146305862619
5732,0,3_2_4_1_0,0_4_5_2_1,37,0.8621213147446006
5788,0,0_4_5_2_1,2_0_6_3_2,17,0.8739035740194006
5811,0,2_0_6_3_2,2_1_4_3_3,6,0.8994767317499313
5912,0,2_1_4_3_3,2_1_5_1_0,32,0.8697481053900784
5998,0,2_1_5_1_0,0_3_6_2_1,27,0.8434015440861389
6060,0,0_3_6_2_1,1_1_6_3_2,19,0.8271292383914756
6131,0,1_1_6_3_2,2_2_1_3_3,22,0.9137639487844657
6253,0,2_2_1_3_3,3_3_2_1_0,39,0.8873365141339002
6309,0,3_3_2_1_0,0_4_3_1_1,17,0.892695125953648
6416,0,0_4_3_1_1,2_1_4_2_2,34,0.8758133144818923
6538,0,2_1_4_2_2,3_3_1_3_3,39,0.873745057032707
6645,0,3_3_1_3_3,3_4_2_0_0,34,0.8631059414169302
6722,0,3_4_2_0_0,0_5_3_1_1,24,0.8684757581896984
6766,0,0_5_3_1_1,1_1_3_1_2,13,0.9220517487993825
6825,0,1_1_3_1_2,2_2_1_1_3,18,0.9393780579866068
6854,0,2_2_1_1_3,2_2_1_1_0,8,0.9359472281675351
6955,0,2_2_1_1_0,1_3_2_2_1,32,0.9053747146833172
7065,0,1_3_2_2_1,1_1_3_2_2,35,0.8994053620993753
7082,0,1_1_3_2_2,1_1_2_3_3,4,0.9196849880792407
7147,0,1_1_2_3_3,2_2_2_0_0,20,0.9096337077082014
7212,0,2_2_2_0_0,1_4_3_1_1,20,0.8941872084536923
7232,0,1_4_3_1_1,1_1_4_2_2,5,0.9092496987754939
7345,0,1_1_4_2_2,4_3_1_4_3,36,0.8538160867242056
7443,0,4_3_1_4_3,6_3_3_1_0,31,0.8232362371418241
7559,0,6_3_3_1_0,1_5_7_2_1,37,0.7798312483549613
7603,0,1_5_7_2_1,1_1_7_3_2,13,0.8745965399206791
7686,0,1_1_7_3_2,3_3_1_5_3,26,0.8261173277978
7754,0,3_3_1_5_3,4_4_3_1_0,21,0.8313424196816943
7828,0,4_4_3_1_0,1_6_4_2_1,23,0.7756263300783016
7872,0,1_6_4_2_1,3_1_5_3_2,13,0.8251721643657619
7985,0,3_1_5_3_2,5_3_1_5_3,36,0.7750419723992075
8005,0,5_3_1_5_3,5_3_1_3_0,5,0.8312590877299068
8082,0,5_3_1_3_0,1_5_2_4_1,24,0.8099843753639648
8174,0,1_5_2_4_1,3_1_4_5_2,29,0.8124868909498133
8194,0,3_1_4_5_2,3_1_2_5_3,5,0.8269299404210285
8307,0,3_1_2_5_3,5_3_5_1_0,36,0.777172617038505
8393,0,5_3_5_1_0,1_5_6_2_1,27,0.8229281251165392
8410,0,1_5_6_2_1,1_4_7_3_2,4,0.7619866334210972
8454,0,1_4_7_3_2,2_5_2_4_3,13,0.8368924573165211
8513,0,2_5_2_4_3,3_5_3_1_0,18,0.8114762046786471
8593,0,3_5_3_1_0,1_7_4_3_1,25,0.6381517763427665
8709,0,1_7_4_3_1,4_1_7_6_2,37,0.6835046055170807
8768,0,4_1_7_6_2,5_2_1_7_3,18,0.851086863273725
8833,0,5_2_1_7_3,7_3_2_1_0,20,0.6642252138173942
8928,0,7_3_2_1_0,1_5_4_3_1,30,0.8150387811617743
8999,0,1_5_4_3_1,2_1_5_4_2,22,0.8211803906456473
9097,0,2_1_5_4_2,4_3_1_6_3,31,0.7714937653004079
9111,0,4_3_1_6_3,4_3_2_5_0,3,0.8015476697779099
9128,0,4_3_2_5_0,3_4_2_5_1,4,0.8047020527139855
9235,0,3_4_2_5_1,5_1_3_7_2,34,0.4029584168885858
9258,0,5_1_3_7_2,5_1_2_8_3,6,0.8203381811987219
9338,0,5_1_2_8_3,6_3_3_1_0,25,0.5922846117629987
9445,0,6_3_3_1_0,1_5_4_4_1,34,0.7793051496947354
9492,0,1_5_4_4_1,2_1_5_5_2,14,0.8274047452734233
9515,0,2_1_5_5_2,2_2_3_5_3,6,0.8407767573901791
9592,0,2_2_3_5_3,3_4_4_1_0,24,0.8461236995463313
9669,0,3_4_4_1_0,2_4_5_3_1,24,0.7993838783163081
9758,0,2_4_5_3_1,3_1_6_4_2,28,0.7723167235847186
9880,0,3_1_6_4_2,4_4_1_6_3,39,0.7476828210583376
9990,0,4_4_1_6_3,7_6_3_1_0,35,0.8774065195474129
10112,0,7_6_3_1_0,1_7_4_4_1,39,0.8075050031704232
10126,0,1_7_4_4_1,1_6_4_5_2,3,0.7914065309307603
10212,0,1_6_4_5_2,2_8_1_6_3,27,0.3177771486675382
10310,0,2_8_1_6_3,3_10_4_1_0,31,0.6939830276501678
10369,0,3_10_4_1_0,1_11_4_1_1,18,0.7585520480090214
10431,0,1_11_4_1_1,3_4_5_3_2,19,0.7776763256151901
10466,0,3_4_5_3_2,3_4_3_3_3,10,0.8159417696798401
10561,0,3_4_3_3_3,5_6_5_2_0,30,0.6625678548663343
10662,0,5_6_5_2_0,1_8_7_3_1,32,0.7396219386223207
10733,0,1_8_7_3_1,2_1_8_4_2,22,0.7917431587943858
10756,0,2_1_8_4_2,3_1_6_4_3,6,0.7802129856061775
10821,0,3_1_6_4_3,4_3_7_2_0,20,0.5013024450704514
10901,0,4_3_7_2_0,1_6_8_3_1,25,0.5749927163797312
10912,0,1_6_8_3_1,2_4_9_3_2,2,0.6631707252364588
11022,0,2_4_9_3_2,5_8_1_6_3,35,0.28829868310016354
11048,0,5_8_1_6_3,6_8_2_3_0,7,0.8288241036477764
11080,0,6_8_2_3_0,3_9_3_4_1,9,0.3652308248972753
11151,0,3_9_3_4_1,5_2_4_6_2,22,0.6462022149311569
11243,0,5_2_4_6_2,8_5_1_9_3,29,0.5775256307115281
11356,0,8_5_1_9_3,11_7_5_1_0,36,0.6878080804201588
11385,0,11_7_5_1_0,9_7_5_1_1,8,0.8305692890869821
11504,0,9_7_5_1_1,12_1_9_4_2,38,0.3232617084494697
11542,0,12_1_9_4_2,13_2_5_6_3,11,0.8398875376975939
11553,0,13_2_5_6_3,13_3_5_4_0,2,0.38157430066355014
11630,0,13_3_5_4_0,6_4_8_5_1,24,0.2597956194603482
11668,0,6_4_8_5_1,7_1_9_6_2,11,0.602461293672391
11751,0,7_1_9_6_2,9_3_2_8_3,26,0.3988823591851569
11819,0,9_3_2_8_3,11_5_5_2_0,21,0.6482027198974517
11872,0,11_5_5_2_0,5_7_6_4_1,16,0.6167502738595888
11919,0,5_7_6_4_1,6_3_8_5_2,14,0.5131862472920747
11942,0,6_3_8_5_2,7_4_5_6_3,6,0.518981927064799
12013,0,7_4_5_6_3,8_5_7_1_0,22,0.3271918290689781
12027,0,8_5_7_1_0,8_6_7_1_1,3,0.5932971641488133
12095,0,8_6_7_1_1,10_1_8_3_2,21,0.2692512675861443
12163,0,10_1_8_3_2,12_3_2_5_3,21,0.5773391640654846
12201,0,12_3_2_5_3,12_3_2_1_0,11,0.5877301630191308
12281,0,12_3_2_1_0,4_6_4_4_1,25,0.6569710182129432
12385,0,4_6_4_4_1,6_2_6_6_2,33,0.6816822640169651
12453,0,6_2_6_6_2,8_3_1_8_3,21,0.7771237679449579
12560,0,8_3_1_8_3,10_6_4_1_0,34,0.5753033087697556
12658,0,10_6_4_1_0,2_8_8_4_1,31,0.7923947231231989
12720,0,2_8_8_4_1,3_3_11_8_2,19,0.731522692099323
12800,0,3_3_11_8_2,6_5_3_10_3,25,0.5315459434231807
12847,0,6_5_3_10_3,8_7_4_6_0,14,0.6374108422138676
12969,0,8_7_4_6_0,1_11_10_11_1,39,0.37753919919237944
13016,0,1_11_10_11_1,3_5_12_12_2,14,0.8274564956717136
13090,0,3_5_12_12_2,5_8_6_13_3,23,0.3920856983817688
13161,0,5_8_6_13_3,7_11_9_7_0,22,0.5379278811895715
13226,0,7_11_9_7_0,2_13_13_8_1,20,0.4942438081417073
13300,0,2_13_13_8_1,4_7_13_10_2,23,0.4879289761775854
13329,0,4_7_13_10_2,5_7_11_10_3,8,0.540004326257526
13445,0,5_7_11_10_3,9_10_13_2_0,37,0.2733806049865453
13471,0,9_10_13_2_0,7_12_13_3_1,7,0.7733405465525308
13578,0,7_12_13_3_1,10_3_13_6_2,34,0.2733407103625212
13598,0,10_3_13_6_2,11_3_12_6_3,5,0.7274940290295079
13672,0,11_3_12_6_3,13_5_13_2_0,23,0.23377234302216152
13725,0,13_5_13_2_0,7_9_13_3_1,16,0.5732608081812774
13766,0,7_9_13_3_1,9_5_13_4_2,12,0.43996742173232506
13864,0,9_5_13_4_2,12_8_8_8_3,31,0.33796906479002065
13941,0,12_8_8_8_3,13_10_12_2_0,24,0.6338520238051663
14036,0,13_10_12_2_0,6_13_13_6_1,30,0.5338121369889874
14047,0,6_13_13_6_1,6_12_13_7_2,2,0.6317337595746243
14088,0,6_12_13_7_2,8_13_10_7_3,12,0.16091062927597788
14192,0,8_13_10_7_3,10_13_13_3_0,33,0.31095038641543116
14215,0,10_13_13_3_0,9_13_13_3_1,6,0.6754986995442221
14238,0,9_13_13_3_1,9_11_13_4_2,6,0.24212560099288963
14357,0,9_11_13_4_2,13_13_8_8_3,38,0.21718545849583393
14419,0,13_13_8_8_3,13_13_11_3_0,19,0.7380485677276682
14493,0,13_13_11_3_0,7_13_13_6_1,23,0.4629489004853766
14531,0,7_13_13_6_1,9_9_13_7_2,11,0.5296155466764377
14590,0,9_9_13_7_2,11_12_8_9_3,18,0.31298902892892605
14655,0,11_12_8_9_3,13_13_13_3_0,20,0.38808855992673763
14777,0,13_13_13_3_0,3_13_13_8_1,39,0.45883210888757353
14833,0,3_13_13_8_1,4_7_13_10_2,17,0.8129088893593734
14934,0,4_7_13_10_2,9_12_8_13_3,32,0.38389197434604194
14984,0,9_12_8_13_3,11_13_11_8_0,15,0.6380485824238001
15070,0,11_13_11_8_0,5_13_13_12_1,27,0.34848029852088985
15150,0,5_13_13_12_1,9_6_13_13_2,25,0.5671853522272744
15173,0,9_6_13_13_2,9_7_11_13_3,6,0.5276169955291009
15196,0,9_7_11_13_3,10_8_12_12_0,6,0.19848065639906642
15237,0,10_8_12_12_0,8_9_13_12_1,12,0.22965554620322604
15314,0,8_9_13_12_1,10_3_13_13_2,24,0.3067936959084381
15352,0,10_3_13_13_2,11_6_9_13_3,11,0.5275770894675845
15471,0,11_6_9_13_3,13_9_13_5_0,38,0.2963620777311271
15563,0,13_9_13_5_0,5_13_13_8_1,29,0.7484402886658078
15631,0,5_13_13_8_1,7_7_13_13_2,21,0.6109104061806453
15753,0,7_7_13_13_2,13_13_3_13_3,39,0.4380885426908728
15821,0,13_13_3_13_3,13_13_6_9_0,21,0.76095026320529
15883,0,13_13_6_9_0,7_13_10_11_1,19,0.4671853911454937
15924,0,7_13_10_11_1,8_8_13_13_2,12,0.43800875061698075
15983,0,8_8_13_13_2,11_11_8_13_3,18,0.3088720375580068
16087,0,11_11_8_13_3,13_13_11_8_0,33,0.3714617966035771
16116,0,13_13_11_8_0,11_13_12_9_1,8,0.6339317885070616
16154,0,11_13_12_9_1,12_11_13_10_2,11,0.2027168303632849
16198,0,12_11_13_10_2,13_12_11_12_3,13,0.23609004672196826
16284,0,13_12_11_12_3,13_13_13_4_0,27,0.3026768946813892
16307,0,13_13_13_4_0,11_13_13_5_1,6,0.5505585766020695
16327,0,11_13_13_5_1,12_11_13_7_2,5,0.20887206902302927
16407,0,12_11_13_7_2,13_13_7_10_3,25,0.16518693576779178
16436,0,13_13_7_10_3,13_13_10_7_0,8,0.5151469248670584
16534,0,13_13_10_7_0,5_13_13_12_1,31,0.2297353330825354
16635,0,5_13_13_12_1,8_5_13_13_2,32,0.6400870309136564
16649,0,8_5_13_13_2,9_5_12_13_3,3,0.6463619720270566
16765,0,9_5_12_13_3,13_10_13_2_0,37,0.16510714990980283
16884,0,13_10_13_2_0,4_13_13_7_1,38,0.7504787383471954
16916,0,4_13_13_7_1,6_10_13_8_2,9,0.7858503648734254
17017,0,6_10_13_8_2,10_13_8_13_3,32,0.2547153662850217
17046,0,10_13_8_13_3,11_13_8_10_0,8,0.6401269408005736
17072,0,11_13_8_10_0,8_13_11_10_1,7,0.25259712307817256
17155,0,8_13_11_10_1,12_5_13_13_2,26,0.21514701173666928
17226,0,12_5_13_13_2,13_9_7_13_3,22,0.5463619976851255
17348,0,13_9_7_13_3,13_13_12_4_0,39,0.4630685862703268
17425,0,13_13_12_4_0,6_13_13_7_1,24,0.7630286080780101
17478,0,6_13_13_7_1,8_7_13_9_2,16,0.548360553045423
17516,0,8_7_13_9_2,10_10_11_11_3,11,0.36306882484164077
17545,0,10_10_11_11_3,12_11_12_8_0,8,0.29844058012488744
17568,0,12_11_12_8_0,10_12_13_9_1,6,0.23181370087121575
17663,0,10_12_13_9_1,13_5_13_13_2,30,0.18808860385925896
17785,0,13_5_13_13_2,13_11_5_13_3,39,0.6088719562843418
17886,0,13_11_5_13_3,13_13_11_5_0,32,0.7588719213351024
17921,0,13_13_11_5_0,8_13_13_5_1,10,0.6650670915919042
17947,0,8_13_13_5_1,9_10_13_7_2,7,0.30047888058603295
18069,0,9_10_13_7_2,13_13_5_11_3,39,0.2234603797429152
18155,0,13_13_5_11_3,13_13_7_5_0,27,0.7775770148916609
18259,0,13_13_7_5_0,4_13_12_9_1,33,0.5754986655504369
18336,0,4_13_12_9_1,7_5_13_13_2,24,0.683812083772085
18452,0,7_5_13_13_2,11_10_2_13_3,37,0.5317337964153456
18505,0,11_10_2_13_3,13_12_5_7_0,16,0.7608704618609573
18585,0,13_12_5_7_0,6_13_10_11_1,25,0.38385208431848833
18611,0,6_13_10_11_1,8_10_10_13_2,7,0.538008602468853
18706,0,8_10_10_13_2,11_13_4_13_3,30,0.2234604003761807
18768,0,11_13_4_13_3,13_13_6_8_0,19,0.6317337625844909
18881,0,13_13_6_8_0,2_13_12_13_1,36,0.42346033570586306
18901,0,2_13_12_13_1,2_11_13_13_2,5,0.7130286184344166
18945,0,2_11_13_13_2,4_13_8_13_3,13,0.21922390637812578
18998,0,4_13_8_13_3,6_13_11_8_0,16,0.3567138890466816
19084,0,6_13_11_8_0,2_13_13_11_1,27,0.37138200309573133
19197,0,2_13_13_11_1,7_5_13_13_2,36,0.5775770863139587
19313,0,7_5_13_13_2,13_8_3_13_3,37,0.731733629899358
19336,0,13_8_3_13_3,13_10_4_11_0,6,0.7504787409274215
19404,0,13_10_4_11_0,8_11_6_13_1,21,0.23796892574133494
19451,0,8_11_6_13_1,9_7_9_13_2,14,0.49212553307974727
19468,0,9_7_9_13_2,9_8_7_13_3,4,0.3692238658464789
19536,0,9_8_7_13_3,13_11_11_7_0,21,0.17346041492180786
19646,0,13_11_11_7_0,5_13_13_13_1,35,0.44016688498713924
19714,0,5_13_13_13_1,6_7_13_13_2,21,0.7109103794463874
19749,0,6_7_13_13_2,6_8_9_13_3,10,0.492125542539868
19760,0,6_8_9_13_3,7_8_9_12_0,2,0.3212624453766228
19876,0,7_8_9_12_0,1_13_13_13_1,37,0.12350031990195925
19962,0,1_13_13_13_1,4_6_13_13_2,27,0.7650271565959282
20009,0,4_6_13_13_2,5_7_8_13_3,14,0.6295357299966474
20059,0,5_7_8_13_3,6_8_10_8_0,15,0.41287763935570804
20073,0,6_8_10_8_0,4_9_12_8_1,3,0.41290948083197526
20168,0,4_9_12_8_1,7_1_13_13_2,30,0.1879689440191531
20191,0,7_1_13_13_2,7_3_11_13_3,6,0.6545955660250364
20295,0,7_3_11_13_3,10_8_13_4_0,33,0.24628230622110217
20321,0,10_8_13_4_0,9_9_13_5_1,7,0.6942038225496046
20392,0,9_9_13_5_1,11_4_13_9_2,22,0.2504789019077865
20451,0,11_4_13_9_2,12_6_7_11_3,18,0.5316536771256815
20534,0,12_6_7_11_3,13_10_10_3_0,26,0.4338121733991304
20572,0,13_10_10_3_0,9_13_12_4_1,11,0.573380427147222
20670,0,9_13_12_4_1,12_4_13_6_2,31,0.32130223790863466
20732,0,12_4_13_6_2,13_6_7_7_3,19,0.6982807166469029
20758,0,13_6_7_7_3,13_7_8_5_0,7,0.4858107148579686
20772,0,13_7_8_5_0,12_7_9_5_1,3,0.27334119915727967
20801,0,12_7_9_5_1,13_5_10_5_2,8,0.2108307513578627
20839,0,13_5_10_5_2,13_6_8_6_3,11,0.2983207418963976
20895,0,13_6_8_6_3,13_10_10_1_0,17,0.3254589361244574
20918,0,13_10_10_1_0,11_11_11_1_1,6,0.4337727495025595
20980,0,11_11_11_1_1,13_7_13_4_2,19,0.25459569336268456
21039,0,13_7_13_4_2,13_9_7_6_3,18,0.4774973376129987
21113,0,13_9_7_6_3,13_11_10_1_0,23,0.42342045264905265
21184,0,13_11_10_1_0,8_13_13_3_1,22,0.5337722531976088
21297,0,8_13_13_3_1,12_5_13_5_2,36,0.5171055918480539
21368,0,12_5_13_5_2,13_8_7_7_3,22,0.771222300289019
21391,0,13_8_7_7_3,13_9_8_5_0,6,0.5171055934219405
21453,0,13_9_8_5_0,8_10_9_8_1,19,0.25877731392578285
21515,0,8_10_9_8_1,12_5_11_9_2,19,0.45879200191968234
21619,0,12_5_11_9_2,13_9_2_12_3,33,0.4421654600579835
21669,0,13_9_2_12_3,13_11_4_7_0,15,0.7191439702905486
21779,0,13_11_4_7_0,5_13_7_9_1,35,0.398360626916225
21802,0,5_13_7_9_1,5_11_8_9_2,6,0.7379158329612397
21852,0,5_11_8_9_2,7_12_3_11_3,15,0.25043989066122346
21947,0,7_12_3_11_3,9_13_5_1_0,30,0.42330079086528477
21967,0,9_13_5_1_0,8_13_5_1_1,5,0.6940841672653956
22023,0,8_13_5_1_1,9_7_5_2_2,17,0.3235765545692644
22085,0,9_7_5_2_2,10_9_1_2_3,19,0.4941512631042657
22171,0,10_9_1_2_3,11_13_2_1_0,27,0.4920457838975891
22269,0,11_13_2_1_0,3_13_4_3_1,31,0.6607109462449441
22298,0,3_13_4_3_1,3_10_5_3_2,8,0.7481364269276826
22411,0,3_10_5_3_2,5_13_1_5_3,36,0.3274176049338972
22470,0,5_13_1_5_3,6_13_2_1_0,18,0.81486759424051
22535,0,6_13_2_1_0,2_13_4_2_1,20,0.5190243793933166
22555,0,2_13_4_2_1,1_11_4_3_2,5,0.5710656399910046
22653,0,1_11_4_3_2,3_13_1_4_3,31,0.30027943385075123
22772,0,3_13_1_4_3,6_13_3_1_0,38,0.7252992523305817
22876,0,6_13_3_1_0,0_13_5_3_1,33,0.8482008367673568
22977,0,0_13_5_3_1,3_7_7_5_2,32,0.7849981682253587
23048,0,3_7_7_5_2,4_11_1_6_3,22,0.7502769023632821
23152,0,4_11_1_6_3,5_13_3_0_0,33,0.5773776447341671
23196,0,5_13_3_0_0,2_13_4_1_1,13,0.7794160324530313
23213,0,2_13_4_1_1,2_12_4_2_2,4,0.45855587397164377
23305,0,2_12_4_2_2,4_13_2_2_3,29,0.2836127886133631
23331,0,4_13_2_2_3,5_13_2_1_0,7,0.7065143616805364
23396,0,5_13_2_1_0,1_13_3_3_1,20,0.3440044981276594
23488,0,1_13_3_3_1,3_9_4_4_2,29,0.5658417768034236
23535,0,3_9_4_4_2,4_10_2_4_3,14,0.7148331654299434
23546,0,4_10_2_4_3,4_11_2_4_0,2,0.4690003128005009
23608,0,4_11_2_4_0,1_13_4_5_1,19,0.23988774610983296
23658,0,1_13_4_5_1,2_6_4_6_2,15,0.6582554590120586
23777,0,2_6_4_6_2,4_9_1_8_3,38,0.4639496550673183
23824,0,4_9_1_8_3,5_10_2_3_0,14,0.8709826936404057
23871,0,5_10_2_3_0,1_10_3_4_1,14,0.4710985002887704
23894,0,1_10_3_4_1,1_9_3_5_2,6,0.4797227760673935
24016,0,1_9_3_5_2,3_11_1_8_3,39,0.3065594394409335
24129,0,3_11_1_8_3,5_13_2_2_0,36,0.8648675983970256
24140,0,5_13_2_2_0,4_13_3_2_1,2,0.8231809967870836
24256,0,4_13_3_2_1,7_1_4_3_2,37,0.44890687203681534
24306,0,7_1_4_3_2,7_3_1_4_3,15,0.8612748782975397
24341,0,7_3_1_4_3,8_3_1_2_0,10,0.5285332137784848
24418,0,8_3_1_2_0,1_5_3_3_1,24,0.8162975871774373
24450,0,1_5_3_3_1,2_1_3_4_2,9,0.8639508197602906
24569,0,2_1_3_4_2,3_4_1_4_3,38,0.8040086410907465
24661,0,3_4_1_4_3,5_5_2_1_0,29,0.7987378728108256
24741,0,5_5_2_1_0,1_6_4_4_1,25,0.777035129713987
24794,0,1_6_4_4_1,2_1_5_4_2,16,0.8116776050064552
24844,0,2_1_5_4_2,3_2_1_4_3,15,0.8469690966491924
24873,0,3_2_1_4_3,4_2_1_1_0,8,0.876935946542664
24977,0,4_2_1_1_0,1_4_3_3_1,33,0.8383887977252303
25012,0,1_4_3_3_1,2_1_4_3_2,10,0.8685877838932144
25107,0,2_1_4_3_2,3_2_1_6_3,30,0.7568445602853764
25130,0,3_2_1_6_3,4_3_2_3_0,6,0.8369527757055847
25174,0,4_3_2_3_0,1_5_2_4_1,13,0.8352427248613076
25275,0,1_5_2_4_1,2_0_3_6_2,32,0.7656057636385734
25394,0,2_0_3_6_2,3_2_0_8_3,38,0.8042856981497242
25516,0,3_2_0_8_3,4_3_1_2_0,39,0.873569644363602
25638,0,4_3_1_2_0,1_4_2_2_1,39,0.88577362958833
25733,0,1_4_2_2_1,1_1_3_3_2,30,0.8875322398257348
25756,0,1_1_3_3_2,2_1_1_3_3,6,0.9204246421846078
25836,0,2_1_1_3_3,3_2_2_1_0,25,0.9196155523925129
25847,0,3_2_2_1_0,2_2_2_1_1,2,0.9371387055015056
25906,0,2_2_2_1_1,2_1_3_1_2,18,0.9147258934991259
25947,0,2_1_3_1_2,2_1_0_2_3,12,0.9258031987484929
25991,0,2_1_0_2_3,3_2_1_1_0,13,0.9227864777472338
26059,0,3_2_1_1_0,1_3_2_1_1,21,0.9199413474636143
26148,0,1_3_2_1_1,2_1_4_2_2,28,0.9048750716535451
26225,0,2_1_4_2_2,3_1_1_3_3,24,0.8922732765340161
26251,0,3_1_1_3_3,4_1_1_1_0,7,0.9150918969866777
26361,0,4_1_1_1_0,1_2_2_1_1,35,0.9154429237482332
