step,tl_id,previous_state,current_state,action,reward
25522,0,7_2_1_5_3,7_2_1_1_0,14,0.7265857385167235
25638,0,7_2_1_1_0,1_4_2_1_1,37,-0.1378896317358922
25724,0,1_4_2_1_1,1_0_2_3_2,27,-0.12219682454017608
25768,0,1_0_2_3_2,2_1_1_3_3,13,0.47849165359136353
25872,0,2_1_1_3_3,3_2_2_1_0,33,-0.19971331607846698
25904,0,3_2_2_1_0,1_2_3_1_1,9,0.7500194819684276
26002,0,1_2_3_1_1,2_1_4_2_2,31,-0.26679358486824195
26016,0,2_1_4_2_2,2_2_3_2_3,3,0.7729087081037318
26090,0,2_2_3_2_3,3_2_4_1_0,23,-0.17165349186520626
26104,0,3_2_4_1_0,2_2_4_1_1,3,0.7271117679788786
26196,0,2_2_4_1_1,3_1_5_2_2,29,-0.38524697737111385
26309,0,3_1_5_2_2,4_1_1_3_3,36,-0.3573499627701929
26413,0,4_1_1_3_3,6_3_2_0_0,33,-0.2830481282344588
26469,0,6_3_2_0_0,1_3_2_1_1,17,0.585413930671256
26504,0,1_3_2_1_1,1_1_2_1_2,10,0.7208101861224105
26581,0,1_1_2_1_2,2_2_1_2_3,24,0.00977723048697415
26697,0,2_2_1_2_3,3_3_1_0_0,37,-0.316741758339781
26798,0,3_3_1_0_0,1_5_2_1_1,32,-0.39460109586876807
26878,0,1_5_2_1_1,2_1_3_2_2,25,0.008509695759761628
26976,0,2_1_3_2_2,4_3_1_3_3,31,-0.2598946339381364
27083,0,4_3_1_3_3,5_4_2_1_0,34,-0.3986718978990194
27115,0,5_4_2_1_0,2_4_2_1_1,9,0.7109457628971056
27204,0,2_4_2_1_1,3_1_3_2_2,28,-0.11059270442600723
27278,0,3_1_3_2_2,4_1_1_3_3,23,-0.12779671088409278
27364,0,4_1_1_3_3,5_2_2_1_0,27,-0.24898615576860758
27465,0,5_2_2_1_0,0_4_3_2_1,32,-0.19534348702400497
27551,0,0_4_3_2_1,2_1_4_2_2,27,-0.1701850172214462
27586,0,2_1_4_2_2,2_1_1_2_3,10,0.770281281498498
27651,0,2_1_1_2_3,2_2_2_0_0,20,0.10287136386328592
27692,0,2_2_2_0_0,1_2_2_1_1,12,0.5433079982407253
27742,0,1_2_2_1_1,1_1_3_1_2,15,0.39876968035328314
27771,0,1_1_3_1_2,2_1_1_2_3,8,0.8194041607244602
27845,0,2_1_1_2_3,2_2_1_0_0,23,-0.03880939902937937
27874,0,2_2_1_0_0,1_2_2_1_1,8,0.7563472165994387
27891,0,1_2_2_1_1,1_1_2_1_2,4,0.9048431493385998
27974,0,1_1_2_1_2,1_2_1_2_3,26,-0.004751704981244189
27988,0,1_2_1_2_3,1_2_1_1_0,3,0.9066630660078624
28101,0,1_2_1_1_0,0_3_3_2_1,36,-0.20328565140399224
28223,0,0_3_3_2_1,3_1_4_4_2,39,-0.41570138013880725
28321,0,3_1_4_4_2,4_2_0_5_3,31,-0.39376465831521595
28383,0,4_2_0_5_3,4_3_1_1_0,19,0.316546714563347
28457,0,4_3_1_1_0,1_3_3_2_1,23,0.1297589546026824
28549,0,1_3_3_2_1,2_1_3_3_2,29,-0.17087204936740377
28632,0,2_1_3_3_2,3_1_1_3_3,26,-0.15980937455881106
28667,0,3_1_1_3_3,3_2_1_1_0,10,0.7497733803477592
28771,0,3_2_1_1_0,1_3_2_2_1,33,-0.2001541409866554
28875,0,1_3_2_2_1,2_1_3_2_2,33,-0.29776908088056464
28985,0,2_1_3_2_2,3_3_0_3_3,35,-0.3490614694859227
29068,0,3_3_0_3_3,4_3_1_1_0,26,-0.29813091369815947
29145,0,4_3_1_1_0,1_4_2_2_1,24,-0.022382222013768327
29210,0,1_4_2_2_1,1_1_3_2_2,20,0.25149117434432183
29320,0,1_1_3_2_2,2_3_1_2_3,35,-0.23977967202064718
29346,0,2_3_1_2_3,2_3_1_1_0,7,0.7308301164561697
29357,0,2_3_1_1_0,1_3_1_1_1,2,0.8367017955427959
29419,0,1_3_1_1_1,2_1_2_2_2,19,0.31436778017493355
29529,0,2_1_2_2_2,3_1_1_3_3,35,-0.24399473226426174
29540,0,3_1_1_3_3,3_1_1_2_0,2,0.7499648085812951
29572,0,3_1_1_2_0,1_2_1_3_1,9,0.7767921360915289
29694,0,1_2_1_3_1,2_0_2_4_2,39,-0.2809751714897368
29807,0,2_0_2_4_2,2_1_2_4_3,36,-0.46773654725955843
29917,0,2_1_2_4_3,3_3_3_1_0,35,-0.36341398862616997
30015,0,3_3_3_1_0,1_4_3_2_1,31,-0.38606854341686897
30125,0,1_4_3_2_1,3_1_3_2_2,35,-0.41543399545008824
30220,0,3_1_3_2_2,3_2_1_3_3,30,-0.30373010905450004
30234,0,3_2_1_3_3,4_2_1_1_0,3,0.7307270291737242
30329,0,4_2_1_1_0,1_3_1_3_1,30,-0.16201361997763875
30394,0,1_3_1_3_1,2_1_1_4_2,20,0.22659234296518946
30483,0,2_1_1_4_2,2_2_0_4_3,28,-0.34573993621114896
30530,0,2_2_0_4_3,3_3_1_1_0,14,0.5933123669082823
30598,0,3_3_1_1_0,1_3_1_1_1,21,0.10577505467802262
30666,0,1_3_1_1_1,2_1_2_3_2,21,0.2754389914579089
30782,0,2_1_2_3_2,3_3_1_3_3,37,-0.3014111893235315
30880,0,3_3_1_3_3,3_4_2_0_0,31,-0.3597852809635987
30927,0,3_4_2_0_0,1_4_2_1_1,14,0.38125749958355426
31040,0,1_4_2_1_1,2_1_3_2_2,36,-0.24245617727213445
31111,0,2_1_3_2_2,2_2_1_3_3,22,-0.025278424918315317
31188,0,2_2_1_3_3,3_3_1_1_0,24,-0.1247439242304888
31214,0,3_3_1_1_0,0_2_2_1_1,7,0.7746358127679684
31258,0,0_2_2_1_1,1_1_3_1_2,13,0.5932866965808695
31380,0,1_1_3_1_2,3_2_1_2_3,39,-0.19336781721523
31448,0,3_2_1_2_3,4_2_2_1_0,21,-0.06260554859511376
31489,0,4_2_2_1_0,1_2_2_1_1,12,0.7038385359931569
31569,0,1_2_2_1_1,2_1_3_2_2,25,-0.06648161523402346
31634,0,2_1_3_2_2,4_1_0_2_3,20,0.18485398191966002
31657,0,4_1_0_2_3,4_2_1_1_0,6,0.8084065967683267
31719,0,4_2_1_1_0,1_2_1_1_1,19,0.43083972836405715
31730,0,1_2_1_1_1,1_1_2_1_2,2,0.9237741753349297
31777,0,1_1_2_1_2,2_1_1_2_3,14,0.44699002116167413
31848,0,2_1_1_2_3,2_2_2_1_0,22,0.008897684912446632
31901,0,2_2_2_1_0,1_2_2_1_1,16,0.27735668892719306
31942,0,1_2_2_1_1,1_0_3_2_2,12,0.5879883098209513
31989,0,1_0_3_2_2,1_0_1_3_3,14,0.6415719642581175
32078,0,1_0_1_3_3,3_2_1_1_0,28,-0.06368227272723975
32158,0,3_2_1_1_0,1_2_2_1_1,25,-0.0043684038624484025
32202,0,1_2_2_1_1,1_1_2_2_2,13,0.5505740801946802
32264,0,1_1_2_2_2,2_1_1_2_3,19,0.10403914056256586
32290,0,2_1_1_2_3,3_1_1_1_0,7,0.8122639153263232
32364,0,3_1_1_1_0,0_2_2_2_1,23,0.037005407012469724
32381,0,0_2_2_2_1,1_1_2_2_2,4,0.8719259117109432
32479,0,1_1_2_2_2,1_1_0_2_3,31,-0.09024669332701676
32526,0,1_1_0_2_3,1_1_0_0_0,14,0.5672018252731246
32549,0,1_1_0_0_0,0_1_0_0_1,6,0.789601329225329
