step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
25,0,throughput_queueratio,0.0,0.9937649640861931,3,0.33125498802873105
147,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.232,0.9612042209807573
147,0,throughput_queueratio,0.16666666666666666,0.9625897845171588,3,0.43197437261683075
206,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666666,0.9498079608938548
206,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
316,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.141333333333336,0.9432256892401326
316,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
333,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
333,0,throughput_queueratio,0.875,0.9625897845171588,3,0.9041965948390529
368,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111106,0.9698731893014287
368,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
478,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
478,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
498,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
498,0,throughput_queueratio,0.875,0.9625897845171588,3,0.9041965948390529
614,0,avg_vehicle_number,2.25,2.25,38.18666666666667,0.9410789106145252
614,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
664,0,avg_vehicle_number,1.5,1.5,35.959111111111106,0.958285954417363
664,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
690,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.959111111111106,0.9729631186038463
690,0,throughput_queueratio,0.375,0.9750598563447725,3,0.5750199521149242
731,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.322666666666684,0.9732623685137651
731,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
769,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
769,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,3,0.5270982974195265
867,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.232,0.9485209855321587
867,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
977,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.232,0.9365838227570071
977,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
1048,0,avg_vehicle_number,2.5,2.5,36.9137777777778,0.932274609901753
1048,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
1092,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.640888888888895,0.9571341280925778
1092,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
1109,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666666,0.9701167648095023
1109,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
1138,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777777,0.9730786299796377
1138,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
1173,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.7768888888889,0.9720331398817595
1173,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
1280,0,avg_vehicle_number,1.75,1.75,36.91377777777778,0.9525922269312271
1280,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
1327,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,38.504888888888885,0.9689794080982501
1327,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,3,0.8896082734769887
1365,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888888,0.9703835794094174
1365,0,throughput_queueratio,0.35,0.9688248204309656,3,0.5562749401436552
1409,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.322666666666684,0.9583207509185163
1409,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
1498,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
1498,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
1548,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
1548,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
1631,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888889,0.9540166101356744
1631,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
1750,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.86844444444446,0.936916107225013
1750,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
1851,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.86844444444446,0.935449039951176
1851,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
1949,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666666,0.9374418063314711
1949,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
1969,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
1969,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
2007,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
2007,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
2027,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
2027,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
2116,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.86844444444445,0.9508532463264635
2116,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
2127,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,37.550222222222224,0.967450998958432
2127,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
2249,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.5048888888889,0.9509441802483956
2249,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
2272,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
2272,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
2367,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.232,0.9544895669197345
2367,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
2489,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.504888888888885,0.9531084075903782
2489,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
2557,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.23200000000001,0.9447906221649238
2557,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
2583,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
2583,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
2609,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
2609,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
2686,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
2686,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
2784,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.9137777777778,0.9428096705837026
2784,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
2876,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
2876,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
2983,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
2983,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
3033,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888888,0.9446640562649641
3033,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
3086,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888891,0.9571341280925778
3086,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
3109,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
3109,0,throughput_queueratio,0.4,0.9812948922585794,3,0.5937649640861932
3132,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
3132,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
3179,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
3179,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
3223,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.36800000000002,0.9628207117732258
3223,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
3273,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888891,0.9602516460494812
3273,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
3290,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,33.095111111111116,0.9706233884830253
3290,0,throughput_queueratio,0.375,0.9750598563447725,3,0.5750199521149242
3331,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
3331,0,throughput_queueratio,0.1,0.9875299281723863,3,0.39584330939079543
3348,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
3348,0,throughput_queueratio,0.30000000000000004,0.9937649640861931,3,0.5312549880287311
3398,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666667,0.9740487694398309
3398,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
3451,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
3451,0,throughput_queueratio,0.375,0.9750598563447725,3,0.5750199521149242
3543,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
3543,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
3557,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
3557,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
3649,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
3649,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
3660,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
3660,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
3773,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
3773,0,throughput_queueratio,0.05,0.8940043894652833,3,0.33133479648842773
3817,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.77777777777778,0.9210893854748603
3817,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
3837,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666667,0.9316224394785847
3837,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
3944,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
3944,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
4036,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.232,0.9007723344315524
4036,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,3,0.8667464751263635
4089,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.18666666666667,0.9316224394785847
4089,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
4181,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
4181,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
4297,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
4297,0,throughput_queueratio,0.7250000000000001,0.8940043894652833,3,0.7813347964884279
4386,0,avg_vehicle_number,4.666666666666667,4.666666666666667,37.232,0.8746597908609082
4386,0,throughput_queueratio,0.925,0.8877693535514765,3,0.9125897845171589
4448,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.18666666666668,0.8959788175046556
4448,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
4495,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
4495,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
4560,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666667,0.9185288640595903
4560,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
4613,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
4613,0,throughput_queueratio,0.5,0.9127094972067039,3,0.6375698324022346
4657,0,avg_vehicle_number,2.388888888888889,2.388888888888889,40.096,0.9404207679347344
4657,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
4731,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
4731,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
4757,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
4757,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
4843,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.232,0.9030105524518932
4843,0,throughput_queueratio,0.175,0.8940043894652833,3,0.4146681298217611
4959,0,avg_vehicle_number,4.472222222222222,4.472222222222222,37.23200000000001,0.879882299575037
4959,0,throughput_queueratio,0.675,0.8752992817238627,3,0.7417664272412875
4970,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.18666666666668,0.8937965549348231
4970,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
5008,0,avg_vehicle_number,2.5,2.5,38.5048888888889,0.9350731797405236
5008,0,throughput_queueratio,0.05,0.9189445331205107,3,0.3396481777068369
5040,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666666,0.9323498603351955
5040,0,throughput_queueratio,0.275,0.9251795690343176,3,0.4917265230114392
5129,0,avg_vehicle_number,3.75,3.75,38.18666666666668,0.901798184357542
5129,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
5233,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,37.232,0.8940576803705296
5233,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
5274,0,avg_vehicle_number,3.111111111111111,3.111111111111111,36.913777777777774,0.9157195145444038
5274,0,throughput_queueratio,0.825,0.9251795690343176,3,0.858393189678106
5312,0,avg_vehicle_number,2.638888888888889,2.638888888888889,37.232,0.9291230960225374
5312,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
5386,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.77777777777778,0.928072625698324
5386,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
5415,0,avg_vehicle_number,2.75,2.75,38.504888888888885,0.928580497714576
5415,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
5522,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
5522,0,throughput_queueratio,0.2,0.8877693535514765,3,0.4292564511838255
5605,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
5605,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,3,0.8667464751263635
5721,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.5048888888889,0.8737534050510181
5721,0,throughput_queueratio,0.6499999999999999,0.8441241021548284,3,0.7147080340516094
5816,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
5816,0,throughput_queueratio,0.925,0.8441241021548284,3,0.8980413673849429
5890,0,avg_vehicle_number,4.666666666666667,4.666666666666667,37.232,0.8746597908609082
5890,0,throughput_queueratio,0.75,0.8565941739824421,3,0.7855313913274807
6009,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
6009,0,throughput_queueratio,0.575,0.8752992817238627,3,0.6750997605746208
6089,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.5048888888889,0.9076596334087447
