step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
78,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,2,0.5708632615057196
140,0,throughput_queueratio,0.4,0.9625897845171588,2,0.6812948922585794
178,0,throughput_queueratio,0.475,0.9625897845171588,2,0.7187948922585794
228,0,throughput_queueratio,0.275,0.9625897845171588,2,0.6187948922585794
338,0,throughput_queueratio,0.375,0.9438846767757382,2,0.6594423383878691
424,0,throughput_queueratio,0.875,0.9376496408619314,2,0.9063248204309657
537,0,throughput_queueratio,0.675,0.9376496408619314,2,0.8063248204309656
584,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,2,0.9250598563447725
667,0,throughput_queueratio,0.35,0.9625897845171588,2,0.6562948922585794
783,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,2,0.8000598563447725
830,0,throughput_queueratio,0.925,0.9563547486033519,2,0.940677374301676
859,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
894,0,throughput_queueratio,0.2,0.9625897845171588,2,0.5812948922585794
968,0,throughput_queueratio,0.25,0.9376496408619314,2,0.5938248204309657
1081,0,throughput_queueratio,0.575,0.9127094972067039,2,0.743854748603352
1098,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,2,0.9188248204309656
1109,0,throughput_queueratio,0.1,0.9501197126895451,2,0.5250598563447726
1120,0,throughput_queueratio,0.05,0.9688248204309656,2,0.5094124102154828
1170,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
1250,0,throughput_queueratio,0.375,0.9625897845171588,2,0.6687948922585794
1348,0,throughput_queueratio,0.625,0.9563547486033519,2,0.790677374301676
1470,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,2,0.8563248204309656
1586,0,throughput_queueratio,0.9750000000000002,0.906474461292897,2,0.9407372306464485
1627,0,throughput_queueratio,0.925,0.9314146049481244,2,0.9282073024740622
1689,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
1751,0,throughput_queueratio,0.475,0.9625897845171588,2,0.7187948922585794
1783,0,throughput_queueratio,0.475,0.9563547486033519,2,0.715677374301676
1884,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
1931,0,throughput_queueratio,0.8,0.9563547486033519,2,0.878177374301676
1966,0,throughput_queueratio,0.35,0.9750598563447725,2,0.6625299281723862
2025,0,throughput_queueratio,0.25,0.9750598563447725,2,0.6125299281723863
2114,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
2215,0,throughput_queueratio,0.7,0.9501197126895451,2,0.8250598563447725
2277,0,throughput_queueratio,0.8,0.9625897845171588,2,0.8812948922585795
2321,0,throughput_queueratio,0.475,0.9750598563447725,2,0.7250299281723862
2398,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
2466,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,2,0.7812948922585794
2510,0,throughput_queueratio,0.525,0.9688248204309656,2,0.7469124102154828
2548,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,2,0.6437948922585794
2616,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
2708,0,throughput_queueratio,0.525,0.9438846767757382,2,0.7344423383878691
2761,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
2877,0,throughput_queueratio,0.4,0.9438846767757382,2,0.6719423383878691
2957,0,throughput_queueratio,0.925,0.9438846767757382,2,0.934442338387869
3076,0,throughput_queueratio,0.625,0.9251795690343176,2,0.7750897845171588
3180,0,throughput_queueratio,0.95,0.906474461292897,2,0.9282372306464485
3260,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
3370,0,throughput_queueratio,0.625,0.9189445331205107,2,0.7719722665602553
3426,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
3437,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
3556,0,throughput_queueratio,0.05,0.9189445331205107,2,0.4844722665602554
3570,0,throughput_queueratio,0.95,0.9314146049481244,2,0.9407073024740622
3590,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
3610,0,throughput_queueratio,0.125,0.9688248204309656,2,0.5469124102154828
3699,0,throughput_queueratio,0.125,0.9438846767757382,2,0.5344423383878691
3728,0,throughput_queueratio,0.7,0.9625897845171588,2,0.8312948922585794
3784,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
3846,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
3911,0,throughput_queueratio,0.475,0.9189445331205107,2,0.6969722665602553
3973,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
4056,0,throughput_queueratio,0.475,0.9127094972067039,2,0.693854748603352
4082,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,2,0.7907073024740622
4141,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
4236,0,throughput_queueratio,0.4499999999999999,0.906474461292897,2,0.6782372306464485
4313,0,throughput_queueratio,0.75,0.9127094972067039,2,0.8313547486033519
4339,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,2,0.7688248204309658
4350,0,throughput_queueratio,0.175,0.9501197126895451,2,0.5625598563447726
4451,0,throughput_queueratio,0.05,0.9127094972067039,2,0.481354748603352
4561,0,throughput_queueratio,0.8,0.8565941739824421,2,0.8282970869912211
4620,0,throughput_queueratio,0.875,0.8690642458100558,2,0.8720321229050279
4664,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,2,0.6907073024740622
4699,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
4800,0,throughput_queueratio,0.25,0.9002394253790902,2,0.5751197126895451
4859,0,throughput_queueratio,0.8,0.8940043894652833,2,0.8470021947326416
4876,0,throughput_queueratio,0.4499999999999999,0.906474461292897,2,0.6782372306464485
4965,0,throughput_queueratio,0.1,0.8877693535514765,2,0.4938846767757382
5057,0,throughput_queueratio,0.7,0.9189445331205107,2,0.8094722665602554
5104,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,2,0.8250897845171589
5121,0,throughput_queueratio,0.35,0.9376496408619314,2,0.6438248204309657
5240,0,throughput_queueratio,0.1,0.8940043894652833,2,0.4970021947326416
5338,0,throughput_queueratio,0.95,0.8877693535514765,2,0.9188846767757382
5433,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,2,0.8251496408619312
5447,0,throughput_queueratio,0.75,0.906474461292897,2,0.8282372306464485
5515,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,2,0.48450219473264167
5616,0,throughput_queueratio,0.525,0.8565941739824421,2,0.690797086991221
5633,0,throughput_queueratio,0.8,0.8690642458100558,2,0.834532122905028
5680,0,throughput_queueratio,0.1,0.8877693535514765,2,0.4938846767757382
5733,0,throughput_queueratio,0.35,0.8940043894652833,2,0.6220021947326416
5852,0,throughput_queueratio,0.4,0.8441241021548284,2,0.6220620510774142
5935,0,throughput_queueratio,0.95,0.8877693535514765,2,0.9188846767757382
5961,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
6017,0,throughput_queueratio,0.175,0.9127094972067039,2,0.5438547486033519
6070,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,2,0.668854748603352
6150,0,throughput_queueratio,0.4,0.8940043894652833,2,0.6470021947326416
6251,0,throughput_queueratio,0.625,0.9002394253790902,2,0.7626197126895451
6301,0,throughput_queueratio,0.8,0.9002394253790902,2,0.8501197126895451
6318,0,throughput_queueratio,0.375,0.9376496408619314,2,0.6563248204309657
6377,0,throughput_queueratio,0.1,0.9563547486033519,2,0.528177374301676
6466,0,throughput_queueratio,0.4499999999999999,0.906474461292897,2,0.6782372306464485
6558,0,throughput_queueratio,0.7,0.8752992817238627,2,0.7876496408619313
6656,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,2,0.8126197126895451
6673,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
6741,0,throughput_queueratio,0.1,0.906474461292897,2,0.5032372306464485
6863,0,throughput_queueratio,0.525,0.8752992817238627,2,0.7001496408619314
6904,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,2,0.9345021947326417
6966,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
7034,0,throughput_queueratio,0.475,0.9251795690343176,2,0.7000897845171588
7087,0,throughput_queueratio,0.525,0.9127094972067039,2,0.718854748603352
7098,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
7124,0,throughput_queueratio,0.05,0.9438846767757382,2,0.4969423383878691
7135,0,throughput_queueratio,0.175,0.9563547486033519,2,0.565677374301676
7257,0,throughput_queueratio,0.05,0.8815343176376695,2,0.4657671588188348
7352,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,2,0.8908569433359936
7444,0,throughput_queueratio,0.75,0.7880087789305666,2,0.7690043894652834
7560,0,throughput_queueratio,0.7250000000000001,0.7630686352753391,2,0.7440343176376696
7658,0,throughput_queueratio,0.925,0.7942438148443735,2,0.8596219074221867
7720,0,throughput_queueratio,0.7749999999999998,0.8004788507581804,2,0.7877394253790901
7770,0,throughput_queueratio,0.475,0.8378890662410216,2,0.6564445331205108
7841,0,throughput_queueratio,0.375,0.8441241021548284,2,0.6095620510774142
7942,0,throughput_queueratio,0.55,0.8067138866719872,2,0.6783569433359936
8019,0,throughput_queueratio,0.8,0.8067138866719872,2,0.8033569433359936
8054,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,2,0.7158270151636074
8089,0,throughput_queueratio,0.25,0.862829209896249,2,0.5564146049481244
8163,0,throughput_queueratio,0.25,0.8690642458100558,2,0.5595321229050279
8282,0,throughput_queueratio,0.575,0.7817737430167597,2,0.6783868715083798
8377,0,throughput_queueratio,0.95,0.769303671189146,2,0.859651835594573
8415,0,throughput_queueratio,0.75,0.8191839584996009,2,0.7845919792498004
8438,0,throughput_queueratio,0.275,0.8503591380686353,2,0.5626795690343176
8554,0,throughput_queueratio,0.15000000000000002,0.7630686352753391,2,0.45653431763766955
8574,0,throughput_queueratio,0.925,0.7880087789305666,2,0.8565043894652833
8684,0,throughput_queueratio,0.125,0.7817737430167597,2,0.45338687150837986
8803,0,throughput_queueratio,0.875,0.769303671189146,2,0.8221518355945729
8925,0,throughput_queueratio,0.95,0.6820131683958499,2,0.8160065841979249
8942,0,throughput_queueratio,0.9750000000000002,0.7007182761372706,2,0.8378591380686353
9049,0,throughput_queueratio,0.1,0.6633080606544293,2,0.3816540303272146
9114,0,throughput_queueratio,0.8500000000000002,0.6570730247406225,2,0.7535365123703113
9203,0,throughput_queueratio,0.5,0.6757781324820431,2,0.5878890662410216
9304,0,throughput_queueratio,0.7,0.7880087789305666,2,0.7440043894652832
9318,0,throughput_queueratio,0.8,0.8129489225857941,2,0.8064744612928971
9329,0,throughput_queueratio,0.07500000000000001,0.812948922585794,2,0.44397446129289697
9445,0,throughput_queueratio,0.05,0.725658419792498,2,0.387829209896249
9537,0,throughput_queueratio,0.925,0.6944832402234636,2,0.8097416201117318
9605,0,throughput_queueratio,0.7250000000000001,0.7568335993615323,2,0.7409167996807662
9616,0,throughput_queueratio,0.525,0.7942438148443735,2,0.6596219074221867
9723,0,throughput_queueratio,0.05,0.7443635275339185,2,0.3971817637669593
9746,0,throughput_queueratio,0.8500000000000002,0.7568335993615323,2,0.8034167996807662
9844,0,throughput_queueratio,0.15000000000000002,0.7318934557063048,2,0.4409467278531524
9891,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,2,0.8095620510774141
10010,0,throughput_queueratio,0.35,0.725658419792498,2,0.5378292098962489
10054,0,throughput_queueratio,0.95,0.7381284916201116,2,0.8440642458100558
10158,0,throughput_queueratio,0.32499999999999996,0.7443635275339185,2,0.5346817637669592
10253,0,throughput_queueratio,0.825,0.7880087789305666,2,0.8065043894652832
10339,0,throughput_queueratio,0.75,0.8191839584996009,2,0.7845919792498004
10398,0,throughput_queueratio,0.675,0.8378890662410216,2,0.7564445331205107
10427,0,throughput_queueratio,0.4499999999999999,0.8690642458100558,2,0.6595321229050278
10453,0,throughput_queueratio,0.2,0.8815343176376695,2,0.5407671588188347
10473,0,throughput_queueratio,0.175,0.8815343176376695,2,0.5282671588188348
10568,0,throughput_queueratio,0.125,0.7942438148443735,2,0.4596219074221867
10642,0,throughput_queueratio,0.75,0.7630686352753392,2,0.7565343176376695
10689,0,throughput_queueratio,0.575,0.8129489225857941,2,0.6939744612928971
10715,0,throughput_queueratio,0.35,0.862829209896249,2,0.6064146049481245
