step,tl_id,new_state
12711,0,3
12737,0,0
12775,0,1
12882,0,2
12989,0,3
13051,0,0
13134,0,1
13181,0,2
13201,0,3
13215,0,0
13310,0,1
13384,0,2
13446,0,3
13472,0,0
13558,0,1
13599,0,2
13634,0,3
13717,0,0
13755,0,1
13802,0,2
13897,0,3
13938,0,0
13958,0,1
14071,0,2
14082,0,3
14165,0,0
14233,0,1
14289,0,2
14336,0,3
14368,0,0
14403,0,1
14465,0,2
14569,0,3
14637,0,0
14717,0,1
14815,0,2
14877,0,3
14957,0,0
15049,0,1
15135,0,2
15179,0,3
15235,0,0
15339,0,1
15398,0,2
15412,0,3
15459,0,0
15542,0,1
15610,0,2
15687,0,3
15716,0,0
15769,0,1
15828,0,2
15851,0,3
15892,0,0
15936,0,1
15950,0,2
16033,0,3
16113,0,0
16193,0,1
16234,0,2
16275,0,3
16310,0,0
16354,0,1
16461,0,2
16490,0,3
16594,0,0
16665,0,1
16730,0,2
16831,0,3
16866,0,0
16925,0,1
16963,0,2
17043,0,3
17153,0,0
17221,0,1
17265,0,2
17381,0,3
17440,0,0
17499,0,1
17561,0,2
17638,0,3
17721,0,0
17807,0,1
17833,0,2
17955,0,3
18020,0,0
18049,0,1
18132,0,2
18158,0,3
18202,0,0
18282,0,1
18317,0,2
18373,0,3
18465,0,0
18509,0,1
18577,0,2
18624,0,3
18728,0,0
18808,0,1
18879,0,2
19001,0,3
19090,0,0
19140,0,1
19229,0,2
19351,0,3
19440,0,0
19481,0,1
19495,0,2
19515,0,3
19598,0,0
19693,0,1
19704,0,2
19748,0,3
19762,0,0
19800,0,1
19916,0,2
20005,0,3
20082,0,0
20153,0,1
20218,0,2
20262,0,3
20300,0,0
20389,0,1
20409,0,2
20468,0,3
20497,0,0
20535,0,1
20606,0,2
20686,0,3
20718,0,0
20822,0,1
20917,0,2
20988,0,3
21023,0,0
21130,0,1
21234,0,2
21260,0,3
21367,0,0
21456,0,1
21551,0,2
21637,0,3
21690,0,0
21764,0,1
21823,0,2
21867,0,3
21893,0,0
21928,0,1
21987,0,2
22103,0,3
22189,0,0
22311,0,1
22325,0,2
22360,0,3
22458,0,0
22541,0,1
22555,0,2
22575,0,3
22682,0,0
22714,0,1
22833,0,2
22931,0,3
23017,0,0
23043,0,1
23078,0,2
23179,0,3
23238,0,0
23297,0,1
23341,0,2
23445,0,3
23516,0,0
23560,0,1
23619,0,2
23717,0,3
23734,0,0
23841,0,1
23930,0,2
23998,0,3
24015,0,0
24119,0,1
24217,0,2
24315,0,3
24401,0,0
24520,0,1
24627,0,2
24662,0,3
24784,0,0
24798,0,1
24917,0,2
24970,0,3
25032,0,0
25100,0,1
25213,0,2
25335,0,3
25352,0,0
25384,0,1
25455,0,2
25574,0,3
25594,0,0
25710,0,1
25760,0,2
25864,0,3
25914,0,0
25946,0,1
26017,0,2
26055,0,3
26126,0,0
26212,0,1
26274,0,2
26366,0,3
26428,0,0
26475,0,1
26540,0,2
26590,0,3
26622,0,0
26696,0,1
26761,0,2
26796,0,3
26885,0,0
26968,0,1
27021,0,2
27116,0,3
27172,0,0
27219,0,1
27230,0,2
27325,0,3
27390,0,0
27500,0,1
27538,0,2
27594,0,3
27638,0,0
27691,0,1
27795,0,2
27899,0,3
28009,0,0
28107,0,1
28199,0,2
28306,0,3
28410,0,0
28511,0,1
28528,0,2
28641,0,3
28736,0,0
28759,0,1
28791,0,2
28835,0,3
28882,0,0
28908,0,1
28952,0,2
29002,0,3
29112,0,0
29174,0,1
29239,0,2
29298,0,3
29336,0,0
29359,0,1
29379,0,2
29468,0,3
29482,0,0
29547,0,1
29594,0,2
29674,0,3
29706,0,0
29822,0,1
29890,0,2
29988,0,3
30083,0,0
30202,0,1
30306,0,2
30368,0,3
30388,0,0
30429,0,1
30497,0,2
30517,0,3
30543,0,0
30587,0,1
30634,0,2
30660,0,3
30686,0,0
30766,0,1
30777,0,2
30836,0,3
30922,0,0
30954,0,1
31019,0,2
31105,0,3
31206,0,0
31256,0,1
31348,0,2
31407,0,3
31481,0,0
31522,0,1
31638,0,2
31760,0,3
31828,0,0
31911,0,1
31955,0,2
31999,0,3
32085,0,0
32135,0,1
32164,0,2
32193,0,3
32258,0,0
32299,0,1
32346,0,2
32462,0,3
32554,0,0
32610,0,1
32624,0,2
