step,tl_id,new_state
19619,0,2
19714,0,3
19734,0,0
19856,0,1
19969,0,2
20043,0,3
20108,0,0
20170,0,1
20271,0,2
20351,0,3
20395,0,0
20430,0,1
20507,0,2
20578,0,3
20601,0,0
20705,0,1
20731,0,2
20775,0,3
20843,0,0
20965,0,1
21078,0,2
21152,0,3
21220,0,0
21312,0,1
21419,0,2
21532,0,3
21573,0,0
21620,0,1
21706,0,2
21717,0,3
21803,0,0
21922,0,1
22002,0,2
22022,0,3
22111,0,0
22125,0,1
22163,0,2
22225,0,3
22302,0,0
22346,0,1
22414,0,2
22431,0,3
22514,0,0
22570,0,1
22653,0,2
22742,0,3
22852,0,0
22914,0,1
22946,0,2
23029,0,3
23082,0,0
23132,0,1
23239,0,2
23325,0,3
23360,0,0
23437,0,1
23451,0,2
23555,0,3
23626,0,0
23670,0,1
23702,0,2
23752,0,3
23856,0,0
23978,0,1
24034,0,2
24120,0,3
24200,0,0
24265,0,1
24282,0,2
24314,0,3
24370,0,0
24420,0,1
24512,0,2
24556,0,3
24612,0,0
24671,0,1
24706,0,2
24720,0,3
24752,0,0
24793,0,1
24837,0,2
24869,0,3
24907,0,0
24930,0,1
24989,0,2
25015,0,3
25128,0,0
25166,0,1
25252,0,2
25350,0,3
25376,0,0
25399,0,1
25443,0,2
25526,0,3
25573,0,0
25638,0,1
25670,0,2
25756,0,3
25827,0,0
25922,0,1
25939,0,2
25977,0,3
26033,0,0
26122,0,1
26217,0,2
26249,0,3
26275,0,0
26289,0,1
26318,0,2
26410,0,3
26508,0,0
26546,0,1
26587,0,2
26628,0,3
26708,0,0
26761,0,1
26778,0,2
26801,0,3
26908,0,0
26934,0,1
27047,0,2
27169,0,3
27207,0,0
27314,0,1
27421,0,2
27447,0,3
27566,0,0
27670,0,1
27777,0,2
27794,0,3
27886,0,0
27933,0,1
27977,0,2
28057,0,3
28113,0,0
28220,0,1
28294,0,2
28308,0,3
28358,0,0
28372,0,1
28422,0,2
28460,0,3
28537,0,0
28548,0,1
28598,0,2
28684,0,3
28770,0,0
28790,0,1
28861,0,2
28947,0,3
29003,0,0
29029,0,1
29046,0,2
29153,0,3
29233,0,0
29304,0,1
29354,0,2
29446,0,3
29472,0,0
29486,0,1
29581,0,2
29592,0,3
29696,0,0
29725,0,1
29781,0,2
29888,0,3
29980,0,0
30021,0,1
30038,0,2
30106,0,3
30174,0,0
30209,0,1
30277,0,2
30351,0,3
30377,0,0
30472,0,1
30573,0,2
30653,0,3
30670,0,0
30783,0,1
30857,0,2
30904,0,3
30945,0,0
31049,0,1
31060,0,2
31119,0,3
31193,0,0
31294,0,1
31314,0,2
31325,0,3
31399,0,0
31437,0,1
31469,0,2
31582,0,3
31677,0,0
31733,0,1
31801,0,2
31836,0,3
31868,0,0
31975,0,1
32058,0,2
32078,0,3
32125,0,0
32232,0,1
32297,0,2
32395,0,3
32466,0,0
32498,0,1
32611,0,2
