step,tl_id,previous_state,current_state,action,reward
24445,0,1_3_8_2_3,3_5_9_1_0,23,0.45722296049456995
24507,0,3_5_9_1_0,1_6_12_2_1,19,0.6085902718753938
24581,0,1_6_12_2_1,2_1_13_3_2,23,0.5481605442339783
24673,0,2_1_13_3_2,4_3_6_4_3,29,0.47158518079936296
24702,0,4_3_6_4_3,4_3_7_2_0,8,0.7112994448798851
24809,0,4_3_7_2_0,1_4_10_3_1,34,0.37075689390807853
24823,0,1_4_10_3_1,1_3_10_3_2,3,0.8126323076314899
24882,0,1_3_10_3_2,3_4_5_5_3,18,0.4828128813007519
24977,0,3_4_5_5_3,5_5_7_1_0,30,0.4042522658172456
25015,0,5_5_7_1_0,1_6_8_1_1,11,0.7334459292613804
25044,0,1_6_8_1_1,1_3_9_2_2,8,0.4458194746273645
25130,0,1_3_9_2_2,3_4_1_4_3,27,0.47102093016870616
25165,0,3_4_1_4_3,3_5_2_1_0,10,0.5823978965986896
25287,0,3_5_2_1_0,1_6_3_3_1,39,-0.19203425602539134
25379,0,1_6_3_3_1,1_1_4_5_2,29,-0.10246449810019267
25477,0,1_1_4_5_2,2_2_1_6_3,31,-0.09173627145996827
25497,0,2_2_1_6_3,3_2_1_4_0,5,0.6261151093930013
25577,0,3_2_1_4_0,1_3_1_5_1,25,-0.3203766106624956
25630,0,1_3_1_5_1,1_1_2_5_2,16,0.07068618771373494
25656,0,1_1_2_5_2,1_2_1_5_3,7,0.3877968510591022
25670,0,1_2_1_5_3,2_2_1_4_0,3,0.6456044751558035
25735,0,2_2_1_4_0,1_2_1_5_1,20,-0.22515027530414378
25770,0,1_2_1_5_1,1_1_2_5_2,10,0.3603592156394254
25862,0,1_1_2_5_2,2_1_1_6_3,29,-0.4601751314865434
25903,0,2_1_1_6_3,2_2_2_1_0,12,0.8018474496838726
25959,0,2_2_2_1_0,1_2_2_2_1,17,0.280211125931938
26006,0,1_2_2_2_1,1_1_3_3_2,14,0.46816995619067153
26101,0,1_1_3_3_2,2_2_1_3_3,30,-0.1900066736563609
26124,0,2_2_1_3_3,2_2_1_1_0,6,0.8316612952845425
26246,0,2_2_1_1_0,1_3_2_2_1,39,-0.23834954332871017
26260,0,1_3_2_2_1,1_2_2_2_2,3,0.8064142274070573
26319,0,1_2_2_2_2,2_2_1_2_3,18,0.1296070565228055
26390,0,2_2_1_2_3,3_2_1_1_0,22,-0.004041236275709305
26425,0,3_2_1_1_0,1_3_2_1_1,10,0.6512118126032801
26457,0,1_3_2_1_1,1_1_2_1_2,9,0.8261182876990371
26504,0,1_1_2_1_2,2_1_1_2_3,14,0.48799054617482274
26551,0,2_1_1_2_3,2_2_1_1_0,14,0.46935324977433246
26574,0,2_2_1_1_0,0_3_1_1_1,6,0.861953411582657
26603,0,0_3_1_1_1,1_1_2_1_2,8,0.8530401573966261
26659,0,1_1_2_1_2,2_2_1_2_3,17,0.19592026381867925
26760,0,2_2_1_2_3,3_3_1_1_0,32,-0.1813968158536083
26882,0,3_3_1_1_0,1_3_2_2_1,39,-0.36946021039123844
26956,0,1_3_2_2_1,3_0_3_3_2,23,-0.03592237636933557
27054,0,3_0_3_3_2,4_2_1_4_3,31,-0.3388330718983403
27071,0,4_2_1_4_3,4_2_1_2_0,4,0.7348664749893595
27154,0,4_2_1_2_0,1_3_1_2_1,26,-0.07910700068563234
27165,0,1_3_1_2_1,1_2_2_2_2,2,0.7796925211042368
27239,0,1_2_2_2_2,2_2_1_3_3,23,-0.23755790756054393
27349,0,2_2_1_3_3,3_3_2_1_0,35,-0.38944310304411617
27366,0,3_3_2_1_0,2_3_2_1_1,4,0.6025468055257384
27419,0,2_3_2_1_1,3_1_2_2_2,16,0.4101389153691011
27496,0,3_1_2_2_2,3_3_1_2_3,24,-0.09011062651605406
27543,0,3_3_1_2_3,3_3_1_1_0,14,0.29428740769240996
27638,0,3_3_1_1_0,0_3_3_1_1,30,-0.22380184382910762
27685,0,0_3_3_1_1,1_1_3_2_2,14,0.5865931236857381
27696,0,1_1_3_2_2,2_1_2_2_3,2,0.8574077344659571
27713,0,2_1_2_2_3,1_1_2_1_0,4,0.8421973307267121
27790,0,1_1_2_1_0,1_2_3_1_1,24,-0.13865255568668716
27870,0,1_2_3_1_1,2_1_4_2_2,25,-0.2483054298740729
27884,0,2_1_4_2_2,1_1_3_2_3,3,0.763808144981348
28006,0,1_1_3_2_3,2_2_5_1_0,39,-0.34337382367246566
28047,0,2_2_5_1_0,1_2_6_1_1,12,0.6102174543608881
28067,0,1_2_6_1_1,1_1_6_2_2,5,0.4896685452868501
28111,0,1_1_6_2_2,1_1_2_2_3,13,0.8839028948939365
28137,0,1_1_2_2_3,2_1_2_1_0,7,0.8336849878138222
28232,0,2_1_2_1_0,1_3_3_2_1,30,-0.16648413254656189
28336,0,1_3_3_2_1,1_0_4_3_2,33,-0.3135557632811467
28371,0,1_0_4_3_2,2_1_0_3_3,10,0.7537316211843346
28406,0,2_1_0_3_3,2_1_1_1_0,10,0.8033772789141839
28429,0,2_1_1_1_0,1_2_1_1_1,6,0.8701728815222759
28512,0,1_2_1_1_1,2_0_2_2_2,26,-0.04175860518547601
28613,0,2_0_2_2_2,3_1_0_3_3,32,-0.17396065327754168
28624,0,3_1_0_3_3,3_1_1_2_0,2,0.8284359123461179
28656,0,3_1_1_2_0,0_2_1_2_1,9,0.804001381191613
28769,0,0_2_1_2_1,2_1_2_3_2,36,-0.2503474986271918
28867,0,2_1_2_3_2,2_2_1_3_3,31,-0.42248380639640815
28920,0,2_2_1_3_3,3_3_1_0_0,16,0.47483052234954587
29042,0,3_3_1_0_0,1_5_2_2_1,39,-0.28321242608257263
29086,0,1_5_2_2_1,1_1_2_3_2,13,0.693311428989607
29136,0,1_1_2_3_2,2_1_1_3_3,15,0.3414825684707188
29147,0,2_1_1_3_3,2_1_1_2_0,2,0.866058602350394
29257,0,2_1_1_2_0,1_3_4_3_1,35,-0.2654511833508577
29304,0,1_3_4_3_1,1_1_4_3_2,14,0.42709697277098135
29324,0,1_1_4_3_2,2_1_2_3_3,5,0.7471109647400899
29428,0,2_1_2_3_3,2_1_3_2_0,33,-0.19229027958715425
29466,0,2_1_3_2_0,0_2_3_2_1,11,0.5425847093827201
29564,0,0_2_3_2_1,2_1_4_3_2,31,-0.3873061514212036
29584,0,2_1_4_3_2,2_1_3_3_3,5,0.7514767116666653
29694,0,2_1_3_3_3,3_1_3_1_0,35,-0.31772953330927595
29750,0,3_1_3_1_0,1_2_4_2_1,17,0.1661505286844003
29833,0,1_2_4_2_1,1_1_6_2_2,26,-0.21823086450037443
29865,0,1_1_6_2_2,2_2_2_2_3,9,0.8358778607756592
29969,0,2_2_2_2_3,3_2_3_1_0,33,-0.2649500567710885
30016,0,3_2_3_1_0,1_3_3_1_1,14,0.31851088140221157
30111,0,1_3_3_1_1,3_1_3_2_2,30,-0.3512245529489092
30140,0,3_1_3_2_2,3_1_1_2_3,8,0.8192030525952938
30238,0,3_1_1_2_3,4_2_1_0_0,31,-0.20750266587298255
30357,0,4_2_1_0_0,1_4_2_3_1,38,-0.2976638838472796
30473,0,1_4_2_3_1,2_1_2_3_2,37,-0.2922262222309999
30550,0,2_1_2_3_2,3_1_1_3_3,24,-0.2558058087133541
30627,0,3_1_1_3_3,4_2_1_0_0,24,-0.046747836288495236
30671,0,4_2_1_0_0,1_2_2_2_1,13,0.6767648217636524
30703,0,1_2_2_2_1,1_1_2_2_2,9,0.7882695269737154
30768,0,1_1_2_2_2,2_2_1_2_3,20,0.08868164678802853
30788,0,2_2_1_2_3,2_2_2_0_0,5,0.872211550134509
30904,0,2_2_2_0_0,1_3_2_1_1,37,-0.245174947044238
30915,0,1_3_2_1_1,1_2_2_1_2,2,0.7819777118937642
30983,0,1_2_2_1_2,2_3_1_2_3,21,0.020729832515616872
31018,0,2_3_1_2_3,2_3_1_1_0,10,0.5834377128400596
31029,0,2_3_1_1_0,1_4_1_1_1,2,0.7367062129271879
31139,0,1_4_1_1_1,1_1_2_2_2,35,-0.12198694229590688
31204,0,1_1_2_2_2,2_1_1_3_3,20,0.016092429064182644
31266,0,2_1_1_3_3,3_2_2_0_0,19,0.2442975953502424
31307,0,3_2_2_0_0,1_2_2_1_1,12,0.6064817443006774
31357,0,1_2_2_1_1,2_0_3_1_2,15,0.3874484656128807
31407,0,2_0_3_1_2,2_1_1_2_3,15,0.5213980745494903
31451,0,2_1_1_2_3,3_1_1_1_0,13,0.5142295006804113
31558,0,3_1_1_1_0,1_1_3_2_1,34,-0.1569032008360299
31665,0,1_1_3_2_1,3_1_4_2_2,34,-0.38917325092454597
31730,0,3_1_4_2_2,4_1_1_2_3,20,0.167717120363995
31807,0,4_1_1_2_3,4_2_2_1_0,24,-0.16146688985809898
31917,0,4_2_2_1_0,0_2_2_2_1,35,-0.21966782867295598
32015,0,0_2_2_2_1,2_0_3_3_2,31,-0.2973923219727036
32035,0,2_0_3_3_2,2_1_1_3_3,5,0.7914988324935152
32157,0,2_1_1_3_3,3_2_1_1_0,39,-0.22924426335448006
32234,0,3_2_1_1_0,1_2_2_1_1,24,-0.016029090393343593
32332,0,1_2_2_1_1,2_1_3_2_2,31,-0.23976929889715895
32352,0,2_1_3_2_2,2_1_1_3_3,5,0.8119883340514376
32453,0,2_1_1_3_3,2_1_2_0_0,32,-0.2050952400159324
32479,0,2_1_2_0_0,0_1_2_0_1,7,0.7690620304584059
32541,0,0_1_2_0_1,0_0_2_0_2,19,0.0941145165344632
