step,tl_id,dynamic_weight,dynamic_weight_activation,reward
9947,0,0.42398244213886677,0.31420637353439695,0.7124201551156236
9973,0,0.27434158020750204,0.005118548954743011,0.8304017396194098
10074,0,0.39904229848363937,0.17817942484430957,0.7321627001065795
10142,0,0.5736233040702315,0.9760769529399453,0.8004276537779398
10192,0,0.598563447725459,0.9885347540468901,0.6149246686872657
10290,0,0.2992817238627295,0.010755244484772384,0.8381228306988879
10307,0,0.32422186751795695,0.02245910616236272,0.8466952844071085
10342,0,0.27434158020750204,0.005118548954743011,0.8779352001603543
10431,0,0.3491620111731844,0.04630298199736645,0.8221920701293424
10448,0,0.3491620111731844,0.04630298199736645,0.84866822822101
10495,0,0.2244612928970471,0.0011507830459559412,0.8652364066834753
10587,0,0.3741021548284118,0.0930512644964546,0.779450452039034
10682,0,0.4738627294493217,0.6716995359646399,0.7494637699426419
10729,0,0.39904229848363937,0.17817942484430957,0.8229766986074045
10803,0,0.3491620111731844,0.04630298199736645,0.8162638331258585
10844,0,0.32422186751795695,0.02245910616236272,0.8267280852496507
10921,0,0.39904229848363937,0.17817942484430957,0.7086120556401229
11028,0,0.6170140128880095,0.9933760694909588,0.6297347722795306
11096,0,0.6484437350359139,0.9974095039803738,0.797878486987243
11188,0,0.5736233040702315,0.9760769529399453,0.5783872252071934
11286,0,0.7731444533120512,0.9999383720606391,0.6981997868713431
11390,0,0.7980845969672787,0.9999708357546617,0.7356887779657153
11404,0,0.7232641660015963,0.9997248516541406,0.7752276211855813
11517,0,0.9495196159055015,0.9999996896573378,0.2336925821550418
11585,0,0.9495196159055015,0.9999996896573378,0.8023975312411032
11605,0,0.9495196159055015,0.9999996896573378,0.5752594035292787
11682,0,0.4738627294493217,0.6716995359646399,0.44303733066871526
11774,0,0.6983240223463688,0.9994187340179111,0.5920054183589697
11860,0,0.8978451715881884,0.9999985374902778,0.660790643964445
11877,0,0.9477254588986433,0.9999996724955174,0.6420058308128833
11912,0,0.6733838786911414,0.9987724618911672,0.279845525461566
12013,0,0.9477254588986433,0.9999996724955174,0.32749740363903224
12066,0,0.9477254588986433,0.9999996724955174,0.7003989764514256
12146,0,0.9495192057397608,0.9999996896535188,0.47114262932797785
12184,0,0.598563447725459,0.9885347540468901,0.637736501661802
12291,0,0.8975225685662209,0.9999985232672821,0.36286938159975285
12353,0,0.9495183776758657,0.9999996896458092,0.7482807275950452
12472,0,0.9495183776758657,0.9999996896458092,0.5128292306216176
12564,0,0.6484437350359139,0.9974095039803738,0.8537919481813755
12677,0,0.7980845969672787,0.9999708357546617,0.6441599445128775
12778,0,0.9495191333010125,0.9999996896528445,0.7566738967158579
12792,0,0.9495196328110912,0.9999996896574952,0.7024773182572775
12866,0,0.9477254588986433,0.9999996724955174,0.2170658006581285
12961,0,0.949520473759466,0.9999996896653244,0.5192238472453946
13068,0,0.949520473759466,0.9999996896653244,0.6525172384335335
13154,0,0.9495197629840815,0.999999689658707,0.7399673368003488
13186,0,0.7064915720271611,0.9995449950542566,0.6274047147102638
13200,0,0.6733838786911414,0.9987724618911672,0.32558300769954146
13313,0,0.9477254588986433,0.9999996724955174,0.16926383067956827
13432,0,0.9495188698259754,0.9999996896503913,0.7421254658123527
13515,0,0.9245787261707481,0.999999344168828,0.8045555066947853
13538,0,0.7499977205841557,0.99987659698674,0.5816792134924069
13585,0,0.8978451715881884,0.9999985374902778,0.25043923828780346
13629,0,0.9538212943226242,0.999999727230604,0.3775372648285528
13715,0,0.9538212943226242,0.999999727230604,0.3795757187641286
13828,0,0.9477254588986433,0.9999996724955174,0.5942038738014908
13857,0,0.8303330651953531,0.9999889159457881,0.7670623474065167
13877,0,0.7232641660015963,0.9997248516541406,0.3045976389254874
13891,0,0.749818809397377,0.99987593294305,0.24418867581028966
13989,0,0.9495183676887146,0.9999996896457162,0.1484803696938637
14084,0,0.9495183676887146,0.9999996896457162,0.6546354714860692
14131,0,0.9495183676887146,0.9999996896457162,0.6587522704635058
14232,0,0.8810288635659882,0.9999975778823273,0.36922398941434387
14336,0,0.9477254588986433,0.9999996724955174,0.658832058034237
14398,0,0.9477254588986433,0.9999996724955174,0.6817337481227392
14496,0,0.9534906849318594,0.9999997245117402,0.4213819964941605
14513,0,0.9534906849318594,0.9999997245117402,0.6151469062461146
14629,0,0.9534906849318594,0.9999997245117402,0.1630686831935501
14688,0,0.9512081957585955,0.9999997049869274,0.746322050636785
14756,0,0.9512081957585955,0.9999997049869274,0.4151070684338958
14824,0,0.9495186437625159,0.9999996896482866,0.4796554612517044
14907,0,0.9495186437625159,0.9999996896482866,0.47134208153833723
14966,0,0.9495185764134334,0.9999996896476595,0.5525970370391113
15040,0,0.949517428039386,0.9999996896369674,0.4192637425051704
15129,0,0.9545068956226771,0.9999997327836311,0.49220532452314975
15200,0,0.9545068956226771,0.9999997327836311,0.5755386368843107
15220,0,0.9495190629873508,0.9999996896521899,0.4609902435379351
15279,0,0.922785315243416,0.9999993079171405,0.19428379291910083
15299,0,0.9495180443461252,0.9999996896427057,0.3964019310393949
15313,0,0.9495190365514437,0.9999996896519436,0.17765698502130234
15324,0,0.8746986055857612,0.9999970713268762,0.16095071266503086
15410,0,0.9495206324502288,0.9999996896668019,0.11934362060815323
15484,0,0.9495206324502288,0.9999996896668019,0.5775770778209303
15531,0,0.9495206324502288,0.9999996896668019,0.5275371929900025
15578,0,0.8479648842777335,0.9999934690167996,0.36298875214977305
15610,0,0.922785315243416,0.9999993079171405,0.35675377292084526
15681,0,0.9514106882349003,0.9999997067736324,0.24432362691707044
15716,0,0.9495188881369245,0.9999996896505619,0.4776169928592396
15814,0,0.9495192103335361,0.9999996896535617,0.2609902903422609
15936,0,0.9495202137145226,0.9999996896629034,0.6047551718249607
16058,0,0.9495190314314763,0.9999996896518961,0.7526368837028923
16150,0,0.9495183059770635,0.9999996896451417,0.7858903997585636
16269,0,0.9245787931553108,0.999999344170146,0.6046752677810969
16316,0,0.9495201387950106,0.9999996896622058,0.7505186212850568
16336,0,0.922785315243416,0.9999993079171405,0.3359703189158977
16389,0,0.9477254588986433,0.9999996724955174,0.18597036985081092
16430,0,0.9518612306284217,0.999999710710294,0.37346033722398925
16441,0,0.9495176363936276,0.9999996896389074,0.3067936879530184
16452,0,0.8770407996627393,0.9999972700485147,0.13804907500843272
16562,0,0.9495202454838657,0.9999996896631992,0.12350032110596365
16603,0,0.9495202454838657,0.9999996896631992,0.6901269201691145
16647,0,0.9495197413946879,0.9999996896585059,0.3275771538994304
16748,0,0.9495209250963649,0.9999996896695263,0.32346035654293137
16777,0,0.9495209250963649,0.9999996896695263,0.6525969956909388
16836,0,0.9495197571826174,0.9999996896586528,0.25259712261879724
16952,0,0.9495191997320561,0.9999996896534631,0.38808855218731464
17074,0,0.9495187775562011,0.9999996896495322,0.7380086650149922
17130,0,0.9495187775562011,0.9999996896495322,0.8045955122319314
17165,0,0.8479648842777335,0.9999934690167996,0.3818135537007129
17281,0,0.9495209713531167,0.9999996896699569,0.256833625489663
17394,0,0.949518908859248,0.9999996896507548,0.7546354373424571
17495,0,0.9245787652040206,0.999999344169596,0.7504387494462649
17602,0,0.9245788341066529,0.9999993441709516,0.6796154154471494
17691,0,0.9495179464798607,0.9999996896417944,0.6838519856206476
17717,0,0.8729050279329611,0.999996909426633,0.5755380020222253
17743,0,0.8729050279329611,0.999996909426633,0.250479156722066
17754,0,0.8729050279329611,0.999996909426633,0.23385236859213315
17834,0,0.9495185627733203,0.9999996896475325,0.11934362340604408
17947,0,0.949518707711869,0.9999996896488821,0.5442437627837784
18003,0,0.9495184048300844,0.9999996896460621,0.7691439412253189
18077,0,0.8483054984726255,0.999993535412926,0.4129885102933624
18154,0,0.9495186091999404,0.9999996896479648,0.48597029442008177
18216,0,0.9495208338589628,0.9999996896686768,0.5213420600040171
18296,0,0.9495208338589628,0.9999996896686768,0.44008709246143257
18364,0,0.9495201351220054,0.9999996896621716,0.5400870642219368
18402,0,0.9495177998251102,0.9999996896404291,0.45887199981941884
18455,0,0.8978451715881884,0.9999985374902778,0.298440427587077
18472,0,0.8978451715881884,0.9999985374902778,0.37553861123639387
18552,0,0.9495195371879874,0.9999996896566048,0.14852025040898406
18569,0,0.9495108069298478,0.9999996895753127,0.4922851123066853
18637,0,0.9495173066229019,0.999999689635837,0.16722536761320775
18666,0,0.949520741182178,0.9999996896678142,0.4630286869923276
18719,0,0.9495212461997922,0.9999996896725157,0.22557863451792706
18781,0,0.9490119222338457,0.9999996848943893,0.3589119159340886
18837,0,0.9490119222338457,0.9999996848943893,0.41930362822991535
18929,0,0.9495186396293248,0.9999996896482481,0.37557859355713435
18958,0,0.949518760478976,0.9999996896493732,0.5755785375072207
19071,0,0.9495196229413174,0.9999996896574033,0.2318136919328323
19142,0,0.9495192197081035,0.9999996896536489,0.7254987074616225
19261,0,0.9245790760528759,0.999999344175712,0.49008706382425515
19296,0,0.949518664716375,0.9999996896484817,0.7609103703777722
19415,0,0.949518664716375,0.9999996896484817,0.28177378337938236
19474,0,0.9495166220476778,0.9999996896294627,0.7754587922335967
19539,0,0.9495166220476778,0.9999996896294627,0.42965549117455254
19607,0,0.9545072881030131,0.9999997327867772,0.4380486687491582
19633,0,0.9545072881030131,0.9999997327867772,0.4692637466135236
19647,0,0.8796868571373309,0.9999974783780582,0.22553909125507274
19745,0,0.9495198938198502,0.9999996896599251,0.1547154240295807
19792,0,0.9495198938198502,0.9999996896599251,0.6484004404206553
19869,0,0.9495198938198502,0.9999996896599251,0.3567538226135165
19943,0,0.9495187531143547,0.9999996896493049,0.5338121551264843
20056,0,0.9495187531143547,0.9999996896493049,0.5025970890838024
20142,0,0.9495191078400976,0.9999996896526073,0.7483605240871837
20237,0,0.9495191078400976,0.9999996896526073,0.5796554663183747
20272,0,0.8978451715881884,0.9999985374902778,0.6649871534985364
20370,0,0.9495186263199006,0.9999996896481242,0.31918401071512753
20435,0,0.9495199855796828,0.9999996896607793,0.6774972918850546
20536,0,0.9495199855796828,0.9999996896607793,0.4463620598965593
20553,0,0.9495139395800973,0.9999996896044849,0.6359702717237045
20570,0,0.9031395624256878,0.9999987522743209,0.1796957063671494
20689,0,0.9540063784079801,0.9999997287409649,0.2108706541947464
20715,0,0.9540063784079801,0.9999997287409649,0.7754588312004351
20759,0,0.9495190579260395,0.9999996896521428,0.2962025259143204
20818,0,0.7482043096568236,0.99986977665218,0.3962205408197871
20844,0,0.7772645540903603,0.9999455371144347,0.464991109100765
20951,0,0.9495187464576329,0.9999996896492427,0.23385213971211194
21040,0,0.9495184559836781,0.9999996896465384,0.7025571094891798
21153,0,0.9245783123284507,0.9999993441606856,0.6129488384337064
21245,0,0.94952033326724,0.9999996896640163,0.775379018639722
21346,0,0.94952033326724,0.9999996896640163,0.6441639774965575
21363,0,0.7998794713358753,0.9999723645662159,0.7087080863503558
21446,0,0.9477254588986433,0.9999996724955174,0.22749743147959958
21487,0,0.9493674503870377,0.9999996882373959,0.6211824579375556
21561,0,0.9495180460677217,0.9999996896427217,0.3587523655155458
21650,0,0.9495188328449191,0.9999996896500472,0.5753391814341383
21739,0,0.9495188328449191,0.9999996896500472,0.6378890360171963
21831,0,0.926618094381527,0.9999993830904674,0.6773775610794026
21929,0,0.9495188254840938,0.9999996896499785,0.6691041181472909
21991,0,0.7674773123977454,0.9999269518994894,0.7398388689717912
22035,0,0.922785315243416,0.9999993079171405,0.5107509161135241
22127,0,0.8479648842777335,0.9999934690167996,0.43984909040375614
22186,0,0.9545060603174762,0.9999997327769347,0.6919659288162089
22224,0,0.6502367797068445,0.9975448356486464,0.5379935422308504
22280,0,0.8230247406225061,0.9999861988138965,0.37326371369782513
22357,0,0.9495185330474901,0.9999996896472558,0.5023577197047734
22419,0,0.9495185330474901,0.9999996896472558,0.6023975844242984
22484,0,0.5827906671797897,0.9817239736128414,0.5498223639043022
22513,0,0.6983240223463688,0.9994187340179111,0.5399317991709247
22626,0,0.9477254588986433,0.9999996724955174,0.3336526601610892
22730,0,0.9495181740346568,0.9999996896439132,0.7961624764095323
22828,0,0.5486831604150041,0.9507571652020435,0.7576858799238059
22851,0,0.598563447725459,0.9885347540468901,0.7431903869950532
22865,0,0.6484437350359139,0.9974095039803738,0.3157864363010818
22963,0,0.8479648842777335,0.9999934690167996,0.22538125635207437
23019,0,0.6983240223463688,0.9994187340179111,0.7252229792883801
23072,0,0.6484437350359139,0.9974095039803738,0.4902255798893745
23098,0,0.6983240223463688,0.9994187340179111,0.4816250769833521
23163,0,0.8230247406225061,0.9999861988138965,0.30244175848006166
23237,0,0.6484437350359139,0.9974095039803738,0.5506429397345983
23266,0,0.6484437350359139,0.9974095039803738,0.6275526213147263
23358,0,0.4489225857940942,0.49192009689277355,0.5899512971608882
23423,0,0.4738627294493217,0.6716995359646399,0.7466096935412971
23530,0,0.6235035913806865,0.9945414996809174,0.5865810049484818
23652,0,0.4738627294493217,0.6716995359646399,0.7980967239196359
23729,0,0.42398244213886677,0.31420637353439695,0.8394677793606135
23791,0,0.32422186751795695,0.02245910616236272,0.8324234926641177
23820,0,0.2494014365522746,0.00242872564960318,0.8627161310659468
23939,0,0.3491620111731844,0.04630298199736645,0.7723325066423011
23977,0,0.42398244213886677,0.31420637353439695,0.8495361406413566
24018,0,0.2992817238627295,0.010755244484772384,0.8536984242871127
24062,0,0.27434158020750204,0.005118548954743011,0.877891009401109
24166,0,0.3491620111731844,0.04630298199736645,0.8055888345536947
24246,0,0.39904229848363937,0.17817942484430957,0.7889086878142073
24311,0,0.3741021548284118,0.0930512644964546,0.8064061675117711
24388,0,0.39904229848363937,0.17817942484430957,0.7877078969954364
24492,0,0.3491620111731844,0.04630298199736645,0.7914360974706022
24599,0,0.39904229848363937,0.17817942484430957,0.7879455005902202
24691,0,0.4489225857940942,0.49192009689277355,0.8053978149514369
24786,0,0.3491620111731844,0.04630298199736645,0.782159710161084
24905,0,0.4738627294493217,0.6716995359646399,0.7448905931860206
25009,0,0.4738627294493217,0.6716995359646399,0.8383183957884793
25029,0,0.4489225857940942,0.49192009689277355,0.7961001272485455
25136,0,0.4489225857940942,0.49192009689277355,0.5548978311446571
25195,0,0.5486831604150041,0.9507571652020435,0.8242543738634045
25221,0,0.5736233040702315,0.9760769529399453,0.5725410677687137
25256,0,0.2992817238627295,0.010755244484772384,0.8541379574148276
25306,0,0.3491620111731844,0.04630298199736645,0.8436253488380376
25392,0,0.5237430167597766,0.9013477855430237,0.5510874303568782
25505,0,0.598563447725459,0.9885347540468901,0.7117009977077631
25531,0,0.4489225857940942,0.49192009689277355,0.8659907441467667
25548,0,0.4489225857940942,0.49192009689277355,0.6323883055352699
25613,0,0.4489225857940942,0.49192009689277355,0.6140464697586787
25642,0,0.4489225857940942,0.49192009689277355,0.7395140862565266
25683,0,0.19952114924181968,0.0005448987447555207,0.910284148679305
25799,0,0.2244612928970471,0.0011507830459559412,0.8812425808525014
25840,0,0.2244612928970471,0.0011507830459559412,0.8960027165729507
25854,0,0.2244612928970471,0.0011507830459559412,0.9086903389662858
25937,0,0.1745810055865922,0.00025792859000988317,0.9132692251511308
26011,0,0.19952114924181968,0.0005448987447555207,0.8953062819021879
26109,0,0.2992817238627295,0.010755244484772384,0.867290229217536
26126,0,0.19952114924181968,0.0005448987447555207,0.8953550875941604
26185,0,0.2244612928970471,0.0011507830459559412,0.8912080420849815
26196,0,0.2244612928970471,0.0011507830459559412,0.9072660337146193
26315,0,0.2992817238627295,0.010755244484772384,0.8642618969423401
26416,0,0.3491620111731844,0.04630298199736645,0.8737781765084592
26466,0,0.3491620111731844,0.04630298199736645,0.8714043626414978
26561,0,0.2494014365522746,0.00242872564960318,0.900674954627309
26611,0,0.1247007182761373,5.777027293579057e-05,0.9345251960241541
26658,0,0.14964086193136475,0.00012207240301665171,0.9308495464285865
26720,0,0.1745810055865922,0.00025792859000988317,0.9185808520110462
26821,0,0.2494014365522746,0.00242872564960318,0.9075402634096423
26865,0,0.1247007182761373,5.777027293579057e-05,0.9382894260101395
26906,0,0.14964086193136475,0.00012207240301665171,0.9337302325842789
27001,0,0.2494014365522746,0.00242872564960318,0.9096023057515615
27024,0,0.19952114924181968,0.0005448987447555207,0.9295372528890029
27119,0,0.14964086193136475,0.00012207240301665171,0.9081712833859691
27163,0,0.2244612928970471,0.0011507830459559412,0.9053740955842565
27204,0,0.27434158020750204,0.005118548954743011,0.921743470972714
27272,0,0.1247007182761373,5.777027293579057e-05,0.9305909695528412
27379,0,0.2244612928970471,0.0011507830459559412,0.8958267768817267
27459,0,0.19952114924181968,0.0005448987447555207,0.8836000751144594
27554,0,0.2244612928970471,0.0011507830459559412,0.8796849987359127
