step,tl_id,previous_state,current_state,action,reward
2128,0,0_2_1_1_1,1_0_2_2_2,16,0.9552088018353034
2241,0,1_0_2_2_2,1_1_1_2_3,36,0.9527671699831938
2285,0,1_1_1_2_3,1_2_1_1_0,13,0.9592634390137769
2308,0,1_2_1_1_0,0_2_1_1_1,6,0.9594478908362036
2346,0,0_2_1_1_1,1_1_1_1_2,11,0.9740416934062347
2408,0,1_1_1_1_2,1_1_1_1_3,19,0.9704071702734224
2419,0,1_1_1_1_3,1_1_1_0_0,2,0.9708989065796373
2436,0,1_1_1_0_0,1_1_1_1_1,4,0.9745984265683841
2456,0,1_1_1_1_1,1_0_1_1_2,5,0.9854498686895086
2488,0,1_0_1_1_2,1_1_1_1_3,9,0.9771909033385661
2532,0,1_1_1_1_3,1_1_1_0_0,13,0.969870159736552
2543,0,1_1_1_0_0,0_1_1_0_1,2,0.980692694621845
2599,0,0_1_1_0_1,1_1_1_1_2,17,0.9744068824886157
2706,0,1_1_1_1_2,2_1_1_2_3,34,0.9464424036168152
2801,0,2_1_1_2_3,2_2_1_0_0,30,0.9360299416399669
2896,0,2_2_1_0_0,0_2_1_1_1,30,0.933764566056528
3006,0,0_2_1_1_1,1_0_2_2_2,35,0.9268701597284597
3041,0,1_0_2_2_2,2_1_0_2_3,10,0.9415409640762863
3061,0,2_1_0_2_3,2_1_1_0_0,5,0.9651871320804695
3147,0,2_1_1_0_0,1_2_1_0_1,27,0.9641332351804902
3161,0,1_2_1_0_1,1_1_2_0_2,3,0.9703487718750807
3193,0,1_1_2_0_2,1_1_1_0_3,9,0.9769343441214452
3300,0,1_1_1_0_3,2_1_2_1_0,34,0.9451597130875424
3341,0,2_1_2_1_0,0_1_2_1_1,12,0.9465685412349655
3370,0,0_1_2_1_1,0_1_2_1_2,8,0.9482198660846582
3414,0,0_1_2_1_2,1_1_0_2_3,13,0.9682439452534228
3485,0,1_1_0_2_3,1_2_1_1_0,22,0.9611110799807349
3601,0,1_2_1_1_0,1_2_1_1_1,37,0.9374102841535393
3648,0,1_2_1_1_1,2_0_2_2_2,14,0.9350913380022232
3671,0,2_0_2_2_2,2_0_0_2_3,6,0.9393343211152175
3793,0,2_0_0_2_3,4_1_1_1_0,39,0.9086607820691286
3852,0,4_1_1_1_0,1_2_3_2_1,18,0.9163510646301701
3920,0,1_2_3_2_1,1_1_3_2_2,21,0.913937297670154
3988,0,1_1_3_2_2,1_2_0_4_3,21,0.9165523489425977
4098,0,1_2_0_4_3,2_2_2_1_0,35,0.9227766931932131
4139,0,2_2_2_1_0,0_3_1_1_1,12,0.9320975074017605
4228,0,0_3_1_1_1,2_1_3_3_2,28,0.9140465864261543
4275,0,2_1_3_3_2,2_1_1_3_3,14,0.9162673495441825
4337,0,2_1_1_3_3,2_2_2_1_0,19,0.9256727993694756
4459,0,2_2_2_1_0,1_2_3_2_1,39,0.9003723681684277
4509,0,1_2_3_2_1,1_1_3_2_2,15,0.9085673799099107
4610,0,1_1_3_2_2,2_1_1_4_3,32,0.8934633427517432
4696,0,2_1_1_4_3,3_2_2_1_0,27,0.9083413250954819
4710,0,3_2_2_1_0,2_3_2_1_1,3,0.9250326595966611
4808,0,2_3_2_1_1,3_1_2_3_2,31,0.9144944865394377
4927,0,3_1_2_3_2,4_3_0_3_3,38,0.8594225384306283
4998,0,4_3_0_3_3,5_4_1_0_0,22,0.8620444009170682
5078,0,5_4_1_0_0,0_5_3_2_1,25,0.8693428513927048
5092,0,0_5_3_2_1,1_4_3_2_2,3,0.893361501134178
5178,0,1_4_3_2_2,2_4_1_3_3,27,0.8688666159112431
5189,0,2_4_1_3_3,2_4_1_3_0,2,0.8803806839393021
5239,0,2_4_1_3_0,0_4_1_3_1,15,0.8646578904892306
5280,0,0_4_1_3_1,1_1_2_4_2,12,0.9197816819841117
5324,0,1_1_2_4_2,1_1_1_4_3,13,0.9242567320868245
5365,0,1_1_1_4_3,2_1_1_1_0,12,0.9372139556726286
5379,0,2_1_1_1_0,1_1_2_1_1,3,0.9487681974342911
5480,0,1_1_2_1_1,2_1_4_2_2,32,0.903990208035324
5524,0,2_1_4_2_2,2_1_1_2_3,13,0.9256848647503777
5565,0,2_1_1_2_3,2_1_1_2_0,12,0.9357712207966431
5597,0,2_1_1_2_0,1_2_1_2_1,9,0.9455248575751628
5698,0,1_2_1_2_1,2_1_3_3_2,32,0.9001967410825265
5778,0,2_1_3_3_2,3_2_1_4_3,25,0.893568517944958
5879,0,3_2_1_4_3,4_2_3_1_0,32,0.887739979823898
5902,0,4_2_3_1_0,1_2_3_1_1,6,0.9097801114736596
5991,0,1_2_3_1_1,1_1_3_2_2,28,0.8974716431911219
6032,0,1_1_3_2_2,2_1_1_3_3,12,0.9256127804335055
6076,0,2_1_1_3_3,2_2_1_1_0,13,0.9373363321816989
6096,0,2_2_1_1_0,1_2_2_1_1,5,0.9446211676578714
6170,0,1_2_2_1_1,1_1_3_1_2,23,0.9327822998432015
6223,0,1_1_3_1_2,2_1_1_2_3,16,0.9395381125408884
6240,0,2_1_1_2_3,2_1_1_1_0,4,0.942765793314592
6356,0,2_1_1_1_0,1_2_3_2_1,37,0.9023177783742602
6445,0,1_2_3_2_1,2_1_4_3_2,28,0.8796049840353665
6552,0,2_1_4_3_2,3_3_0_3_3,34,0.8738519254279955
6563,0,3_3_0_3_3,3_3_1_2_0,2,0.8872237806598519
6661,0,3_3_1_2_0,1_4_2_3_1,31,0.8767337701964308
6732,0,1_4_2_3_1,2_0_3_3_2,22,0.8955068858706039
6827,0,2_0_3_3_2,2_2_1_4_3,30,0.8861350726084593
6877,0,2_2_1_4_3,3_3_1_1_0,15,0.9084266929319144
6924,0,3_3_1_1_0,1_3_2_1_1,14,0.9240526870006613
6989,0,1_3_2_1_1,1_1_2_2_2,20,0.9232222564354842
7030,0,1_1_2_2_2,1_1_1_2_3,12,0.9316814079025318
7140,0,1_1_1_2_3,2_3_2_0_0,35,0.8936042973150528
7211,0,2_3_2_0_0,1_5_3_1_1,22,0.8790384472132385
7303,0,1_5_3_1_1,3_1_5_3_2,29,0.8309455377252081
7362,0,3_1_5_3_2,4_2_1_4_3,18,0.8489445013782869
7472,0,4_2_1_4_3,6_3_3_1_0,35,0.7625202155636898
7495,0,6_3_3_1_0,4_4_4_1_1,6,0.8256520116227402
7512,0,4_4_4_1_1,4_2_5_2_2,4,0.8354196902664073
7535,0,4_2_5_2_2,4_2_3_1_3,6,0.8635946360416826
7579,0,4_2_3_1_3,5_4_3_1_0,13,0.7831331480993733
7626,0,5_4_3_1_0,1_4_3_2_1,14,0.8546476599350165
7655,0,1_4_3_2_1,2_1_3_2_2,8,0.8825176747439439
7765,0,2_1_3_2_2,4_4_1_5_3,35,0.8139125587360738
7827,0,4_4_1_5_3,4_5_2_0_0,19,0.8176034050771409
7916,0,4_5_2_0_0,2_6_5_2_1,28,0.6881612582866584
7933,0,2_6_5_2_1,2_4_4_3_2,4,0.8197000515532019
7968,0,2_4_4_3_2,3_5_1_3_3,10,0.8029300524022701
8042,0,3_5_1_3_3,4_7_1_0_0,23,0.5215687273855211
8077,0,4_7_1_0_0,1_8_2_1_1,10,0.6687045587153462
8115,0,1_8_2_1_1,2_4_3_2_2,11,0.8674010748603045
8126,0,2_4_3_2_2,2_4_2_2_3,2,0.8705151741843475
8173,0,2_4_2_2_3,3_4_3_1_0,14,0.8386052974880703
8235,0,3_4_3_1_0,1_4_4_2_1,19,0.8303446294798208
8333,0,1_4_4_2_1,3_1_7_4_2,31,0.6195986978301122
8377,0,3_1_7_4_2,4_1_2_4_3,13,0.845848942643997
8412,0,4_1_2_4_3,4_3_3_1_0,10,0.8610148406822357
8450,0,4_3_3_1_0,1_3_3_2_1,11,0.8864561203166605
8491,0,1_3_3_2_1,2_1_4_4_2,12,0.8711618574664068
8535,0,2_1_4_4_2,2_2_1_4_3,13,0.8820914214375786
8624,0,2_2_1_4_3,3_3_2_2_0,28,0.8586414302546819
8674,0,3_3_2_2_0,1_3_4_3_1,15,0.8555812782619497
8739,0,1_3_4_3_1,3_1_5_4_2,20,0.7957822756064058
8804,0,3_1_5_4_2,4_2_1_5_3,20,0.827166078691876
8830,0,4_2_1_5_3,4_3_1_2_0,7,0.8675108233996466
8952,0,4_3_1_2_0,1_5_4_5_1,39,0.7774827062407292
9056,0,1_5_4_5_1,3_1_7_6_2,33,0.8560577698663395
9073,0,3_1_7_6_2,4_2_5_6_3,4,0.7899199526914525
9102,0,4_2_5_6_3,4_2_6_3_0,8,0.6604908836058118
9215,0,4_2_6_3_0,1_4_8_5_1,36,0.3958765038869126
9274,0,1_4_8_5_1,2_1_9_7_2,18,0.8330708351595395
9315,0,2_1_9_7_2,3_2_4_7_3,12,0.6053884179732163
9419,0,3_2_4_7_3,4_5_5_1_0,33,0.7709962336946875
9538,0,4_5_5_1_0,1_8_7_4_1,38,0.7788260890380356
9615,0,1_8_7_4_1,2_2_7_4_2,24,0.878509095452677
9728,0,2_2_7_4_2,4_3_1_7_3,36,0.6666289028135554
9778,0,4_3_1_7_3,5_4_2_2_0,15,0.8196331016816628
9822,0,5_4_2_2_0,1_5_3_3_1,13,0.8338200498408512
9884,0,1_5_3_3_1,1_1_4_4_2,19,0.8634078528250416
9961,0,1_1_4_4_2,3_2_1_4_3,24,0.836812113091353
10032,0,3_2_1_4_3,5_4_2_1_0,22,0.8279188991658345
10112,0,5_4_2_1_0,1_5_3_3_1,25,0.8184416268325725
10207,0,1_5_3_3_1,2_1_4_5_2,30,0.811603501898698
10296,0,2_1_4_5_2,3_3_1_6_3,28,0.7830714617835665
10385,0,3_3_1_6_3,5_5_3_1_0,28,0.7995086852916085
10399,0,5_5_3_1_0,4_5_3_1_1,3,0.8092990382266978
10509,0,4_5_3_1_1,7_1_5_4_2,35,0.44851608143467186
10553,0,7_1_5_4_2,7_2_2_5_3,13,0.8342245608484005
10570,0,7_2_2_5_3,7_3_2_3_0,4,0.514377967424693
10587,0,7_3_2_3_0,6_3_2_3_1,4,0.7252423639525185
10655,0,6_3_2_3_1,8_1_3_5_2,21,0.32373882379123464
10756,0,8_1_3_5_2,10_2_1_6_3,32,0.5773779291159953
10794,0,10_2_1_6_3,10_4_2_2_0,11,0.7793697707062762
10862,0,10_4_2_2_0,5_6_3_3_1,21,0.6678915544953785
10978,0,5_6_3_3_1,8_2_7_5_2,37,0.5789589135162384
11058,0,8_2_7_5_2,8_4_1_7_3,25,0.8441539793578016
11162,0,8_4_1_7_3,11_7_4_1_0,33,0.6315344936589029
11284,0,11_7_4_1_0,2_10_7_6_1,39,0.7565176885274812
11364,0,2_10_7_6_1,4_1_9_8_2,25,0.8685061648474709
11453,0,4_1_9_8_2,7_4_2_9_3,28,0.635827932742192
11560,0,7_4_2_9_3,11_8_5_1_0,34,0.6711388509135985
11607,0,11_8_5_1_0,6_8_6_3_1,14,0.7904355215190604
11729,0,6_8_6_3_1,8_1_11_5_2,39,0.4336579032824787
11746,0,8_1_11_5_2,8_1_10_6_3,4,0.8564878679805001
11850,0,8_1_10_6_3,11_4_12_1_0,33,0.24412612901393033
11954,0,11_4_12_1_0,1_7_13_4_1,33,0.7420058057458084
12076,0,1_7_13_4_1,5_1_13_7_2,39,0.7378490420204578
12096,0,5_1_13_7_2,6_2_11_8_3,5,0.8523893119957946
12173,0,6_2_11_8_3,9_3_13_1_0,24,0.2794959730216548
12286,0,9_3_13_1_0,1_6_13_4_1,36,0.5982408803632804
12315,0,1_6_13_4_1,2_4_13_5_2,8,0.8148675897327382
12437,0,2_4_13_5_2,5_7_3_8_3,39,0.36758602681293917
12475,0,5_7_3_8_3,7_7_5_5_0,11,0.8447441262682757
12558,0,7_7_5_5_0,2_10_8_6_1,26,0.37536613091038645
12644,0,2_10_8_6_1,4_2_12_9_2,27,0.6294957180672304
12700,0,4_2_12_9_2,5_4_7_11_3,17,0.6752581034512934
12738,0,5_4_7_11_3,6_6_9_7_0,11,0.4899992837998768
12770,0,6_6_9_7_0,4_6_10_8_1,9,0.37544209659934236
12799,0,4_6_10_8_1,4_3_11_10_2,8,0.3357781263883335
12810,0,4_3_11_10_2,5_3_11_10_3,2,0.30665042359276234
12878,0,5_3_11_10_3,8_6_13_6_0,21,0.2107912088848154
12904,0,8_6_13_6_0,6_7_13_6_1,7,0.5212224017445845
13017,0,6_7_13_6_1,9_1_13_9_2,36,0.2650273280164734
13118,0,9_1_13_9_2,12_6_7_11_3,32,0.7483596831881909
13201,0,12_6_7_11_3,13_10_12_3_0,26,0.6525970286658673
13227,0,13_10_12_3_0,11_10_13_4_1,7,0.5713021610240749
13340,0,11_10_13_4_1,13_1_13_7_2,36,0.2546355876064168
13387,0,13_1_13_7_2,13_3_10_9_3,14,0.7608305761374725
13452,0,13_3_10_9_3,13_5_11_4_0,20,0.3879289902970174
13499,0,13_5_11_4_0,8_7_13_6_1,14,0.5107907534275211
13612,0,8_7_13_6_1,13_2_13_8_2,36,0.35675379709539307
13734,0,13_2_13_8_2,13_8_7_12_3,39,0.7213420181394099
13829,0,13_8_7_12_3,13_10_12_3_0,30,0.7671853133764647
13897,0,13_10_12_3_0,7_12_13_7_1,21,0.635890463502066
13971,0,7_12_13_7_1,9_5_13_9_2,23,0.4962822361593806
14057,0,9_5_13_9_2,12_7_8_12_3,27,0.5088318192801565
14104,0,12_7_8_12_3,13_9_10_6_0,14,0.5838121242645342
14184,0,13_9_10_6_0,7_11_13_10_1,25,0.3442837234980154
14225,0,7_11_13_10_1,9_8_13_11_2,12,0.5421654012152848
14242,0,9_8_13_11_2,10_8_12_12_3,4,0.3151070972209193
14310,0,10_8_12_12_3,13_11_13_7_0,21,0.1672253795233133
14333,0,13_11_13_7_0,11_12_13_8_1,6,0.44224524693707484
14392,0,11_12_13_8_1,12_5_13_11_2,18,0.20887209896424436
14511,0,12_5_13_11_2,13_9_7_13_3,38,0.4151070671540232
14528,0,13_9_7_13_3,13_9_8_12_0,4,0.7380485756717893
14581,0,13_9_8_12_0,8_13_10_12_1,16,0.18593049785228846
14634,0,8_13_10_12_1,11_7_13_13_2,16,0.36722532123656876
14741,0,11_7_13_13_2,13_12_6_13_3,34,0.3485202147853516
14758,0,13_12_6_13_3,13_13_7_12_0,4,0.6443634364481845
14805,0,13_13_7_12_0,7_13_9_13_1,14,0.18385215663169058
14882,0,7_13_9_13_1,11_7_13_13_2,24,0.33181366455431843
14950,0,11_7_13_13_2,13_8_8_13_3,21,0.4984802814307529
15063,0,13_8_8_13_3,13_13_11_2_0,36,0.4526369712180709
15173,0,13_13_11_2_0,4_13_13_6_1,35,0.7338120716951396
15259,0,4_13_13_6_1,8_6_13_11_2,27,0.7192236329632776
15273,0,8_6_13_11_2,8_7_12_12_3,3,0.5775764839010709
15392,0,8_7_12_12_3,13_12_13_3_0,38,0.14640202152597367
15403,0,13_12_13_3_0,12_13_13_4_1,2,0.721421790460597
15441,0,12_13_13_4_1,12_8_13_6_2,11,0.16922392146403478
15500,0,12_8_13_6_2,13_11_7_9_3,18,0.3150671888210202
15535,0,13_11_7_9_3,13_13_9_7_0,10,0.4109503664464424
15555,0,13_13_9_7_0,11_13_10_7_1,5,0.275538730637709
15596,0,11_13_10_7_1,12_9_12_10_2,12,0.19220595117993822
15691,0,12_9_12_10_2,13_13_8_13_3,30,0.27769684834235997
15750,0,13_13_8_13_3,13_13_12_8_0,18,0.5860101394145119
15815,0,13_13_12_8_0,6_13_12_11_1,20,0.40263696966148393
15850,0,6_13_12_11_1,9_9_13_13_2,10,0.4276569085713941
15915,0,9_9_13_13_2,13_13_9_13_3,20,0.24644186826498066
16010,0,13_13_9_13_3,13_13_13_7_0,30,0.4027167637787628
16021,0,13_13_13_7_0,13_13_13_7_1,2,0.5610699979320406
16122,0,13_13_13_7_1,13_6_13_13_2,32,0.11310858469483791
16175,0,13_6_13_13_2,13_7_9_13_3,16,0.6338918847254421
16213,0,13_7_9_13_3,13_10_11_10_0,11,0.3526768843257125
16293,0,13_10_11_10_0,6_13_13_13_1,25,0.2755785949220009
16355,0,6_13_13_13_1,10_7_13_13_2,19,0.5255386258065603
16429,0,10_7_13_13_2,13_12_8_13_3,23,0.4089119023560725
16482,0,13_12_8_13_3,13_13_11_9_0,16,0.4610301363613221
16583,0,13_13_11_9_0,4_13_13_13_1,32,0.3547552257723328
16675,0,4_13_13_13_1,8_5_13_13_2,29,0.6567536998756128
16764,0,8_5_13_13_2,13_10_9_13_3,28,0.5610301156457521
16817,0,13_10_9_13_3,13_13_11_8_0,16,0.5568335158720996
16864,0,13_13_11_8_0,8_13_13_11_1,14,0.3693036383769838
16893,0,8_13_13_11_1,9_10_13_11_2,8,0.32557858874107287
16937,0,9_10_13_11_2,11_12_9_13_3,13,0.21518689325160206
17047,0,11_12_9_13_3,13_13_13_5_0,35,0.30683358926178417
17121,0,13_13_13_5_0,8_13_13_7_1,23,0.6901269211334018
17207,0,8_13_13_7_1,12_7_13_11_2,27,0.4838919334219022
17269,0,12_7_13_11_2,13_9_8_13_3,19,0.5567936133786033
17382,0,13_9_8_13_3,13_13_13_2_0,36,0.4068335734364624
17408,0,13_13_13_2_0,10_13_13_3_1,7,0.7192636504256829
17488,0,10_13_13_3_1,12_6_13_8_2,25,0.24008717022578524
17538,0,12_6_13_8_2,13_7_8_9_3,15,0.5567138365461771
17597,0,13_7_8_9_3,13_10_12_5_0,18,0.3671854256193477
17611,0,13_10_12_5_0,13_11_12_6_1,3,0.3964019227794344
17628,0,13_11_12_6_1,13_10_13_7_2,4,0.15887217618704724
17744,0,13_10_13_7_2,13_13_8_11_3,37,0.14020689026053887
17815,0,13_13_8_11_3,13_13_10_4_0,22,0.7234602486715408
17838,0,13_13_10_4_0,11_13_11_6_1,6,0.47761701865882994
17903,0,11_13_11_6_1,13_7_13_9_2,20,0.2171854662861599
17953,0,13_7_13_9_2,13_9_7_11_3,15,0.4588321106520337
17988,0,13_9_7_11_3,13_11_10_8_0,10,0.3588720482715252
18002,0,13_11_10_8_0,12_12_10_8_1,3,0.2838526659980411
18046,0,12_12_10_8_1,13_7_12_11_2,13,0.16718551512454377
18138,0,13_7_12_11_2,13_11_6_13_3,29,0.30891196084107636
18158,0,13_11_6_13_3,13_12_7_12_0,5,0.5631084787987617
18280,0,13_12_7_12_0,5_13_13_13_1,39,0.16934361603890538
18387,0,5_13_13_13_1,8_5_13_13_2,34,0.7713419789366128
18455,0,8_5_13_13_2,12_7_9_13_3,21,0.671381925405029
18562,0,12_7_9_13_3,13_11_13_5_0,34,0.45679366397614
18675,0,13_11_13_5_0,3_13_13_9_1,36,0.6838519933680902
18764,0,3_13_13_9_1,6_5_13_13_2,28,0.737968762669761
18778,0,6_5_13_13_2,7_6_13_13_3,3,0.5796953376617108
18822,0,7_6_13_13_3,9_8_13_8_0,13,0.1983607331877505
18872,0,9_8_13_8_0,5_10_13_11_1,15,0.34008713225344694
18925,0,5_10_13_11_1,7_4_13_13_2,16,0.3754988055863886
19041,0,7_4_13_13_2,12_9_4_13_3,37,0.39424381189779206
19085,0,12_9_4_13_3,13_11_7_8_0,13,0.7504787394198277
19165,0,13_11_7_8_0,6_13_10_12_1,25,0.3255387229175929
19251,0,6_13_10_12_1,8_5_13_13_2,27,0.5421654285498617
19292,0,8_5_13_13_2,10_8_9_13_3,12,0.5796554415719793
19396,0,10_8_9_13_3,13_11_13_4_0,33,0.30471535300166785
19503,0,13_11_13_4_0,3_13_13_7_1,34,0.6754987117853213
19550,0,3_13_13_7_1,5_8_13_10_2,14,0.7254189005326717
19579,0,5_8_13_10_2,6_9_11_11_3,8,0.37130332933294957
19608,0,6_9_11_11_3,7_10_12_8_0,8,0.2754592147481241
19664,0,7_10_12_8_0,3_13_13_12_1,17,0.23804871098034486
19744,0,3_13_13_12_1,6_6_13_13_2,25,0.41091046137063303
19770,0,6_6_13_13_2,8_8_11_13_3,7,0.5380087223532255
19784,0,8_8_11_13_3,8_7_11_12_0,3,0.2504795192130141
19828,0,8_7_11_12_0,4_10_12_13_1,13,0.17549892855515542
19929,0,4_10_12_13_1,8_3_13_13_2,32,0.33800878737626955
19958,0,8_3_13_13_2,9_4_11_13_3,8,0.6733804624947158
20056,0,9_4_11_13_3,13_8_13_4_0,31,0.2525971284246208
20127,0,13_8_13_4_0,7_10_13_7_1,22,0.6546354606392047
20225,0,7_10_13_7_1,12_3_13_11_2,31,0.4859303928763831
20260,0,12_3_13_11_2,13_4_10_13_3,10,0.6421653795824039
20367,0,13_4_10_13_3,13_6_13_3_0,34,0.29632220481094623
20471,0,13_6_13_3_0,5_9_13_7_1,33,0.7316539504227714
20563,0,5_9_13_7_1,8_1_13_11_2,29,0.6983604304920468
20589,0,8_1_13_11_2,10_1_11_12_3,7,0.6379278874465608
20675,0,10_1_11_12_3,13_3_13_3_0,27,0.27126237471179643
20761,0,13_3_13_3_0,6_5_13_4_1,27,0.6440841737910079
20868,0,6_5_13_4_1,10_1_13_7_2,34,0.6004389148693712
20888,0,10_1_13_7_2,11_2_11_7_3,5,0.7295725044439993
20923,0,11_2_11_7_3,12_3_12_3_0,10,0.26079114001392467
20955,0,12_3_12_3_0,7_4_13_4_1,9,0.36906430247062566
21074,0,7_4_13_4_1,12_2_13_8_2,38,0.29004726154243027
21178,0,12_2_13_8_2,13_5_4_8_3,33,0.8087123313034984
21237,0,13_5_4_8_3,13_6_7_2_0,18,0.725379032373065
21302,0,13_6_7_2_0,9_7_10_3_1,20,0.5024046401253717
21367,0,9_7_10_3_1,13_2_13_5_2,20,0.48792897562630105
21405,0,13_2_13_5_2,13_3_9_6_3,11,0.504555739175749
21515,0,13_3_9_6_3,13_5_13_2_0,35,0.33169397897612996
21550,0,13_5_13_2_0,8_6_13_2_1,10,0.7836524928420577
21588,0,8_6_13_2_1,9_2_13_3_2,11,0.33996747985896575
21695,0,9_2_13_3_2,13_4_5_5_3,34,0.37949593859655323
21781,0,13_4_5_5_3,13_5_8_1_0,27,0.7441240414121754
21819,0,13_5_8_1_0,11_5_9_2_1,11,0.6420004452694112
21917,0,11_5_9_2_1,13_1_13_4_2,31,0.3379290125377536
22030,0,13_1_13_4_2,13_3_2_5_3,36,0.7273776057822506
22050,0,13_3_2_5_3,13_4_3_2_0,5,0.8231809864065001
22064,0,13_4_3_2_0,12_5_3_3_1,3,0.30651638863619707
22111,0,12_5_3_3_1,13_1_5_3_2,14,0.2648677828774906
22233,0,13_1_5_3_2,13_2_2_6_3,39,0.4398876640011044
22316,0,13_2_2_6_3,13_3_5_1_0,26,0.8627892375245529
22336,0,13_3_5_1_0,11_4_6_1_1,5,0.6606708992610192
22440,0,11_4_6_1_1,13_1_11_3_2,33,0.2628692017089335
22559,0,13_1_11_3_2,13_3_3_6_3,38,0.7503191881889154
22675,0,13_3_3_6_3,13_4_4_1_0,37,0.8357308418870142
22764,0,13_4_4_1_0,7_7_5_4_1,28,0.7959518095732854
22853,0,7_7_5_4_1,9_1_8_4_2,28,0.6794122704742179
22927,0,9_1_8_4_2,13_3_1_6_3,23,0.6752992680423264
23028,0,13_3_1_6_3,13_5_2_1_0,32,0.6002793426985963
23135,0,13_5_2_1_0,5_8_4_3_1,34,0.7721531646666706
23152,0,5_8_4_3_1,5_6_5_3_2,4,0.7696709023391766
23181,0,5_6_5_3_2,7_7_2_3_3,8,0.38706768688412313
23270,0,7_7_2_3_3,12_9_3_1_0,28,0.3274185218946947
23380,0,12_9_3_1_0,4_10_5_3_1,35,0.6960734838421445
23478,0,4_10_5_3_1,7_1_7_5_2,31,0.787337454123746
23498,0,7_1_7_5_2,8_1_5_5_3,5,0.7599297900539584
23509,0,8_1_5_5_3,9_1_5_4_0,2,0.33114728832237905
23532,0,9_1_5_4_0,7_2_6_4_1,6,0.3275192544838331
23549,0,7_2_6_4_1,7_2_6_5_2,4,0.3740500423783501
23620,0,7_2_6_5_2,11_3_1_6_3,22,0.2940133302949031
23658,0,11_3_1_6_3,13_3_2_2_0,11,0.6002395882368784
23705,0,13_3_2_2_0,8_3_2_3_1,14,0.46735756912948606
23782,0,8_3_2_3_1,13_1_4_4_2,24,0.43988767592237404
23901,0,13_1_4_4_2,13_3_1_7_3,38,0.6044759318957059
23954,0,13_3_1_7_3,13_3_2_1_0,16,0.8585926614264977
24031,0,13_3_2_1_0,7_5_3_4_1,24,0.5696127387654737
24045,0,7_5_3_4_1,7_4_3_4_2,3,0.6748978923182872
24137,0,7_4_3_4_2,10_7_1_6_3,29,0.25660730569606205
24160,0,10_7_1_6_3,11_7_2_4_0,6,0.698200755250595
24258,0,11_7_2_4_0,2_8_3_4_1,31,0.3558904833382217
24362,0,2_8_3_4_1,5_1_5_5_2,33,0.7294863995079902
24418,0,5_1_5_5_2,6_3_1_7_3,17,0.7877701888582134
24540,0,6_3_1_7_3,8_5_3_1_0,39,0.5361571643274542
24620,0,8_5_3_1_0,1_6_5_2_1,25,0.8155161463095626
24727,0,1_6_5_2_1,3_1_6_4_2,34,0.7507309447379844
24813,0,3_1_6_4_2,5_2_2_6_3,27,0.7966446422662083
24863,0,5_2_2_6_3,6_3_2_1_0,15,0.7765909820375144
24931,0,6_3_2_1_0,1_4_3_2_1,21,0.8574232851722711
25053,0,1_4_3_2_1,3_1_6_3_2,39,0.7432467792769604
25097,0,3_1_6_3_2,4_1_1_5_3,13,0.847065285785696
25126,0,4_1_1_5_3,5_2_1_3_0,8,0.856714341716931
25173,0,5_2_1_3_0,1_4_2_3_1,14,0.8696497644648716
