step,tl_id,reward_type,previous,current,max,reward
1848,0,reward_with_penalty,0.9677679818435754,0.9677679818435754,0.07585818002124355,0.8919098018223318
1848,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
1913,0,vehicle_cumulative_delay,5697,2384,176749.71428571417,0.9865120008276432
1913,0,reward_with_penalty,0.9865120008276432,0.9865120008276432,0.7625419716560975,0.22397002917154574
1913,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,3,0.3770982974195265
1957,0,vehicle_cumulative_delay,2384,3696,176749.71428571417,0.9790890751086282
1957,0,reward_with_penalty,0.9790890751086282,0.9790890751086282,0.5621765008857982,0.41691257422283
1957,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
2043,0,vehicle_cumulative_delay,3696,11719,176749.71428571417,0.933697205410718
2043,0,reward_with_penalty,0.933697205410718,0.933697205410718,0.9626731126558706,-0.028975907245152643
2043,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
2156,0,vehicle_cumulative_delay,11719,22268,176749.71428571417,0.8740139406165942
2156,0,reward_with_penalty,0.8740139406165942,0.8740139406165942,0.9947798743064417,-0.12076593368984745
2156,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
2278,0,vehicle_cumulative_delay,22268,48361,176749.71428571417,0.726387110749017
2278,0,reward_with_penalty,0.726387110749017,0.726387110749017,0.998498817743263,-0.272111706994246
2278,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
2304,0,vehicle_cumulative_delay,48361,28276,176749.71428571417,0.8400223722325677
2304,0,reward_with_penalty,0.8400223722325677,0.8400223722325677,0.11072731797236826,0.7292950542601995
2304,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
2417,0,vehicle_cumulative_delay,28276,22321,176749.71428571417,0.8737140815745913
2417,0,reward_with_penalty,0.8737140815745913,0.8737140815745913,0.9951952471128405,-0.12148116553824917
2417,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
2458,0,vehicle_cumulative_delay,22321,13434,176749.71428571417,0.9239942194289261
2458,0,reward_with_penalty,0.9239942194289261,0.9239942194289261,0.3775406687981454,0.5464535506307807
2458,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,3,0.9208632615057195
2523,0,vehicle_cumulative_delay,13434,18391,176749.71428571417,0.8959489124249947
2523,0,reward_with_penalty,0.8959489124249947,0.8959489124249947,0.8519528019683106,0.04399611045668417
2523,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
2567,0,vehicle_cumulative_delay,18391,7325,176749.71428571417,0.9585572173080902
2567,0,reward_with_penalty,0.9585572173080902,0.9585572173080902,0.3973146620215084,0.5612425552865818
2567,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
2626,0,vehicle_cumulative_delay,7325,8812,176749.71428571417,0.9501441909786882
2626,0,reward_with_penalty,0.9501441909786882,0.9501441909786882,0.7772998611746911,0.1728443298039971
2626,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
2667,0,vehicle_cumulative_delay,8812,9377,176749.71428571417,0.9469475804365818
2667,0,reward_with_penalty,0.9469475804365818,0.9469475804365818,0.437823499114202,0.5091240813223799
2667,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
2750,0,vehicle_cumulative_delay,9377,13683,176749.71428571417,0.9225854477032899
2750,0,reward_with_penalty,0.9225854477032899,0.9225854477032899,0.9525741268224334,-0.02998867911914349
2750,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
2776,0,vehicle_cumulative_delay,13683,7579,176749.71428571417,0.9571201569935858
2776,0,reward_with_penalty,0.9571201569935858,0.9571201569935858,0.14804719803168948,0.8090729589618963
2776,0,throughput_queueratio,0.6499999999999999,0.9750598563447725,3,0.7583532854482575
2826,0,vehicle_cumulative_delay,7579,10141,176749.71428571417,0.9426250840575212
2826,0,reward_with_penalty,0.9426250840575212,0.9426250840575212,0.6791786991753931,0.2634463848821281
2826,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
2915,0,vehicle_cumulative_delay,10141,15205,176749.71428571417,0.9139744012518104
2915,0,reward_with_penalty,0.9139744012518104,0.9139744012518104,0.975075573352886,-0.061101172101075574
2915,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
3019,0,vehicle_cumulative_delay,15205,21666,176749.71428571417,0.8774198867163252
3019,0,reward_with_penalty,0.8774198867163252,0.8774198867163252,0.9933071490757153,-0.11588726235939006
3019,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
3066,0,vehicle_cumulative_delay,21666,17813,176749.71428571417,0.8992190732981584
3066,0,reward_with_penalty,0.8992190732981584,0.8992190732981584,0.5415704832167999,0.3576485900813585
3066,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
3086,0,vehicle_cumulative_delay,17813,7077,176749.71428571417,0.9599603313159528
3086,0,reward_with_penalty,0.9599603313159528,0.9599603313159528,0.09534946489910949,0.8646108664168434
3086,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
3166,0,vehicle_cumulative_delay,7077,15296,176749.71428571417,0.9134595489344092
3166,0,reward_with_penalty,0.9134595489344092,0.9134595489344092,0.9486642068846839,-0.03520465795027472
3166,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
3183,0,vehicle_cumulative_delay,15296,8304,176749.71428571417,0.953018311607697
3183,0,reward_with_penalty,0.953018311607697,0.953018311607697,0.04742587317756678,0.9055924384301303
3183,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
3293,0,vehicle_cumulative_delay,8304,21103,176749.71428571417,0.8806051818228843
3293,0,reward_with_penalty,0.8806051818228843,0.8806051818228843,0.9933071490757153,-0.11270196725283099
3293,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
3331,0,vehicle_cumulative_delay,21103,9083,176749.71428571417,0.9486109494620318
3331,0,reward_with_penalty,0.9486109494620318,0.9486109494620318,0.26894142136999516,0.6796695280920366
3331,0,throughput_queueratio,0.875,0.9750598563447725,3,0.9083532854482576
3414,0,vehicle_cumulative_delay,9083,19668,176749.71428571417,0.8887240068280571
3414,0,reward_with_penalty,0.8887240068280571,0.8887240068280571,0.9706877692486436,-0.08196376242058656
3414,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
3488,0,vehicle_cumulative_delay,19668,17191,176749.71428571417,0.9027381737533622
3488,0,reward_with_penalty,0.9027381737533622,0.9027381737533622,0.8892726820276317,0.013465491725730527
3488,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
3502,0,vehicle_cumulative_delay,17191,12193,176749.71428571417,0.9310154471860128
3502,0,reward_with_penalty,0.9310154471860128,0.9310154471860128,0.04742587317756678,0.8835895740084461
3502,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
3579,0,vehicle_cumulative_delay,12193,13664,176749.71428571417,0.922692944340989
3579,0,reward_with_penalty,0.922692944340989,0.922692944340989,0.9241418199787566,-0.0014488756377675216
3579,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
3617,0,vehicle_cumulative_delay,13664,12720,176749.71428571417,0.9280338299193047
3617,0,reward_with_penalty,0.9280338299193047,0.9280338299193047,0.320821300824607,0.6072125290946977
3617,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
3649,0,vehicle_cumulative_delay,12720,9064,176749.71428571417,0.948718446099731
3649,0,reward_with_penalty,0.948718446099731,0.948718446099731,0.1951846770138402,0.7535337690858908
3649,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
3726,0,vehicle_cumulative_delay,9064,18706,176749.71428571417,0.8941667313262983
3726,0,reward_with_penalty,0.8941667313262983,0.8941667313262983,0.9399133498259924,-0.04574661849969408
3726,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
3839,0,vehicle_cumulative_delay,18706,59188,176749.71428571417,0.6651310004138214
3839,0,reward_with_penalty,0.6651310004138214,0.6651310004138214,0.995929862284104,-0.3307988618702825
3839,0,throughput_queueratio,0.6000000000000001,0.862829209896249,3,0.687609736632083
3901,0,vehicle_cumulative_delay,59188,54973,176749.71428571417,0.6889782808297122
3901,0,reward_with_penalty,0.6889782808297122,0.6889782808297122,0.5,0.18897828082971224
3901,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
3918,0,vehicle_cumulative_delay,54973,30122,176749.71428571417,0.8295782252224291
3918,0,reward_with_penalty,0.8295782252224291,0.8295782252224291,0.04742587317756678,0.7821523520448623
3918,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
4016,0,vehicle_cumulative_delay,30122,48033,176749.71428571417,0.7282428421787708
4016,0,reward_with_penalty,0.7282428421787708,0.7282428421787708,0.9788208895449324,-0.2505780473661616
4016,0,throughput_queueratio,0.1,0.8877693535514765,3,0.36258978451715884
4075,0,vehicle_cumulative_delay,48033,49797,176749.71428571417,0.7182626280260707
4075,0,reward_with_penalty,0.7182626280260707,0.7182626280260707,0.6026853379784918,0.11557729004757888
4075,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,3,0.814668129821761
4179,0,vehicle_cumulative_delay,49797,64345,176749.71428571417,0.6359541498551622
4179,0,reward_with_penalty,0.6359541498551622,0.6359541498551622,0.9788208895449324,-0.3428667396897702
4179,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,3,0.5938447725458897
4277,0,vehicle_cumulative_delay,64345,40021,176749.71428571417,0.7735724769811709
4277,0,reward_with_penalty,0.7735724769811709,0.7735724769811709,0.9595604351819967,-0.1859879582008258
4277,0,throughput_queueratio,0.825,0.8877693535514765,3,0.8459231178504921
4297,0,vehicle_cumulative_delay,40021,25839,176749.71428571417,0.8538102304469273
4297,0,reward_with_penalty,0.8538102304469273,0.8538102304469273,0.04742587317756678,0.8063843572693605
4297,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
4332,0,vehicle_cumulative_delay,25839,19222,176749.71428571417,0.8912473489551003
4332,0,reward_with_penalty,0.8912473489551003,0.8912473489551003,0.17032391864384583,0.7209234303112544
4332,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
4346,0,vehicle_cumulative_delay,19222,8045,176749.71428571417,0.9544836605110697
4346,0,reward_with_penalty,0.9544836605110697,0.9544836605110697,0.04742587317756678,0.907057787333503
4346,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
4393,0,vehicle_cumulative_delay,8045,14978,176749.71428571417,0.9152587031864265
4393,0,reward_with_penalty,0.9152587031864265,0.9152587031864265,0.5621765008857982,0.35308220230062837
4393,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
4422,0,vehicle_cumulative_delay,14978,9279,176749.71428571417,0.9475020367783985
4422,0,reward_with_penalty,0.9475020367783985,0.9475020367783985,0.14804719803168948,0.7994548387467091
4422,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
4520,0,vehicle_cumulative_delay,9279,26988,176749.71428571417,0.8473095127250154
4520,0,reward_with_penalty,0.8473095127250154,0.8473095127250154,0.9820137900379085,-0.13470427731289303
4520,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
4582,0,vehicle_cumulative_delay,26988,29933,176749.71428571417,0.8306475338816469
4582,0,reward_with_penalty,0.8306475338816469,0.8306475338816469,0.731058578630005,0.09958895525164191
4582,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
4677,0,vehicle_cumulative_delay,29933,39435,176749.71428571417,0.7768878995965238
4677,0,reward_with_penalty,0.7768878995965238,0.7768878995965238,0.9525741268224334,-0.17568622722590954
4677,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
4739,0,vehicle_cumulative_delay,39435,38913,176749.71428571417,0.7798412282743636
4739,0,reward_with_penalty,0.7798412282743636,0.7798412282743636,0.6970592839654074,0.08278194430895625
4739,0,throughput_queueratio,0.75,0.8940043894652833,3,0.7980014631550945
4759,0,vehicle_cumulative_delay,38913,24517,176749.71428571417,0.8612897333436788
4759,0,reward_with_penalty,0.8612897333436788,0.8612897333436788,0.04742587317756678,0.813863860166112
4759,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
4881,0,vehicle_cumulative_delay,24517,35459,176749.71428571417,0.7993829854645147
4881,0,reward_with_penalty,0.7993829854645147,0.7993829854645147,0.9955777150473046,-0.19619472958278994
4881,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
4979,0,vehicle_cumulative_delay,35459,51818,176749.71428571417,0.7068283804055451
4979,0,reward_with_penalty,0.7068283804055451,0.7068283804055451,0.9682213690407698,-0.26139298863522475
4979,0,throughput_queueratio,0.9750000000000002,0.8690642458100558,3,0.9396880819366854
5014,0,vehicle_cumulative_delay,51818,22741,176749.71428571417,0.8713378401096626
5014,0,reward_with_penalty,0.8713378401096626,0.8713378401096626,0.07021879183055282,0.8011190482791098
5014,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
5049,0,vehicle_cumulative_delay,22741,13332,176749.71428571417,0.9245713066418373
5049,0,reward_with_penalty,0.9245713066418373,0.9245713066418373,0.17032391864384583,0.7542473879979914
5049,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
5060,0,vehicle_cumulative_delay,13332,6525,176749.71428571417,0.9630833915270018
5060,0,reward_with_penalty,0.9630833915270018,0.9630833915270018,0.04742587317756678,0.9156575183494351
5060,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
5080,0,vehicle_cumulative_delay,6525,6816,176749.71428571417,0.9614369956548727
5080,0,reward_with_penalty,0.9614369956548727,0.9614369956548727,0.11072731797236826,0.8507096776825045
5080,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
5172,0,vehicle_cumulative_delay,6816,26036,176749.71428571417,0.8526956600455202
5172,0,reward_with_penalty,0.8526956600455202,0.8526956600455202,0.9770226300899744,-0.12432697004445414
5172,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
5273,0,vehicle_cumulative_delay,26036,61322,176749.71428571417,0.6530574306848747
5273,0,reward_with_penalty,0.6530574306848747,0.6530574306848747,0.9870462724693041,-0.33398884178442945
5273,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,3,0.775099760574621
5335,0,vehicle_cumulative_delay,61322,45866,176749.71428571417,0.7405031165942477
5335,0,reward_with_penalty,0.7405031165942477,0.7405031165942477,0.5,0.24050311659424772
5335,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
5433,0,vehicle_cumulative_delay,45866,48056,176749.71428571417,0.7281127146699771
5433,0,reward_with_penalty,0.7281127146699771,0.7281127146699771,0.9682213690407698,-0.24010865437079276
5433,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
5507,0,vehicle_cumulative_delay,48056,45200,176749.71428571417,0.7442711566314917
5507,0,reward_with_penalty,0.7442711566314917,0.7442711566314917,0.791391472673955,-0.04712031604246336
5507,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,3,0.8125897845171587
5557,0,vehicle_cumulative_delay,45200,28774,176749.71428571417,0.8372048287812952
5557,0,reward_with_penalty,0.8372048287812952,0.8372048287812952,0.2856375705089442,0.551567258272351
5557,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
5595,0,vehicle_cumulative_delay,28774,14991,176749.71428571417,0.9151851528553693
5595,0,reward_with_penalty,0.9151851528553693,0.9151851528553693,0.1824255238063564,0.7327596290490128
5595,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
5690,0,vehicle_cumulative_delay,14991,20768,176749.71428571417,0.8825005172770535
5690,0,reward_with_penalty,0.8825005172770535,0.8825005172770535,0.9729680917669681,-0.0904675744899146
5690,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
5722,0,vehicle_cumulative_delay,20768,18442,176749.71428571417,0.8956603688185392
5722,0,reward_with_penalty,0.8956603688185392,0.8956603688185392,0.15886910488091513,0.7367912639376241
5722,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
5841,0,vehicle_cumulative_delay,18442,38956,176749.71428571417,0.779597946410097
5841,0,reward_with_penalty,0.779597946410097,0.779597946410097,0.9906840406549333,-0.21108609424483626
5841,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
5873,0,vehicle_cumulative_delay,38956,24024,176749.71428571417,0.8640789882060831
5873,0,reward_with_penalty,0.8640789882060831,0.8640789882060831,0.08839967720705841,0.7756793109990247
5873,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
5989,0,vehicle_cumulative_delay,24024,50272,176749.71428571417,0.7155752120835919
5989,0,reward_with_penalty,0.7155752120835919,0.7155752120835919,0.9951952471128405,-0.2796200350292486
5989,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
6024,0,vehicle_cumulative_delay,50272,38827,176749.71428571417,0.7803277920028966
6024,0,reward_with_penalty,0.7803277920028966,0.7803277920028966,0.14804719803168948,0.6322805939712071
6024,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
6146,0,vehicle_cumulative_delay,38827,57055,176749.71428571417,0.6771989124249946
6146,0,reward_with_penalty,0.6771989124249946,0.6771989124249946,0.9962540734899408,-0.31905516106494614
6146,0,throughput_queueratio,0.25,0.8752992817238627,3,0.4584330939079542
6241,0,vehicle_cumulative_delay,57055,51006,176749.71428571417,0.7114224472377404
6241,0,reward_with_penalty,0.7114224472377404,0.7114224472377404,0.9297812081694472,-0.2183587609317068
6241,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
6291,0,vehicle_cumulative_delay,51006,48390,176749.71428571417,0.7262230369335815
6291,0,reward_with_penalty,0.7262230369335815,0.7262230369335815,0.320821300824607,0.40540173610897445
6291,0,throughput_queueratio,0.75,0.8940043894652833,3,0.7980014631550945
6368,0,vehicle_cumulative_delay,48390,38441,176749.71428571417,0.7825116710635215
6368,0,reward_with_penalty,0.7825116710635215,0.7825116710635215,0.791391472673955,-0.008879801610433558
6368,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
6445,0,vehicle_cumulative_delay,38441,30195,176749.71428571417,0.8291652118249533
6445,0,reward_with_penalty,0.8291652118249533,0.8291652118249533,0.7471242672706696,0.08204094455428368
6445,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
6564,0,vehicle_cumulative_delay,30195,59044,176749.71428571417,0.6659457117732255
6564,0,reward_with_penalty,0.6659457117732255,0.6659457117732255,0.994328796986259,-0.3283830852130335
6564,0,throughput_queueratio,0.6000000000000001,0.8565941739824421,3,0.6855313913274808
6578,0,vehicle_cumulative_delay,59044,42274,176749.71428571417,0.760825638837161
6578,0,reward_with_penalty,0.760825638837161,0.760825638837161,0.04742587317756678,0.7133997656595943
6578,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
6640,0,vehicle_cumulative_delay,42274,40861,176749.71428571417,0.7688199940513137
6640,0,reward_with_penalty,0.7688199940513137,0.7688199940513137,0.6224593312018545,0.14636066284945926
6640,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,3,0.3563148443735036
6687,0,vehicle_cumulative_delay,40861,34397,176749.71428571417,0.8053914817401199
6687,0,reward_with_penalty,0.8053914817401199,0.8053914817401199,0.33924363123418283,0.46614785050593704
6687,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
6704,0,vehicle_cumulative_delay,34397,31155,176749.71428571417,0.8237338027622594
