step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9937649640861931,2,0.49688248204309654
129,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,2,0.5677457435488161
140,0,throughput_queueratio,0.825,0.9688248204309656,2,0.8969124102154828
214,0,throughput_queueratio,0.05,0.9625897845171588,2,0.5062948922585794
321,0,throughput_queueratio,0.575,0.9376496408619314,2,0.7563248204309656
398,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,2,0.8907073024740624
514,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,2,0.756354748603352
621,0,throughput_queueratio,0.925,0.9314146049481244,2,0.9282073024740622
686,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,2,0.8907073024740624
733,0,throughput_queueratio,0.5,0.9501197126895451,2,0.7250598563447725
834,0,throughput_queueratio,0.35,0.9688248204309656,2,0.6594124102154828
869,0,throughput_queueratio,0.8,0.9812948922585794,2,0.8906474461292897
895,0,throughput_queueratio,0.25,0.9812948922585794,2,0.6156474461292897
1014,0,throughput_queueratio,0.175,0.9314146049481244,2,0.5532073024740622
1061,0,throughput_queueratio,0.95,0.9376496408619314,2,0.9438248204309656
1156,0,throughput_queueratio,0.35,0.9251795690343176,2,0.6375897845171588
1206,0,throughput_queueratio,0.75,0.9563547486033519,2,0.853177374301676
1265,0,throughput_queueratio,0.375,0.9750598563447725,2,0.6750299281723863
1339,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,2,0.7094124102154827
1377,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
1388,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
1435,0,throughput_queueratio,0.05,0.9750598563447725,2,0.5125299281723863
1476,0,throughput_queueratio,0.35,0.9750598563447725,2,0.6625299281723862
1514,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,2,0.6312948922585795
1579,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
1635,0,throughput_queueratio,0.5,0.9563547486033519,2,0.728177374301676
1649,0,throughput_queueratio,0.4250000000000001,0.9688248204309656,2,0.6969124102154829
1687,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
1776,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
1829,0,throughput_queueratio,0.7,0.9438846767757382,2,0.821942338387869
1891,0,throughput_queueratio,0.4,0.9501197126895451,2,0.6750598563447725
2001,0,throughput_queueratio,0.475,0.9314146049481244,2,0.7032073024740622
2042,0,throughput_queueratio,0.875,0.9501197126895451,2,0.9125598563447725
2107,0,throughput_queueratio,0.30000000000000004,0.9501197126895451,2,0.6250598563447726
2121,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
2222,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
2287,0,throughput_queueratio,0.8,0.9501197126895451,2,0.8750598563447726
2325,0,throughput_queueratio,0.5,0.9688248204309656,2,0.7344124102154828
2375,0,throughput_queueratio,0.275,0.9688248204309656,2,0.6219124102154828
2410,0,throughput_queueratio,0.375,0.9688248204309656,2,0.6719124102154828
2475,0,throughput_queueratio,0.25,0.9625897845171588,2,0.6062948922585794
2552,0,throughput_queueratio,0.5,0.9625897845171588,2,0.7312948922585794
2626,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
2649,0,throughput_queueratio,0.575,0.9563547486033519,2,0.7656773743016759
2687,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,2,0.5562948922585794
2806,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
2895,0,throughput_queueratio,0.95,0.9376496408619314,2,0.9438248204309656
3005,0,throughput_queueratio,0.7,0.9376496408619314,2,0.8188248204309656
3019,0,throughput_queueratio,0.875,0.9625897845171588,2,0.9187948922585794
3072,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,2,0.5156773743016759
3170,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
3265,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,2,0.8313846767757381
3357,0,throughput_queueratio,0.75,0.9127094972067039,2,0.8313547486033519
3476,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,2,0.8219722665602553
3514,0,throughput_queueratio,0.95,0.9438846767757382,2,0.946942338387869
3528,0,throughput_queueratio,0.275,0.9563547486033519,2,0.6156773743016759
3632,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
3751,0,throughput_queueratio,0.825,0.8752992817238627,2,0.8501496408619313
3810,0,throughput_queueratio,0.95,0.8752992817238627,2,0.9126496408619313
3848,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,2,0.6751197126895451
3931,0,throughput_queueratio,0.275,0.9251795690343176,2,0.6000897845171589
4050,0,throughput_queueratio,0.6499999999999999,0.906474461292897,2,0.7782372306464485
4088,0,throughput_queueratio,0.95,0.9189445331205107,2,0.9344722665602554
4180,0,throughput_queueratio,0.275,0.9189445331205107,2,0.5969722665602554
4257,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,2,0.8126197126895451
4352,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,2,0.756354748603352
4390,0,throughput_queueratio,0.75,0.9251795690343176,2,0.8375897845171588
4413,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
4430,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,2,0.5594124102154828
4450,0,throughput_queueratio,0.1,0.9625897845171588,2,0.5312948922585794
4488,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
4535,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
