step,tl_id,reward_type,previous,current,max,reward
2744,0,reward_with_penalty,0.9568202979515829,0.9568202979515829,0.04742587317756678,0.9093944247740161
2773,0,vehicle_cumulative_delay,7632,2186,176749.71428571417,0.9876322289468239
2773,0,reward_with_penalty,0.9876322289468239,0.9876322289468239,0.1824255238063564,0.8052067051404674
2886,0,vehicle_cumulative_delay,2186,14575,176749.71428571417,0.9175387634492034
2886,0,reward_with_penalty,0.9175387634492034,0.9175387634492034,0.9975273768433653,-0.07998861339416197
2957,0,vehicle_cumulative_delay,14575,23000,176749.71428571417,0.8698724912062901
2957,0,reward_with_penalty,0.8698724912062901,0.8698724912062901,0.8807970779778823,-0.010924586771592248
3001,0,vehicle_cumulative_delay,23000,13536,176749.71428571417,0.9234171322160148
3001,0,reward_with_penalty,0.9234171322160148,0.9234171322160148,0.3775406687981454,0.5458764634178694
3060,0,vehicle_cumulative_delay,13536,9677,176749.71428571417,0.94525026510449
3060,0,reward_with_penalty,0.94525026510449,0.94525026510449,0.7772998611746911,0.16795040392979887
3104,0,vehicle_cumulative_delay,9677,9238,176749.71428571417,0.9477340032071176
3104,0,reward_with_penalty,0.9477340032071176,0.9477340032071176,0.4791787146272571,0.46855528857986056
3160,0,vehicle_cumulative_delay,9238,13776,176749.71428571417,0.9220592799503413
3160,0,reward_with_penalty,0.9220592799503413,0.9220592799503413,0.731058578630005,0.1910007013203363
3201,0,vehicle_cumulative_delay,13776,11089,176749.71428571417,0.9372615676081109
3201,0,reward_with_penalty,0.9372615676081109,0.9372615676081109,0.2856375705089442,0.6516239970991666
3257,0,vehicle_cumulative_delay,11089,11177,176749.71428571417,0.9367636884440306
3257,0,reward_with_penalty,0.9367636884440306,0.9367636884440306,0.6224593312018545,0.3143043572421761
3277,0,vehicle_cumulative_delay,11177,1264,176749.71428571417,0.9928486447341196
3277,0,reward_with_penalty,0.9928486447341196,0.9928486447341196,0.0819105771553252,0.9109380675787944
3366,0,vehicle_cumulative_delay,1264,13386,176749.71428571417,0.9242657898820608
3366,0,reward_with_penalty,0.9242657898820608,0.9242657898820608,0.9820137900379085,-0.05774800015584769
3410,0,vehicle_cumulative_delay,13386,14703,176749.71428571417,0.9168145755741774
3410,0,reward_with_penalty,0.9168145755741774,0.9168145755741774,0.5,0.41681457557417745
3472,0,vehicle_cumulative_delay,14703,20573,176749.71428571417,0.8836037722429132
3472,0,reward_with_penalty,0.8836037722429132,0.8836037722429132,0.7772998611746911,0.10630391106822212
3573,0,vehicle_cumulative_delay,20573,18416,176749.71428571417,0.8958074694806538
3573,0,reward_with_penalty,0.8958074694806538,0.8958074694806538,0.9834280559052615,-0.08762058642460768
3614,0,vehicle_cumulative_delay,18416,17264,176749.71428571417,0.9023251603558866
3614,0,reward_with_penalty,0.9023251603558866,0.9023251603558866,0.320821300824607,0.5815038595312796
3715,0,vehicle_cumulative_delay,17264,29467,176749.71428571417,0.8332840303641629
3715,0,reward_with_penalty,0.8332840303641629,0.8332840303641629,0.9820137900379085,-0.14872975967374558
3771,0,vehicle_cumulative_delay,29467,32690,176749.71428571417,0.8150492059797226
3771,0,reward_with_penalty,0.8150492059797226,0.8150492059797226,0.6418340450887311,0.17321516089099154
3788,0,vehicle_cumulative_delay,32690,23568,176749.71428571417,0.8666589075108627
3788,0,reward_with_penalty,0.8666589075108627,0.8666589075108627,0.051335793115316275,0.8153231143955464
3817,0,vehicle_cumulative_delay,23568,10465,176749.71428571417,0.940791983498862
3817,0,reward_with_penalty,0.940791983498862,0.940791983498862,0.10278402491725172,0.8380079585816103
3897,0,vehicle_cumulative_delay,10465,19357,176749.71428571417,0.890483557055659
3897,0,reward_with_penalty,0.890483557055659,0.890483557055659,0.8972159750827483,-0.0067324180270893486
4019,0,vehicle_cumulative_delay,19357,60106,176749.71428571417,0.6599372154976203
4019,0,reward_with_penalty,0.6599372154976203,0.6599372154976203,0.9980732653366725,-0.3381360498390522
4051,0,vehicle_cumulative_delay,60106,33967,176749.71428571417,0.807824300382785
4051,0,reward_with_penalty,0.807824300382785,0.807824300382785,0.11072731797236826,0.6970969824104167
4167,0,vehicle_cumulative_delay,33967,28801,176749.71428571417,0.8370520704014068
4167,0,reward_with_penalty,0.8370520704014068,0.8370520704014068,0.9927297418703065,-0.15567767146889966
4244,0,vehicle_cumulative_delay,28801,27882,176749.71428571417,0.8422515130353816
4244,0,reward_with_penalty,0.8422515130353816,0.8422515130353816,0.8621583430350643,-0.01990682999968274
4303,0,vehicle_cumulative_delay,27882,28578,176749.71428571417,0.8383137414649285
4303,0,reward_with_penalty,0.8383137414649285,0.8383137414649285,0.5,0.33831374146492854
4323,0,vehicle_cumulative_delay,28578,17543,176749.71428571417,0.9007466570970412
4323,0,reward_with_penalty,0.9007466570970412,0.9007466570970412,0.051335793115316275,0.8494108639817248
4415,0,vehicle_cumulative_delay,17543,26699,176749.71428571417,0.8489445931615973
4415,0,reward_with_penalty,0.8489445931615973,0.8489445931615973,0.9682213690407698,-0.11927677587917251
4468,0,vehicle_cumulative_delay,26699,28158,176749.71428571417,0.8406899829298571
4468,0,reward_with_penalty,0.8406899829298571,0.8406899829298571,0.4791787146272571,0.3615112683026
4482,0,vehicle_cumulative_delay,28158,15433,176749.71428571417,0.9126844415994206
4482,0,reward_with_penalty,0.9126844415994206,0.9126844415994206,0.04742587317756678,0.8652585684218539
4589,0,vehicle_cumulative_delay,15433,25965,176749.71428571417,0.8530973580074487
4589,0,reward_with_penalty,0.8530973580074487,0.8530973580074487,0.9870462724693041,-0.13394891446185542
4645,0,vehicle_cumulative_delay,25965,25136,176749.71428571417,0.8577876060417959
4645,0,reward_with_penalty,0.8577876060417959,0.8577876060417959,0.4174297935376853,0.44035781250411066
4767,0,vehicle_cumulative_delay,25136,51468,176749.71428571417,0.7088085816263189
4767,0,reward_with_penalty,0.7088085816263189,0.7088085816263189,0.9975273768433653,-0.28871879521704646
4874,0,vehicle_cumulative_delay,51468,66913,176749.71428571417,0.6214251306124559
4874,0,reward_with_penalty,0.6214251306124559,0.6214251306124559,0.9847328461196255,-0.36330771550716967
4903,0,vehicle_cumulative_delay,66913,52549,176749.71428571417,0.7026925887130144
4903,0,reward_with_penalty,0.7026925887130144,0.7026925887130144,0.0819105771553252,0.6207820115576892
5025,0,vehicle_cumulative_delay,52549,57222,176749.71428571417,0.6762540735567968
5025,0,reward_with_penalty,0.6762540735567968,0.6762540735567968,0.9933071490757153,-0.3170530755189185
5135,0,vehicle_cumulative_delay,57222,79852,176749.71428571417,0.5482199203393334
5135,0,reward_with_penalty,0.5482199203393334,0.5482199203393334,0.9847328461196255,-0.4365129257802921
5149,0,vehicle_cumulative_delay,79852,55250,176749.71428571417,0.6874110930064141
5149,0,reward_with_penalty,0.6874110930064141,0.6874110930064141,0.04742587317756678,0.6399852198288474
5241,0,vehicle_cumulative_delay,55250,82893,176749.71428571417,0.5310148005896955
5241,0,reward_with_penalty,0.5310148005896955,0.5310148005896955,0.9399133498259924,-0.40889854923629687
5252,0,vehicle_cumulative_delay,82893,70962,176749.71428571417,0.5985170313469892
5252,0,reward_with_penalty,0.5985170313469892,0.5985170313469892,0.04742587317756678,0.5510911581694224
5281,0,vehicle_cumulative_delay,70962,78160,176749.71428571417,0.5577927788123316
5281,0,reward_with_penalty,0.5577927788123316,0.5577927788123316,0.14804719803168948,0.4097455807806421
5304,0,vehicle_cumulative_delay,78160,32855,176749.71428571417,0.8141156825470721
5304,0,reward_with_penalty,0.8141156825470721,0.8141156825470721,0.04742587317756678,0.7666898093695054
5399,0,vehicle_cumulative_delay,32855,72433,176749.71428571417,0.5901945285019654
5399,0,reward_with_penalty,0.5901945285019654,0.5901945285019654,0.9847328461196255,-0.3945383176176601
5467,0,vehicle_cumulative_delay,72433,41925,176749.71428571417,0.7628001823401612
5467,0,reward_with_penalty,0.7628001823401612,0.7628001823401612,0.45842951678320015,0.3043706655569611
5526,0,vehicle_cumulative_delay,41925,40514,176749.71428571417,0.7707832221187667
5526,0,reward_with_penalty,0.7707832221187667,0.7707832221187667,0.5415704832167999,0.2292127389019668
5546,0,vehicle_cumulative_delay,40514,12454,176749.71428571417,0.9295387828470929
5546,0,reward_with_penalty,0.9295387828470929,0.9295387828470929,0.05554926015761178,0.8739895226894812
5647,0,vehicle_cumulative_delay,12454,26555,176749.71428571417,0.8497593045210013
5647,0,reward_with_penalty,0.8497593045210013,0.8497593045210013,0.9788208895449324,-0.12906158502393106
5733,0,vehicle_cumulative_delay,26555,41493,176749.71428571417,0.7652443164183735
5733,0,reward_with_penalty,0.7652443164183735,0.7652443164183735,0.935030830871336,-0.16978651445296244
5795,0,vehicle_cumulative_delay,41493,39493,176749.71428571417,0.7765597519656526
5795,0,reward_with_penalty,0.7765597519656526,0.7765597519656526,0.6026853379784918,0.17387441398716086
5806,0,vehicle_cumulative_delay,39493,24335,176749.71428571417,0.8623194379784812
5806,0,reward_with_penalty,0.8623194379784812,0.8623194379784812,0.04742587317756678,0.8148935648009145
5829,0,vehicle_cumulative_delay,24335,16608,176749.71428571417,0.9060366232153941
5829,0,reward_with_penalty,0.9060366232153941,0.9060366232153941,0.06496916912866407,0.84106745408673
5939,0,vehicle_cumulative_delay,16608,38892,176749.71428571417,0.77996004034761
5939,0,reward_with_penalty,0.77996004034761,0.77996004034761,0.9933071490757153,-0.21334710872810525
6022,0,vehicle_cumulative_delay,38892,69883,176749.71428571417,0.6046217088247463
6022,0,reward_with_penalty,0.6046217088247463,0.6046217088247463,0.9399133498259924,-0.3352916410012461
6090,0,vehicle_cumulative_delay,69883,55180,176749.71428571417,0.6878071332505689
6090,0,reward_with_penalty,0.6878071332505689,0.6878071332505689,0.7143624294910559,-0.026555296240487025
6158,0,vehicle_cumulative_delay,55180,36906,176749.71428571417,0.7911962678460582
6158,0,reward_with_penalty,0.7911962678460582,0.7911962678460582,0.5621765008857982,0.22901976696026005
6172,0,vehicle_cumulative_delay,36906,20527,176749.71428571417,0.8838640272605006
6172,0,reward_with_penalty,0.8838640272605006,0.8838640272605006,0.04742587317756678,0.8364381540829339
6243,0,vehicle_cumulative_delay,20527,26921,176749.71428571417,0.8476885798158493
6243,0,reward_with_penalty,0.8476885798158493,0.8476885798158493,0.8519528019683106,-0.00426422215246125
6305,0,vehicle_cumulative_delay,26921,30658,176749.71428571417,0.8265456884957583
6305,0,reward_with_penalty,0.8265456884957583,0.8265456884957583,0.6970592839654074,0.12948640453035087
6325,0,vehicle_cumulative_delay,30658,24516,176749.71428571417,0.8612953910614525
6325,0,reward_with_penalty,0.8612953910614525,0.8612953910614525,0.04742587317756678,0.8138695178838857
6342,0,vehicle_cumulative_delay,24516,4301,176749.71428571417,0.9756661558555763
6342,0,reward_with_penalty,0.9756661558555763,0.9756661558555763,0.051335793115316275,0.9243303627402599
6437,0,vehicle_cumulative_delay,4301,21308,176749.71428571417,0.8794453496792881
6437,0,reward_with_penalty,0.8794453496792881,0.8794453496792881,0.9859363729567544,-0.10649102327746629
6475,0,vehicle_cumulative_delay,21308,27276,176749.71428571417,0.8456800900062073
6475,0,reward_with_penalty,0.8456800900062073,0.8456800900062073,0.33924363123418283,0.5064364587720245
6579,0,vehicle_cumulative_delay,27276,43007,176749.71428571417,0.7566785317090832
6579,0,reward_with_penalty,0.7566785317090832,0.7566785317090832,0.9788208895449324,-0.22214235783584924
6680,0,vehicle_cumulative_delay,43007,59288,176749.71428571417,0.6645652286364574
6680,0,reward_with_penalty,0.6645652286364574,0.6645652286364574,0.9788208895449324,-0.314255660908475
6715,0,vehicle_cumulative_delay,59288,49233,176749.71428571417,0.7214535808504032
6715,0,reward_with_penalty,0.7214535808504032,0.7214535808504032,0.1951846770138402,0.526268903836563
6795,0,vehicle_cumulative_delay,49233,30758,176749.71428571417,0.8259799167183943
6795,0,reward_with_penalty,0.8259799167183943,0.8259799167183943,0.731058578630005,0.09492133808838932
6821,0,vehicle_cumulative_delay,30758,9369,176749.71428571417,0.9469928421787709
6821,0,reward_with_penalty,0.9469928421787709,0.9469928421787709,0.07021879183055282,0.8767740503482181
6853,0,vehicle_cumulative_delay,9369,11819,176749.71428571417,0.9331314336333539
6853,0,reward_with_penalty,0.9331314336333539,0.9331314336333539,0.22270013882530884,0.7104312948080451
6909,0,vehicle_cumulative_delay,11819,14757,176749.71428571417,0.9165090588144009
6909,0,reward_with_penalty,0.9165090588144009,0.9165090588144009,0.6607563687658171,0.2557526900485838
6989,0,vehicle_cumulative_delay,14757,23652,176749.71428571417,0.866183659217877
6989,0,reward_with_penalty,0.866183659217877,0.866183659217877,0.9116003227929417,-0.045416663575064686
7105,0,vehicle_cumulative_delay,23652,49851,176749.71428571417,0.717957111266294
7105,0,reward_with_penalty,0.717957111266294,0.717957111266294,0.995929862284104,-0.27797275101780994
7161,0,vehicle_cumulative_delay,49851,40093,176749.71428571417,0.773165121301469
7161,0,reward_with_penalty,0.773165121301469,0.773165121301469,0.4791787146272571,0.2939864066742119
7187,0,vehicle_cumulative_delay,40093,31332,176749.71428571417,0.8227323867163252
7187,0,reward_with_penalty,0.8227323867163252,0.8227323867163252,0.08839967720705841,0.7343327095092668
7210,0,vehicle_cumulative_delay,31332,9431,176749.71428571417,0.9466420636768053
7210,0,reward_with_penalty,0.9466420636768053,0.9466420636768053,0.04742587317756678,0.8992161904992385
7290,0,vehicle_cumulative_delay,9431,24371,176749.71428571417,0.8621157601386302
7290,0,reward_with_penalty,0.8621157601386302,0.8621157601386302,0.9297812081694472,-0.06766544803081698
7400,0,vehicle_cumulative_delay,24371,83430,176749.71428571417,0.5279766061452511
7400,0,reward_with_penalty,0.5279766061452511,0.5279766061452511,0.9906840406549333,-0.4627074345096822
7456,0,vehicle_cumulative_delay,83430,83047,176749.71428571417,0.530143512052555
7456,0,reward_with_penalty,0.530143512052555,0.530143512052555,0.320821300824607,0.20932221122794803
7485,0,vehicle_cumulative_delay,83047,59518,176749.71428571417,0.6632639535485203
7485,0,reward_with_penalty,0.6632639535485203,0.6632639535485203,0.06496916912866407,0.5982947844198563
7568,0,vehicle_cumulative_delay,59518,50066,176749.71428571417,0.7167407019449615
7568,0,reward_with_penalty,0.7167407019449615,0.7167407019449615,0.6224593312018545,0.09428137074310705
7642,0,vehicle_cumulative_delay,50066,60720,176749.71428571417,0.6564633767846055
7642,0,reward_with_penalty,0.6564633767846055,0.6564633767846055,0.791391472673955,-0.1349280958893495
7674,0,vehicle_cumulative_delay,60720,50087,176749.71428571417,0.7166218898717152
7674,0,reward_with_penalty,0.7166218898717152,0.7166218898717152,0.10278402491725172,0.6138378649544635
7706,0,vehicle_cumulative_delay,50087,18540,176749.71428571417,0.8951059124767224
7706,0,reward_with_penalty,0.8951059124767224,0.8951059124767224,0.04742587317756678,0.8476800392991557
7747,0,vehicle_cumulative_delay,18540,23492,176749.71428571417,0.8670888940616593
7747,0,reward_with_penalty,0.8670888940616593,0.8670888940616593,0.23745802834390256,0.6296308657177567
7869,0,vehicle_cumulative_delay,23492,88242,176749.71428571417,0.5007516682184976
7869,0,reward_with_penalty,0.5007516682184976,0.5007516682184976,0.9938389829390936,-0.49308731472059597
7979,0,vehicle_cumulative_delay,88242,165564,176749.71428571417,0.06328561452513903
7979,0,reward_with_penalty,0.06328561452513903,0.06328561452513903,0.9834280559052615,-0.9201424413801225
8017,0,vehicle_cumulative_delay,165564,108596,176749.71428571417,0.38559448065383783
8017,0,reward_with_penalty,0.38559448065383783,0.38559448065383783,0.04742587317756678,0.33816860747627103
8040,0,vehicle_cumulative_delay,108596,67020,176749.71428571417,0.6208197548106764
8040,0,reward_with_penalty,0.6208197548106764,0.6208197548106764,0.04742587317756678,0.5733938816331097
8150,0,vehicle_cumulative_delay,67020,130707,176749.71428571417,0.26049668296089334
8150,0,reward_with_penalty,0.26049668296089334,0.26049668296089334,0.975075573352886,-0.7145788903919926
8272,0,vehicle_cumulative_delay,130707,231169,176749.71428571417,-0.3078889600144845
8272,0,reward_with_penalty,-0.3078889600144845,-0.3078889600144845,0.991422514586288,-1.2993114746007726
8337,0,vehicle_cumulative_delay,231169,181651,176749.71428571417,-0.027730091299400517
8337,0,reward_with_penalty,-0.027730091299400517,-0.027730091299400517,0.1951846770138402,-0.22291476831324072
8357,0,vehicle_cumulative_delay,181651,119119,176749.71428571417,0.3260583165218287
8357,0,reward_with_penalty,0.3260583165218287,0.3260583165218287,0.04742587317756678,0.2786324433442619
8449,0,vehicle_cumulative_delay,119119,168954,176749.71428571417,0.04410595127250094
8449,0,reward_with_penalty,0.04410595127250094,0.04410595127250094,0.9116003227929417,-0.8674943715204407
8460,0,vehicle_cumulative_delay,168954,167767,176749.71428571417,0.05082166226981111
8460,0,reward_with_penalty,0.05082166226981111,0.05082166226981111,0.04742587317756678,0.0033957890922443265
8474,0,vehicle_cumulative_delay,167767,173026,176749.71428571417,0.02106772449824068
8474,0,reward_with_penalty,0.02106772449824068,0.02106772449824068,0.04742587317756678,-0.0263581486793261
8590,0,vehicle_cumulative_delay,173026,93985,176749.71428571417,0.46825939504448544
8590,0,reward_with_penalty,0.46825939504448544,0.46825939504448544,0.7772998611746911,-0.30904046613020564
8643,0,vehicle_cumulative_delay,93985,108182,176749.71428571417,0.3879367758121246
8643,0,reward_with_penalty,0.3879367758121246,0.3879367758121246,0.26894142136999516,0.11899535444212944
8675,0,vehicle_cumulative_delay,108182,56329,176749.71428571417,0.681306415528657
8675,0,reward_with_penalty,0.681306415528657,0.681306415528657,0.04742587317756678,0.6338805423510903
8761,0,vehicle_cumulative_delay,56329,65809,176749.71428571417,0.6276712510345539
8761,0,reward_with_penalty,0.6276712510345539,0.6276712510345539,0.8048153229861598,-0.17714407195160586
8877,0,vehicle_cumulative_delay,65809,138561,176749.71428571417,0.2160609675667282
8877,0,reward_with_penalty,0.2160609675667282,0.2160609675667282,0.9682213690407698,-0.7521604014740416
8990,0,vehicle_cumulative_delay,138561,181945,176749.71428571417,-0.029393460324850684
8990,0,reward_with_penalty,-0.029393460324850684,-0.029393460324850684,0.9297812081694472,-0.9591746684942979
9055,0,vehicle_cumulative_delay,181945,121202,176749.71428571417,0.3142732903993375
9055,0,reward_with_penalty,0.3142732903993375,0.3142732903993375,0.07021879183055282,0.24405449856878467
9084,0,vehicle_cumulative_delay,121202,71448,176749.71428571417,0.5957673805090004
9084,0,reward_with_penalty,0.5957673805090004,0.5957673805090004,0.04742587317756678,0.5483415073314336
9203,0,vehicle_cumulative_delay,71448,114933,176749.71428571417,0.3497415231222839
9203,0,reward_with_penalty,0.3497415231222839,0.3497415231222839,0.9444507398423884,-0.5947092167201045
9265,0,vehicle_cumulative_delay,114933,122399,176749.71428571417,0.3075010022242909
9265,0,reward_with_penalty,0.3075010022242909,0.3075010022242909,0.3775406687981454,-0.07003966657385452
9327,0,vehicle_cumulative_delay,122399,124523,176749.71428571417,0.2954840096730804
9327,0,reward_with_penalty,0.2954840096730804,0.2954840096730804,0.2856375705089442,0.00984643916413619
9407,0,vehicle_cumulative_delay,124523,53911,176749.71428571417,0.6949867771053174
9407,0,reward_with_penalty,0.6949867771053174,0.6949867771053174,0.320821300824607,0.3741654762807104
9433,0,vehicle_cumulative_delay,53911,30411,176749.71428571417,0.8279431447858472
9433,0,reward_with_penalty,0.8279431447858472,0.8279431447858472,0.04742587317756678,0.7805172716082804
9444,0,vehicle_cumulative_delay,30411,23934,176749.71428571417,0.8645881828057107
9444,0,reward_with_penalty,0.8645881828057107,0.8645881828057107,0.04742587317756678,0.817162309628144
9560,0,vehicle_cumulative_delay,23934,87035,176749.71428571417,0.5075805335712804
9560,0,reward_with_penalty,0.5075805335712804,0.5075805335712804,0.991422514586288,-0.48384198101500764
9571,0,vehicle_cumulative_delay,87035,83718,176749.71428571417,0.5263471834264428
