step,tl_id,reward_type,previous,current,max,reward
2795,0,reward_with_penalty,0.9136801999275812,0.9136801999275812,0.9706877692486436,-0.057007569321062435
2866,0,vehicle_cumulative_delay,15257,11093,176749.71428571417,0.9372389367370163
2866,0,reward_with_penalty,0.9372389367370163,0.9372389367370163,0.8519528019683106,0.08528613476870572
2898,0,vehicle_cumulative_delay,11093,7071,176749.71428571417,0.9599942776225946
2898,0,reward_with_penalty,0.9599942776225946,0.9599942776225946,0.22270013882530884,0.7372941387972858
3017,0,vehicle_cumulative_delay,7071,13865,176749.71428571417,0.9215557430684874
3017,0,reward_with_penalty,0.9215557430684874,0.9215557430684874,0.9970802502076079,-0.07552450713912051
3061,0,vehicle_cumulative_delay,13865,11916,176749.71428571417,0.9325826350093109
3061,0,reward_with_penalty,0.9325826350093109,0.9325826350093109,0.437823499114202,0.49475913589510895
3081,0,vehicle_cumulative_delay,11916,8681,176749.71428571417,0.950885352007035
3081,0,reward_with_penalty,0.950885352007035,0.950885352007035,0.11920292202211755,0.8316824299849174
3125,0,vehicle_cumulative_delay,8681,6464,176749.71428571417,0.9634285123111939
3125,0,reward_with_penalty,0.9634285123111939,0.9634285123111939,0.5,0.46342851231119386
3217,0,vehicle_cumulative_delay,6464,23215,176749.71428571417,0.8686560818849575
3217,0,reward_with_penalty,0.8686560818849575,0.8686560818849575,0.9859363729567544,-0.11728029107179694
3246,0,vehicle_cumulative_delay,23215,17462,176749.71428571417,0.901204932236706
3246,0,reward_with_penalty,0.901204932236706,0.901204932236706,0.12823373759251927,0.7729711946441866
3266,0,vehicle_cumulative_delay,17462,9716,176749.71428571417,0.945029614111318
3266,0,reward_with_penalty,0.945029614111318,0.945029614111318,0.07585818002124355,0.8691714340900745
3376,0,vehicle_cumulative_delay,9716,10129,176749.71428571417,0.9426929766708049
3376,0,reward_with_penalty,0.9426929766708049,0.9426929766708049,0.9938389829390936,-0.05114600626828869
3453,0,vehicle_cumulative_delay,10129,18581,176749.71428571417,0.8948739460480033
3453,0,reward_with_penalty,0.8948739460480033,0.8948739460480033,0.9399133498259924,-0.045039403777989095
3470,0,vehicle_cumulative_delay,18581,11704,176749.71428571417,0.9337820711773226
3470,0,reward_with_penalty,0.9337820711773226,0.9337820711773226,0.09534946489910949,0.8384326062782131
3544,0,vehicle_cumulative_delay,11704,6370,176749.71428571417,0.9639603377819159
3544,0,reward_with_penalty,0.9639603377819159,0.9639603377819159,0.8717662624074807,0.09219407537443525
3561,0,vehicle_cumulative_delay,6370,3904,176749.71428571417,0.9779122698117111
3561,0,reward_with_penalty,0.9779122698117111,0.9779122698117111,0.11920292202211755,0.8587093477895935
3590,0,vehicle_cumulative_delay,3904,5360,176749.71428571417,0.9696746327332919
3590,0,reward_with_penalty,0.9696746327332919,0.9696746327332919,0.22270013882530884,0.7469744939079831
3640,0,vehicle_cumulative_delay,5360,3237,176749.71428571417,0.9816859675667288
3640,0,reward_with_penalty,0.9816859675667288,0.9816859675667288,0.5208212853727431,0.4608646821939857
3762,0,vehicle_cumulative_delay,3237,37724,176749.71428571417,0.786568254707221
3762,0,reward_with_penalty,0.786568254707221,0.786568254707221,0.9988304897349445,-0.21226223502772346
3776,0,vehicle_cumulative_delay,37724,30524,176749.71428571417,0.8273038226774259
3776,0,reward_with_penalty,0.8273038226774259,0.8273038226774259,0.04742587317756678,0.7798779494998591
3820,0,vehicle_cumulative_delay,30524,27478,176749.71428571417,0.844537231015932
3820,0,reward_with_penalty,0.844537231015932,0.844537231015932,0.320821300824607,0.523715930191325
3909,0,vehicle_cumulative_delay,27478,31188,176749.71428571417,0.8235470980757292
3909,0,reward_with_penalty,0.8235470980757292,0.8235470980757292,0.9046505351008906,-0.08110343702516132
3950,0,vehicle_cumulative_delay,31188,36737,176749.71428571417,0.7921524221498033
3950,0,reward_with_penalty,0.7921524221498033,0.7921524221498033,0.2856375705089442,0.5065148516408591
3982,0,vehicle_cumulative_delay,36737,16393,176749.71428571417,0.9072530325367266
3982,0,reward_with_penalty,0.9072530325367266,0.9072530325367266,0.11072731797236826,0.7965257145643584
4032,0,vehicle_cumulative_delay,16393,9786,176749.71428571417,0.9446335738671632
4032,0,reward_with_penalty,0.9446335738671632,0.9446335738671632,0.4174297935376853,0.5272037803294779
4106,0,vehicle_cumulative_delay,9786,21559,176749.71428571417,0.8780252625181046
4106,0,reward_with_penalty,0.8780252625181046,0.8780252625181046,0.9241418199787566,-0.04611655746065191
4207,0,vehicle_cumulative_delay,21559,47015,176749.71428571417,0.7340023988723359
4207,0,reward_with_penalty,0.7340023988723359,0.7340023988723359,0.9870462724693041,-0.2530438735969682
4257,0,vehicle_cumulative_delay,47015,54407,176749.71428571417,0.6921805490895923
4257,0,reward_with_penalty,0.6921805490895923,0.6921805490895923,0.5621765008857982,0.13000404820379408
4301,0,vehicle_cumulative_delay,54407,20972,176749.71428571417,0.881346342851231
4301,0,reward_with_penalty,0.881346342851231,0.881346342851231,0.17032391864384583,0.7110224242073853
4339,0,vehicle_cumulative_delay,20972,8797,176749.71428571417,0.9502290567452928
4339,0,reward_with_penalty,0.9502290567452928,0.9502290567452928,0.23745802834390256,0.7127710284013902
4431,0,vehicle_cumulative_delay,8797,23493,176749.71428571417,0.8670832363438857
4431,0,reward_with_penalty,0.8670832363438857,0.8670832363438857,0.9770226300899744,-0.10993939374608863
4442,0,vehicle_cumulative_delay,23493,16602,176749.71428571417,0.9060705695220359
4442,0,reward_with_penalty,0.9060705695220359,0.9060705695220359,0.04742587317756678,0.8586446963444692
4516,0,vehicle_cumulative_delay,16602,27862,176749.71428571417,0.8423646673908545
4516,0,reward_with_penalty,0.8423646673908545,0.8423646673908545,0.8807970779778823,-0.03843241058702784
4536,0,vehicle_cumulative_delay,27862,14768,176749.71428571417,0.9164468239188909
4536,0,reward_with_penalty,0.9164468239188909,0.9164468239188909,0.051335793115316275,0.8651110308035745
4577,0,vehicle_cumulative_delay,14768,22929,176749.71428571417,0.8702741891682184
4577,0,reward_with_penalty,0.8702741891682184,0.8702741891682184,0.4174297935376853,0.45284439563053314
4678,0,vehicle_cumulative_delay,22929,32559,176749.71428571417,0.8157903670080694
4678,0,reward_with_penalty,0.8157903670080694,0.8157903670080694,0.9682213690407698,-0.15243100203270044
4728,0,vehicle_cumulative_delay,32559,26000,176749.71428571417,0.8528993378853713
4728,0,reward_with_penalty,0.8528993378853713,0.8528993378853713,0.35816595491126907,0.49473338297410224
4784,0,vehicle_cumulative_delay,26000,16534,176749.71428571417,0.9064552943306434
4784,0,reward_with_penalty,0.9064552943306434,0.9064552943306434,0.5208212853727431,0.38563400895790034
4903,0,vehicle_cumulative_delay,16534,37372,176749.71428571417,0.7885597713635422
4903,0,reward_with_penalty,0.7885597713635422,0.7885597713635422,0.9968273171575148,-0.20826754579397266
4965,0,vehicle_cumulative_delay,37372,53635,176749.71428571417,0.6965483072108419
4965,0,reward_with_penalty,0.6965483072108419,0.6965483072108419,0.7471242672706696,-0.050575960059827674
4997,0,vehicle_cumulative_delay,53635,32026,176749.71428571417,0.8188059305814193
4997,0,reward_with_penalty,0.8188059305814193,0.8188059305814193,0.10278402491725172,0.7160219056641676
5017,0,vehicle_cumulative_delay,32026,12092,176749.71428571417,0.9315868766811504
5017,0,reward_with_penalty,0.9315868766811504,0.9315868766811504,0.04742587317756678,0.8841610035035836
5112,0,vehicle_cumulative_delay,12092,22416,176749.71428571417,0.8731765983860955
5112,0,reward_with_penalty,0.8731765983860955,0.8731765983860955,0.9626731126558706,-0.08949651426977512
5159,0,vehicle_cumulative_delay,22416,27453,176749.71428571417,0.844678673960273
5159,0,reward_with_penalty,0.844678673960273,0.844678673960273,0.35816595491126907,0.4865127190490039
5281,0,vehicle_cumulative_delay,27453,57607,176749.71428571417,0.6740758522139456
5281,0,reward_with_penalty,0.6740758522139456,0.6740758522139456,0.9951952471128405,-0.32111939489889485
5355,0,vehicle_cumulative_delay,57607,46998,176749.71428571417,0.7340985800744877
5355,0,reward_with_penalty,0.7340985800744877,0.7340985800744877,0.8048153229861598,-0.07071674291167207
5414,0,vehicle_cumulative_delay,46998,37996,176749.71428571417,0.7850293554727911
5414,0,reward_with_penalty,0.7850293554727911,0.7850293554727911,0.4791787146272571,0.305850640845534
5464,0,vehicle_cumulative_delay,37996,19432,176749.71428571417,0.890059228222636
5464,0,reward_with_penalty,0.890059228222636,0.890059228222636,0.320821300824607,0.5692379273980289
5568,0,vehicle_cumulative_delay,19432,36120,176749.71428571417,0.7956432340161389
5568,0,reward_with_penalty,0.7956432340161389,0.7956432340161389,0.9880696387888298,-0.1924264047726909
5594,0,vehicle_cumulative_delay,36120,25308,176749.71428571417,0.8568144785847299
5594,0,reward_with_penalty,0.8568144785847299,0.8568144785847299,0.09534946489910949,0.7614650136856205
5638,0,vehicle_cumulative_delay,25308,28152,176749.71428571417,0.840723929236499
5638,0,reward_with_penalty,0.840723929236499,0.840723929236499,0.437823499114202,0.402900430122297
5688,0,vehicle_cumulative_delay,28152,17365,176749.71428571417,0.901753730860749
5688,0,reward_with_penalty,0.901753730860749,0.901753730860749,0.30294071603459277,0.5988130148261561
5708,0,vehicle_cumulative_delay,17365,11883,176749.71428571417,0.9327693396958411
5708,0,reward_with_penalty,0.9327693396958411,0.9327693396958411,0.05554926015761178,0.8772200795382293
5764,0,vehicle_cumulative_delay,11883,10070,176749.71428571417,0.9430267820194496
5764,0,reward_with_penalty,0.9430267820194496,0.9430267820194496,0.5825702064623147,0.36045657555713484
5847,0,vehicle_cumulative_delay,10070,26421,176749.71428571417,0.850517438702669
5847,0,reward_with_penalty,0.850517438702669,0.850517438702669,0.9241418199787566,-0.0736243812760875
5900,0,vehicle_cumulative_delay,26421,36145,176749.71428571417,0.7955017910717979
5900,0,reward_with_penalty,0.7955017910717979,0.7955017910717979,0.5208212853727431,0.2746805056990548
5962,0,vehicle_cumulative_delay,36145,26099,176749.71428571417,0.852339223825781
5962,0,reward_with_penalty,0.852339223825781,0.852339223825781,0.5825702064623147,0.26976901736346626
6069,0,vehicle_cumulative_delay,26099,45987,176749.71428571417,0.7398185327436373
6069,0,reward_with_penalty,0.7398185327436373,0.7398185327436373,0.9898826370250243,-0.25006410428138703
6080,0,vehicle_cumulative_delay,45987,34034,176749.71428571417,0.8074452332919511
6080,0,reward_with_penalty,0.8074452332919511,0.8074452332919511,0.04742587317756678,0.7600193601143843
6142,0,vehicle_cumulative_delay,34034,35543,176749.71428571417,0.798907737171529
6142,0,reward_with_penalty,0.798907737171529,0.798907737171529,0.6418340450887311,0.15707369208279787
6219,0,vehicle_cumulative_delay,35543,43099,176749.71428571417,0.7561580216739083
6219,0,reward_with_penalty,0.7561580216739083,0.7561580216739083,0.8411308951190849,-0.08497287344517657
6335,0,vehicle_cumulative_delay,43099,93255,176749.71428571417,0.47238952901924236
6335,0,reward_with_penalty,0.47238952901924236,0.47238952901924236,0.9962540734899408,-0.5238645444706984
6421,0,vehicle_cumulative_delay,93255,69111,176749.71428571417,0.6089894669459961
6421,0,reward_with_penalty,0.6089894669459961,0.6089894669459961,0.7625419716560975,-0.1535525047101014
6486,0,vehicle_cumulative_delay,69111,43660,176749.71428571417,0.7529840420028966
6486,0,reward_with_penalty,0.7529840420028966,0.7529840420028966,0.5208212853727431,0.2321627566301535
6527,0,vehicle_cumulative_delay,43660,27866,176749.71428571417,0.8423420365197599
6527,0,reward_with_penalty,0.8423420365197599,0.8423420365197599,0.23745802834390256,0.6048840081758573
6607,0,vehicle_cumulative_delay,27866,28335,176749.71428571417,0.8396885668839229
6607,0,reward_with_penalty,0.8396885668839229,0.8396885668839229,0.8621583430350643,-0.02246977615114143
6621,0,vehicle_cumulative_delay,28335,14692,176749.71428571417,0.9168768104696875
6621,0,reward_with_penalty,0.9168768104696875,0.9168768104696875,0.04742587317756678,0.8694509372921208
6737,0,vehicle_cumulative_delay,14692,46940,176749.71428571417,0.7344267277053589
6737,0,reward_with_penalty,0.7344267277053589,0.7344267277053589,0.9962540734899408,-0.2618273457845819
6796,0,vehicle_cumulative_delay,46940,59476,176749.71428571417,0.6635015776950133
6796,0,reward_with_penalty,0.6635015776950133,0.6635015776950133,0.6970592839654074,-0.033557706270394116
6840,0,vehicle_cumulative_delay,59476,63150,176749.71428571417,0.6427151225946615
6840,0,reward_with_penalty,0.6427151225946615,0.6427151225946615,0.2856375705089442,0.35707755208571723
6953,0,vehicle_cumulative_delay,63150,36975,176749.71428571417,0.7908058853196771
6953,0,reward_with_penalty,0.7908058853196771,0.7908058853196771,0.9682213690407698,-0.17741548372109273
7075,0,vehicle_cumulative_delay,36975,59941,176749.71428571417,0.6608707389302708
7075,0,reward_with_penalty,0.6608707389302708,0.6608707389302708,0.9955777150473046,-0.3347069761170338
7140,0,vehicle_cumulative_delay,59941,56227,176749.71428571417,0.6818835027415682
7140,0,reward_with_penalty,0.6818835027415682,0.6818835027415682,0.6607563687658171,0.021127133975751056
7163,0,vehicle_cumulative_delay,56227,28336,176749.71428571417,0.8396829091661493
7163,0,reward_with_penalty,0.8396829091661493,0.8396829091661493,0.06496916912866407,0.7747137400374853
7216,0,vehicle_cumulative_delay,28336,13111,176749.71428571417,0.9258216622698117
7216,0,reward_with_penalty,0.9258216622698117,0.9258216622698117,0.3775406687981454,0.5482809934716663
7242,0,vehicle_cumulative_delay,13111,6282,176749.71428571417,0.9644582169459962
7242,0,reward_with_penalty,0.9644582169459962,0.9644582169459962,0.10278402491725172,0.8616741920287445
7256,0,vehicle_cumulative_delay,6282,5265,176749.71428571417,0.9702121159217877
7256,0,reward_with_penalty,0.9702121159217877,0.9702121159217877,0.060086650174007654,0.9101254657477801
7363,0,vehicle_cumulative_delay,5265,35579,176749.71428571417,0.7987040593316779
7363,0,reward_with_penalty,0.7987040593316779,0.7987040593316779,0.9870462724693041,-0.18834221313762622
7416,0,vehicle_cumulative_delay,35579,58128,176749.71428571417,0.6711281812538794
7416,0,reward_with_penalty,0.6711281812538794,0.6711281812538794,0.4791787146272571,0.19194946662662232
7454,0,vehicle_cumulative_delay,58128,47048,176749.71428571417,0.7338156941858057
7454,0,reward_with_penalty,0.7338156941858057,0.7338156941858057,0.0819105771553252,0.6519051170304805
7492,0,vehicle_cumulative_delay,47048,24824,176749.71428571417,0.8595528139871714
7492,0,reward_with_penalty,0.8595528139871714,0.8595528139871714,0.051335793115316275,0.8082170208718551
7518,0,vehicle_cumulative_delay,24824,15234,176749.71428571417,0.9138103274363749
7518,0,reward_with_penalty,0.9138103274363749,0.9138103274363749,0.051335793115316275,0.8624745343210587
7541,0,vehicle_cumulative_delay,15234,17338,176749.71428571417,0.9019064892406372
7541,0,reward_with_penalty,0.9019064892406372,0.9019064892406372,0.11920292202211755,0.7827035672185196
7576,0,vehicle_cumulative_delay,17338,13558,176749.71428571417,0.9232926624249947
7576,0,reward_with_penalty,0.9232926624249947,0.9232926624249947,0.08839967720705841,0.8348929852179363
7641,0,vehicle_cumulative_delay,13558,26691,176749.71428571417,0.8489898549037864
7641,0,reward_with_penalty,0.8489898549037864,0.8489898549037864,0.7471242672706696,0.10186558763311682
7667,0,vehicle_cumulative_delay,26691,26301,176749.71428571417,0.8511963648355059
7667,0,reward_with_penalty,0.8511963648355059,0.8511963648355059,0.11920292202211755,0.7319934428133883
7750,0,vehicle_cumulative_delay,26301,40283,176749.71428571417,0.7720901549244774
7750,0,reward_with_penalty,0.7720901549244774,0.7720901549244774,0.8411308951190849,-0.06904074019460749
7773,0,vehicle_cumulative_delay,40283,31280,176749.71428571417,0.8230265880405544
7773,0,reward_with_penalty,0.8230265880405544,0.8230265880405544,0.04742587317756678,0.7756007148629877
7784,0,vehicle_cumulative_delay,31280,24468,176749.71428571417,0.8615669615145871
7784,0,reward_with_penalty,0.8615669615145871,0.8615669615145871,0.04742587317756678,0.8141410883370204
7891,0,vehicle_cumulative_delay,24468,79726,176749.71428571417,0.5489327927788121
7891,0,reward_with_penalty,0.5489327927788121,0.5489327927788121,0.9788208895449324,-0.4298880967661203
7962,0,vehicle_cumulative_delay,79726,123113,176749.71428571417,0.3034613917339123
7962,0,reward_with_penalty,0.3034613917339123,0.3034613917339123,0.7143624294910559,-0.4109010377571436
7979,0,vehicle_cumulative_delay,123113,105419,176749.71428571417,0.40356905002069066
7979,0,reward_with_penalty,0.40356905002069066,0.40356905002069066,0.04742587317756678,0.35614317684312385
8035,0,vehicle_cumulative_delay,105419,69687,176749.71428571417,0.6057306215083796
8035,0,reward_with_penalty,0.6057306215083796,0.6057306215083796,0.22270013882530884,0.3830304826830708
8130,0,vehicle_cumulative_delay,69687,103236,176749.71428571417,0.4159198479205459
8130,0,reward_with_penalty,0.4159198479205459,0.4159198479205459,0.9297812081694472,-0.5138613602489013
8213,0,vehicle_cumulative_delay,103236,135833,176749.71428571417,0.231495221653217
8213,0,reward_with_penalty,0.231495221653217,0.231495221653217,0.8717662624074807,-0.6402710407542637
8323,0,vehicle_cumulative_delay,135833,100584,176749.71428571417,0.430924115456238
8323,0,reward_with_penalty,0.430924115456238,0.430924115456238,0.8519528019683106,-0.4210286865120726
8379,0,vehicle_cumulative_delay,100584,82975,176749.71428571417,0.5305508677322571
8379,0,reward_with_penalty,0.5305508677322571,0.5305508677322571,0.15886910488091513,0.371681762851342
8402,0,vehicle_cumulative_delay,82975,53439,176749.71428571417,0.6976572198944753
8402,0,reward_with_penalty,0.6976572198944753,0.6976572198944753,0.04742587317756678,0.6502313467169085
8431,0,vehicle_cumulative_delay,53439,40009,176749.71428571417,0.7736403695944547
8431,0,reward_with_penalty,0.7736403695944547,0.7736403695944547,0.04742587317756678,0.726214496416888
8538,0,vehicle_cumulative_delay,40009,107802,176749.71428571417,0.3900867085661076
8538,0,reward_with_penalty,0.3900867085661076,0.3900867085661076,0.9880696387888298,-0.5979829302227222
8552,0,vehicle_cumulative_delay,107802,103082,176749.71428571417,0.4167911364576864
8552,0,reward_with_penalty,0.4167911364576864,0.4167911364576864,0.04742587317756678,0.3693652632801196
8584,0,vehicle_cumulative_delay,103082,59966,176749.71428571417,0.6607292959859299
8584,0,reward_with_penalty,0.6607292959859299,0.6607292959859299,0.04742587317756678,0.6133034228083631
8667,0,vehicle_cumulative_delay,59966,90010,176749.71428571417,0.4907488231947028
8667,0,reward_with_penalty,0.4907488231947028,0.4907488231947028,0.8296760813561542,-0.3389272581614514
8726,0,vehicle_cumulative_delay,90010,126841,176749.71428571417,0.28236941987378394
8726,0,reward_with_penalty,0.28236941987378394,0.28236941987378394,0.5,-0.21763058012621606
8749,0,vehicle_cumulative_delay,126841,86681,176749.71428571417,0.5095833656631489
8749,0,reward_with_penalty,0.5095833656631489,0.5095833656631489,0.04742587317756678,0.4621574924855821
8820,0,vehicle_cumulative_delay,86681,90526,176749.71428571417,0.48782944082350477
8820,0,reward_with_penalty,0.48782944082350477,0.48782944082350477,0.45842951678320015,0.029399924040304615
8903,0,vehicle_cumulative_delay,90526,143739,176749.71428571417,0.18676530493482257
8903,0,reward_with_penalty,0.18676530493482257,0.18676530493482257,0.8972159750827483,-0.7104506701479257
8920,0,vehicle_cumulative_delay,143739,136903,176749.71428571417,0.2254414636354226
8920,0,reward_with_penalty,0.2254414636354226,0.2254414636354226,0.04742587317756678,0.17801559045785584
9036,0,vehicle_cumulative_delay,136903,100951,176749.71428571417,0.42884773303331225
9036,0,reward_with_penalty,0.42884773303331225,0.42884773303331225,0.8519528019683106,-0.42310506893499833
9116,0,vehicle_cumulative_delay,100951,114997,176749.71428571417,0.34937942918477094
9116,0,reward_with_penalty,0.34937942918477094,0.34937942918477094,0.7471242672706696,-0.39774483808589867
9136,0,vehicle_cumulative_delay,114997,94367,176749.71428571417,0.4660981468549552
9136,0,reward_with_penalty,0.4660981468549552,0.4660981468549552,0.04742587317756678,0.4186722736773884
