step,tl_id,reward_type,previous,current,max,reward
1692,0,vehicle_cumulative_delay,7301,23488,176749.71428571417,0.8671115249327539
1692,0,reward_with_penalty,0.8671115249327539,0.8671115249327539,0.9983685717602816,-0.1312570468275277
1692,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
1751,0,vehicle_cumulative_delay,23488,33573,176749.71428571417,0.8100534411855989
1751,0,reward_with_penalty,0.8100534411855989,0.8100534411855989,0.6791786991753931,0.13087474201020577
1751,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
1867,0,vehicle_cumulative_delay,33573,27998,176749.71428571417,0.8415952177736394
1867,0,reward_with_penalty,0.8415952177736394,0.8415952177736394,0.9921029164925812,-0.15050769871894176
1867,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
1974,0,vehicle_cumulative_delay,27998,37395,176749.71428571417,0.7884296438547485
1974,0,reward_with_penalty,0.7884296438547485,0.7884296438547485,0.9898826370250243,-0.20145299317027587
1974,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
2024,0,vehicle_cumulative_delay,37395,39848,176749.71428571417,0.7745512621560107
2024,0,reward_with_penalty,0.7745512621560107,0.7745512621560107,0.5621765008857982,0.2123747612702125
2024,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
2053,0,vehicle_cumulative_delay,39848,10013,176749.71428571417,0.943349271932547
2053,0,reward_with_penalty,0.943349271932547,0.943349271932547,0.11072731797236826,0.8326219539601788
2053,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
2145,0,vehicle_cumulative_delay,10013,14150,176749.71428571417,0.9199432935030002
2145,0,reward_with_penalty,0.9199432935030002,0.9199432935030002,0.9770226300899744,-0.05707933658697417
2145,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
2192,0,vehicle_cumulative_delay,14150,8324,176749.71428571417,0.9529051572522242
2192,0,reward_with_penalty,0.9529051572522242,0.9529051572522242,0.437823499114202,0.5150816581380222
2192,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
2212,0,vehicle_cumulative_delay,8324,4919,176749.71428571417,0.9721696862714669
2212,0,reward_with_penalty,0.9721696862714669,0.9721696862714669,0.09534946489910949,0.8768202213723575
2212,0,throughput_queueratio,0.35,0.9812948922585794,3,0.5604316307528597
2289,0,vehicle_cumulative_delay,4919,11976,176749.71428571417,0.9322431719428925
2289,0,reward_with_penalty,0.9322431719428925,0.9322431719428925,0.9525741268224334,-0.02033095487954084
2289,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
2303,0,vehicle_cumulative_delay,11976,3936,176749.71428571417,0.9777312228429547
2303,0,reward_with_penalty,0.9777312228429547,0.9777312228429547,0.060086650174007654,0.9176445726689471
2303,0,throughput_queueratio,0.6000000000000001,0.9750598563447725,3,0.7250199521149243
2344,0,vehicle_cumulative_delay,3936,3720,176749.71428571417,0.9789532898820608
2344,0,reward_with_penalty,0.9789532898820608,0.9789532898820608,0.437823499114202,0.5411297907678587
2344,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,3,0.3770982974195265
2361,0,vehicle_cumulative_delay,3720,1321,176749.71428571417,0.9925261548210221
2361,0,reward_with_penalty,0.9925261548210221,0.9925261548210221,0.08839967720705841,0.9041264776139637
2361,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,3,0.5270982974195265
2438,0,vehicle_cumulative_delay,1321,9090,176749.71428571417,0.9485713454376163
2438,0,reward_with_penalty,0.9485713454376163,0.9485713454376163,0.9525741268224334,-0.004002781384817022
2438,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
2530,0,vehicle_cumulative_delay,9090,13041,176749.71428571417,0.9262177025139664
2530,0,reward_with_penalty,0.9262177025139664,0.9262177025139664,0.9729680917669681,-0.04675038925300168
2530,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
2559,0,vehicle_cumulative_delay,13041,9684,176749.71428571417,0.9452106610800745
2559,0,reward_with_penalty,0.9452106610800745,0.9452106610800745,0.1951846770138402,0.7500259840662342
2559,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,3,0.8062749401436552
2576,0,vehicle_cumulative_delay,9684,5279,176749.71428571417,0.9701329078729567
2576,0,reward_with_penalty,0.9701329078729567,0.9701329078729567,0.09534946489910949,0.8747834429738472
2576,0,throughput_queueratio,0.2,0.9812948922585794,3,0.4604316307528598
2608,0,vehicle_cumulative_delay,5279,3040,176749.71428571417,0.9828005379681357
2608,0,reward_with_penalty,0.9828005379681357,0.9828005379681357,0.26894142136999516,0.7138591165981405
2608,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2667,0,vehicle_cumulative_delay,3040,5984,176749.71428571417,0.9661442168425408
2667,0,reward_with_penalty,0.9661442168425408,0.9661442168425408,0.7772998611746911,0.18884435566784974
2667,0,throughput_queueratio,0.22499999999999995,0.9750598563447725,3,0.47501995211492415
2729,0,vehicle_cumulative_delay,5984,11143,176749.71428571417,0.9369560508483343
2729,0,reward_with_penalty,0.9369560508483343,0.9369560508483343,0.8175744761936437,0.11938157465469068
2729,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
2827,0,vehicle_cumulative_delay,11143,22472,176749.71428571417,0.8728597661907717
2827,0,reward_with_penalty,0.8728597661907717,0.8728597661907717,0.9859363729567544,-0.11307660676598275
2827,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
2928,0,vehicle_cumulative_delay,22472,26705,176749.71428571417,0.8489106468549554
2928,0,reward_with_penalty,0.8489106468549554,0.8489106468549554,0.9834280559052615,-0.13451740905030607
2928,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
3044,0,vehicle_cumulative_delay,26705,43647,176749.71428571417,0.753057592333954
3044,0,reward_with_penalty,0.753057592333954,0.753057592333954,0.995929862284104,-0.24287226995015
3044,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
3091,0,vehicle_cumulative_delay,43647,37571,176749.71428571417,0.7874338855265879
3091,0,reward_with_penalty,0.7874338855265879,0.7874338855265879,0.45842951678320015,0.32900436874338773
3091,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
3147,0,vehicle_cumulative_delay,37571,23794,176749.71428571417,0.8653802632940202
3147,0,reward_with_penalty,0.8653802632940202,0.8653802632940202,0.5825702064623147,0.28281005683170546
3147,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
3176,0,vehicle_cumulative_delay,23794,7611,176749.71428571417,0.9569391100248292
3176,0,reward_with_penalty,0.9569391100248292,0.9569391100248292,0.09534946489910949,0.8615896451257198
3176,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
3256,0,vehicle_cumulative_delay,7611,12164,176749.71428571417,0.9311795210014483
3256,0,reward_with_penalty,0.9311795210014483,0.9311795210014483,0.9241418199787566,0.007037701022691745
3256,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
3375,0,vehicle_cumulative_delay,12164,14485,176749.71428571417,0.9180479580488309
3375,0,reward_with_penalty,0.9180479580488309,0.9180479580488309,0.9968273171575148,-0.07877935910868394
3375,0,throughput_queueratio,0.625,0.9688248204309656,3,0.7396082734769885
3392,0,vehicle_cumulative_delay,14485,14199,176749.71428571417,0.9196660653320918
3392,0,reward_with_penalty,0.9196660653320918,0.9196660653320918,0.08839967720705841,0.8312663881250334
3392,0,throughput_queueratio,0.95,0.9625897845171588,3,0.9541965948390528
3424,0,vehicle_cumulative_delay,14199,6858,176749.71428571417,0.9611993715083799
3424,0,reward_with_penalty,0.9611993715083799,0.9611993715083799,0.22270013882530884,0.738499232683071
3424,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
3537,0,vehicle_cumulative_delay,6858,12538,176749.71428571417,0.9290635345541072
3537,0,reward_with_penalty,0.9290635345541072,0.9290635345541072,0.995929862284104,-0.06686632772999679
3537,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
3581,0,vehicle_cumulative_delay,12538,16704,176749.71428571417,0.9054934823091247
3581,0,reward_with_penalty,0.9054934823091247,0.9054934823091247,0.5621765008857982,0.34331698142332656
3581,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
3691,0,vehicle_cumulative_delay,16704,29607,176749.71428571417,0.8324919498758534
3691,0,reward_with_penalty,0.8324919498758534,0.8324919498758534,0.9938389829390936,-0.16134703306324016
3691,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
3762,0,vehicle_cumulative_delay,29607,20035,176749.71428571417,0.8866476244051313
3762,0,reward_with_penalty,0.8866476244051313,0.8866476244051313,0.6970592839654074,0.18958834043972395
3762,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
3830,0,vehicle_cumulative_delay,20035,30846,176749.71428571417,0.8254820375543139
3830,0,reward_with_penalty,0.8254820375543139,0.8254820375543139,0.8519528019683106,-0.02647076441399665
3830,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
3841,0,vehicle_cumulative_delay,30846,17632,176749.71428571417,0.9002431202151872
3841,0,reward_with_penalty,0.9002431202151872,0.9002431202151872,0.04742587317756678,0.8528172470376204
3841,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
3864,0,vehicle_cumulative_delay,17632,12943,176749.71428571417,0.9267721588557831
3864,0,reward_with_penalty,0.9267721588557831,0.9267721588557831,0.06496916912866407,0.8618029897271191
3864,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
3938,0,vehicle_cumulative_delay,12943,27861,176749.71428571417,0.8423703251086281
3938,0,reward_with_penalty,0.8423703251086281,0.8423703251086281,0.9046505351008906,-0.06228020999226247
3938,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
4009,0,vehicle_cumulative_delay,27861,46487,176749.71428571417,0.7369896738568176
4009,0,reward_with_penalty,0.7369896738568176,0.7369896738568176,0.8621583430350643,-0.12516866917824676
4009,0,throughput_queueratio,0.575,0.906474461292897,3,0.6854914870976323
4095,0,vehicle_cumulative_delay,46487,33147,176749.71428571417,0.8124636289571694
4095,0,reward_with_penalty,0.8124636289571694,0.8124636289571694,0.8892726820276317,-0.07680905307046226
4095,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
4121,0,vehicle_cumulative_delay,33147,10782,176749.71428571417,0.9389984869646182
4121,0,reward_with_penalty,0.9389984869646182,0.9389984869646182,0.04742587317756678,0.8915726137870514
4121,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
4174,0,vehicle_cumulative_delay,10782,13102,176749.71428571417,0.9258725817297744
4174,0,reward_with_penalty,0.9258725817297744,0.9258725817297744,0.5825702064623147,0.34330237526745966
4174,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
4185,0,vehicle_cumulative_delay,13102,7483,176749.71428571417,0.9576632978998552
4185,0,reward_with_penalty,0.9576632978998552,0.9576632978998552,0.04742587317756678,0.9102374247222884
4185,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
4220,0,vehicle_cumulative_delay,7483,13835,176749.71428571417,0.9217254746016966
4220,0,reward_with_penalty,0.9217254746016966,0.9217254746016966,0.320821300824607,0.6009041737770896
4220,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
4318,0,vehicle_cumulative_delay,13835,33152,176749.71428571417,0.8124353403683011
4318,0,reward_with_penalty,0.8124353403683011,0.8124353403683011,0.9788208895449324,-0.1663855491766313
4318,0,throughput_queueratio,0.25,0.9002394253790902,3,0.4667464751263634
4341,0,vehicle_cumulative_delay,33152,29738,176749.71428571417,0.8317507888475066
4341,0,reward_with_penalty,0.8317507888475066,0.8317507888475066,0.10278402491725172,0.728966763930255
4341,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
4367,0,vehicle_cumulative_delay,29738,15563,176749.71428571417,0.9119489382888475
4367,0,reward_with_penalty,0.9119489382888475,0.9119489382888475,0.05554926015761178,0.8563996781312357
4367,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
4408,0,vehicle_cumulative_delay,15563,4579,176749.71428571417,0.9740933103145044
4408,0,reward_with_penalty,0.9740933103145044,0.9740933103145044,0.25287573272933045,0.7212175775851739
4408,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
4476,0,vehicle_cumulative_delay,4579,16494,176749.71428571417,0.906681603041589
4476,0,reward_with_penalty,0.906681603041589,0.906681603041589,0.8519528019683106,0.05472880107327838
4476,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
4598,0,vehicle_cumulative_delay,16494,39916,176749.71428571417,0.7741665373474031
4598,0,reward_with_penalty,0.7741665373474031,0.7741665373474031,0.9962540734899408,-0.22208753614253762
4598,0,throughput_queueratio,0.525,0.8815343176376695,3,0.6438447725458899
4636,0,vehicle_cumulative_delay,39916,38813,176749.71428571417,0.7804070000517276
4636,0,reward_with_penalty,0.7804070000517276,0.7804070000517276,0.23745802834390256,0.5429489717078251
4636,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
4692,0,vehicle_cumulative_delay,38813,32111,176749.71428571417,0.8183250245706599
4692,0,reward_with_penalty,0.8183250245706599,0.8183250245706599,0.320821300824607,0.4975037237460529
4692,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
4718,0,vehicle_cumulative_delay,32111,10567,176749.71428571417,0.9402148962859507
4718,0,reward_with_penalty,0.9402148962859507,0.9402148962859507,0.04742587317756678,0.8927890231083839
4718,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
4771,0,vehicle_cumulative_delay,10567,14115,176749.71428571417,0.9201413136250776
4771,0,reward_with_penalty,0.9201413136250776,0.9201413136250776,0.6224593312018545,0.2976819824232231
4771,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
4878,0,vehicle_cumulative_delay,14115,31121,176749.71428571417,0.8239261651665631
4878,0,reward_with_penalty,0.8239261651665631,0.8239261651665631,0.9906840406549333,-0.16675787548837018
4878,0,throughput_queueratio,0.4,0.9189445331205107,3,0.5729815110401703
4910,0,vehicle_cumulative_delay,31121,34987,176749.71428571417,0.8020534282536725
4910,0,reward_with_penalty,0.8020534282536725,0.8020534282536725,0.22270013882530884,0.5793532894283637
4910,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
4936,0,vehicle_cumulative_delay,34987,17599,176749.71428571417,0.9004298249017173
4936,0,reward_with_penalty,0.9004298249017173,0.9004298249017173,0.0819105771553252,0.8185192477463921
4936,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
5052,0,vehicle_cumulative_delay,17599,37044,176749.71428571417,0.790415502793296
5052,0,reward_with_penalty,0.790415502793296,0.790415502793296,0.9947798743064417,-0.20436437151314568
5052,0,throughput_queueratio,0.175,0.8940043894652833,3,0.4146681298217611
5063,0,vehicle_cumulative_delay,37044,25810,176749.71428571417,0.8539743042623629
5063,0,reward_with_penalty,0.8539743042623629,0.8539743042623629,0.04742587317756678,0.8065484310847961
5063,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
5107,0,vehicle_cumulative_delay,25810,33039,176749.71428571417,0.8130746624767224
5107,0,reward_with_penalty,0.8130746624767224,0.8130746624767224,0.33924363123418283,0.4738310312425396
5107,0,throughput_queueratio,0.05,0.9002394253790902,3,0.3334131417930301
5211,0,vehicle_cumulative_delay,33039,56134,176749.71428571417,0.6824096704945166
5211,0,reward_with_penalty,0.6824096704945166,0.6824096704945166,0.9804812248559964,-0.2980715543614798
5211,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
5237,0,vehicle_cumulative_delay,56134,51301,176749.71428571417,0.7097534204945166
5237,0,reward_with_penalty,0.7097534204945166,0.7097534204945166,0.0819105771553252,0.6278428433391914
5237,0,throughput_queueratio,0.825,0.906474461292897,3,0.8521581537642989
5326,0,vehicle_cumulative_delay,51301,22013,176749.71428571417,0.8754566586488722
5326,0,reward_with_penalty,0.8754566586488722,0.8754566586488722,0.8892726820276317,-0.013816023378759423
5326,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
5439,0,vehicle_cumulative_delay,22013,42382,176749.71428571417,0.760214605317608
5439,0,reward_with_penalty,0.760214605317608,0.760214605317608,0.9951952471128405,-0.23498064179523248
5439,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
5489,0,vehicle_cumulative_delay,42382,32996,176749.71428571417,0.8133179443409889
5489,0,reward_with_penalty,0.8133179443409889,0.8133179443409889,0.3973146620215084,0.4160032823194805
5489,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
5602,0,vehicle_cumulative_delay,32996,46220,176749.71428571417,0.7385002845023794
5602,0,reward_with_penalty,0.7385002845023794,0.7385002845023794,0.9880696387888298,-0.24956935428645044
5602,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
5661,0,vehicle_cumulative_delay,46220,48796,176749.71428571417,0.7239260035174837
5661,0,reward_with_penalty,0.7239260035174837,0.7239260035174837,0.6224593312018545,0.10146667231562922
5661,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
5717,0,vehicle_cumulative_delay,48796,34332,176749.71428571417,0.8057592333954064
5717,0,reward_with_penalty,0.8057592333954064,0.8057592333954064,0.320821300824607,0.4849379325707994
5717,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
5788,0,vehicle_cumulative_delay,34332,25018,176749.71428571417,0.8584552167390853
5788,0,reward_with_penalty,0.8584552167390853,0.8584552167390853,0.7471242672706696,0.11133094946841571
5788,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
5820,0,vehicle_cumulative_delay,25018,14775,176749.71428571417,0.9164072198944755
5820,0,reward_with_penalty,0.9164072198944755,0.9164072198944755,0.11920292202211755,0.7972042978723579
5820,0,throughput_queueratio,0.55,0.9314146049481244,3,0.6771382016493748
5843,0,vehicle_cumulative_delay,14775,8757,176749.71428571417,0.9504553654562383
5843,0,reward_with_penalty,0.9504553654562383,0.9504553654562383,0.0819105771553252,0.8685447883009131
5843,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
5908,0,vehicle_cumulative_delay,8757,14876,176749.71428571417,0.9158357903993378
5908,0,reward_with_penalty,0.9158357903993378,0.9158357903993378,0.7772998611746911,0.13853592922464675
5908,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,3,0.41254988028731043
6015,0,vehicle_cumulative_delay,14876,29283,176749.71428571417,0.8343250504345127
6015,0,reward_with_penalty,0.8343250504345127,0.8343250504345127,0.9880696387888298,-0.15374458835431715
6015,0,throughput_queueratio,0.5,0.9127094972067039,3,0.6375698324022346
6038,0,vehicle_cumulative_delay,29283,29064,176749.71428571417,0.8355640906269397
6038,0,reward_with_penalty,0.8355640906269397,0.8355640906269397,0.11920292202211755,0.7163611686048221
6038,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
6127,0,vehicle_cumulative_delay,29064,41330,176749.71428571417,0.7661665244154767
6127,0,reward_with_penalty,0.7661665244154767,0.7661665244154767,0.9116003227929417,-0.14543379837746495
6127,0,throughput_queueratio,0.15000000000000002,0.8877693535514765,3,0.3959231178504921
6141,0,vehicle_cumulative_delay,41330,23190,176749.71428571417,0.8687975248292985
6141,0,reward_with_penalty,0.8687975248292985,0.8687975248292985,0.04742587317756678,0.8213716516517318
