step,tl_id,reward_type,previous,current,max,reward
2855,0,reward_with_penalty,0.9268853132112559,0.9268853132112559,0.9706877692486436,-0.04380245603738775
2872,0,vehicle_cumulative_delay,12923,5980,176749.71428571417,0.9661668477136354
2872,0,reward_with_penalty,0.9661668477136354,0.9661668477136354,0.060086650174007654,0.9060801975396278
2898,0,vehicle_cumulative_delay,5980,2624,176749.71428571417,0.9851541485619698
2898,0,reward_with_penalty,0.9851541485619698,0.9851541485619698,0.14804719803168948,0.8371069505302804
2909,0,vehicle_cumulative_delay,2624,176,176749.71428571417,0.9990042416718394
2909,0,reward_with_penalty,0.9990042416718394,0.9990042416718394,0.04742587317756678,0.9515783684942727
2935,0,vehicle_cumulative_delay,176,1136,176749.71428571417,0.9935728326091454
2935,0,reward_with_penalty,0.9935728326091454,0.9935728326091454,0.22270013882530884,0.7708726937838366
2952,0,vehicle_cumulative_delay,1136,1072,176749.71428571417,0.9939349265466584
2952,0,reward_with_penalty,0.9939349265466584,0.9939349265466584,0.11920292202211755,0.8747320045245408
3056,0,vehicle_cumulative_delay,1072,8912,176749.71428571417,0.9495784192013242
3056,0,reward_with_penalty,0.9495784192013242,0.9495784192013242,0.9947798743064417,-0.045201455105117416
3103,0,vehicle_cumulative_delay,8912,12678,176749.71428571417,0.9282714540657976
3103,0,reward_with_penalty,0.9282714540657976,0.9282714540657976,0.5621765008857982,0.3660949531799994
3162,0,vehicle_cumulative_delay,12678,8721,176749.71428571417,0.9506590432960893
3162,0,reward_with_penalty,0.9506590432960893,0.9506590432960893,0.6418340450887311,0.3088249982073582
3218,0,vehicle_cumulative_delay,8721,9807,176749.71428571417,0.9445147617939168
3218,0,reward_with_penalty,0.9445147617939168,0.9445147617939168,0.6224593312018545,0.3220554305920623
3286,0,vehicle_cumulative_delay,9807,6048,176749.71428571417,0.965782122905028
3286,0,reward_with_penalty,0.965782122905028,0.965782122905028,0.8296760813561542,0.13610604154887374
3339,0,vehicle_cumulative_delay,6048,14043,176749.71428571417,0.9205486693047796
3339,0,reward_with_penalty,0.9205486693047796,0.9205486693047796,0.731058578630005,0.18949009067477462
3377,0,vehicle_cumulative_delay,14043,9709,176749.71428571417,0.9450692181357334
3377,0,reward_with_penalty,0.9450692181357334,0.9450692181357334,0.320821300824607,0.6242479173111264
3430,0,vehicle_cumulative_delay,9709,12498,176749.71428571417,0.9292898432650527
3430,0,reward_with_penalty,0.9292898432650527,0.9292898432650527,0.6791786991753931,0.2501111440896596
3543,0,vehicle_cumulative_delay,12498,22682,176749.71428571417,0.8716716454583073
3543,0,reward_with_penalty,0.8716716454583073,0.8716716454583073,0.9947798743064417,-0.12310822884813433
3566,0,vehicle_cumulative_delay,22682,17841,176749.71428571417,0.8990606572004965
3566,0,reward_with_penalty,0.8990606572004965,0.8990606572004965,0.10278402491725172,0.7962766322832449
3595,0,vehicle_cumulative_delay,17841,14734,176749.71428571417,0.9166391863231946
3595,0,reward_with_penalty,0.9166391863231946,0.9166391863231946,0.10278402491725172,0.8138551614059429
3705,0,vehicle_cumulative_delay,14734,25619,176749.71428571417,0.855054928357128
3705,0,reward_with_penalty,0.855054928357128,0.855054928357128,0.9938389829390936,-0.13878405458196552
3791,0,vehicle_cumulative_delay,25619,52785,176749.71428571417,0.7013573673184356
3791,0,reward_with_penalty,0.7013573673184356,0.7013573673184356,0.9562000022835389,-0.2548426349651033
3826,0,vehicle_cumulative_delay,52785,39521,176749.71428571417,0.7764013358679908
3826,0,reward_with_penalty,0.7764013358679908,0.7764013358679908,0.14804719803168948,0.6283541378363013
3879,0,vehicle_cumulative_delay,39521,17290,176749.71428571417,0.902178059693772
3879,0,reward_with_penalty,0.902178059693772,0.902178059693772,0.26894142136999516,0.6332366383237769
3995,0,vehicle_cumulative_delay,17290,37285,176749.71428571417,0.7890519928098488
3995,0,reward_with_penalty,0.7890519928098488,0.7890519928098488,0.995929862284104,-0.20687786947425513
4066,0,vehicle_cumulative_delay,37285,35329,176749.71428571417,0.8001184887750878
4066,0,reward_with_penalty,0.8001184887750878,0.8001184887750878,0.7471242672706696,0.05299422150441824
4089,0,vehicle_cumulative_delay,35329,15899,176749.71428571417,0.9100479451169046
4089,0,reward_with_penalty,0.9100479451169046,0.9100479451169046,0.04742587317756678,0.8626220719393378
4121,0,vehicle_cumulative_delay,15899,8651,176749.71428571417,0.9510550835402442
4121,0,reward_with_penalty,0.9510550835402442,0.9510550835402442,0.15886910488091513,0.792185978659329
4183,0,vehicle_cumulative_delay,8651,16410,176749.71428571417,0.9071568513345747
4183,0,reward_with_penalty,0.9071568513345747,0.9071568513345747,0.7772998611746911,0.1298569901598836
4251,0,vehicle_cumulative_delay,16410,36486,176749.71428571417,0.7935725093109869
4251,0,reward_with_penalty,0.7935725093109869,0.7935725093109869,0.8717662624074807,-0.07819375309649379
4328,0,vehicle_cumulative_delay,36486,30718,176749.71428571417,0.8262062254293399
4328,0,reward_with_penalty,0.8262062254293399,0.8262062254293399,0.8411308951190849,-0.01492466968974504
4360,0,vehicle_cumulative_delay,30718,17802,176749.71428571417,0.8992813081936685
4360,0,reward_with_penalty,0.8992813081936685,0.8992813081936685,0.15886910488091513,0.7404122033127534
4473,0,vehicle_cumulative_delay,17802,39965,176749.71428571417,0.7738893091764948
4473,0,reward_with_penalty,0.7738893091764948,0.7738893091764948,0.994328796986259,-0.2204394878097642
4511,0,vehicle_cumulative_delay,39965,29752,176749.71428571417,0.8316715807986756
4511,0,reward_with_penalty,0.8316715807986756,0.8316715807986756,0.17032391864384583,0.6613476621548298
4597,0,vehicle_cumulative_delay,29752,44001,176749.71428571417,0.7510547602420855
4597,0,reward_with_penalty,0.7510547602420855,0.7510547602420855,0.9562000022835389,-0.20514524204145335
4695,0,vehicle_cumulative_delay,44001,35157,176749.71428571417,0.8010916162321537
4695,0,reward_with_penalty,0.8010916162321537,0.8010916162321537,0.9486642068846839,-0.14757259065253014
4802,0,vehicle_cumulative_delay,35157,65661,176749.71428571417,0.6285085932650525
4802,0,reward_with_penalty,0.6285085932650525,0.6285085932650525,0.991422514586288,-0.36291392132123557
4828,0,vehicle_cumulative_delay,65661,43792,176749.71428571417,0.7522372232567762
4828,0,reward_with_penalty,0.7522372232567762,0.7522372232567762,0.06496916912866407,0.6872680541281122
4929,0,vehicle_cumulative_delay,43792,38066,176749.71428571417,0.7846333152286363
4929,0,reward_with_penalty,0.7846333152286363,0.7846333152286363,0.9595604351819967,-0.1749271199533604
4982,0,vehicle_cumulative_delay,38066,30095,176749.71428571417,0.8297309836023172
4982,0,reward_with_penalty,0.8297309836023172,0.8297309836023172,0.35816595491126907,0.47156502869104816
5092,0,vehicle_cumulative_delay,30095,31987,176749.71428571417,0.8190265815745912
5092,0,reward_with_penalty,0.8190265815745912,0.8190265815745912,0.9834280559052615,-0.16440147433067032
5166,0,vehicle_cumulative_delay,31987,40770,176749.71428571417,0.769334846368715
5166,0,reward_with_penalty,0.769334846368715,0.769334846368715,0.8175744761936437,-0.04823962982492869
5207,0,vehicle_cumulative_delay,40770,26704,176749.71428571417,0.848916304572729
5207,0,reward_with_penalty,0.848916304572729,0.848916304572729,0.1824255238063564,0.6664907807663727
5251,0,vehicle_cumulative_delay,26704,17249,176749.71428571417,0.9024100261224911
5251,0,reward_with_penalty,0.9024100261224911,0.9024100261224911,0.25287573272933045,0.6495342933931607
5280,0,vehicle_cumulative_delay,17249,9124,176749.71428571417,0.9483789830333126
5280,0,reward_with_penalty,0.9483789830333126,0.9483789830333126,0.12823373759251927,0.8201452454407934
5393,0,vehicle_cumulative_delay,9124,29826,176749.71428571417,0.8312529096834264
5393,0,reward_with_penalty,0.8312529096834264,0.8312529096834264,0.995929862284104,-0.1646769526006776
5434,0,vehicle_cumulative_delay,29826,23237,176749.71428571417,0.8685316120939375
5434,0,reward_with_penalty,0.8685316120939375,0.8685316120939375,0.30294071603459277,0.5655908960593448
5520,0,vehicle_cumulative_delay,23237,32119,176749.71428571417,0.8182797628284708
5520,0,reward_with_penalty,0.8182797628284708,0.8182797628284708,0.9444507398423884,-0.12617097701391755
5567,0,vehicle_cumulative_delay,32119,24137,176749.71428571417,0.8634396660976618
5567,0,reward_with_penalty,0.8634396660976618,0.8634396660976618,0.3973146620215084,0.46612500407615337
5578,0,vehicle_cumulative_delay,24137,15823,176749.71428571417,0.9104779316677012
5578,0,reward_with_penalty,0.9104779316677012,0.9104779316677012,0.04742587317756678,0.8630520584901344
5661,0,vehicle_cumulative_delay,15823,30838,176749.71428571417,0.825527299296503
5661,0,reward_with_penalty,0.825527299296503,0.825527299296503,0.9297812081694472,-0.10425390887294417
5780,0,vehicle_cumulative_delay,30838,73376,176749.71428571417,0.5848593006414233
5780,0,reward_with_penalty,0.5848593006414233,0.5848593006414233,0.9962540734899408,-0.41139477284851744
5887,0,vehicle_cumulative_delay,73376,108056,176749.71428571417,0.3886496482516032
5887,0,reward_with_penalty,0.3886496482516032,0.3886496482516032,0.9804812248559964,-0.5918315766043932
6006,0,vehicle_cumulative_delay,108056,86243,176749.71428571417,0.5120614460480031
6006,0,reward_with_penalty,0.5120614460480031,0.5120614460480031,0.9820137900379085,-0.4699523439899054
6077,0,vehicle_cumulative_delay,86243,44451,176749.71428571417,0.7485087872439478
6077,0,reward_with_penalty,0.7485087872439478,0.7485087872439478,0.6026853379784918,0.14582344926545598
6187,0,vehicle_cumulative_delay,44451,61054,176749.71428571417,0.6545736990482101
6187,0,reward_with_penalty,0.6545736990482101,0.6545736990482101,0.9906840406549333,-0.33611034160672326
6279,0,vehicle_cumulative_delay,61054,54059,176749.71428571417,0.6941494348748187
6279,0,reward_with_penalty,0.6941494348748187,0.6941494348748187,0.8717662624074807,-0.17761682753266195
6314,0,vehicle_cumulative_delay,54059,24685,176749.71428571417,0.8603392367577074
6314,0,reward_with_penalty,0.8603392367577074,0.8603392367577074,0.09534946489910949,0.764989771858598
6361,0,vehicle_cumulative_delay,24685,18637,176749.71428571417,0.8945571138526794
6361,0,reward_with_penalty,0.8945571138526794,0.8945571138526794,0.33924363123418283,0.5553134826184967
6432,0,vehicle_cumulative_delay,18637,21633,176749.71428571417,0.8776065914028552
6432,0,reward_with_penalty,0.8776065914028552,0.8776065914028552,0.8621583430350643,0.015448248367790907
6470,0,vehicle_cumulative_delay,21633,26154,176749.71428571417,0.8520280493482308
6470,0,reward_with_penalty,0.8520280493482308,0.8520280493482308,0.320821300824607,0.5312067485236238
6586,0,vehicle_cumulative_delay,26154,42573,176749.71428571417,0.7591339812228428
6586,0,reward_with_penalty,0.7591339812228428,0.7591339812228428,0.9938389829390936,-0.23470500171625075
6603,0,vehicle_cumulative_delay,42573,25696,176749.71428571417,0.8546192840885578
6603,0,reward_with_penalty,0.8546192840885578,0.8546192840885578,0.04742587317756678,0.8071934109109911
6614,0,vehicle_cumulative_delay,25696,16574,176749.71428571417,0.9062289856196979
6614,0,reward_with_penalty,0.9062289856196979,0.9062289856196979,0.04742587317756678,0.8588031124421311
6658,0,vehicle_cumulative_delay,16574,10569,176749.71428571417,0.9402035808504035
6658,0,reward_with_penalty,0.9402035808504035,0.9402035808504035,0.2856375705089442,0.6545660103414592
6729,0,vehicle_cumulative_delay,10569,22893,176749.71428571417,0.8704778670080695
6729,0,reward_with_penalty,0.8704778670080695,0.8704778670080695,0.8807970779778823,-0.010319210969812809
6821,0,vehicle_cumulative_delay,22893,44433,176749.71428571417,0.7486106261638732
6821,0,reward_with_penalty,0.7486106261638732,0.7486106261638732,0.9770226300899744,-0.22841200392610117
6910,0,vehicle_cumulative_delay,44433,51889,176749.71428571417,0.7064266824436166
6910,0,reward_with_penalty,0.7064266824436166,0.7064266824436166,0.935030830871336,-0.22860414842771937
6999,0,vehicle_cumulative_delay,51889,53627,176749.71428571417,0.696593568953031
6999,0,reward_with_penalty,0.696593568953031,0.696593568953031,0.9297812081694472,-0.23318763921641616
7094,0,vehicle_cumulative_delay,53627,48911,176749.71428571417,0.7232753659735152
7094,0,reward_with_penalty,0.7232753659735152,0.7232753659735152,0.9444507398423884,-0.2211753738688732
7132,0,vehicle_cumulative_delay,48911,28316,176749.71428571417,0.8397960635216221
7132,0,reward_with_penalty,0.8397960635216221,0.8397960635216221,0.17032391864384583,0.6694721448777763
7143,0,vehicle_cumulative_delay,28316,17777,176749.71428571417,0.8994227511380095
7143,0,reward_with_penalty,0.8994227511380095,0.8994227511380095,0.04742587317756678,0.8519968779604428
7244,0,vehicle_cumulative_delay,17777,24318,176749.71428571417,0.862415619180633
7244,0,reward_with_penalty,0.862415619180633,0.862415619180633,0.9706877692486436,-0.10827215006801061
7342,0,vehicle_cumulative_delay,24318,59051,176749.71428571417,0.66590610774881
7342,0,reward_with_penalty,0.66590610774881,0.66590610774881,0.9804812248559964,-0.31457511710718644
7359,0,vehicle_cumulative_delay,59051,48272,176749.71428571417,0.726890647630871
7359,0,reward_with_penalty,0.726890647630871,0.726890647630871,0.04742587317756678,0.6794647744533042
7475,0,vehicle_cumulative_delay,48272,80734,176749.71428571417,0.5432298132629834
7475,0,reward_with_penalty,0.5432298132629834,0.5432298132629834,0.9859363729567544,-0.44270655969377104
7549,0,vehicle_cumulative_delay,80734,113470,176749.71428571417,0.3580187642251186
7549,0,reward_with_penalty,0.3580187642251186,0.3580187642251186,0.731058578630005,-0.3730398144048864
7587,0,vehicle_cumulative_delay,113470,99443,176749.71428571417,0.43737957143596073
7587,0,reward_with_penalty,0.43737957143596073,0.43737957143596073,0.04742587317756678,0.38995369825839393
7667,0,vehicle_cumulative_delay,99443,57676,176749.71428571417,0.6736854696875645
7667,0,reward_with_penalty,0.6736854696875645,0.6736854696875645,0.45842951678320015,0.21525595290436433
7732,0,vehicle_cumulative_delay,57676,76220,176749.71428571417,0.5687687512931924
7732,0,reward_with_penalty,0.5687687512931924,0.5687687512931924,0.6607563687658171,-0.09198761747262474
7812,0,vehicle_cumulative_delay,76220,90270,176749.71428571417,0.4892778165735565
7812,0,reward_with_penalty,0.4892778165735565,0.4892778165735565,0.6418340450887311,-0.15255622851517459
7829,0,vehicle_cumulative_delay,90270,64183,176749.71428571417,0.6368707001344918
7829,0,reward_with_penalty,0.6368707001344918,0.6368707001344918,0.04742587317756678,0.589444826956925
7930,0,vehicle_cumulative_delay,64183,120945,176749.71428571417,0.31572732386716285
7930,0,reward_with_penalty,0.31572732386716285,0.31572732386716285,0.9525741268224334,-0.6368468029552705
7971,0,vehicle_cumulative_delay,120945,118364,176749.71428571417,0.33032989344092656
7971,0,reward_with_penalty,0.33032989344092656,0.33032989344092656,0.07021879183055282,0.26011110161037376
8054,0,vehicle_cumulative_delay,118364,164754,176749.71428571417,0.06786836592178713
8054,0,reward_with_penalty,0.06786836592178713,0.06786836592178713,0.8048153229861598,-0.7369469570643726
8116,0,vehicle_cumulative_delay,164754,55929,176749.71428571417,0.6835695026381128
8116,0,reward_with_penalty,0.6835695026381128,0.6835695026381128,0.12823373759251927,0.5553357650455935
8217,0,vehicle_cumulative_delay,55929,102987,176749.71428571417,0.4173286196461822
8217,0,reward_with_penalty,0.4173286196461822,0.4173286196461822,0.9682213690407698,-0.5508927493945877
8261,0,vehicle_cumulative_delay,102987,64249,176749.71428571417,0.6364972907614316
8261,0,reward_with_penalty,0.6364972907614316,0.6364972907614316,0.07021879183055282,0.5662784989308788
8371,0,vehicle_cumulative_delay,64249,91810,176749.71428571417,0.4805649312021515
8371,0,reward_with_penalty,0.4805649312021515,0.4805649312021515,0.975075573352886,-0.4945106421507345
8421,0,vehicle_cumulative_delay,91810,48531,176749.71428571417,0.7254252987274983
8421,0,reward_with_penalty,0.7254252987274983,0.7254252987274983,0.060086650174007654,0.6653386485534907
8468,0,vehicle_cumulative_delay,48531,51725,176749.71428571417,0.7073545481584935
8468,0,reward_with_penalty,0.7073545481584935,0.7073545481584935,0.1951846770138402,0.5121698711446533
8554,0,vehicle_cumulative_delay,51725,60026,176749.71428571417,0.6603898329195115
8554,0,reward_with_penalty,0.6603898329195115,0.6603898329195115,0.8296760813561542,-0.16928624843664275
8643,0,vehicle_cumulative_delay,60026,92641,176749.71428571417,0.475863367732257
8643,0,reward_with_penalty,0.475863367732257,0.475863367732257,0.8621583430350643,-0.3862949753028073
8672,0,vehicle_cumulative_delay,92641,60656,176749.71428571417,0.6568254707221186
8672,0,reward_with_penalty,0.6568254707221186,0.6568254707221186,0.04742587317756678,0.6093995975445519
8764,0,vehicle_cumulative_delay,60656,72026,176749.71428571417,0.5924972196358367
8764,0,reward_with_penalty,0.5924972196358367,0.5924972196358367,0.8175744761936437,-0.22507725655780697
8784,0,vehicle_cumulative_delay,72026,54449,176749.71428571417,0.6919429249430993
8784,0,reward_with_penalty,0.6919429249430993,0.6919429249430993,0.04742587317756678,0.6445170517655325
8870,0,vehicle_cumulative_delay,54449,102342,176749.71428571417,0.42097784761017965
8870,0,reward_with_penalty,0.42097784761017965,0.42097784761017965,0.9444507398423884,-0.5234728922322087
8899,0,vehicle_cumulative_delay,102342,61772,176749.71428571417,0.6505114576867368
8899,0,reward_with_penalty,0.6505114576867368,0.6505114576867368,0.04742587317756678,0.60308558450917
8958,0,vehicle_cumulative_delay,61772,88591,176749.71428571417,0.4987771247154973
8958,0,reward_with_penalty,0.4987771247154973,0.4987771247154973,0.45842951678320015,0.040347607932297136
8981,0,vehicle_cumulative_delay,88591,57158,176749.71428571417,0.6766161674943098
8981,0,reward_with_penalty,0.6766161674943098,0.6766161674943098,0.04742587317756678,0.629190294316743
8995,0,vehicle_cumulative_delay,57158,56823,176749.71428571417,0.678511502948479
8995,0,reward_with_penalty,0.678511502948479,0.678511502948479,0.04742587317756678,0.6310856297709122
9084,0,vehicle_cumulative_delay,56823,79654,176749.71428571417,0.5493401484585141
9084,0,reward_with_penalty,0.5493401484585141,0.5493401484585141,0.6791786991753931,-0.129838550716879
9122,0,vehicle_cumulative_delay,79654,88041,176749.71428571417,0.5018888694909991
9122,0,reward_with_penalty,0.5018888694909991,0.5018888694909991,0.11920292202211755,0.3826859474688815
9178,0,vehicle_cumulative_delay,88041,55395,176749.71428571417,0.6865907239292364
9178,0,reward_with_penalty,0.6865907239292364,0.6865907239292364,0.2856375705089442,0.40095315342029214
9201,0,vehicle_cumulative_delay,55395,27905,176749.71428571417,0.8421213855265879
9201,0,reward_with_penalty,0.8421213855265879,0.8421213855265879,0.04742587317756678,0.7946955123490211
9311,0,vehicle_cumulative_delay,27905,85454,176749.71428571417,0.5165253853714047
9311,0,reward_with_penalty,0.5165253853714047,0.5165253853714047,0.9898826370250243,-0.47335725165361964
9322,0,vehicle_cumulative_delay,85454,78752,176749.71428571417,0.554443409890337
9322,0,reward_with_penalty,0.554443409890337,0.554443409890337,0.04742587317756678,0.5070175367127703
9345,0,vehicle_cumulative_delay,78752,74536,176749.71428571417,0.5782963480240013
9345,0,reward_with_penalty,0.5782963480240013,0.5782963480240013,0.04742587317756678,0.5308704748464346
9395,0,vehicle_cumulative_delay,74536,51944,176749.71428571417,0.7061155079660664
9395,0,reward_with_penalty,0.7061155079660664,0.7061155079660664,0.2086085273260449,0.49750698064002147
9475,0,vehicle_cumulative_delay,51944,106039,176749.71428571417,0.4000612650010342
9475,0,reward_with_penalty,0.4000612650010342,0.4000612650010342,0.9399133498259924,-0.5398520848249582
9570,0,vehicle_cumulative_delay,106039,91574,176749.71428571417,0.48190015259673047
9570,0,reward_with_penalty,0.48190015259673047,0.48190015259673047,0.6026853379784918,-0.1207851853817613
9653,0,vehicle_cumulative_delay,91574,96485,176749.71428571417,0.4541151006103866
9653,0,reward_with_penalty,0.4541151006103866,0.4541151006103866,0.8519528019683106,-0.39783770135792396
9748,0,vehicle_cumulative_delay,96485,97350,176749.71428571417,0.4492211747361884
9748,0,reward_with_penalty,0.4492211747361884,0.4492211747361884,0.8411308951190849,-0.3919097203828965
