step,tl_id,dynamic_weight,dynamic_weight_activation,reward
11426,0,0.7731444533120512,0.9999383720606391,0.34198463924774375
11530,0,0.9477254588986433,0.9999996724955174,0.6149474444266119
11556,0,0.7250570606715984,0.9997392562928049,0.7565099055183481
11651,0,0.9477254588986433,0.9999996724955174,0.30867260275973857
11671,0,0.948712268627073,0.9999996820489437,0.7044758829437061
11685,0,0.9495180507500655,0.9999996896427654,0.2857310036443322
11711,0,0.7499969015082458,0.999876593954784,0.26491075089068317
11800,0,0.9495202178258157,0.9999996896629416,0.2837324469256721
11892,0,0.9495202178258157,0.9999996896629416,0.6482807649511371
11972,0,0.9495202178258157,0.9999996896629416,0.6774175022049773
12037,0,0.5486831604150041,0.9507571652020435,0.6475764933485346
12048,0,0.4988028731045492,0.8121568519366325,0.5657812890791493
12140,0,0.8729050279329611,0.999996909426633,0.2066351127643908
12166,0,0.922785315243416,0.9999993079171405,0.6649473679884005
12201,0,0.7482043096568236,0.99986977665218,0.30662492881213593
12266,0,0.8978451715881884,0.9999985374902778,0.36282950855520757
12286,0,0.9008983288920556,0.9999986654964411,0.5315742784037488
12339,0,0.9494485148705271,0.9999996889946609,0.2878093543103274
12422,0,0.4489225857940942,0.49192009689277355,0.567352596546934
12436,0,0.4988028731045492,0.8121568519366325,0.6497259911187134
12513,0,0.598563447725459,0.9885347540468901,0.2565108841272058
12530,0,0.6235035913806865,0.9945414996809174,0.6211087131620975
12547,0,0.6484437350359139,0.9974095039803738,0.28034929375574374
12588,0,0.6484437350359139,0.9974095039803738,0.29492158689044623
12701,0,0.922785315243416,0.9999993079171405,0.3400472963917338
12751,0,0.9535638784910307,0.9999997251159954,0.7670656280743099
12816,0,0.9477254588986433,0.9999996724955174,0.43369248534203697
12929,0,0.8978451715881884,0.9999985374902778,0.4650671226274476
12988,0,0.9495206407900423,0.9999996896668794,0.7442038142422214
13107,0,0.9495206407900423,0.9999996896668794,0.46290902661580957
13199,0,0.7605704219246212,0.9999101350460982,0.7941347528598786
13309,0,0.9477254588986433,0.9999996724955174,0.6088320708318732
13404,0,0.9495182876322755,0.9999996896449708,0.7358505306245354
13475,0,0.9495182876322755,0.9999996896449708,0.6670656473816112
13495,0,0.7998774257009107,0.9999723628702503,0.5191826380957186
13578,0,0.949521193467319,0.9999996896720248,0.2254589621700923
13589,0,0.949521193467319,0.9999996896720248,0.5796155436330512
13621,0,0.949521193467319,0.9999996896720248,0.20871250009376738
13701,0,0.922785315243416,0.9999993079171405,0.29836070899997
13763,0,0.9495204027086459,0.9999996896646629,0.5255386629860479
13819,0,0.9494156422391906,0.9999996886878028,0.4691839397813925
13938,0,0.9495189000389406,0.9999996896506727,0.4129888200053366
14006,0,0.949519058916587,0.9999996896521519,0.7692237522425056
14077,0,0.949519058916587,0.9999996896521519,0.4858905156561991
14133,0,0.9477254588986433,0.9999996724955174,0.5191839267434717
14156,0,0.9477254588986433,0.9999996724955174,0.43585061548372844
14194,0,0.7753364130871471,0.9999422940401932,0.23589972258952652
14217,0,0.8729050279329611,0.999996909426633,0.3067539871766765
14333,0,0.9495177687412755,0.9999996896401395,0.2067937460357788
14413,0,0.9495191969496496,0.9999996896534371,0.7504787551192468
14439,0,0.9495191969496496,0.9999996896534371,0.5463221328144254
14540,0,0.9495181973357067,0.9999996896441301,0.2546355864979226
14575,0,0.9495181973357067,0.9999996896441301,0.6754588071485459
14688,0,0.9495181973357067,0.9999996896441301,0.2942438410169755
14765,0,0.949520533523052,0.9999996896658808,0.7275770465351645
14887,0,0.94421133042107,0.9999996360830944,0.5296554476199691
14985,0,0.949518572615813,0.9999996896476242,0.7879687523744227
15035,0,0.949518572615813,0.9999996896476242,0.6858106374103625
15127,0,0.9477254588986433,0.9999996724955174,0.3256185047718023
15204,0,0.9490159499560124,0.9999996849324617,0.5444033476486689
15296,0,0.9505682786553759,0.9999996992686996,0.4901668772597826
15385,0,0.9545058716058437,0.9999997327754219,0.5963619860017156
15399,0,0.9495191038207188,0.99999968965257,0.5589118631135889
15494,0,0.949518551725196,0.9999996896474297,0.12354022188784075
15514,0,0.9289973811371852,0.9999994255897695,0.5922451095017254
15540,0,0.9289973811371852,0.9999994255897695,0.1838920633910639
15551,0,0.8791170938267302,0.9999974349058641,0.21722553540021355
15649,0,0.9495193069708355,0.9999996896544614,0.12142196712888226
15762,0,0.9495183177495932,0.9999996896452512,0.6317736584150239
15782,0,0.9495183177495932,0.9999996896452512,0.7151069699706156
15859,0,0.9495182462405477,0.9999996896445855,0.19636211340421886
15903,0,0.9495182462405477,0.9999996896445855,0.5088719909674578
15947,0,0.9495182462405477,0.9999996896445855,0.33177374464119247
16024,0,0.9495195536332108,0.999999689656758,0.3130686364697079
16128,0,0.9495195536332108,0.999999689656758,0.5026369447562246
16184,0,0.9495187458991919,0.9999996896492376,0.6630286231994952
16219,0,0.9495196371853141,0.9999996896575358,0.406753769686707
16329,0,0.9495164845878181,0.9999996896281829,0.2568336085489042
16397,0,0.9495164845878181,0.9999996896281829,0.6984403022353841
16423,0,0.9477254588986433,0.9999996724955174,0.46926373045156533
16512,0,0.949519872882704,0.9999996896597302,0.2109903144591903
16550,0,0.9495205550759735,0.9999996896660813,0.5713819218301387
16669,0,0.9495201800903672,0.9999996896625903,0.27142191613781586
16788,0,0.9495198271782351,0.9999996896593045,0.7214217990592838
16862,0,0.9477254588986433,0.9999996724955174,0.7609103549330408
16888,0,0.9495192050915104,0.9999996896535128,0.51506713406035
16977,0,0.9495195220595967,0.999999689656464,0.19020688162345742
17048,0,0.9495195220595967,0.999999689656464,0.565146930203469
17107,0,0.9495178253135445,0.9999996896406664,0.47969536933857987
17127,0,0.9477254588986433,0.9999996724955174,0.419263752952796
17165,0,0.8729050279329611,0.999996909426633,0.20675428124636303
17263,0,0.9531701609220243,0.9999997218499458,0.2755786257215847
17376,0,0.9531701609220243,0.9999997218499458,0.6421654039298906
17462,0,0.9495195318251984,0.9999996896565548,0.7483604912051619
17563,0,0.9477254588986433,0.9999996724955174,0.5588719600605381
17619,0,0.9495186223424148,0.9999996896480872,0.6401269281562214
17720,0,0.9495184330622263,0.9999996896463248,0.38181362624572057
17797,0,0.9495194456858586,0.9999996896557528,0.6650670791239551
17898,0,0.9495186895717329,0.9999996896487131,0.5379688248025364
17960,0,0.9477254588986433,0.9999996724955174,0.6525969967088471
18007,0,0.9495174449555502,0.9999996896371248,0.44216543346252957
18114,0,0.9517939752420088,0.9999997101260162,0.3338919777905016
18191,0,0.952060696049512,0.9999997124362233,0.6796953023551345
18223,0,0.949019990922413,0.9999996849706547,0.5254987517862928
18276,0,0.9477254588986433,0.9999996724955174,0.2754988261940403
18344,0,0.9495196517550022,0.9999996896576715,0.36306861901759246
18400,0,0.9495195909993605,0.9999996896571057,0.4422452427597805
18432,0,0.9495195909993605,0.9999996896571057,0.3859703237356514
18488,0,0.9477254588986433,0.9999996724955174,0.2630287525513135
18592,0,0.949521039185842,0.9999996896705884,0.38389197649674756
18627,0,0.9495195476756075,0.9999996896567025,0.6484802200448848
18668,0,0.9495158591144964,0.9999996896223589,0.29840052947777623
18724,0,0.9495197785066894,0.9999996896588516,0.3234204665151998
18828,0,0.9495203866242565,0.999999689664513,0.3942836994367719
18872,0,0.9495203866242565,0.999999689664513,0.6879687761048059
18901,0,0.9290679719335474,0.9999994268049238,0.35671389205474485
18975,0,0.9495188424116207,0.9999996896501362,0.2567538196787563
19064,0,0.9495201229895746,0.9999996896620585,0.4880486441762234
19168,0,0.9495201229895746,0.9999996896620585,0.5755386590923496
19185,0,0.9495193030074263,0.9999996896544245,0.6567936240527912
19202,0,0.8497595483686647,0.9999938113441268,0.17346191414834342
19297,0,0.9495183570229299,0.9999996896456169,0.1589120067452675
19335,0,0.9495183570229299,0.9999996896456169,0.6296554189984268
19373,0,0.9495179834729811,0.999999689642139,0.319223894050081
19387,0,0.8568758848683495,0.9999950010443884,0.31922431872844403
19416,0,0.9495179834729811,0.999999689642139,0.15263708087933373
19538,0,0.9495179834729811,0.999999689642139,0.2567538323685438
19597,0,0.9495179834729811,0.999999689642139,0.7858904115828739
19707,0,0.9534568010675987,0.9999997242315598,0.4026369803105141
19739,0,0.9495188128445929,0.9999996896498609,0.7025969816718376
19813,0,0.9495188128445929,0.9999996896498609,0.27757716382696873
19890,0,0.9490210221581158,0.9999996849804007,0.47350021255489994
19979,0,0.9495176118351928,0.9999996896386787,0.5047152898216911
20050,0,0.9495186857339254,0.9999996896486774,0.5859303484172982
20094,0,0.9495183891798743,0.9999996896459162,0.48385203952253764
20138,0,0.8978451715881884,0.9999985374902778,0.33385207469908973
20191,0,0.9490198568798379,0.999999684969388,0.3255387015496898
20202,0,0.9084072077368105,0.9999989346607846,0.34852014609668913
20213,0,0.899139569569383,0.9999985931937503,0.10063871053940068
20251,0,0.9457842530889156,0.9999996528566187,0.10271686737936227
20367,0,0.9495208707610373,0.9999996896690205,0.2755786155308141
20483,0,0.9495208707610373,0.9999996896690205,0.7463220451329176
20554,0,0.9495208707610373,0.9999996896690205,0.7504787508242162
20622,0,0.922785315243416,0.9999993079171405,0.4963221040695207
20735,0,0.9495182963235028,0.9999996896450518,0.4588720107218021
20797,0,0.9495199811035143,0.9999996896607376,0.750438846604084
20886,0,0.9495204196877715,0.999999689664821,0.47334065065883024
20930,0,0.9477254588986433,0.9999996724955174,0.6399673685935139
21022,0,0.9495197540318325,0.9999996896586235,0.3380088001180442
21060,0,0.9495204108828182,0.9999996896647391,0.6483206386515679
21080,0,0.9495204108828182,0.9999996896647391,0.3400073501037477
21178,0,0.949518869785725,0.9999996896503911,0.2254589560529113
21207,0,0.949518869785725,0.9999996896503911,0.648400433323507
21248,0,0.949518869785725,0.9999996896503911,0.2796156393148084
21265,0,0.8248181515095876,0.9999869217187523,0.3649883930373713
21285,0,0.8978451715881884,0.9999985374902778,0.22126263924799833
21335,0,0.9495187316124946,0.9999996896491046,0.2171455774681268
21442,0,0.9495187316124946,0.9999996896491046,0.4004389603832827
21459,0,0.9495185881900077,0.9999996896477692,0.7191838753664431
21476,0,0.8479648842777335,0.9999934690167996,0.22749888744577934
21499,0,0.8729050279329611,0.999996909426633,0.23581145973679044
21576,0,0.9495185868743184,0.999999689647757,0.24004728052669122
21647,0,0.9495182140777539,0.999999689644286,0.5795357547598449
21709,0,0.6733838786911414,0.9987724618911672,0.5627858699744585
21798,0,0.9494934379587778,0.999999689413518,0.46087056792507614
21875,0,0.9495186637786416,0.9999996896484731,0.6274972907653207
21895,0,0.9495198580288076,0.9999996896595919,0.5795357527380312
21924,0,0.8230247406225061,0.9999861988138965,0.29612618636166493
21965,0,0.922785315243416,0.9999993079171405,0.31079092055177854
22024,0,0.9495187270149813,0.9999996896490617,0.3608307052917672
22071,0,0.9495187270149813,0.9999996896490617,0.5044759367607528
22097,0,0.7499975777731616,0.9998765964581049,0.43782511629093857
22120,0,0.8230247406225061,0.9999861988138965,0.32114634137311654
22209,0,0.9495195866290028,0.9999996896570651,0.2545957005105711
22280,0,0.9495193141864143,0.9999996896545287,0.6732209021676001
22381,0,0.6983240223463688,0.9994187340179111,0.5565982157062004
22488,0,0.9495201845104868,0.9999996896626314,0.6713021568230194
22538,0,0.9495201845104868,0.9999996896626314,0.7274972850322806
22603,0,0.9477254588986433,0.9999996724955174,0.4752594374925771
22668,0,0.6235035913806865,0.9945414996809174,0.5696543464078753
22688,0,0.6484437350359139,0.9974095039803738,0.5610266693042816
22786,0,0.9495201714324074,0.9999996896625097,0.2711825979957108
22848,0,0.6235035913806865,0.9945414996809174,0.760202015614047
22910,0,0.6983240223463688,0.9994187340179111,0.5440794874502275
22921,0,0.7482043096568236,0.99986977665218,0.5357102432411512
22995,0,0.9067920295251681,0.9999988817683495,0.23157465149711284
23009,0,0.899630392383854,0.9999986137567364,0.5774175850187251
23035,0,0.8996411279538026,0.9999986142031274,0.2523980844749638
23115,0,0.9495191686300781,0.9999996896531733,0.32529938535443914
23165,0,0.9495191686300781,0.9999996896531733,0.6398477123720037
23233,0,0.4988028731045492,0.8121568519366325,0.5564519796477616
23331,0,0.8729050279329611,0.999996909426633,0.5607112712793165
23402,0,0.9495199797888646,0.9999996896607254,0.7315342939377187
23467,0,0.9495199797888646,0.9999996896607254,0.5898477280823138
23553,0,0.3741021548284118,0.0930512644964546,0.7602644648107657
23639,0,0.6733838786911414,0.9987724618911672,0.6836345846375246
23659,0,0.7232641660015963,0.9997248516541406,0.6898256648122605
23772,0,0.7731444533120512,0.9999383720606391,0.3127733357509908
23840,0,0.3741021548284118,0.0930512644964546,0.7903163070140187
23911,0,0.39904229848363937,0.17817942484430957,0.7542253995474675
23949,0,0.3741021548284118,0.0930512644964546,0.8119402758246473
24008,0,0.42398244213886677,0.31420637353439695,0.7091209479448155
24067,0,0.3491620111731844,0.04630298199736645,0.8285783185350849
24147,0,0.32422186751795695,0.02245910616236272,0.8362279890931402
24230,0,0.39904229848363937,0.17817942484430957,0.8090726286244037
24265,0,0.27434158020750204,0.005118548954743011,0.8568320735333211
24345,0,0.2494014365522746,0.00242872564960318,0.8349417720031809
24425,0,0.32422186751795695,0.02245910616236272,0.8074259226798046
24490,0,0.3741021548284118,0.0930512644964546,0.7979377022483825
24507,0,0.32422186751795695,0.02245910616236272,0.8228745687855614
24554,0,0.3741021548284118,0.0930512644964546,0.7938165284840366
24613,0,0.4489225857940942,0.49192009689277355,0.6696417609046745
24714,0,0.5061910367720263,0.8436619331006017,0.5883365304551348
24830,0,0.4489225857940942,0.49192009689277355,0.778161996898112
24892,0,0.42398244213886677,0.31420637353439695,0.8273398549835804
24921,0,0.38169217121159116,0.11412971688383629,0.7938559295552077
24950,0,0.2494014365522746,0.00242872564960318,0.8638393827291472
25054,0,0.3741021548284118,0.0930512644964546,0.7643675386843741
25128,0,0.4738627294493217,0.6716995359646399,0.7962752491103993
25187,0,0.39904229848363937,0.17817942484430957,0.789193045578059
25291,0,0.2992817238627295,0.010755244484772384,0.8398994896401195
25338,0,0.2494014365522746,0.00242872564960318,0.8825151753697069
25373,0,0.27434158020750204,0.005118548954743011,0.9108106026919093
25447,0,0.14964086193136475,0.00012207240301665171,0.942230742724429
25536,0,0.1745810055865922,0.00025792859000988317,0.9205854167766241
25634,0,0.14964086193136475,0.00012207240301665171,0.9077648447195573
25660,0,0.14964086193136475,0.00012207240301665171,0.9206991965404018
25671,0,0.14964086193136475,0.00012207240301665171,0.9337425983425797
25745,0,0.1745810055865922,0.00025792859000988317,0.9118344550746013
25807,0,0.19952114924181968,0.0005448987447555207,0.904654510188401
25821,0,0.2244612928970471,0.0011507830459559412,0.9167331939458747
25901,0,0.14964086193136475,0.00012207240301665171,0.9234613925221582
25966,0,0.18070219383532843,0.00030990519242031327,0.9097653132463863
26028,0,0.2244612928970471,0.0011507830459559412,0.898694696327841
26132,0,0.1745810055865922,0.00025792859000988317,0.8999531958021612
26164,0,0.1745810055865922,0.00025792859000988317,0.9284945386256659
26184,0,0.14964086193136475,0.00012207240301665171,0.9485938131002671
26222,0,0.09976057462090984,2.733862281770841e-05,0.9548847946008994
26293,0,0.14964086193136475,0.00012207240301665171,0.9294158374335318
26310,0,0.14964086193136475,0.00012207240301665171,0.9350419467065316
26420,0,0.14964086193136475,0.00012207240301665171,0.9162499628551021
26539,0,0.19952114924181968,0.0005448987447555207,0.8953846192506583
26577,0,0.2244612928970471,0.0011507830459559412,0.9156372658974301
26618,0,0.19952114924181968,0.0005448987447555207,0.9273922944124282
26650,0,0.14964086193136475,0.00012207240301665171,0.9435095602115923
26727,0,0.10935927112605379,3.646132937411089e-05,0.9343346438816392
26801,0,0.1745810055865922,0.00025792859000988317,0.9044505073558482
26815,0,0.19952114924181968,0.0005448987447555207,0.9141469934740936
26937,0,0.2494014365522746,0.00242872564960318,0.9043767442016003
27023,0,0.1745810055865922,0.00025792859000988317,0.9071339848414663
27091,0,0.2244612928970471,0.0011507830459559412,0.886212611211763
27204,0,0.32422186751795695,0.02245910616236272,0.8812679237790703
27257,0,0.19952114924181968,0.0005448987447555207,0.9156129782242508
27295,0,0.19952114924181968,0.0005448987447555207,0.9286555914069089
27342,0,0.1745810055865922,0.00025792859000988317,0.9419251019143159
27395,0,0.14964086193136475,0.00012207240301665171,0.9371896335356796
