step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
10002.00,3_1430,-0.57,249.00,615.10,199.00,1,217.48
10003.00,3_1438,-0.86,236.00,596.93,189.00,1,207.10
10004.00,3_1441,-0.21,231.00,615.10,181.00,1,195.68
10004.00,3_1442,1.00,228.00,596.93,181.00,1,199.57
10005.00,3_1411,0.36,285.00,617.75,231.00,1,244.90
10005.00,3_1472,-0.57,177.00,615.10,127.00,1,141.28
10007.00,3_1452,-0.86,215.00,596.93,165.00,1,184.35
10007.00,3_1478,-0.29,168.00,615.10,115.00,1,139.47
10008.00,3_1424,-0.86,266.00,617.75,213.00,1,233.47
10009.00,3_1417,-0.36,279.00,617.75,223.00,1,235.17
10009.00,3_1465,-0.07,193.00,596.93,144.00,1,163.35
10009.00,3_1496,-0.43,138.00,615.10,85.00,1,104.65
10010.00,3_1502,0.86,127.00,615.10,76.00,1,99.87
10011.00,3_1428,0.00,261.00,617.75,208.00,1,228.94
10011.00,3_1498,0.00,136.00,596.93,85.00,1,106.36
10012.00,3_1448,-0.71,227.00,617.75,175.00,1,196.13
10012.00,3_1516,-0.14,105.00,615.10,52.00,1,71.34
10013.00,3_1546,-0.71,53.00,615.10,0.00,0,18.26
10015.00,3_1501,-0.36,135.00,596.93,83.00,1,104.12
10015.00,3_1552,-0.43,44.00,615.10,0.00,0,13.53
10016.00,3_1453,0.36,221.00,617.75,166.00,1,185.44
10018.00,3_1460,-0.14,211.00,617.75,157.00,1,178.43
10020.00,3_1518,-0.71,110.00,596.93,54.00,1,73.69
10021.00,3_1466,1.14,202.00,617.75,146.00,1,166.13
10023.00,3_1557,-0.36,43.00,615.10,0.00,0,7.49
10024.00,3_1470,0.00,199.00,617.75,141.00,1,163.56
10024.00,3_1519,0.50,111.00,596.93,52.00,1,73.50
10025.00,3_1503,2.07,139.00,617.75,84.00,1,108.69
10029.00,3_1443,-0.79,253.00,615.10,211.00,1,225.03
10030.00,3_1439,-0.64,261.00,615.10,217.00,1,230.21
10031.00,3_1450,-0.29,242.00,615.10,197.00,1,210.49
10032.00,3_1467,-0.64,213.00,596.93,168.00,1,181.87
10033.00,3_1468,0.57,211.00,617.75,165.00,1,182.35
10034.00,3_1449,-0.50,247.00,605.00,199.00,1,212.53
10036.00,3_1477,-0.50,199.00,596.93,150.00,1,166.58
10036.00,3_1485,-0.79,185.00,615.10,136.00,2,154.45
10037.00,3_1514,-0.57,134.00,615.10,86.00,2,101.63
10038.00,3_1474,-0.14,206.00,617.75,157.00,1,171.87
10039.00,3_1488,-0.14,182.00,615.10,134.00,1,152.32
10039.00,3_1521,0.93,122.00,615.10,71.00,1,87.92
10040.00,3_1506,-0.29,151.00,596.93,101.00,1,115.16
10040.00,3_1558,-0.14,58.00,605.00,8.00,1,31.15
10041.00,3_1524,-0.43,120.00,596.93,71.00,1,89.78
10042.00,3_1520,-0.29,128.00,607.65,79.00,1,94.01
10047.00,3_1480,1.14,203.00,596.93,159.00,1,173.92
10048.00,3_1481,2.36,201.00,615.10,155.00,1,168.44
10048.00,3_1482,3.57,198.00,617.75,152.00,1,166.30
10051.00,3_1486,-0.57,198.00,615.10,151.00,1,163.38
10051.00,3_1487,0.64,195.00,615.10,144.00,2,159.79
10052.00,3_1492,-0.29,188.00,596.93,139.00,1,152.97
10052.00,3_1505,-0.50,165.00,615.10,116.00,1,134.23
10053.00,3_1490,-0.71,193.00,615.10,144.00,1,158.05
10054.00,3_1511,-0.21,156.00,615.10,107.00,1,124.49
10054.00,3_1513,-0.79,153.00,596.93,104.00,1,119.69
10055.00,3_1495,-0.64,186.00,617.75,139.00,1,155.08
10056.00,3_1528,-0.57,128.00,615.10,76.00,1,94.63
10056.00,3_1531,-0.93,123.00,596.93,73.00,1,89.34
10058.00,3_1497,-0.21,185.00,617.75,136.00,1,153.14
10058.00,3_1535,-0.07,117.00,596.93,66.00,1,84.20
10059.00,3_1551,-0.64,90.00,615.10,38.00,1,52.56
10060.00,3_1540,0.00,110.00,596.93,61.00,1,78.66
10061.00,3_1576,-0.29,47.00,615.10,0.00,0,13.27
10062.00,3_1507,-0.07,171.00,617.75,119.00,1,135.78
10062.00,3_1563,-0.07,71.00,596.93,20.00,1,40.63
10065.00,3_1508,1.14,171.00,617.75,118.00,1,134.51
10065.00,3_1564,1.14,71.00,596.93,18.00,1,39.82
10067.00,3_1515,-0.36,162.00,617.75,108.00,1,131.79
10067.00,3_1581,0.79,43.00,615.10,0.00,0,10.25
10068.00,3_1542,-0.57,115.00,617.75,62.00,1,83.81
10068.00,3_1568,0.00,68.00,596.93,15.00,1,35.92
10069.00,3_1577,-0.07,53.00,596.93,0.00,0,25.21
10072.00,3_1544,-0.14,115.00,617.75,60.00,1,78.33
10072.00,3_1580,-0.43,51.00,596.93,0.00,0,21.19
10074.00,3_1549,-0.07,108.00,617.75,53.00,1,77.10
10074.00,3_1588,-0.71,39.00,615.10,0.00,0,6.30
10075.00,3_1586,-0.14,43.00,596.93,0.00,0,12.14
10081.00,3_1592,1.14,37.00,615.10,0.00,0,5.54
10082.00,3_1591,-0.07,41.00,617.75,0.00,0,9.52
10088.00,3_1593,2.36,41.00,596.93,0.00,0,9.40
10091.00,3_1598,-0.57,38.00,596.93,0.00,0,9.63
10094.00,3_1600,-0.14,37.00,615.10,0.00,0,5.69
10101.00,3_1603,-0.50,39.00,615.10,0.00,0,5.11
10103.00,3_1604,0.71,38.00,615.10,0.00,0,5.97
10113.00,3_1610,0.00,38.00,605.00,0.00,0,4.88
10119.00,3_1608,-0.43,48.00,617.75,0.00,0,6.92
10124.00,3_1611,1.21,46.00,617.75,0.00,0,7.38
10131.00,3_1621,-0.64,37.00,615.10,0.00,0,6.06
10142.00,3_1624,0.00,42.00,596.93,0.00,0,8.08
10155.00,3_1633,-0.07,39.00,596.93,0.00,0,9.32
10159.00,3_1567,-0.21,161.00,615.10,119.00,1,133.27
10161.00,3_1556,-0.57,183.00,615.10,137.00,1,151.74
10161.00,3_1572,-0.14,154.00,615.10,110.00,1,125.21
10162.00,3_1543,-0.36,207.00,596.93,159.00,1,172.45
10162.00,3_1579,-0.64,143.00,615.10,95.00,2,112.41
10163.00,3_1584,-0.57,135.00,596.93,89.00,1,102.98
10164.00,3_1582,0.00,139.00,617.75,96.00,1,112.82
10164.00,3_1594,-0.43,118.00,605.00,68.00,2,86.00
10166.00,3_1623,0.79,67.00,596.93,23.00,1,37.28
10167.00,3_1595,0.79,118.00,615.10,70.00,1,90.30
10167.00,3_1615,-0.93,84.00,615.10,29.00,2,46.49
10167.00,3_1622,-0.43,71.00,615.10,20.00,1,38.10
10170.00,3_1625,-0.79,69.00,596.93,19.00,1,36.59
10171.00,3_1641,-0.36,41.00,615.10,0.00,0,11.91
10172.00,3_1617,-0.50,85.00,617.75,34.00,1,51.90
10172.00,3_1630,-0.71,62.00,596.93,13.00,1,31.34
10174.00,3_1637,-0.21,51.00,617.75,0.00,0,17.17
10178.00,3_1644,-0.71,43.00,617.75,0.00,0,10.32
10178.00,3_1647,-0.07,37.00,615.10,0.00,0,6.12
10182.00,3_1650,-0.43,36.00,596.93,0.00,0,11.28
10198.00,3_1562,-0.29,209.00,596.93,162.00,1,177.61
10199.00,3_1483,-0.21,351.00,617.75,288.00,2,319.79
10199.00,3_1569,-0.79,198.00,615.10,154.00,1,165.03
10201.00,3_1573,-0.93,193.00,615.10,148.00,1,165.62
10202.00,3_1491,-0.50,340.00,617.75,277.00,2,310.17
10202.00,3_1605,-0.07,136.00,615.10,88.00,1,110.57
10203.00,3_1575,-0.50,191.00,615.10,142.00,1,154.42
10204.00,3_1613,-0.36,124.00,615.10,78.00,1,96.26
10205.00,3_1578,-0.86,188.00,596.93,140.00,1,153.21
10206.00,3_1484,0.00,356.00,617.75,285.00,2,320.86
10207.00,3_1499,1.21,329.00,617.75,260.00,2,300.54
10207.00,3_1596,0.00,157.00,596.93,107.00,1,125.36
10207.00,3_1628,-0.14,100.00,615.10,49.00,1,65.14
10209.00,3_1632,0.71,94.00,605.00,46.00,1,58.57
10211.00,3_1523,-0.64,292.00,617.75,220.00,2,255.94
10211.00,3_1609,-0.21,138.00,596.93,85.00,1,102.80
10212.00,3_1618,-0.29,123.00,596.93,72.00,1,92.38
10213.00,3_1638,0.00,88.00,615.10,35.00,1,48.84
10213.00,3_1642,-0.14,81.00,615.10,30.00,1,48.93
10214.00,3_1548,-0.29,250.00,617.75,174.00,2,212.31
10214.00,3_1629,1.07,104.00,596.93,51.00,1,73.29
10215.00,3_1554,0.00,240.00,617.75,165.00,1,211.56
10215.00,3_1654,-0.57,62.00,615.10,10.00,1,26.19
10216.00,3_1636,-0.43,95.00,596.93,43.00,1,69.29
10217.00,3_1559,-0.93,234.00,617.75,164.00,1,205.64
10218.00,3_1570,-0.57,215.00,617.75,162.00,1,186.00
10218.00,3_1660,-0.29,54.00,615.10,0.00,0,14.63
10220.00,3_1668,-0.57,42.00,605.00,0.00,0,6.03
10221.00,3_1640,-0.57,93.00,596.93,37.00,1,57.35
10222.00,3_1585,-0.36,192.00,617.75,136.00,1,159.09
10223.00,3_1655,0.64,67.00,596.93,10.00,1,32.72
10224.00,3_1597,1.21,171.00,617.75,116.00,1,140.99
10227.00,3_1664,-0.43,56.00,596.93,0.00,0,18.89
10227.00,3_1673,-0.50,40.00,615.10,0.00,0,5.35
10228.00,3_1599,-0.36,173.00,617.75,115.00,1,139.67
10229.00,3_1674,0.71,39.00,596.93,0.00,0,11.64
10230.00,3_1602,-0.71,170.00,617.75,112.00,1,135.47
10232.00,3_1612,-0.57,154.00,617.75,96.00,1,119.08
10237.00,3_1616,-0.71,152.00,617.75,91.00,1,119.02
10239.00,3_1614,0.86,156.00,617.75,91.00,1,114.27
10241.00,3_1620,-0.86,149.00,617.75,87.00,1,117.91
10242.00,3_1626,-0.57,139.00,617.75,77.00,1,107.19
10242.00,3_1680,0.00,42.00,596.93,0.00,0,8.89
10245.00,3_1631,0.50,132.00,617.75,67.00,1,98.58
10247.00,3_1643,1.07,112.00,617.75,50.00,1,82.68
10248.00,3_1684,-0.14,41.00,615.10,0.00,0,5.51
10254.00,3_1657,0.07,95.00,617.75,25.00,1,54.23
10254.00,3_1676,0.14,61.00,617.75,0.00,0,27.00
10254.00,3_1688,-0.29,40.00,615.10,0.00,0,5.18
10256.00,3_1677,0.36,61.00,617.75,0.00,0,27.74
10258.00,3_1681,1.21,55.00,617.75,0.00,0,20.55
10270.00,3_1700,0.29,34.00,615.10,0.00,0,6.32
10277.00,3_1699,-0.93,44.00,617.75,0.00,0,8.32
10291.00,3_1706,-0.43,45.00,596.93,0.00,0,8.34
10297.00,3_1525,0.79,373.00,617.75,319.00,2,342.73
10297.00,3_1529,-0.36,367.00,596.93,313.00,2,335.80
10298.00,3_1561,0.50,310.00,615.10,252.00,2,281.24
10299.00,3_1526,2.00,372.00,617.75,316.00,2,340.20
10300.00,3_1560,-0.71,315.00,615.10,257.00,2,277.14
10301.00,3_1530,0.86,368.00,596.93,311.00,2,333.94
10302.00,3_1533,-0.50,365.00,596.93,307.00,2,333.99
10303.00,3_1534,0.71,363.00,617.75,302.00,2,328.37
10303.00,3_1565,-0.64,309.00,615.10,247.00,2,272.14
10305.00,3_1537,-0.64,361.00,596.93,300.00,2,327.83
10305.00,3_1574,-0.71,295.00,615.10,239.00,1,261.94
10306.00,3_1538,0.57,359.00,617.75,298.00,2,323.56
10306.00,3_1587,-0.93,273.00,615.10,222.00,1,242.37
10307.00,3_1539,1.79,357.00,596.93,296.00,2,325.49
10307.00,3_1541,1.21,354.00,617.75,291.00,2,323.19
10308.00,3_1590,0.71,268.00,615.10,216.00,1,238.65
10310.00,3_1547,-0.50,348.00,596.93,284.00,2,315.68
10310.00,3_1601,-0.93,252.00,615.10,198.00,1,216.80
10311.00,3_1607,0.36,241.00,615.10,188.00,1,210.00
10312.00,3_1545,-0.93,354.00,617.75,286.00,2,316.16
10313.00,3_1566,0.57,316.00,596.93,250.00,2,282.80
10313.00,3_1639,-0.79,187.00,615.10,134.00,1,156.86
10314.00,3_1550,-0.86,347.00,617.75,281.00,2,311.99
10314.00,3_1646,-0.29,175.00,615.10,125.00,1,144.34
10315.00,3_1571,-0.36,310.00,596.93,245.00,1,277.75
10316.00,3_1553,-0.21,343.00,617.75,276.00,2,309.34
10316.00,3_1666,0.00,141.00,615.10,89.00,1,112.13
10317.00,3_1555,-0.79,341.00,617.75,274.00,2,311.43
10317.00,3_1583,-0.79,291.00,596.93,238.00,1,258.74
10320.00,3_1606,-0.86,253.00,617.75,197.00,1,218.68
10323.00,3_1589,-0.50,286.00,596.93,227.00,1,247.49
10323.00,3_1627,-0.36,218.00,617.75,160.00,1,184.65
10324.00,3_1619,-0.07,233.00,596.93,176.00,1,199.93
10324.00,3_1648,-0.86,182.00,617.75,125.00,1,151.63
10324.00,3_1691,-0.64,105.00,615.10,52.00,1,76.00
10325.00,3_1672,-0.71,140.00,615.10,80.00,1,94.99
10325.00,3_1705,0.36,80.00,615.10,28.00,1,53.16
10326.00,3_1635,-0.64,207.00,596.93,149.00,1,177.40
10327.00,3_1689,-0.07,111.00,615.10,54.00,1,83.43
10327.00,3_1703,0.93,85.00,615.10,29.00,2,55.59
10328.00,3_1685,-0.93,120.00,617.75,60.00,1,86.08
10329.00,3_1667,1.21,151.00,596.93,92.00,1,116.54
10329.00,3_1728,2.29,41.00,615.10,0.00,0,12.72
10331.00,3_1702,-0.29,92.00,596.93,33.00,1,63.96
10333.00,3_1701,-0.50,96.00,617.75,37.00,1,60.83
10333.00,3_1712,-0.14,76.00,596.93,14.00,1,44.11
10334.00,3_1721,-0.21,61.00,617.75,1.00,1,26.60
10335.00,3_1726,-0.14,53.00,596.93,0.00,0,22.38
10336.00,3_1727,1.07,51.00,617.75,0.00,0,17.43
10342.00,3_1731,0.93,50.00,586.83,0.00,0,12.39
10348.00,3_1740,-0.14,41.00,617.75,0.00,0,8.35
10350.00,3_1738,-0.57,47.00,615.10,0.00,0,5.83
10355.00,3_1745,0.93,38.00,596.93,0.00,0,9.36
10357.00,3_1744,-0.29,43.00,617.75,0.00,0,7.55
10362.00,3_1634,1.14,243.00,617.75,199.00,1,212.61
10363.00,3_1649,-0.64,219.00,596.93,173.00,1,184.61
10364.00,3_1714,-0.71,104.00,615.10,55.00,1,73.21
10365.00,3_1651,-0.21,217.00,596.93,169.00,1,182.84
10366.00,3_1710,0.43,112.00,615.10,59.00,1,71.40
10367.00,3_1645,-0.50,230.00,617.75,182.00,1,194.39
10367.00,3_1652,1.00,216.00,596.93,169.00,1,184.71
10367.00,3_1716,-0.29,103.00,615.10,53.00,1,69.83
10368.00,3_1653,2.21,214.00,596.93,168.00,1,184.90
10368.00,3_1720,-0.43,97.00,615.10,51.00,1,67.70
10370.00,3_1725,0.64,89.00,615.10,38.00,1,55.56
10371.00,3_1656,-0.14,214.00,617.75,161.00,1,176.87
10372.00,3_1661,-0.07,206.00,596.93,155.00,1,173.13
10374.00,3_1659,-0.50,212.00,617.75,157.00,1,174.29
10374.00,3_1679,-0.21,176.00,596.93,125.00,1,144.77
10374.00,3_1735,-0.21,76.00,615.10,25.00,1,36.91
10375.00,3_1665,-0.21,202.00,617.75,151.00,1,169.46
10376.00,3_1743,-0.50,64.00,615.10,12.00,1,33.59
10377.00,3_1686,-0.71,167.00,617.75,114.00,1,135.92
10378.00,3_1694,0.00,153.00,596.93,99.00,1,118.78
10378.00,3_1748,-0.43,57.00,615.10,3.00,1,18.39
10379.00,3_1749,0.79,55.00,615.10,2.00,1,20.94
10381.00,3_1687,0.50,168.00,617.75,111.00,1,129.28
10382.00,3_1696,-0.57,154.00,596.93,100.00,1,117.31
10383.00,3_1707,-0.21,135.00,596.93,81.00,1,102.45
10385.00,3_1697,0.64,154.00,617.75,94.00,1,113.61
10386.00,3_1658,-0.71,226.00,596.93,182.00,1,196.57
10387.00,3_1663,0.36,217.00,605.00,173.00,1,186.76
10388.00,3_1662,-0.86,221.00,596.93,179.00,1,192.81
10390.00,3_1669,-0.36,210.00,617.75,162.00,1,174.63
10391.00,3_1671,2.07,205.00,615.10,158.00,1,170.69
10392.00,3_1670,0.86,209.00,615.10,159.00,1,172.12
10392.00,3_1678,-0.43,196.00,615.10,150.00,1,163.76
10393.00,3_1682,-0.57,190.00,615.10,141.00,1,159.66
10394.00,3_1675,-0.07,203.00,596.93,153.00,1,167.17
10398.00,3_1709,-0.79,147.00,596.93,103.00,1,116.37
10398.00,3_1715,-0.50,136.00,617.75,92.00,1,106.66
10399.00,3_1717,-0.07,133.00,596.93,92.00,1,107.46
10400.00,3_1722,0.00,125.00,615.10,79.00,1,93.48
10401.00,3_1719,-0.64,132.00,617.75,88.00,1,100.85
10401.00,3_1741,-0.93,93.00,605.00,45.00,2,61.37
10404.00,3_1751,-0.79,78.00,596.93,32.00,1,45.43
10404.00,3_1753,-0.36,74.00,615.10,26.00,1,39.52
10406.00,3_1760,-0.86,64.00,617.75,16.00,1,33.25
10407.00,3_1769,-0.93,49.00,596.93,0.00,0,14.48
10410.00,3_1762,-0.43,64.00,617.75,14.00,1,28.00
10414.00,3_1778,0.00,39.00,596.93,0.00,0,9.70
10416.00,3_1776,-0.43,45.00,617.75,0.00,0,7.20
10430.00,3_1786,-0.29,41.00,617.75,0.00,0,8.51
10435.00,3_1790,-0.43,39.00,617.75,0.00,0,8.70
10438.00,3_1791,0.79,39.00,617.75,0.00,0,8.95
10444.00,3_1792,2.00,42.00,617.75,0.00,0,7.89
10448.00,3_1793,3.21,43.00,615.10,0.00,0,5.30
10451.00,3_1799,-0.50,39.00,596.93,0.00,0,9.95
10454.00,3_1800,0.71,39.00,617.75,0.00,0,8.28
10462.00,3_1801,1.93,44.00,596.93,0.00,0,7.90
10463.00,3_1804,-0.43,42.00,617.75,0.00,0,7.53
10469.00,3_1809,-0.36,39.00,596.93,0.00,0,9.29
10476.00,3_1810,0.86,43.00,596.93,0.00,0,8.59
10494.00,3_1819,-0.21,46.00,596.93,0.00,0,8.20
10506.00,3_1830,-0.86,39.00,596.93,0.00,0,9.24
10513.00,3_1833,-0.21,40.00,615.10,0.00,0,5.30
10520.00,3_1761,-0.64,176.00,615.10,132.00,1,145.79
10520.00,3_1770,-0.71,160.00,615.10,113.00,2,132.95
10521.00,3_1746,2.14,201.00,596.93,154.00,1,167.69
10522.00,3_1757,-0.50,185.00,617.75,140.00,1,151.12
10523.00,3_1747,3.36,200.00,596.93,153.00,1,167.26
10525.00,3_1763,-0.21,177.00,607.65,129.00,1,142.37
10525.00,3_1780,-0.57,147.00,615.10,97.00,1,113.38
10527.00,3_1777,-0.21,154.00,596.93,105.00,1,119.09
10528.00,3_1766,-0.57,175.00,617.75,125.00,1,138.62
10528.00,3_1788,1.14,134.00,615.10,83.00,2,99.22
10529.00,3_1805,-0.21,106.00,596.93,58.00,1,72.94
10530.00,3_1787,-0.07,139.00,617.75,89.00,1,103.30
10530.00,3_1807,-0.79,104.00,615.10,53.00,1,71.56
10531.00,3_1838,-0.14,49.00,615.10,0.00,0,17.19
10532.00,3_1811,-0.93,99.00,596.93,48.00,1,65.23
10533.00,3_1789,2.36,136.00,617.75,84.00,1,101.77
10534.00,3_1795,-0.36,129.00,617.75,79.00,1,96.46
10534.00,3_1842,-0.29,45.00,615.10,0.00,0,13.78
10535.00,3_1826,-0.71,75.00,596.93,22.00,1,39.24
10537.00,3_1796,0.86,129.00,617.75,75.00,1,94.45
10539.00,3_1803,-0.64,120.00,617.75,68.00,1,89.91
10540.00,3_1845,-0.64,46.00,615.10,0.00,0,15.45
10541.00,3_1821,-0.79,90.00,617.75,36.00,1,58.40
10545.00,3_1828,-0.29,81.00,617.75,26.00,1,47.39
10551.00,3_1847,-0.21,53.00,617.75,0.00,0,13.00
10552.00,3_1849,-0.79,51.00,617.75,0.00,0,15.96
10554.00,3_1851,-0.36,49.00,617.75,0.00,0,12.78
10556.00,3_1852,-0.14,49.00,617.75,0.00,0,13.09
10565.00,3_1864,-0.57,37.00,596.93,0.00,0,10.17
10571.00,3_1866,1.86,37.00,615.10,0.00,0,5.82
10573.00,3_1865,0.64,42.00,617.75,0.00,0,7.53
10609.00,3_1885,-0.07,43.00,596.93,0.00,0,8.47
10610.00,3_1886,1.14,41.00,596.93,0.00,0,13.90
10612.00,3_1890,0.00,37.00,596.93,0.00,0,9.91
10627.00,3_1897,-0.50,40.00,615.10,0.00,0,4.48
10631.00,3_1900,-0.86,39.00,617.75,0.00,0,6.73
10635.00,3_1902,-0.43,39.00,617.75,0.00,0,8.20
10644.00,3_1708,1.00,393.00,596.93,333.00,2,357.79
10645.00,3_1711,1.64,388.00,596.93,329.00,2,357.04
10645.00,3_1755,2.07,309.00,605.00,255.00,1,272.90
10646.00,3_1698,1.86,412.00,617.75,350.00,2,374.49
10647.00,3_1724,-0.57,369.00,596.93,309.00,2,341.06
10647.00,3_1782,0.86,264.00,615.10,213.00,1,231.07
10648.00,3_1750,2.00,321.00,596.93,259.00,2,291.47
10648.00,3_1784,3.29,259.00,615.10,210.00,1,223.28
10649.00,3_1718,-0.86,382.00,617.75,318.00,2,341.60
10650.00,3_1734,-0.43,354.00,617.75,292.00,2,322.88
10650.00,3_1806,0.00,225.00,615.10,174.00,1,198.21
10652.00,3_1737,-0.79,351.00,617.75,288.00,2,317.68
10652.00,3_1823,-0.36,197.00,615.10,147.00,1,162.36
10654.00,3_1825,-0.93,196.00,615.10,146.00,1,161.36
10655.00,3_1836,-0.57,177.00,615.10,125.00,1,142.49
10656.00,3_1752,1.43,326.00,617.75,258.00,2,290.85
10657.00,3_1754,-0.14,325.00,596.93,256.00,2,284.33
10658.00,3_1767,-0.36,303.00,596.93,248.00,1,264.74
10659.00,3_1773,0.93,292.00,596.93,239.00,1,259.08
10659.00,3_1857,0.93,142.00,615.10,89.00,1,103.61
10661.00,3_1772,-0.29,297.00,617.75,238.00,1,256.82
10661.00,3_1781,-0.36,281.00,617.75,227.00,1,248.21
10661.00,3_1797,-0.93,253.00,596.93,201.00,1,219.87
10661.00,3_1867,-0.93,128.00,615.10,74.00,1,88.70
10663.00,3_1783,2.07,277.00,617.75,220.00,1,242.90
10663.00,3_1841,-0.50,176.00,596.93,122.00,1,143.98
10663.00,3_1889,-0.21,90.00,615.10,36.00,1,52.62
10664.00,3_1854,-0.71,154.00,596.93,102.00,1,124.74
10664.00,3_1894,-0.14,82.00,615.10,31.00,1,53.41
10666.00,3_1794,-0.57,263.00,617.75,207.00,1,227.04
10667.00,3_1898,-0.29,78.00,596.93,24.00,1,48.19
10667.00,3_1920,-0.57,39.00,615.10,0.00,0,7.95
10668.00,3_1822,-0.57,215.00,617.75,158.00,1,183.27
10669.00,3_1906,-0.57,66.00,596.93,13.00,1,37.77
10670.00,3_1843,-0.07,179.00,617.75,121.00,1,146.12
10671.00,3_1844,1.14,177.00,617.75,122.00,1,147.28
10676.00,3_1683,0.64,470.00,617.75,423.00,2,442.43
10678.00,3_1690,-0.86,461.00,617.75,411.00,2,433.62
10678.00,3_1693,0.79,454.00,596.93,403.00,2,421.05
10679.00,3_1723,-0.79,403.00,596.93,353.00,2,373.81
10680.00,3_1704,-0.86,438.00,615.10,380.00,2,401.74
10683.00,3_1692,-0.43,462.00,617.75,405.00,2,427.31
10683.00,3_1730,0.71,393.00,615.10,334.00,2,354.31
10684.00,3_1736,0.00,384.00,615.10,321.00,2,355.25
10684.00,3_1742,-0.71,374.00,615.10,317.00,2,344.21
10685.00,3_1695,0.21,458.00,617.75,402.00,2,426.85
10685.00,3_1732,0.14,392.00,615.10,331.00,2,357.28
10686.00,3_1756,-0.71,351.00,615.10,286.00,2,320.24
10686.00,3_1759,-0.07,345.00,615.10,287.00,2,314.24
10686.00,3_1768,-0.14,329.00,596.93,276.00,1,297.98
10687.00,3_1713,-0.93,429.00,617.75,373.00,2,399.21
10688.00,3_1765,1.21,335.00,615.10,276.00,1,300.70
10690.00,3_1812,-0.71,255.00,615.10,202.00,1,222.89
10691.00,3_1729,-0.50,404.00,617.75,343.00,2,367.60
10691.00,3_1818,3.57,241.00,615.10,191.00,1,208.60
10693.00,3_1733,2.36,396.00,607.65,335.00,2,362.59
10695.00,3_1771,-0.50,333.00,615.10,273.00,1,288.34
10695.00,3_1785,-0.50,308.00,615.10,250.00,1,267.97
10697.00,3_1855,-0.50,185.00,615.10,142.00,1,155.07
10698.00,3_1881,-0.93,140.00,615.10,92.00,1,111.21
10699.00,3_1835,2.21,220.00,617.75,173.00,1,186.29
10700.00,3_1834,1.00,224.00,615.10,176.00,1,188.36
10700.00,3_1839,-0.93,217.00,617.75,172.00,1,186.73
10700.00,3_1848,0.00,200.00,596.93,155.00,1,168.27
10702.00,3_1840,0.29,216.00,617.75,169.00,1,186.48
10703.00,3_1926,-0.29,64.00,615.10,13.00,1,28.84
10705.00,3_1870,0.71,165.00,596.93,117.00,1,135.69
10705.00,3_1930,-0.43,59.00,615.10,5.00,1,25.32
10706.00,3_1859,-0.64,187.00,596.93,135.00,1,148.83
10708.00,3_1941,0.93,41.00,615.10,0.00,0,5.72
10709.00,3_1861,-0.21,186.00,617.75,130.00,1,145.76
10709.00,3_1869,-0.50,172.00,617.75,120.00,1,140.47
10709.00,3_1871,1.93,166.00,596.93,116.00,1,133.36
10710.00,3_1876,1.00,159.00,596.93,109.00,1,130.11
10712.00,3_1875,-0.21,164.00,617.75,112.00,1,128.69
10712.00,3_1882,0.29,151.00,596.93,101.00,1,121.97
10713.00,3_1893,-0.36,133.00,617.75,81.00,1,100.22
10715.00,3_1907,-0.36,110.00,617.75,59.00,1,79.44
10716.00,3_1895,-0.93,133.00,596.93,78.00,1,100.31
10717.00,3_1948,0.43,38.00,615.10,0.00,0,7.90
10718.00,3_1909,-0.93,110.00,617.75,54.00,1,75.74
10719.00,3_1899,-0.07,128.00,596.93,71.00,1,93.89
10721.00,3_1918,0.00,96.00,617.75,41.00,1,64.82
10721.00,3_1944,-0.43,50.00,596.93,0.00,0,22.17
10725.00,3_1923,-0.93,92.00,617.75,32.00,1,54.64
10725.00,3_1945,0.79,51.00,596.93,0.00,0,15.78
10727.00,3_1940,-0.29,63.00,617.75,4.00,1,32.16
10729.00,3_1946,2.00,52.00,617.75,0.00,0,18.53
10743.00,3_1904,2.00,141.00,596.93,100.00,1,113.29
10744.00,3_1903,0.79,145.00,617.75,102.00,1,115.25
10745.00,3_1913,-0.07,129.00,615.10,84.00,1,98.58
10748.00,3_1949,-0.36,68.00,615.10,19.00,1,33.74
10749.00,3_1908,-0.14,142.00,617.75,93.00,1,108.60
10749.00,3_1922,-0.14,117.00,615.10,68.00,1,79.33
10749.00,3_1937,1.07,89.00,596.93,44.00,1,59.33
10750.00,3_1959,-0.21,52.00,615.10,1.00,1,18.41
10751.00,3_1911,-0.50,139.00,617.75,92.00,1,108.38
10752.00,3_1950,0.86,69.00,596.93,22.00,1,35.81
10754.00,3_1917,-0.21,131.00,617.75,81.00,1,97.61
10754.00,3_1967,-0.50,42.00,615.10,0.00,0,14.30
10756.00,3_1952,0.29,70.00,596.93,19.00,1,35.11
10757.00,3_1929,-0.64,113.00,617.75,60.00,1,76.94
10757.00,3_1962,-0.57,54.00,596.93,5.00,1,23.73
10759.00,3_1936,-0.14,102.00,617.75,50.00,1,70.60
10761.00,3_1964,-0.14,54.00,617.75,2.00,1,19.99
10763.00,3_1971,-0.64,44.00,617.75,0.00,0,12.20
10770.00,3_1973,-0.21,47.00,615.10,0.00,0,4.69
10771.00,3_1977,-0.36,41.00,617.75,0.00,0,8.26
10774.00,3_1979,-0.93,41.00,617.75,0.00,0,8.62
10776.00,3_1983,-0.07,35.00,615.10,0.00,0,5.47
10778.00,3_1981,-0.50,41.00,596.93,0.00,0,9.19
