step,tl_id,previous_state,current_state,action,reward
9206,0,2_5_7_4_2,3_6_1_6_3,35,0.6455274314502295
9232,0,3_6_1_6_3,4_6_1_4_0,7,0.8055172897812367
9264,0,4_6_1_4_0,1_7_2_4_1,9,0.5144171590162239
9329,0,1_7_2_4_1,2_2_3_5_2,20,0.7974260992053529
9397,0,2_2_3_5_2,3_2_1_6_3,21,0.7021472415374261
9438,0,3_2_1_6_3,4_4_2_3_0,12,0.8374971132491196
9560,0,4_4_2_3_0,1_7_3_5_1,39,0.5559604806926361
9661,0,1_7_3_5_1,3_1_5_7_2,32,0.8622250084525189
9690,0,3_1_5_7_2,3_2_2_7_3,8,0.8020943883751155
9776,0,3_2_2_7_3,5_4_3_1_0,27,0.7999210999669988
9823,0,5_4_3_1_0,1_5_4_2_1,14,0.8452408969878765
9915,0,1_5_4_2_1,1_1_6_4_2,29,0.7710377486103849
9986,0,1_1_6_4_2,5_2_1_5_3,22,0.8181911608284056
10057,0,5_2_1_5_3,5_5_2_1_0,22,0.8237408438829259
10128,0,5_5_2_1_0,1_5_2_3_1,22,0.8189954939472057
10178,0,1_5_2_3_1,1_1_4_4_2,15,0.8638507055628194
10231,0,1_1_4_4_2,2_2_1_5_3,16,0.8488182256910305
10320,0,2_2_1_5_3,3_4_3_1_0,28,0.8485091447504484
10337,0,3_4_3_1_0,2_4_3_1_1,4,0.8568128028934227
10396,0,2_4_3_1_1,3_1_4_2_2,18,0.8611097298874107
10455,0,3_1_4_2_2,4_1_2_3_3,18,0.8512863530227934
10502,0,4_1_2_3_3,5_2_3_1_0,14,0.8257041441559816
10600,0,5_2_3_1_0,1_5_6_3_1,31,0.7638771173083018
10671,0,1_5_6_3_1,3_2_8_4_2,22,0.774149957186137
10751,0,3_2_8_4_2,5_2_1_5_3,25,0.806404627604614
10768,0,5_2_1_5_3,5_3_2_3_0,4,0.8308432457888553
10881,0,5_3_2_3_0,1_6_4_5_1,36,0.6714730936863481
10931,0,1_6_4_5_1,3_2_5_7_2,15,0.8274937311513699
11020,0,3_2_5_7_2,6_5_1_8_3,28,0.48607774615274635
11037,0,6_5_1_8_3,6_5_1_7_0,4,0.713319983273612
11075,0,6_5_1_7_0,3_6_2_7_1,11,0.3502759662837179
11104,0,3_6_2_7_1,4_4_3_8_2,8,0.43692980341823023
11160,0,4_4_3_8_2,6_5_2_10_3,17,0.3503624248159049
11264,0,6_5_2_10_3,8_8_4_1_0,33,0.515031155495732
11323,0,8_8_4_1_0,3_9_6_3_1,18,0.7812771518352255
11445,0,3_9_6_3_1,7_1_10_5_2,39,0.5128772609977684
11462,0,7_1_10_5_2,8_1_8_5_3,4,0.8708859877389532
11485,0,8_1_8_5_3,8_2_9_3_0,6,0.3006892612393715
11541,0,8_2_9_3_0,4_4_10_5_1,17,0.3254511206259254
11558,0,4_4_10_5_1,4_3_10_5_2,4,0.5023780931134381
11608,0,4_3_10_5_2,5_4_6_6_3,15,0.5069658807464661
11694,0,5_4_6_6_3,6_6_8_1_0,27,0.48036601211931496
11729,0,6_6_8_1_0,3_7_10_2_1,10,0.6731794104743317
11755,0,3_7_10_2_1,4_5_10_3_2,7,0.3981984051091595
11877,0,4_5_10_3_2,7_9_2_6_3,39,0.33338396728190617
11990,0,7_9_2_6_3,9_12_4_2_0,36,0.8399267437883509
12016,0,9_12_4_2_0,7_13_6_2_1,7,0.8023974378124529
12111,0,7_13_6_2_1,10_2_7_4_2,30,0.32533867350710893
12122,0,10_2_7_4_2,11_3_6_5_3,2,0.7065493298035438
12163,0,11_3_6_5_3,12_4_7_1_0,12,0.2357320896427375
12195,0,12_4_7_1_0,9_4_8_2_1,9,0.42790593145767014
12302,0,9_4_8_2_1,11_2_11_5_2,34,0.32954218478049985
12325,0,11_2_11_5_2,11_3_8_6_3,6,0.7607482971543158
12393,0,11_3_8_6_3,13_4_9_1_0,21,0.2836925619122191
12422,0,13_4_9_1_0,11_5_9_2_1,8,0.5503198782898597
12454,0,11_5_9_2_1,11_2_10_3_2,9,0.3315774811999065
12483,0,11_2_10_3_2,12_3_8_5_3,8,0.3544766476783352
12599,0,12_3_8_5_3,13_6_11_1_0,37,0.28792903144034415
12679,0,13_6_11_1_0,8_7_13_5_1,25,0.7774972446906693
12786,0,8_7_13_5_1,10_1_13_9_2,34,0.558792151288072
12827,0,10_1_13_9_2,12_4_8_10_3,12,0.7441222350809766
12925,0,12_4_8_10_3,13_7_13_3_0,31,0.335890549198867
12957,0,13_7_13_3_0,10_8_13_3_1,9,0.673340575256056
12968,0,10_8_13_3_1,10_8_13_4_2,2,0.3129090591621734
13033,0,10_8_13_4_2,13_8_7_5_3,20,0.19832076954882555
13050,0,13_8_7_5_3,13_8_9_4_0,4,0.49832067919209194
13160,0,13_8_9_4_0,4_12_13_7_1,35,0.2046356080894895
13246,0,4_12_13_7_1,6_5_13_8_2,27,0.7462422571511983
13284,0,6_5_13_8_2,7_6_11_10_3,11,0.598356050145443
13328,0,7_6_11_10_3,10_7_13_6_0,13,0.34624246947289006
13414,0,10_7_13_6_0,3_9_13_8_1,27,0.3650272876734311
13497,0,3_9_13_8_1,5_2_13_12_2,26,0.6045955936521509
13589,0,5_2_13_12_2,8_5_9_13_3,29,0.5609104431976614
13600,0,8_5_9_13_3,9_6_10_12_0,2,0.6171449749407008
13674,0,9_6_10_12_0,2_7_11_13_1,23,0.17338063563312633
13760,0,2_7_11_13_1,7_2_13_13_2,27,0.5129887946112587
13879,0,7_2_13_13_2,11_7_7_13_3,38,0.6004388963796484
13983,0,11_7_7_13_3,13_10_11_4_0,33,0.7671452858997481
14042,0,13_10_11_4_0,7_11_13_7_1,18,0.6858904346479394
14101,0,7_11_13_7_1,9_5_13_11_2,18,0.43589051870324513
14208,0,9_5_13_11_2,11_10_5_13_3,34,0.4317338332541194
14252,0,11_10_5_13_3,13_11_8_7_0,13,0.7150270580515732
14320,0,13_11_8_7_0,7_12_12_11_1,21,0.34216553190750415
14379,0,7_12_12_11_1,8_6_13_12_2,18,0.477577117569092
14474,0,8_6_13_12_2,11_9_8_13_3,30,0.4171854126815017
14494,0,11_9_8_13_3,11_9_9_12_0,5,0.6088705979292384
14556,0,11_9_9_12_0,6_12_13_13_1,19,0.18597038074148936
14654,0,6_12_13_13_1,12_4_13_13_2,31,0.41722529131298847
14761,0,12_4_13_13_2,13_8_8_13_3,34,0.6172252376268658
14868,0,13_8_8_13_3,13_12_13_6_0,34,0.6651468774237982
14948,0,13_12_13_6_0,6_13_13_10_1,25,0.6713819099252359
15019,0,6_13_13_10_1,9_6_13_13_2,22,0.5338520276621302
15087,0,9_6_13_13_2,13_10_8_13_3,21,0.47138197500478746
15200,0,13_10_8_13_3,13_13_13_2_0,36,0.4401668927250798
15313,0,13_13_13_2_0,6_13_13_7_1,36,0.7317337295938637
15378,0,6_13_13_7_1,8_9_13_10_2,20,0.7296553845214194
15416,0,8_9_13_10_2,10_9_9_12_3,11,0.4567534746514492
15529,0,10_9_9_12_3,13_13_13_3_0,36,0.2693435820130167
15603,0,13_13_13_3_0,6_13_13_7_1,23,0.7234203479699274
15668,0,6_13_13_7_1,9_7_13_12_2,20,0.4984403679694412
15742,0,9_7_13_12_2,12_9_8_13_3,23,0.4505187161053481
15786,0,12_9_8_13_3,13_11_12_8_0,13,0.4818135889757306
15893,0,13_11_12_8_0,4_13_13_13_1,34,0.3068335938907369
15976,0,4_13_13_13_1,7_6_13_13_2,26,0.6942437106473988
16059,0,7_6_13_13_2,10_9_7_13_3,26,0.5733804855744499
16118,0,10_9_7_13_3,12_12_10_9_0,18,0.5380483394894352
16213,0,12_12_10_9_0,5_13_13_13_1,30,0.38185350057391726
16320,0,5_13_13_13_1,11_4_13_13_2,34,0.6047152551381909
16391,0,11_4_13_13_2,13_6_8_13_3,22,0.6900870118671659
16417,0,13_6_8_13_3,13_7_10_11_0,7,0.47553866454248267
16428,0,13_7_10_11_0,12_7_11_12_1,2,0.22761735652951093
16502,0,12_7_11_12_1,13_3_13_13_2,23,0.12765701322278208
16513,0,13_3_13_13_2,13_3_12_13_3,2,0.46934352166472515
16569,0,13_3_12_13_3,13_5_13_9_0,17,0.16091054347046932
16685,0,13_5_13_9_0,5_10_13_13_1,37,0.39220535282613966
16795,0,5_10_13_13_1,10_2_13_13_2,35,0.727616943191652
16821,0,10_2_13_13_2,11_3_11_13_3,7,0.7171454179410978
16922,0,11_3_11_13_3,13_7_13_9_0,32,0.22553874900508233
17014,0,13_7_13_9_0,4_12_13_11_1,29,0.6442836293065984
17109,0,4_12_13_11_1,7_3_13_13_2,30,0.6150671017390598
17192,0,7_3_13_13_2,11_5_8_13_3,26,0.6192636941975979
17305,0,11_5_8_13_3,13_10_13_5_0,36,0.5401269652134262
17322,0,13_10_13_5_0,12_11_13_6_1,4,0.6922451675416182
17342,0,12_11_13_6_1,11_10_13_7_2,5,0.18800882603027577
17431,0,11_10_13_7_2,13_13_9_12_3,28,0.15895188480459183
17529,0,13_13_9_12_3,13_13_13_3_0,31,0.556833527703463
17600,0,13_13_13_3_0,8_13_13_6_1,22,0.6380086908961047
17665,0,8_13_13_6_1,10_7_13_8_2,20,0.5191839161516741
17757,0,10_7_13_8_2,13_12_7_12_3,29,0.42557857288668416
17801,0,13_12_7_12_3,13_13_9_8_0,13,0.5922052956477922
17896,0,13_13_9_8_0,5_13_13_13_1,30,0.3109903047097372
17913,0,5_13_13_13_1,5_12_13_13_2,4,0.5880885150563817
17933,0,5_12_13_13_2,6_10_11_13_3,5,0.185930491263957
17992,0,6_10_11_13_3,7_12_13_8_0,18,0.21922390743023903
18024,0,7_12_13_8_0,5_13_13_10_1,9,0.4151070559819701
18047,0,5_13_13_10_1,6_12_13_11_2,6,0.24848034848314768
18088,0,6_12_13_11_2,7_12_10_12_3,12,0.22757815243871762
18147,0,7_12_10_12_3,8_13_13_8_0,18,0.3171854361919564
18266,0,8_13_13_8_0,2_13_13_11_1,38,0.40471533215281336
18388,0,2_13_13_11_1,7_2_13_13_2,39,0.7650670605585214
18507,0,7_2_13_13_2,13_7_5_13_3,38,0.7858904026035702
18584,0,13_7_5_13_3,13_10_7_7_0,24,0.7671452853222005
18676,0,13_10_7_7_0,5_13_12_10_1,29,0.5213420651614031
18693,0,5_13_12_10_1,5_12_13_11_2,4,0.5922052153713568
18743,0,5_12_13_11_2,7_13_7_13_3,15,0.19008717643636894
18772,0,7_13_7_13_3,9_13_9_8_0,8,0.3879688689903574
18864,0,9_13_9_8_0,2_13_13_13_1,29,0.2297353257727217
18911,0,2_13_13_13_1,3_8_13_13_2,14,0.6296155053234249
19009,0,3_8_13_13_2,6_12_6_13_3,31,0.3671455229895729
19068,0,6_12_6_13_3,7_13_10_7_0,18,0.6629488446476631
19106,0,7_13_10_7_0,4_13_11_9_1,11,0.4275771437800959
19138,0,4_13_11_9_1,5_11_13_11_2,9,0.3067538271293144
19185,0,5_11_13_11_2,6_11_8_13_3,14,0.29004725784716096
19232,0,6_11_8_13_3,7_13_11_8_0,14,0.37961559798714783
19255,0,7_13_11_8_0,4_13_13_9_1,6,0.3546754543058777
19362,0,4_13_13_9_1,7_4_13_13_2,34,0.2275771999983057
19394,0,7_4_13_13_2,7_6_10_13_3,9,0.704635459955063
19510,0,7_6_10_13_3,11_11_13_4_0,37,0.26926381184848647
19539,0,11_11_13_4_0,7_12_13_5_1,8,0.7463220591354867
19658,0,7_12_13_5_1,11_2_13_10_2,38,0.25883219414741354
19684,0,11_2_13_10_2,12_3_11_11_3,7,0.7692216959931001
19740,0,12_3_11_11_3,13_7_13_7_0,17,0.24632228284378418
19787,0,13_7_13_7_0,8_8_13_8_1,14,0.42338054953851034
19798,0,8_8_13_8_1,9_8_13_9_2,2,0.36506718190216575
19866,0,9_8_13_9_2,11_11_7_11_3,21,0.16091340904649093
19895,0,11_11_7_11_3,12_11_9_9_0,8,0.4671846348107929
19915,0,12_11_9_9_0,11_13_10_10_1,5,0.23804874110018412
19968,0,11_13_10_10_1,12_7_13_13_2,16,0.18804872082764154
19979,0,12_7_13_13_2,12_8_13_13_3,2,0.354755229866555
20050,0,12_8_13_13_3,13_12_13_7_0,22,0.12765700655851478
20169,0,13_12_13_7_0,1_13_13_12_1,38,0.4672252869772554
20267,0,1_13_13_12_1,5_5_13_13_2,31,0.7796154897174871
20329,0,5_5_13_13_2,7_7_7_13_3,19,0.679575622547865
20430,0,7_7_7_13_3,9_11_11_4_0,32,0.45879161286564557
20534,0,9_11_11_4_0,1_13_13_8_1,33,0.6629887521758682
20602,0,1_13_13_8_1,3_8_13_11_2,21,0.7025172172808217
20679,0,3_8_13_11_2,5_11_8_13_3,24,0.48796886482998364
20771,0,5_11_8_13_3,7_13_11_4_0,29,0.540047201068202
20839,0,7_13_11_4_0,1_13_13_8_1,21,0.6129887811562333
20907,0,1_13_13_8_1,3_7_13_11_2,21,0.5025172819629447
20960,0,3_7_13_11_2,4_8_7_13_3,16,0.5399274819495302
20971,0,4_8_7_13_3,5_9_8_12_0,2,0.4378892233595558
21006,0,5_9_8_12_0,2_10_9_12_1,10,0.1837730325021204
21023,0,2_10_9_12_1,2_8_10_13_2,4,0.32334073609129327
21088,0,2_8_10_13_2,4_11_5_13_3,20,0.2295757624349843
21150,0,4_11_5_13_3,6_13_8_7_0,19,0.5003990330949663
21206,0,6_13_8_7_0,2_13_11_9_1,17,0.46087057533780806
21253,0,2_13_11_9_1,3_7_13_9_2,14,0.4607907698027453
21303,0,3_7_13_9_2,4_9_8_11_3,15,0.4170280372793599
21332,0,4_9_8_11_3,4_10_10_9_0,8,0.4191542408827167
21436,0,4_10_10_9_0,1_13_13_12_1,33,0.2297353284878555
21543,0,1_13_13_12_1,4_3_13_13_2,34,0.6942038330865677
21635,0,4_3_13_13_2,6_6_5_13_3,29,0.7420456038959508
21751,0,6_6_5_13_3,8_6_10_4_0,37,0.6711534516030108
21858,0,8_6_10_4_0,1_7_13_7_1,34,0.7899673346127519
21950,0,1_7_13_7_1,3_1_13_8_2,29,0.7649074363934683
22006,0,3_1_13_8_2,5_2_7_8_3,17,0.7342626777565044
22017,0,5_2_7_8_3,5_2_7_8_0,2,0.5286472905290419
22058,0,5_2_7_8_0,1_4_9_8_1,12,0.257595556484169
22150,0,1_4_9_8_1,3_1_13_10_2,29,0.38161418308244544
22248,0,3_1_13_10_2,6_2_4_12_3,31,0.6982009201014953
22370,0,6_2_4_12_3,8_5_8_1_0,39,0.7324515955457189
22393,0,8_5_8_1_0,6_5_9_1_1,6,0.8770674007176735
22455,0,6_5_9_1_1,7_1_13_2_2,19,0.30655449304321386
22547,0,7_1_13_2_2,9_2_6_5_3,29,0.5589821111991038
22615,0,9_2_6_5_3,10_3_7_1_0,21,0.7085868157902347
22626,0,10_3_7_1_0,9_4_7_1_1,2,0.5838815631588535
22739,0,9_4_7_1_1,10_1_8_4_2,36,0.2399406637304859
22825,0,10_1_8_4_2,11_3_2_5_3,27,0.8252575003454574
22944,0,11_3_2_5_3,13_5_4_1_0,38,0.6586326071067585
22964,0,13_5_4_1_0,11_5_4_1_1,5,0.8648170302537287
22978,0,11_5_4_1_1,11_4_4_1_2,3,0.32523195584945835
23013,0,11_4_4_1_2,12_5_1_2_3,10,0.27526152744647686
23129,0,12_5_1_2_3,13_9_3_1_0,37,0.3545159121905945
23233,0,13_9_3_1_0,3_11_5_2_1,33,0.8439955275412805
23283,0,3_11_5_2_1,5_5_6_3_2,15,0.7742602909507339
23390,0,5_5_6_3_2,7_6_1_5_3,34,0.511798599206216
23488,0,7_6_1_5_3,9_8_3_1_0,31,0.7936324480571247
23604,0,9_8_3_1_0,1_8_6_3_1,37,0.7498689788229285
23690,0,1_8_6_3_1,3_1_7_4_2,27,0.8650348461031274
23725,0,3_1_7_4_2,3_2_3_4_3,10,0.8141052109668067
23817,0,3_2_3_4_3,5_3_4_2_0,29,0.792134990931745
23882,0,5_3_4_2_0,1_5_5_2_1,20,0.791322993973535
23914,0,1_5_5_2_1,1_1_6_4_2,9,0.7467639345344127
23985,0,1_1_6_4_2,3_2_1_5_3,22,0.8039945322016253
24104,0,3_2_1_5_3,4_6_2_1_0,38,0.791592040623216
24181,0,4_6_2_1_0,2_7_4_3_1,24,0.870885210558849
24192,0,2_7_4_3_1,1_6_4_3_2,2,0.7400458800272007
24239,0,1_6_4_3_2,3_7_2_3_3,14,0.46362764441265103
24271,0,3_7_2_3_3,4_7_1_1_0,9,0.5379360018069795
24327,0,4_7_1_1_0,1_8_3_1_1,17,0.4234853515081414
24386,0,1_8_3_1_1,2_1_4_2_2,18,0.868703648447683
24490,0,2_1_4_2_2,4_3_1_5_3,33,0.7878539875876378
24546,0,4_3_1_5_3,4_4_2_1_0,17,0.8197291418062496
24614,0,4_4_2_1_0,1_5_4_2_1,21,0.7975281339462746
24706,0,1_5_4_2_1,3_1_5_4_2,29,0.7962624587988663
24795,0,3_1_5_4_2,5_2_0_6_3,28,0.792759228233181
24881,0,5_2_0_6_3,7_4_2_1_0,27,0.7472015548476717
24964,0,7_4_2_1_0,1_4_4_2_1,26,0.8326749324515216
25071,0,1_4_4_2_1,3_0_6_4_2,34,0.7618726836395421
25106,0,3_0_6_4_2,3_1_2_5_3,10,0.8344908198037462
25186,0,3_1_2_5_3,5_3_3_1_0,25,0.8224450521720926
25197,0,5_3_3_1_0,4_3_3_1_1,2,0.845857748035631
