step,tl_id,previous_state,current_state,action,reward
1941,0,2_1_0_0_0,1_1_1_1_1,31,0.9658357961973121
2063,0,1_1_1_1_1,1_1_2_2_2,39,0.9435556892065666
2173,0,1_1_2_2_2,1_1_0_2_3,35,0.94255484528455
2229,0,1_1_0_2_3,1_2_1_0_0,17,0.9555739644891954
2315,0,1_2_1_0_0,0_2_1_1_1,27,0.9412624954886059
2368,0,0_2_1_1_1,1_1_1_1_2,16,0.9646297894440766
2487,0,1_1_1_1_2,1_1_1_1_3,38,0.9509394248921568
2522,0,1_1_1_1_3,2_1_1_0_0,10,0.9559684021798012
2626,0,2_1_1_0_0,1_2_1_1_1,33,0.9475988783326531
2652,0,1_2_1_1_1,1_1_1_1_2,7,0.9662568814083092
2699,0,1_1_1_1_2,1_1_1_2_3,14,0.9615185596085568
2776,0,1_1_1_2_3,2_1_1_0_0,24,0.9555788148218506
2826,0,2_1_1_0_0,0_1_1_1_1,15,0.964145396053718
2852,0,0_1_1_1_1,0_0_1_1_2,7,0.9730734801960248
2872,0,0_0_1_1_2,0_0_1_1_3,5,0.9802291721151081
2907,0,0_0_1_1_3,0_1_1_1_0,10,0.980951306563139
2996,0,0_1_1_1_0,1_1_1_1_1,28,0.9623686400933636
3118,0,1_1_1_1_1,2_1_2_1_2,39,0.9359308602151923
3210,0,2_1_2_1_2,3_1_1_1_3,29,0.9403566792928102
3281,0,3_1_1_1_3,3_2_1_0_0,22,0.9260632992693397
3292,0,3_2_1_0_0,2_2_1_1_1,2,0.943246159387384
3339,0,2_2_1_1_1,2_0_2_1_2,14,0.9435276468414054
3416,0,2_0_2_1_2,2_1_0_2_3,24,0.9468174477533337
3511,0,2_1_0_2_3,3_2_1_0_0,30,0.9336556733006669
3579,0,3_2_1_0_0,0_2_1_1_1,21,0.9473084980131657
3650,0,0_2_1_1_1,1_0_2_2_2,22,0.9425362283223571
3661,0,1_0_2_2_2,1_0_1_2_3,2,0.9451220524138818
3726,0,1_0_1_2_3,3_1_1_1_0,20,0.9372186135485405
3818,0,3_1_1_1_0,0_2_2_2_1,29,0.927596303343731
3844,0,0_2_2_2_1,1_0_3_2_2,7,0.9219910314117741
3951,0,1_0_3_2_2,2_2_1_2_3,34,0.917698708574953
4013,0,2_2_1_2_3,2_3_1_1_0,19,0.923518131917301
4081,0,2_3_1_1_0,1_3_1_2_1,21,0.9061426885687704
4149,0,1_3_1_2_1,2_1_2_3_2,21,0.903914198390088
4169,0,2_1_2_3_2,2_1_0_3_3,5,0.9108688641305279
4219,0,2_1_0_3_3,2_2_1_1_0,15,0.9368849716736578
4287,0,2_2_1_1_0,1_3_2_1_1,21,0.9356967101790864
4397,0,1_3_2_1_1,3_1_3_2_2,35,0.8995504871604942
4516,0,3_1_3_2_2,3_1_1_4_3,38,0.8787843122605707
4623,0,3_1_1_4_3,4_2_2_1_0,34,0.8785651956417995
4736,0,4_2_2_1_0,1_3_3_2_1,36,0.8816621429114784
4747,0,1_3_3_2_1,1_3_3_3_2,2,0.8925119944740527
4857,0,1_3_3_3_2,2_4_1_3_3,35,0.8666585720679786
4868,0,2_4_1_3_3,2_4_1_3_0,2,0.8809693762355135
4879,0,2_4_1_3_0,1_4_1_3_1,2,0.8813183156384861
4899,0,1_4_1_3_1,1_2_1_3_2,5,0.9227440257135728
4937,0,1_2_1_3_2,2_2_1_3_3,11,0.9046395230825103
5035,0,2_2_1_3_3,3_4_2_1_0,31,0.8911603317719462
5139,0,3_4_2_1_0,1_4_3_3_1,33,0.8651415436118373
5153,0,1_4_3_3_1,1_3_3_3_2,3,0.8824183733301663
5218,0,1_3_3_3_2,2_3_1_4_3,20,0.8717366498930315
5331,0,2_3_1_4_3,2_4_2_0_0,36,0.8659811432136721
5408,0,2_4_2_0_0,1_5_3_1_1,24,0.8599604676706882
5518,0,1_5_3_1_1,2_1_4_2_2,35,0.8725097407942292
5583,0,2_1_4_2_2,2_1_1_3_3,20,0.9018794258610581
5645,0,2_1_1_3_3,3_2_2_0_0,19,0.90642637485079
5725,0,3_2_2_0_0,0_4_3_1_1,25,0.9037937214188498
5781,0,0_4_3_1_1,1_0_4_2_2,17,0.9049473012231384
5897,0,1_0_4_2_2,2_1_1_4_3,37,0.8993653752435717
5920,0,2_1_1_4_3,2_2_1_2_0,6,0.9218608039711734
6027,0,2_2_1_2_0,1_3_2_3_1,34,0.8876079294563749
6062,0,1_3_2_3_1,1_1_2_4_2,10,0.904929910071797
6106,0,1_1_2_4_2,1_2_1_4_3,13,0.9118056747672975
6192,0,1_2_1_4_3,2_2_2_1_0,27,0.909054809508448
6233,0,2_2_2_1_0,1_2_2_2_1,12,0.920896457028411
6280,0,1_2_2_2_1,1_0_3_2_2,14,0.9280310142484295
6339,0,1_0_3_2_2,1_1_1_2_3,18,0.9471805007507715
6416,0,1_1_1_2_3,2_2_2_1_0,24,0.932169077729515
6505,0,2_2_2_1_0,1_3_3_1_1,28,0.9140379325698501
6522,0,1_3_3_1_1,1_1_3_1_2,4,0.9284727537042814
6581,0,1_1_3_1_2,1_3_1_1_3,18,0.9343883550768385
6655,0,1_3_1_1_3,1_3_2_1_0,23,0.9177179716886641
6762,0,1_3_2_1_0,1_4_3_1_1,34,0.8791466948787394
6782,0,1_4_3_1_1,1_3_3_1_2,5,0.9112795728229062
6904,0,1_3_3_1_2,2_4_1_2_3,39,0.8863255903728612
6987,0,2_4_1_2_3,3_5_2_1_0,26,0.8738681564250991
7013,0,3_5_2_1_0,0_5_2_1_1,7,0.8927781892241585
7060,0,0_5_2_1_1,1_1_3_1_2,14,0.9402207255721602
7089,0,1_1_3_1_2,1_1_1_1_3,8,0.9607140144585282
7124,0,1_1_1_1_3,1_2_1_1_0,10,0.9490550473580714
7186,0,1_2_1_1_0,0_3_2_1_1,19,0.92122551780227
7296,0,0_3_2_1_1,3_1_4_3_2,35,0.8457418575351278
7322,0,3_1_4_3_2,3_1_1_3_3,7,0.877097459460561
7396,0,3_1_1_3_3,5_2_3_1_0,23,0.8408777077466484
7509,0,5_2_3_1_0,1_4_6_3_1,36,0.7560039855820267
7598,0,1_4_6_3_1,2_1_8_4_2,28,0.8554739426210213
7666,0,2_1_8_4_2,3_3_1_6_3,21,0.805816864042868
7692,0,3_3_1_6_3,3_3_2_3_0,7,0.8552010274774973
7703,0,3_3_2_3_0,2_4_2_3_1,2,0.8533652153994881
7822,0,2_4_2_3_1,4_2_4_5_2,38,0.7533314938097332
7911,0,4_2_4_5_2,7_2_1_6_3,28,0.8426148439324355
7931,0,7_2_1_6_3,7_3_1_5_0,5,0.747751472889325
8047,0,7_3_1_5_0,1_6_2_6_1,37,0.6378641722647356
8133,0,1_6_2_6_1,3_1_4_7_2,27,0.8438972855373121
8147,0,3_1_4_7_2,4_1_3_7_3,3,0.7321456385949208
8161,0,4_1_3_7_3,4_1_3_6_0,3,0.7186298995549865
8232,0,4_1_3_6_0,1_3_4_7_1,22,0.3972149454562066
8300,0,1_3_4_7_1,2_1_6_9_2,21,0.6072350246803334
8395,0,2_1_6_9_2,4_3_1_10_3,30,0.5919283632172386
8505,0,4_3_1_10_3,5_5_3_1_0,35,0.7931678328373732
8537,0,5_5_3_1_0,2_5_4_3_1,9,0.8293485089569325
8608,0,2_5_4_3_1,3_1_5_4_2,22,0.8199823132335995
8697,0,3_1_5_4_2,5_2_1_5_3,28,0.797108603182157
8714,0,5_2_1_5_3,5_2_2_4_0,4,0.8258995407115004
8767,0,5_2_2_4_0,1_3_3_5_1,16,0.8185365125253007
8793,0,1_3_3_5_1,1_1_3_5_2,7,0.8333588432918327
8894,0,1_1_3_5_2,3_3_1_6_3,32,0.5939135665466005
8920,0,3_3_1_6_3,3_4_2_4_0,7,0.8142800903085755
9018,0,3_4_2_4_0,1_5_5_6_1,31,0.6938385528293951
9029,0,1_5_5_6_1,1_4_5_6_2,2,0.7708164608149881
9106,0,1_4_5_6_2,3_6_1_7_3,24,0.364648755215248
9129,0,3_6_1_7_3,4_6_2_5_0,6,0.7181890077627939
9212,0,4_6_2_5_0,1_7_3_6_1,26,0.4700667821334302
9277,0,1_7_3_6_1,2_1_4_8_2,20,0.6936967389442249
9303,0,2_1_4_8_2,3_2_1_8_3,7,0.6008117462191912
9329,0,3_2_1_8_3,3_3_2_5_0,7,0.7872462466428322
9394,0,3_3_2_5_0,2_3_2_7_1,20,0.5213307573095942
9450,0,2_3_2_7_1,2_1_3_8_2,17,0.5954336972941142
9506,0,2_1_3_8_2,2_2_1_9_3,17,0.5442267338236735
9622,0,2_2_1_9_3,5_4_2_1_0,37,0.8187930812123531
9699,0,5_4_2_1_0,1_5_3_3_1,24,0.8197065262215285
9788,0,1_5_3_3_1,3_1_5_4_2,28,0.7934037066163365
9877,0,3_1_5_4_2,4_3_1_6_3,28,0.7830107188219195
9942,0,4_3_1_6_3,5_4_2_0_0,20,0.8123938576812281
10055,0,5_4_2_0_0,1_6_3_2_1,36,0.7363014409113173
10099,0,1_6_3_2_1,1_1_4_4_2,13,0.8586008059819615
10215,0,1_1_4_4_2,2_4_1_7_3,37,0.5859361043286825
10322,0,2_4_1_7_3,4_6_4_1_0,34,0.8024181548070987
10345,0,4_6_4_1_0,2_7_4_1_1,6,0.8251331219742444
10425,0,2_7_4_1_1,5_1_5_3_2,25,0.780212986425911
10523,0,5_1_5_3_2,7_3_1_5_3,31,0.7126863048631235
10549,0,7_3_1_5_3,7_3_2_2_0,7,0.7881898986447327
10632,0,7_3_2_2_0,1_5_4_4_1,26,0.7800572012257224
10676,0,1_5_4_4_1,2_1_5_4_2,13,0.8263140810890848
10726,0,2_1_5_4_2,3_2_1_5_3,15,0.8412808871183829
10845,0,3_2_1_5_3,6_4_4_1_0,38,0.6456705572379651
10874,0,6_4_4_1_0,4_6_4_2_1,8,0.8032379883094238
10918,0,4_6_4_2_1,5_2_5_3_2,13,0.7485839435696352
11013,0,5_2_5_3_2,7_5_1_5_3,30,0.515715622083098
11117,0,7_5_1_5_3,10_8_4_2_0,33,0.7086232700856412
11209,0,10_8_4_2_0,1_11_7_4_1,29,0.7627864207136817
11229,0,1_11_7_4_1,2_9_8_6_2,5,0.7043693482935378
11336,0,2_9_8_6_2,5_11_1_9_3,34,0.2649520912633263
11353,0,5_11_1_9_3,6_12_3_7_0,4,0.7628281774744634
11460,0,6_12_3_7_0,2_13_6_9_1,34,0.23788915924445123
11519,0,2_13_6_9_1,4_7_7_10_2,18,0.7815085469371512
11617,0,4_7_7_10_2,6_10_2_13_3,31,0.46083072687924304
11658,0,6_10_2_13_3,7_11_3_6_0,12,0.7232164210947815
11735,0,7_11_3_6_0,1_13_6_9_1,24,0.37330080763939594
11803,0,1_13_6_9_1,3_6_7_9_2,21,0.6086044846558682
11844,0,3_6_7_9_2,4_7_3_10_3,12,0.5565683934609696
11933,0,4_7_3_10_3,7_11_6_4_0,28,0.3961758713576226
12025,0,7_11_6_4_0,1_13_8_5_1,29,0.6503590923716503
12096,0,1_13_8_5_1,4_6_9_6_2,22,0.6856246458513326
12143,0,4_6_9_6_2,5_7_5_7_3,14,0.5899992240236499
12157,0,5_7_5_7_3,6_8_5_7_0,3,0.44901316016951665
12183,0,6_8_5_7_0,4_8_6_7_1,7,0.2633901074596547
12284,0,4_8_6_7_1,6_2_8_10_2,32,0.3192347694406952
12343,0,6_2_8_10_2,7_4_2_11_3,18,0.7440370002768889
12462,0,7_4_2_11_3,11_6_4_2_0,38,0.5065560104588578
12566,0,11_6_4_2_0,1_9_7_4_1,33,0.8479519103779416
12583,0,1_9_7_4_1,1_8_8_5_2,4,0.7782692729088133
12645,0,1_8_8_5_2,3_9_2_7_3,19,0.29084027151458747
12725,0,3_9_2_7_3,6_12_5_1_0,25,0.5252995531664797
12754,0,6_12_5_1_0,3_13_7_2_1,8,0.6190642464272095
12807,0,3_13_7_2_1,5_7_8_5_2,16,0.3731019639439521
12920,0,5_7_8_5_2,10_12_2_10_3,36,0.42957619802650693
12988,0,10_12_2_10_3,11_13_5_3_0,21,0.7566738965034321
13104,0,11_13_5_3_0,1_13_10_5_1,37,0.5149873579259125
13145,0,1_13_10_5_1,3_9_12_6_2,12,0.8107499657026173
13261,0,3_9_12_6_2,6_13_4_10_3,37,0.36290905613690394
13329,0,6_13_4_10_3,9_13_6_2_0,21,0.7837322938562642
13433,0,9_13_6_2_0,2_13_9_6_1,33,0.517065708003255
13447,0,2_13_9_6_1,2_12_10_7_2,3,0.7274561294451938
13506,0,2_12_10_7_2,4_13_5_10_3,18,0.21914415241379856
13589,0,4_13_5_10_3,7_13_7_2_0,26,0.4712224233014783
13603,0,7_13_7_2_0,6_13_8_2_1,3,0.614947445629
13668,0,6_13_8_2_1,8_7_10_4_2,20,0.23596778518177086
13727,0,8_7_10_4_2,12_10_4_6_3,18,0.5107910175991374
13738,0,12_10_4_6_3,12_10_4_5_0,2,0.4608307865086768
13860,0,12_10_4_5_0,2_13_9_9_1,39,0.17961568543557896
13886,0,2_13_9_9_1,3_10_9_10_2,7,0.81702674069359
13945,0,3_10_9_10_2,5_11_4_11_3,18,0.2837353796569486
14025,0,5_11_4_11_3,7_13_5_5_0,25,0.4816141433561313
14054,0,7_13_5_5_0,5_13_7_7_1,8,0.5941240806250804
14086,0,5_13_7_7_1,6_11_8_8_2,9,0.3024907730448952
14115,0,6_11_8_8_2,7_11_5_8_3,8,0.33577351091789903
14204,0,7_11_5_8_3,10_13_9_2_0,28,0.28169400418459634
14326,0,10_13_9_2_0,2_13_13_6_1,39,0.6087921934451482
14352,0,2_13_13_6_1,1_11_13_7_2,7,0.8087522304243714
14396,0,1_11_13_7_2,3_11_8_9_3,13,0.3003619003098856
14494,0,3_11_8_9_3,6_13_13_2_0,31,0.3546355606915753
14529,0,6_13_13_2_0,3_13_13_3_1,10,0.6671055434300482
14567,0,3_13_13_3_1,5_9_13_5_2,11,0.34412414337717934
14605,0,5_9_13_5_2,6_11_11_6_3,11,0.3379305950991695
14640,0,6_11_11_6_3,8_13_12_3_0,10,0.31506720258063436
14651,0,8_13_12_3_0,8_13_13_4_1,2,0.29632219470554905
14686,0,8_13_13_4_1,9_7_13_5_2,10,0.1983208543480668
14718,0,9_7_13_5_2,11_11_11_6_3,9,0.30464116545651276
14798,0,11_11_11_6_3,13_13_13_1_0,25,0.2443236475592623
14836,0,13_13_13_1_0,9_13_13_3_1,11,0.5504787888037408
14922,0,9_13_13_3_1,13_6_13_9_2,27,0.29428373168941657
15008,0,13_6_13_9_2,13_10_8_13_3,27,0.5588719670643474
15088,0,13_10_8_13_3,13_12_11_7_0,25,0.5401668621455594
15177,0,13_12_11_7_0,7_13_13_10_1,28,0.5047551959777327
15230,0,7_13_13_10_1,9_8_13_12_2,16,0.5817736631854037
15256,0,9_8_13_12_2,12_9_11_13_3,7,0.35475522019844696
15327,0,12_9_11_13_3,13_11_13_7_0,22,0.19852024103641833
15353,0,13_11_13_7_0,10_12_13_8_1,7,0.4568335406728795
15448,0,10_12_13_8_1,13_5_13_13_2,30,0.20267693066158388
15516,0,13_5_13_13_2,13_7_8_13_3,21,0.6130286361046101
15632,0,13_7_8_13_3,13_13_13_7_0,37,0.4401668745234879
15646,0,13_13_13_7_0,12_13_13_8_1,3,0.6985200817814303
15708,0,12_13_13_8_1,13_6_13_12_2,19,0.14016697556048766
15761,0,13_6_13_12_2,13_9_8_13_3,16,0.43177370651201313
15835,0,13_9_8_13_3,13_13_13_8_0,23,0.3381284682674489
15918,0,13_13_13_8_0,5_13_13_10_1,26,0.49012696847731646
15983,0,5_13_13_10_1,9_8_13_13_2,20,0.5505186773336976
16105,0,9_8_13_13_2,13_13_5_13_3,39,0.4172651841372712
16164,0,13_13_5_13_3,13_13_7_8_0,18,0.7609502550338386
16268,0,13_13_7_8_0,5_13_13_12_1,33,0.4026369846761733
16315,0,5_13_13_12_1,7_8_13_13_2,14,0.6588719328046975
16422,0,7_8_13_13_2,10_13_7_13_3,34,0.34428371036592986
16511,0,10_13_7_13_3,13_13_10_7_0,28,0.6609901874900826
16576,0,13_13_10_7_0,7_13_13_9_1,20,0.5776169803161924
16653,0,7_13_13_9_1,12_5_13_12_2,24,0.43597029725224495
16685,0,12_5_13_12_2,13_6_10_13_3,9,0.50055860395308
16798,0,13_6_10_13_3,13_12_13_3_0,36,0.24848033553967527
16869,0,13_12_13_3_0,6_13_13_5_1,22,0.733812071915458
16982,0,6_13_13_5_1,11_3_13_11_2,36,0.4859303992352279
17008,0,11_3_13_11_2,13_5_12_13_3,7,0.6984802009747608
17046,0,13_5_12_13_3,13_5_13_8_0,11,0.24424386147652852
17147,0,13_5_13_8_0,6_10_13_12_1,32,0.3005187866711777
17263,0,6_10_13_12_1,10_2_13_13_2,37,0.6505186618639491
17289,0,10_2_13_13_2,11_3_11_13_3,7,0.752557072261845
17354,0,11_3_11_13_3,13_7_12_7_0,20,0.254635589938354
17452,0,13_7_12_7_0,4_9_13_11_1,31,0.4588321102292982
17496,0,4_9_13_11_1,5_7_13_13_2,13,0.6608704998041066
17609,0,5_7_13_13_2,10_13_6_13_3,36,0.3276170589625493
17683,0,10_13_6_13_3,13_13_9_7_0,23,0.690166817506425
17745,0,13_13_9_7_0,7_13_12_10_1,19,0.500518710480056
17843,0,7_13_12_10_1,11_5_13_13_2,31,0.4193036425830215
17860,0,11_5_13_13_2,11_6_12_13_3,4,0.6172252376286913
17961,0,11_6_12_13_3,13_10_13_3_0,32,0.17346040803685564
17999,0,13_10_13_3_0,9_12_13_4_1,11,0.6629887299569645
18115,0,9_12_13_4_1,13_2_13_10_2,37,0.2963620751047534
18207,0,13_2_13_10_2,13_6_7_13_3,29,0.7442437077222395
18239,0,13_6_7_13_3,13_7_9_10_0,9,0.6233804885927272
18274,0,13_7_9_10_0,9_8_12_10_1,10,0.2858913092911736
18288,0,9_8_12_10_1,9_8_12_12_2,3,0.2984006196695957
18395,0,9_8_12_12_2,13_13_5_13_3,34,0.1422453145776579
18454,0,13_13_5_13_3,13_13_7_7_0,18,0.694243698389223
18534,0,13_13_7_7_0,4_13_9_11_1,25,0.4317338177739601
18647,0,4_13_9_11_1,10_4_13_13_2,36,0.5255386545321532
18739,0,10_4_13_13_2,13_7_4_13_3,29,0.7338120863127712
18753,0,13_7_4_13_3,13_7_4_13_0,3,0.6025970438819637
18818,0,13_7_4_13_0,6_10_6_13_1,20,0.1838122636981194
18937,0,6_10_6_13_1,12_3_13_13_2,38,0.4380486549428652
19041,0,12_3_13_13_2,13_6_6_13_3,33,0.7692237471033812
19154,0,13_6_6_13_3,13_11_11_4_0,36,0.6713419307295295
19234,0,13_11_11_4_0,6_13_13_6_1,25,0.7317337278546584
19281,0,6_13_13_6_1,8_8_13_8_2,14,0.5650272164770993
19388,0,8_8_13_8_2,13_13_4_12_3,34,0.32765694536783124
19453,0,13_13_4_12_3,13_13_8_7_0,20,0.6900870168053406
19569,0,13_13_8_7_0,3_13_12_13_1,37,0.42973526477784435
19676,0,3_13_12_13_1,8_3_13_13_2,34,0.7400870096660308
19738,0,8_3_13_13_2,11_6_7_13_3,19,0.7212622088463164
19797,0,11_6_7_13_3,13_9_9_8_0,18,0.4567138558626209
19829,0,13_9_9_8_0,9_10_11_10_1,9,0.4400459509191309
19888,0,9_10_11_10_1,13_5_13_12_2,18,0.24432364905872483
19965,0,13_5_13_12_2,13_9_5_13_3,24,0.4213420982716902
20048,0,13_9_5_13_3,13_12_8_7_0,26,0.5296554543333655
20107,0,13_12_8_7_0,8_13_12_8_1,18,0.5609104249248887
20133,0,8_13_12_8_1,9_11_13_9_2,7,0.40887203232890207
20150,0,9_11_13_9_2,11_9_11_9_3,4,0.24424573569913396
20203,0,11_9_11_9_3,13_12_12_3_0,16,0.1672254707174731
20274,0,13_12_12_3_0,7_13_13_5_1,22,0.38593043951316974
20396,0,7_13_13_5_1,12_3_13_7_2,39,0.4963221472571349
20494,0,12_3_13_7_2,13_7_4_10_3,31,0.8066738864499948
20595,0,13_7_4_10_3,13_12_7_1_0,32,0.6629488125210373
20642,0,13_12_7_1_0,6_13_10_3_1,14,0.7128690607099937
20692,0,6_13_10_3_1,8_8_12_3_2,15,0.4211832441460254
20730,0,8_8_12_3_2,10_9_9_3_3,11,0.4274712782866187
20828,0,10_9_9_3_3,13_13_13_1_0,31,0.27765699443211034
20866,0,13_13_13_1_0,10_13_13_2_1,11,0.6359303761157425
20949,0,10_13_13_2_1,13_5_13_3_2,26,0.3420857031645366
21041,0,13_5_13_3_2,13_10_5_7_3,29,0.5900072978893658
21055,0,13_10_5_7_3,13_10_5_6_0,3,0.6316939045941545
21165,0,13_10_5_6_0,3_13_10_7_1,35,0.20251738882673168
21179,0,3_13_10_7_1,4_12_11_7_2,3,0.7337709348263424
21253,0,4_12_11_7_2,7_13_5_9_3,23,0.22122259525791427
21291,0,7_13_5_9_3,8_13_7_5_0,11,0.5524773738386927
21326,0,8_13_7_5_0,5_13_9_6_1,10,0.3545557855115233
21406,0,5_13_9_6_1,8_8_11_7_2,25,0.3150336140428215
21426,0,8_8_11_7_2,10_8_9_8_3,5,0.567059082763393
21509,0,10_8_9_8_3,13_10_12_2_0,26,0.20467550193687306
21604,0,13_10_12_2_0,4_13_13_4_1,30,0.579615550940959
21699,0,4_13_13_4_1,10_4_13_5_2,30,0.6608306250153367
21752,0,10_4_13_5_2,11_6_8_7_3,16,0.6857685562070314
21778,0,11_6_8_7_3,12_7_8_4_0,7,0.44620299213514786
21843,0,12_7_8_4_0,5_9_10_6_1,20,0.3087029818157281
21956,0,5_9_10_6_1,8_2_13_6_2,36,0.5024773981451305
21982,0,8_2_13_6_2,8_3_10_7_3,7,0.7919510736172733
22065,0,8_3_10_7_3,10_7_13_1_0,26,0.28373244695375405
22097,0,10_7_13_1_0,6_8_13_2_1,9,0.6315741970991553
22204,0,6_8_13_2_1,9_1_13_5_2,34,0.32953585839962096
22269,0,9_1_13_5_2,11_2_6_6_3,20,0.7919224547499149
22298,0,11_2_6_6_3,11_3_7_2_0,8,0.5461245082545556
22336,0,11_3_7_2_0,8_3_9_3_1,11,0.37353983972844834
22407,0,8_3_9_3_1,9_1_12_4_2,22,0.37118327045761484
22481,0,9_1_12_4_2,9_2_5_6_3,23,0.5942951885512499
22492,0,9_2_5_6_3,9_2_6_5_0,2,0.6066470127334571
22524,0,9_2_6_5_0,6_3_7_6_1,9,0.35487995189326194
22598,0,6_3_7_6_1,6_1_8_7_2,23,0.37075032272861935
22636,0,6_1_8_7_2,8_1_4_7_3,11,0.6269980027128507
22677,0,8_1_4_7_3,8_2_4_2_0,12,0.44162254536456147
22700,0,8_2_4_2_0,6_2_4_2_1,6,0.6438846382107521
22810,0,6_2_4_2_1,8_2_6_5_2,35,0.3388140319530026
22920,0,8_2_6_5_2,9_3_1_6_3,35,0.8103915633428507
22931,0,9_3_1_6_3,9_4_1_5_0,2,0.8188500516550862
22963,0,9_4_1_5_0,5_4_2_6_1,9,0.6051308182394096
23049,0,5_4_2_6_1,6_2_4_7_2,27,0.4167592954206459
23075,0,6_2_4_7_2,7_3_1_8_3,7,0.6895718048987086
23182,0,7_3_1_8_3,9_4_3_1_0,34,0.3595398335135739
23298,0,9_4_3_1_0,1_6_5_3_1,37,0.7814902583202681
23390,0,1_6_5_3_1,3_1_7_4_2,29,0.8544374653465504
23425,0,3_1_7_4_2,4_1_3_5_3,10,0.820038823233733
23472,0,4_1_3_5_3,4_2_4_1_0,14,0.8346033624214653
23483,0,4_2_4_1_0,4_3_4_1_1,2,0.8403915389157202
23575,0,4_3_4_1_1,5_1_7_3_2,29,0.45280808316988247
23646,0,5_1_7_3_2,6_2_1_4_3,22,0.7989144486597806
23717,0,6_2_1_4_3,7_3_3_0_0,22,0.6886885661012359
23767,0,7_3_3_0_0,2_4_4_1_1,15,0.8429850871136124
23847,0,2_4_4_1_1,3_1_6_4_2,25,0.7284373347787264
23906,0,3_1_6_4_2,3_2_1_5_3,18,0.832566667821015
23977,0,3_2_1_5_3,4_3_2_1_0,22,0.8540972658259597
24075,0,4_3_2_1_0,0_5_3_3_1,31,0.8074635616226381
24122,0,0_5_3_3_1,2_1_4_5_2,14,0.8391658234023656
24226,0,2_1_4_5_2,4_3_1_6_3,33,0.7075906447271487
24291,0,4_3_1_6_3,5_3_2_1_0,20,0.8242225163484481
24380,0,5_3_2_1_0,1_6_4_2_1,28,0.7476750563961839
24391,0,1_6_4_2_1,1_5_4_2_2,2,0.8121723927849196
24420,0,1_5_4_2_2,1_6_1_4_3,8,0.744177059079183
24521,0,1_6_1_4_3,4_7_3_1_0,32,0.4709623892773809
24535,0,4_7_3_1_0,2_7_3_1_1,3,0.8060169790123225
24567,0,2_7_3_1_1,3_4_4_1_2,9,0.8291935516452273
24581,0,3_4_4_1_2,3_4_3_1_3,3,0.8315279719961491
24676,0,3_4_3_1_3,4_6_4_1_0,30,0.6825527933594264
24696,0,4_6_4_1_0,3_6_5_2_1,5,0.7872525000801195
24764,0,3_6_5_2_1,4_1_6_4_2,21,0.5728012765887334
24865,0,4_1_6_4_2,7_3_1_4_3,32,0.671261112289961
24951,0,7_3_1_4_3,8_4_3_1_0,27,0.7874604318739469
24965,0,8_4_3_1_0,7_4_3_2_1,3,0.7220776862308596
24988,0,7_4_3_2_1,7_2_3_2_2,6,0.3630600324915683
25032,0,7_2_3_2_2,8_3_1_3_3,13,0.38988365069584086
25103,0,8_3_1_3_3,9_4_2_2_0,22,0.4655085934140267
25174,0,9_4_2_2_0,1_6_4_3_1,22,0.7537949833386649
25266,0,1_6_4_3_1,2_1_5_5_2,29,0.8097484226232715
25289,0,2_1_5_5_2,2_1_3_5_3,6,0.84913830844249
25348,0,2_1_3_5_3,3_1_3_1_0,18,0.9004683080318545
25383,0,3_1_3_1_0,1_2_3_2_1,10,0.916017959204539
